batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2023-05,Main Corpus,2023-05(50).ZIP,Von einer Notlösung zur nächsten Flüchtlinge CDU-Europaabgeordnete Düpont zu drängenden Fragen der M.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-05\raw_unarchive\Von einer Notlösung zur nächsten Flüchtlinge CDU-Europaabgeordnete Düpont zu drängenden Fragen der M.PDF,Von einer Notlösung zur nächsten Flüchtlinge CDU-Europaabgeordnete Düpont zu drängenden Fragen der,von einer notlösung zur nächsten flüchtlinge cdueuropaabgeordnete düpont zu drängenden fragen der,Nordwest-Zeitung,nordwestzeitung,22. Mai 2023,,495,3720,08be0206a77cf226fa707d01dfa768343ce41270,,unique,keep,,no,,no,,,JEVER; S. 17,no,
2023-05,Main Corpus,2023-05(50).ZIP,Vor dem Flüchtlingsgipfel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-05\raw_unarchive\Vor dem Flüchtlingsgipfel.PDF,Vor dem Flüchtlingsgipfel,vor dem flüchtlingsgipfel,Der Tagesspiegel,der tagesspiegel,Mittwoch 10. Mai 2023,,369,2828,bae486f559459eef1957b762b6aa12b70a3ec200,,unique,keep,,no,,no,,,TITEL; Titel; S. 1,no,
2023-05,Main Corpus,2023-05(50).ZIP,Vor Flüchtlingsgipfel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-05\raw_unarchive\Vor Flüchtlingsgipfel.PDF,Vor Flüchtlingsgipfel,vor flüchtlingsgipfel,Der Tagesspiegel,der tagesspiegel,Dienstag 09. Mai 2023,,519,4017,2e3dd415b7bb16b652be627c08af47bc58748211,,unique,keep,,no,,no,,,BRANDENBURG; Brandenburg; S. B12,no,
2023-05,Main Corpus,2023-05(50).ZIP,Widerstand gegen Abschottung Beim Flüchtlingsgipfel am Mittwoch will das Kanzleramt den Ländern vors.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-05\raw_unarchive\Widerstand gegen Abschottung Beim Flüchtlingsgipfel am Mittwoch will das Kanzleramt den Ländern vors.PDF,Widerstand gegen Abschottung Beim Flüchtlingsgipfel am Mittwoch will das Kanzleramt den Ländern,widerstand gegen abschottung beim flüchtlingsgipfel am mittwoch will das kanzleramt den ländern,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 10. Mai 2023,"Frederik Eikmanns, Dinah Riese",596,4542,7c01e0f06682f500f7091de5c6cf4c8c8884c2ac,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2023-05,Main Corpus,2023-05(50).ZIP,Wir brauchen ein neues Flüchtlingsrecht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-05\raw_unarchive\Wir brauchen ein neues Flüchtlingsrecht.PDF,Wir brauchen ein neues Flüchtlingsrecht,wir brauchen ein neues flüchtlingsrecht,Die Welt,die welt,Freitag 5. Mai 2023,Jacques Schuster,317,2235,f9da3f6cb16727b1c0bb955e047afb9a2eb24d5c,,unique,drop,commentary_noncore,no,,no,,,TITEL; KOMMENTAR; S. 1; Ausg. 87,yes,commentary_noncore
2023-05,Main Corpus,2023-05(50).ZIP,Wir müssen stets bitten und betteln Migration Die Kommunen fordern eine verlässliche Finanzierung be.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-05\raw_unarchive\Wir müssen stets bitten und betteln Migration Die Kommunen fordern eine verlässliche Finanzierung be.PDF,Wir müssen stets bitten und betteln Migration Die Kommunen fordern eine verlässliche Finanzierung bei der,wir müssen stets bitten und betteln migration die kommunen fordern eine verlässliche finanzierung bei der,Nordwest-Zeitung,nordwestzeitung,03. Mai 2023,,536,3850,16aa3a5a998ab242ee372876e8f3f4a21b8d1eab,,unique,keep,,no,,no,,,NIEDERSACHSEN; S. 13,no,
2023-05,Main Corpus,2023-05(50).ZIP,"»Sanfter Druck - positive Anreize« Deutschland müsse damit aufhören, Einwanderung passiv zu erdulden.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-05\raw_unarchive\»Sanfter Druck - positive Anreize« Deutschland müsse damit aufhören, Einwanderung passiv zu erdulden.PDF","»Sanfter Druck - positive Anreize«; Deutschland müsse damit aufhören, Einwanderung passiv zu erdulden,",sanfter druck  positive anreize deutschland müsse damit aufhören einwanderung passiv zu erdulden,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,17. Mai 2023,Mariam Lau,1430,10064,c2cc487022785ee5389c41bd7086b9590d574ef8,,unique,keep,,no,,no,,,POLITIK;»Sanfter Druck - positive Anreize«; S. 4; Ausg. 21,no,
2023-05,Main Corpus,2023-05(50).ZIP,"Ärger vor dem Flüchtlingsgipfel Kommunen sind mit Geflüchteten überfordert, Bund und Länder streiten(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-05\raw_unarchive\Ärger vor dem Flüchtlingsgipfel Kommunen sind mit Geflüchteten überfordert, Bund und Länder streiten(2).PDF","Ärger vor dem Flüchtlingsgipfel Kommunen sind mit Geflüchteten überfordert, Bund und Länder streiten ums",ärger vor dem flüchtlingsgipfel kommunen sind mit geflüchteten überfordert bund und länder streiten ums,Rheinische Post,rheinische post,Samstag 6. Mai 2023,,520,3753,35180decb9bb3a38d8b7358769977972408a0c41,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Ärger vor dem Flüchtlingsgipfel Kommunen sind mit Geflüchteten überfordert, Bund und Länder streiten.PDF (exact_003).",S. 4,no,
2023-05,Main Corpus,2023-05(50).ZIP,"Ärger vor dem Flüchtlingsgipfel Kommunen sind mit Geflüchteten überfordert, Bund und Länder streiten.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-05\raw_unarchive\Ärger vor dem Flüchtlingsgipfel Kommunen sind mit Geflüchteten überfordert, Bund und Länder streiten.PDF","Ärger vor dem Flüchtlingsgipfel Kommunen sind mit Geflüchteten überfordert, Bund und Länder streiten ums",ärger vor dem flüchtlingsgipfel kommunen sind mit geflüchteten überfordert bund und länder streiten ums,Rheinische Post,rheinische post,Samstag 6. Mai 2023,,520,3753,35180decb9bb3a38d8b7358769977972408a0c41,exact_003,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_003.,S. 4,no,
2023-05,Main Corpus,2023-05(50).ZIP,"„Flüchtlingsgipfel hilft Mettmann wenig“ Der Caritas-Experte Martin Sahler sagt, es habe viel Geld,.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-05\raw_unarchive\„Flüchtlingsgipfel hilft Mettmann wenig“ Der Caritas-Experte Martin Sahler sagt, es habe viel Geld,.PDF","„Flüchtlingsgipfel hilft Mettmann wenig“ Der Caritas-Experte Martin Sahler sagt, es habe viel Geld, aber auch",flüchtlingsgipfel hilft mettmann wenig der caritasexperte martin sahler sagt es habe viel geld aber auch,Rheinische Post,rheinische post,Freitag 12. Mai 2023,,501,3656,308649ee48fc10c4d8b0ef6ba553437b7887788b,,unique,keep,,no,,no,,,S. 23,no,
2023-05,Main Corpus,2023-05(50).ZIP,„Zuwanderung steuern“ Flüchtlinge Der Druck auf die Bundesregierung wächst_ Einige Ministerpräsident.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-05\raw_unarchive\„Zuwanderung steuern“ Flüchtlinge Der Druck auf die Bundesregierung wächst_ Einige Ministerpräsident.PDF,„Zuwanderung steuern“ Flüchtlinge Der Druck auf die Bundesregierung wächst: Einige Ministerpräsidenten,zuwanderung steuern flüchtlinge der druck auf die bundesregierung wächst einige ministerpräsidenten,Südwest Presse,südwest presse,Montag 8. Mai 2023,,397,2900,62166b7b45de2bc1419f062d766cf7a89837540b,,unique,keep,,no,,no,,,POLITIK; S. 2; Band 79; Ausg. 105,no,
