batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2018-12,Main Corpus,2018-12(98).ZIP,181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(2).PDF,181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt,181 un mitgliedstaaten stimmen für flüchtlingspakt,Rheinische Post,rheinische post,Dienstag 18. Dezember 2018,,345,2510,ec6145fd7d07e73c0a7ef469e45f1792ef3c24d0,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(10).PDF (exact_001).,S. 5,no,
2018-12,Main Corpus,2018-12(98).ZIP,181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(20).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(20).PDF,181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt,181 un mitgliedstaaten stimmen für flüchtlingspakt,Rheinische Post,rheinische post,Dienstag 18. Dezember 2018,,345,2510,ec6145fd7d07e73c0a7ef469e45f1792ef3c24d0,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(10).PDF (exact_001).,S. 5,no,
2018-12,Main Corpus,2018-12(98).ZIP,181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(21).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(21).PDF,181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt,181 un mitgliedstaaten stimmen für flüchtlingspakt,Rheinische Post,rheinische post,Dienstag 18. Dezember 2018,,345,2510,ec6145fd7d07e73c0a7ef469e45f1792ef3c24d0,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(10).PDF (exact_001).,S. 5,no,
2018-12,Main Corpus,2018-12(98).ZIP,181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(22).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(22).PDF,181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt,181 un mitgliedstaaten stimmen für flüchtlingspakt,Rheinische Post,rheinische post,Dienstag 18. Dezember 2018,,345,2510,ec6145fd7d07e73c0a7ef469e45f1792ef3c24d0,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(10).PDF (exact_001).,S. 5,no,
2018-12,Main Corpus,2018-12(98).ZIP,181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(23).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(23).PDF,181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt,181 un mitgliedstaaten stimmen für flüchtlingspakt,Rheinische Post,rheinische post,Dienstag 18. Dezember 2018,,345,2510,ec6145fd7d07e73c0a7ef469e45f1792ef3c24d0,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(10).PDF (exact_001).,S. 5,no,
2018-12,Main Corpus,2018-12(98).ZIP,181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(24).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(24).PDF,181 UN-Mitgliedstaaten stimmen für Flüchtlingspakt,181 unmitgliedstaaten stimmen für flüchtlingspakt,Rheinische Post,rheinische post,Dienstag 18. Dezember 2018,,345,2509,ca71e4168c42ebfc51c2e7e3004dccaacbfc608a,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt.PDF (exact_002).,S. 5,no,
2018-12,Main Corpus,2018-12(98).ZIP,181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(3).PDF,181 UN-Mitgliedstaaten stimmen für Flüchtlingspakt,181 unmitgliedstaaten stimmen für flüchtlingspakt,Rheinische Post,rheinische post,Dienstag 18. Dezember 2018,,345,2509,ca71e4168c42ebfc51c2e7e3004dccaacbfc608a,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt.PDF (exact_002).,S. 5,no,
2018-12,Main Corpus,2018-12(98).ZIP,181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(4).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(4).PDF,181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt,181 un mitgliedstaaten stimmen für flüchtlingspakt,Rheinische Post,rheinische post,Dienstag 18. Dezember 2018,,345,2510,ec6145fd7d07e73c0a7ef469e45f1792ef3c24d0,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(10).PDF (exact_001).,S. 5,no,
2018-12,Main Corpus,2018-12(98).ZIP,181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(5).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(5).PDF,181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt,181 un mitgliedstaaten stimmen für flüchtlingspakt,Rheinische Post,rheinische post,Dienstag 18. Dezember 2018,,345,2510,ec6145fd7d07e73c0a7ef469e45f1792ef3c24d0,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(10).PDF (exact_001).,S. 5,no,
2018-12,Main Corpus,2018-12(98).ZIP,181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(6).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(6).PDF,181 UN-Mitgliedstaaten stimmen für Flüchtlingspakt,181 unmitgliedstaaten stimmen für flüchtlingspakt,Rheinische Post,rheinische post,Dienstag 18. Dezember 2018,,345,2509,ca71e4168c42ebfc51c2e7e3004dccaacbfc608a,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt.PDF (exact_002).,S. 5,no,
2018-12,Main Corpus,2018-12(98).ZIP,181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(7).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(7).PDF,181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt,181 un mitgliedstaaten stimmen für flüchtlingspakt,Rheinische Post,rheinische post,Dienstag 18. Dezember 2018,,345,2510,ec6145fd7d07e73c0a7ef469e45f1792ef3c24d0,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(10).PDF (exact_001).,S. 5,no,
2018-12,Main Corpus,2018-12(98).ZIP,181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(8).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(8).PDF,181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt,181 un mitgliedstaaten stimmen für flüchtlingspakt,Rheinische Post,rheinische post,Dienstag 18. Dezember 2018,,345,2510,ec6145fd7d07e73c0a7ef469e45f1792ef3c24d0,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(10).PDF (exact_001).,S. 5,no,
2018-12,Main Corpus,2018-12(98).ZIP,181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(9).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(9).PDF,181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt,181 un mitgliedstaaten stimmen für flüchtlingspakt,Rheinische Post,rheinische post,Dienstag 18. Dezember 2018,,345,2510,ec6145fd7d07e73c0a7ef469e45f1792ef3c24d0,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: 181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt(10).PDF (exact_001).,S. 5,no,
2018-12,Main Corpus,2018-12(98).ZIP,181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\181 UN -Mitgliedstaaten stimmen für Flüchtlingspakt.PDF,181 UN-Mitgliedstaaten stimmen für Flüchtlingspakt,181 unmitgliedstaaten stimmen für flüchtlingspakt,Rheinische Post,rheinische post,Dienstag 18. Dezember 2018,,345,2509,ca71e4168c42ebfc51c2e7e3004dccaacbfc608a,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,S. 5,no,
2018-12,Main Corpus,2018-12(98).ZIP,_Der Flüchtlingspakt ist in Deutschlands Interesse_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\_Der Flüchtlingspakt ist in Deutschlands Interesse_.PDF,"""Der Flüchtlingspakt ist in Deutschlands Interesse""",der flüchtlingspakt ist in deutschlands interesse,Frankfurter Rundschau,frankfurter rundschau,Montag 17. Dezember 2018,,468,3220,f08140815b961b705ad5cacde6c7fd5e8a0a4a55,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2018-12,Main Corpus,2018-12(98).ZIP,_Der UN -Flüchtlingspakt ist in deutschem Interesse_ UNHCR-Vertreter Dominik Bartsch verteidigt die.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\_Der UN -Flüchtlingspakt ist in deutschem Interesse_ UNHCR-Vertreter Dominik Bartsch verteidigt die.PDF,"""Der UN -Flüchtlingspakt ist in deutschem Interesse"" UNHCR-Vertreter Dominik Bartsch verteidigt die Einigung",der un flüchtlingspakt ist in deutschem interesse unhcrvertreter dominik bartsch verteidigt die einigung,Berliner Zeitung,berliner zeitung,17. Dezember 2018,Thoralf Cleven,478,3308,d4c8c0d1b8ab6af41d054095800f94dbee3aedf2,,unique,keep,,no,,no,,,POL; S. 5; Ausg. 294,no,
2018-12,Main Corpus,2018-12(98).ZIP,Abschiebestopp bleibt in Kraft Innenminister verlängern Stopp von Abschiebungen nach Syrien zunächst.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Abschiebestopp bleibt in Kraft Innenminister verlängern Stopp von Abschiebungen nach Syrien zunächst.PDF,Abschiebestopp bleibt in Kraft; Innenminister verlängern Stopp von Abschiebungen nach Syrien zunächst für,abschiebestopp bleibt in kraft innenminister verlängern stopp von abschiebungen nach syrien zunächst für,"taz, die tageszeitung",taz die tageszeitung,Samstag 01. Dezember 2018,Konrad Litschko,392,2949,30d8ee199a6a65578021413993bdd634e499f7a2,,unique,keep,,no,,no,,,AKTUELLES; S. 6,no,
2018-12,Main Corpus,2018-12(98).ZIP,Abschiebestopp nach Syrien bleibt Innenministerkonferenz verweisen auf Lagebericht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Abschiebestopp nach Syrien bleibt Innenministerkonferenz verweisen auf Lagebericht.PDF,Abschiebestopp nach Syrien bleibt Innenministerkonferenz verweisen auf Lagebericht,abschiebestopp nach syrien bleibt innenministerkonferenz verweisen auf lagebericht,Berliner Zeitung,berliner zeitung,01. Dezember 2018,Markus Decker,417,3233,cf3961f1e08694e4cc6d7fadeefc92d90fb9214e,,unique,keep,,no,,no,,,POL; S. 5; Ausg. 281,no,
2018-12,Main Corpus,2018-12(98).ZIP,Abschiebung_ Kameruner ist wieder zurück Alassa M. hatte eine Demo gegen den Polizeieinsatz in Ellwa.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Abschiebung_ Kameruner ist wieder zurück Alassa M. hatte eine Demo gegen den Polizeieinsatz in Ellwa.PDF,Abschiebung: Kameruner ist wieder zurück Alassa M. hatte eine Demo gegen den Polizeieinsatz in Ellwangen,abschiebung kameruner ist wieder zurück alassa m hatte eine demo gegen den polizeieinsatz in ellwangen,Südwest Presse,südwest presse,Montag 31. Dezember 2018,,334,2379,a00b8e2909f5dae89a9b82c46fa9c9fd258cf7f4,,unique,keep,,no,,no,,,Südwestumschau,no,
2018-12,Main Corpus,2018-12(98).ZIP,Abzuschiebende sollen in reguläre Gefängnisse Ausbau spezieller Haftplätze geht schleppend voran.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Abzuschiebende sollen in reguläre Gefängnisse Ausbau spezieller Haftplätze geht schleppend voran.PDF,Abzuschiebende sollen in reguläre Gefängnisse Ausbau spezieller Haftplätze geht schleppend voran,abzuschiebende sollen in reguläre gefängnisse ausbau spezieller haftplätze geht schleppend voran,Die Welt,die welt,Donnerstag 20. Dezember 2018,Marcel Leubecher,502,3947,f6fa2408f48af840c37083bf39c82cdeb6ca6c14,,unique,keep,,no,,no,,,POLITIK; Politik; S. 8; Ausg. 297,no,
2018-12,Main Corpus,2018-12(98).ZIP,Arbeitgeber loben Integration _Flüchtlinge sind eine Stütze für die Wirtschaft_(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Arbeitgeber loben Integration _Flüchtlinge sind eine Stütze für die Wirtschaft_(2).PDF,"Arbeitgeber loben Integration ""Flüchtlinge sind eine Stütze für die Wirtschaft""",arbeitgeber loben integration flüchtlinge sind eine stütze für die wirtschaft,Berliner Zeitung,berliner zeitung,15. Dezember 2018,JAN STERNBERG,366,2780,28df6e40063c4c2f954d7136400088b05105756e,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,WIRTSCH; S. 6; Ausg. 293,no,
2018-12,Main Corpus,2018-12(98).ZIP,Arbeitgeber loben Integration _Flüchtlinge sind eine Stütze für die Wirtschaft_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Arbeitgeber loben Integration _Flüchtlinge sind eine Stütze für die Wirtschaft_.PDF,"Arbeitgeber loben Integration ""Flüchtlinge sind eine Stütze für die Wirtschaft""",arbeitgeber loben integration flüchtlinge sind eine stütze für die wirtschaft,Berliner Zeitung,berliner zeitung,15. Dezember 2018,JAN STERNBERG,357,2745,c8baf364797c85c533004d571c2a4e13f2cd931d,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Arbeitgeber loben Integration _Flüchtlinge sind eine Stütze für die Wirtschaft_(2).PDF (variant_002).,WIRTSCH; S. 6; Ausg. 293,no,
2018-12,Main Corpus,2018-12(98).ZIP,"Aus dem Gefängnis zurück nach Pankow Die griechische Polizei nahm Sarah Mardini fest, weil sie auf d.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Aus dem Gefängnis zurück nach Pankow Die griechische Polizei nahm Sarah Mardini fest, weil sie auf d.PDF","Aus dem Gefängnis zurück nach Pankow Die griechische Polizei nahm Sarah Mardini fest, weil sie auf der",aus dem gefängnis zurück nach pankow die griechische polizei nahm sarah mardini fest weil sie auf der,Berliner Zeitung,berliner zeitung,06. Dezember 2018,Frank Nordhausen,529,3906,7c5f25f51de46e75af4d7e73d203a24dcbaa8306,,unique,keep,,no,,no,,,BERLIN; S. 10; Ausg. 285,no,
2018-12,Main Corpus,2018-12(98).ZIP,Aus der Flucht in den Arbeitsmarkt Integration Rotary Club zieht ein Jahr nach Projektstart Bilanz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Aus der Flucht in den Arbeitsmarkt Integration Rotary Club zieht ein Jahr nach Projektstart Bilanz.PDF,Aus der Flucht in den Arbeitsmarkt Integration Rotary Club zieht ein Jahr nach Projektstart Bilanz Vernetzung,aus der flucht in den arbeitsmarkt integration rotary club zieht ein jahr nach projektstart bilanz vernetzung,Nordwest-Zeitung,nordwestzeitung,05. Dezember 2018,,343,2462,0db26324bcc6860eaa7bdb9dabd32f171ea73169,,unique,keep,,no,,no,,,WILDESHAUSEN; S. 32,no,
2018-12,Main Corpus,2018-12(98).ZIP,Bekommt jeder Flüchtling vom Staat ein Smartphone_ ... fragt Martin Mayer aus Bocholt(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Bekommt jeder Flüchtling vom Staat ein Smartphone_ ... fragt Martin Mayer aus Bocholt(2).PDF,aus Bocholt,aus bocholt,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,27. Dezember 2018,Christoph Drösser,227,1714,91167dfc31b14e3b2fc8e74e157024f9cd846fa8,variant_003,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Bekommt jeder Flüchtling vom Staat ein Smartphone_ ... fragt Martin Mayer aus Bocholt.PDF (variant_003).,"WISSEN, STIMMT'S?;Bekommt jeder Flüchtling vom Staat ein Smartphone?; S. 38; Ausg. 1",no,
2018-12,Main Corpus,2018-12(98).ZIP,Bekommt jeder Flüchtling vom Staat ein Smartphone_ ... fragt Martin Mayer aus Bocholt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Bekommt jeder Flüchtling vom Staat ein Smartphone_ ... fragt Martin Mayer aus Bocholt.PDF,aus Bocholt,aus bocholt,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,27. Dezember 2018,Christoph Drösser,227,1712,8bcdd46df1131bfc59edddcca0887a33e20fd6b5,variant_003,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_003.,WISSEN;Bekommt jeder Flüchtling vom Staat ein Smartphone?; S. 38; Ausg. 1,no,
2018-12,Main Corpus,2018-12(98).ZIP,"Der Park der Hoffnung Auf einem Platz in Belgrad vertreiben sich junge Afghanen die Zeit, bis die Na.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-12\raw_unarchive\Der Park der Hoffnung Auf einem Platz in Belgrad vertreiben sich junge Afghanen die Zeit, bis die Na.PDF","Der Park der Hoffnung Auf einem Platz in Belgrad vertreiben sich junge Afghanen die Zeit, bis die Nacht",der park der hoffnung auf einem platz in belgrad vertreiben sich junge afghanen die zeit bis die nacht,Berliner Zeitung,berliner zeitung,15. Dezember 2018,Nico Schmolke,1593,10368,63f0525a85dc7765b234f1ed63906a91a5e84c77,,unique,keep,,no,,no,,,MAG; S. AM07; Ausg. 293,no,
