batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2014-10,Main Corpus,2014-10(50).ZIP,Das Boot ist leer Flüchtlinge im Seehotel_ Da bleiben der Strandbar in Bautzen die Gäste weg. Der Wi(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Das Boot ist leer Flüchtlinge im Seehotel_ Da bleiben der Strandbar in Bautzen die Gäste weg. Der Wi(2).PDF,Das Boot ist leer; Flüchtlinge im Seehotel? Da bleiben der Strandbar in Bautzen die Gäste weg. Der Wirt,das boot ist leer flüchtlinge im seehotel da bleiben der strandbar in bautzen die gäste weg der wirt,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,9. Oktober 2014,"Caterina Lobenstein,Jakob Struller",1647,10993,1d61e5cd78e1988f371e203199fb46fa279e484d,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Das Boot ist leer Flüchtlinge im Seehotel_ Da bleiben der Strandbar in Bautzen die Gäste weg. Der Wi.PDF (variant_001).,DOSSIER;Das Boot ist leer; S. 15; Ausg. 42,no,
2014-10,Main Corpus,2014-10(50).ZIP,Das Boot ist leer Flüchtlinge im Seehotel_ Da bleiben der Strandbar in Bautzen die Gäste weg. Der Wi.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Das Boot ist leer Flüchtlinge im Seehotel_ Da bleiben der Strandbar in Bautzen die Gäste weg. Der Wi.PDF,"Das Boot ist leer Flüchtlinge im Seehotel? Da bleiben der Strandbar in Bautzen die Gäste weg. Der Wirt staunt,",das boot ist leer flüchtlinge im seehotel da bleiben der strandbar in bautzen die gäste weg der wirt staunt,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,9. Oktober 2014,Caterina Lobenstein,1650,11019,3c3db84bea88b5c86483fc635606514711ec6535,variant_001,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_001.,DOSSIER;Das Boot ist leer; S. 15; Ausg. 42,no,
2014-10,Main Corpus,2014-10(50).ZIP,Der lange Marsch der Flüchtlinge MIGRATION Vor zwei Jahren besetzten Flüchtlinge den Oranienplatz. W.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Der lange Marsch der Flüchtlinge MIGRATION Vor zwei Jahren besetzten Flüchtlinge den Oranienplatz. W.PDF,Der lange Marsch der Flüchtlinge MIGRATION Vor zwei Jahren besetzten Flüchtlinge den Oranienplatz. Was,der lange marsch der flüchtlinge migration vor zwei jahren besetzten flüchtlinge den oranienplatz was,"taz, die tageszeitung",taz die tageszeitung,Samstag 04. Oktober 2014,ALKE WIERTH / SUSANNE MEMARNIA,602,4205,f1dd20ca03e5195163f1410e94410d65737338b1,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 41,no,
2014-10,Main Corpus,2014-10(50).ZIP,Deutlicher Herbergs-Zuwachs FLÜCHTLINGE Fünf Kirchengemeinden in Niedersachsen schützen zurzeit Asyl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Deutlicher Herbergs-Zuwachs FLÜCHTLINGE Fünf Kirchengemeinden in Niedersachsen schützen zurzeit Asyl.PDF,Deutlicher Herbergs-Zuwachs FLÜCHTLINGE Fünf Kirchengemeinden in Niedersachsen schützen zurzeit,deutlicher herbergszuwachs flüchtlinge fünf kirchengemeinden in niedersachsen schützen zurzeit,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 16. Oktober 2014,,295,2234,729a1af99c740f42cca7ec0ac4be16b4804c92ef,,unique,keep,,no,,no,,,NORD AKTUELL; S. 21,no,
2014-10,Main Corpus,2014-10(50).ZIP,Deutschland ist der Asylmagnet So viele Flüchtlinge in Europa gab es seit dem Zweiten Weltkrieg nich.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Deutschland ist der Asylmagnet So viele Flüchtlinge in Europa gab es seit dem Zweiten Weltkrieg nich.PDF,Deutschland ist der Asylmagnet So viele Flüchtlinge in Europa gab es seit dem Zweiten Weltkrieg nicht mehr.,deutschland ist der asylmagnet so viele flüchtlinge in europa gab es seit dem zweiten weltkrieg nicht mehr,Die Welt,die welt,Donnerstag 16. Oktober 2014,Marcel Leubecher,1164,8777,2c3de356958aeae2c5fabebf0addba2841564a64,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 241,no,
2014-10,Main Corpus,2014-10(50).ZIP,Die erste Migrantin der Nation.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Die erste Migrantin der Nation.PDF,Die erste Migrantin der Nation,die erste migrantin der nation,Berliner Zeitung,berliner zeitung,30. Oktober 2014,Katja Tichomirowa,338,2515,f5f21c837e5e133b4bf8f425b665656c033cd0c5,,unique,keep,,no,,no,,,POL; S. 1,no,
2014-10,Main Corpus,2014-10(50).ZIP,Die Mittel des langen Kampfes AKTION The Voice war vor 20 Jahren die erste Selbstorganisation von Fl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Die Mittel des langen Kampfes AKTION The Voice war vor 20 Jahren die erste Selbstorganisation von Fl.PDF,Die Mittel des langen Kampfes AKTION The Voice war vor 20 Jahren die erste Selbstorganisation von,die mittel des langen kampfes aktion the voice war vor 20 jahren die erste selbstorganisation von,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 02. Oktober 2014,CHRISTIAN JAKOB,774,5367,8095ae5dc97b76cd978ce8361e0841061cc1dcb4,,unique,keep,,no,,no,,,THEMEN DES TAGES; S. 06,no,
2014-10,Main Corpus,2014-10(50).ZIP,Druck auf die Kommunen steigt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Druck auf die Kommunen steigt.PDF,Druck auf die Kommunen steigt,druck auf die kommunen steigt,Rheinische Post,rheinische post,23. Oktober 2014 Donnerstag,"von Michael Heckers, Gabi Laue und Andreas Speen",621,4438,645cf3f423b87307b64e407c9101da6d070a36e2,,unique,keep,,no,,no,,,,no,
2014-10,Main Corpus,2014-10(50).ZIP,Editorial.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Editorial.PDF,Editorial,editorial,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 02. Oktober 2014,CHRISTIAN JAKOB / SABINE AM ORDE,460,3249,bee14a7769a32c0427a6c2634d02231d615c319a,,unique,keep,,no,,no,,,SEITE 1; S. 01,no,
2014-10,Main Corpus,2014-10(50).ZIP,"Ein Zwischenruf zur ... ... neuen Offenheit Barbara John erklärt, warum die Deutschen sich nicht meh.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Ein Zwischenruf zur ... ... neuen Offenheit Barbara John erklärt, warum die Deutschen sich nicht meh.PDF",Deutschen sich nicht mehr so sehr vor Asylbewerbern fürchten,deutschen sich nicht mehr so sehr vor asylbewerbern fürchten,Der Tagesspiegel,der tagesspiegel,Sonntag 5. Oktober 2014,,315,2212,1a830a1c2cf037008715d3eded99f70b14552255,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 22185,yes,commentary_noncore
2014-10,Main Corpus,2014-10(50).ZIP,Europaweite Polizeiaktion gegen illegale Flüchtlinge Deutschland beteiligt sich mit Grenzschutzbeamt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Europaweite Polizeiaktion gegen illegale Flüchtlinge Deutschland beteiligt sich mit Grenzschutzbeamt.PDF,Europaweite Polizeiaktion gegen illegale Flüchtlinge Deutschland beteiligt sich mit Grenzschutzbeamten. Ab,europaweite polizeiaktion gegen illegale flüchtlinge deutschland beteiligt sich mit grenzschutzbeamten ab,Der Tagesspiegel,der tagesspiegel,Mittwoch 8. Oktober 2014,,409,3261,12691d7e707637783cbb52a8b74a532fb8dee0c1,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 22188,no,
2014-10,Main Corpus,2014-10(50).ZIP,Falsch untergebracht URTEIL Die Inhaftierung von Flüchtlingen in der JVA Hannover-Langenhagen war re.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Falsch untergebracht URTEIL Die Inhaftierung von Flüchtlingen in der JVA Hannover-Langenhagen war re.PDF,Falsch untergebracht URTEIL Die Inhaftierung von Flüchtlingen in der JVA Hannover-Langenhagen war,falsch untergebracht urteil die inhaftierung von flüchtlingen in der jva hannoverlangenhagen war,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 16. Oktober 2014,KVA,249,1944,1ed48c07bee124c8158731fa79ee458a9277b177,,unique,keep,,no,,no,,,NORD AKTUELL; S. 22,no,
2014-10,Main Corpus,2014-10(50).ZIP,"Flüchtlinge im Winter ungeschützt PROTEST II Polizisten hoffen, dass die Kälte die Flüchtlinge von H.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Flüchtlinge im Winter ungeschützt PROTEST II Polizisten hoffen, dass die Kälte die Flüchtlinge von H.PDF","Flüchtlinge im Winter ungeschützt PROTEST II Polizisten hoffen, dass die Kälte die Flüchtlinge von Hannovers",flüchtlinge im winter ungeschützt protest ii polizisten hoffen dass die kälte die flüchtlinge von hannovers,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 29. Oktober 2014,WYP,308,2309,d6aa29a44876dc0d832e2bd8d10410f958d7ee20,,unique,keep,,no,,no,,,NORD AKTUELL; S. 22,no,
2014-10,Main Corpus,2014-10(50).ZIP,Freiwillig nichts tun.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Freiwillig nichts tun.PDF,Freiwillig nichts tun,freiwillig nichts tun,Frankfurter Rundschau,frankfurter rundschau,Dienstag 7. Oktober 2014,,611,4615,411dd72112c0f6f948a6fdda0ce7a146d2a8c582,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2014-10,Main Corpus,2014-10(50).ZIP,Größer als die Angst Mit einer eigenen Mannschaft will der SV Babelsberg 03 Flüchtlingen den Weg aus.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Größer als die Angst Mit einer eigenen Mannschaft will der SV Babelsberg 03 Flüchtlingen den Weg aus.PDF,Größer als die Angst Mit einer eigenen Mannschaft will der SV Babelsberg 03 Flüchtlingen den Weg aus der,grösser als die angst mit einer eigenen mannschaft will der sv babelsberg 03 flüchtlingen den weg aus der,Berliner Zeitung,berliner zeitung,28. Oktober 2014,TINO SCHOLZ,826,5785,cc474b0a1e87b6bd029552630141b2cb4256a43c,,unique,keep,,no,,no,,,SPO; S. 14,no,
2014-10,Main Corpus,2014-10(50).ZIP,Hendricks will Flüchtlinge beschleunigt unterbringen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Hendricks will Flüchtlinge beschleunigt unterbringen.PDF,Hendricks will Flüchtlinge beschleunigt unterbringen,hendricks will flüchtlinge beschleunigt unterbringen,Rheinische Post,rheinische post,10. Oktober 2014 Freitag,,273,2007,aaac856622ca3095dd645e38b17fc98c44c871bb,,unique,keep,,no,,no,,,,no,
2014-10,Main Corpus,2014-10(50).ZIP,Kein Verschiebebahnhof Deutschland sollte nicht zwischen guten und schlechten Fremden unterscheiden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Kein Verschiebebahnhof Deutschland sollte nicht zwischen guten und schlechten Fremden unterscheiden.PDF,Kein Verschiebebahnhof Deutschland sollte nicht zwischen guten und schlechten Fremden unterscheiden,kein verschiebebahnhof deutschland sollte nicht zwischen guten und schlechten fremden unterscheiden,Der Tagesspiegel,der tagesspiegel,Donnerstag 23. Oktober 2014,Andrea Dernbach,484,3312,03a218eba23604c988da4dad6098510fb4a4bf13,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8; Ausg. 22203,yes,commentary_noncore
2014-10,Main Corpus,2014-10(50).ZIP,Ministerium_ Zu geringe Zahl von Abschiebungen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Ministerium_ Zu geringe Zahl von Abschiebungen.PDF,Ministerium: Zu geringe Zahl von Abschiebungen,ministerium zu geringe zahl von abschiebungen,Berliner Zeitung,berliner zeitung,23. Oktober 2014,epd,390,2990,1afbd22f8912b4ea9e92761e1276c9960c7a58cb,,unique,keep,,no,,no,,,POL; S. 6,no,
2014-10,Main Corpus,2014-10(50).ZIP,Misshandlung von Flüchtlingen - Politik hakt nach.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Misshandlung von Flüchtlingen - Politik hakt nach.PDF,Misshandlung von Flüchtlingen - Politik hakt nach,misshandlung von flüchtlingen  politik hakt nach,Rheinische Post,rheinische post,11. Oktober 2014 Samstag,Von Alexandra Rüttgen,309,2460,478d43e5e3acc5ea71b2ff784df71f582cfb7e13,,unique,keep,,no,,no,,,,no,
2014-10,Main Corpus,2014-10(50).ZIP,"Nicht jedes Elend ist unsere Schuld Das Problem der Flüchtlinge sollte dort gelöst werden, wo esgene.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Nicht jedes Elend ist unsere Schuld Das Problem der Flüchtlinge sollte dort gelöst werden, wo esgene.PDF","Nicht jedes Elend ist unsere Schuld Das Problem der Flüchtlinge sollte dort gelöst werden, wo esgeneriert",nicht jedes elend ist unsere schuld das problem der flüchtlinge sollte dort gelöst werden wo esgeneriert,Die Welt,die welt,Dienstag 21. Oktober 2014,Henryk Broder,1476,9981,1c9d716c91d8065cd638c179dde69c5e91f2dd8f,,unique,keep,,no,,no,,,FORUM; Essay; S. 2; Ausg. 245,yes,commentary_noncore
2014-10,Main Corpus,2014-10(50).ZIP,NRW will Geld vom Bund für Versorgung von Flüchtlingen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\NRW will Geld vom Bund für Versorgung von Flüchtlingen.PDF,NRW will Geld vom Bund für Versorgung von Flüchtlingen,nrw will geld vom bund für versorgung von flüchtlingen,Rheinische Post,rheinische post,22. Oktober 2014 Mittwoch,von thomas Reisener,224,1710,250f99357306966686118699a4bf16c747fdf5a4,,unique,keep,,no,,no,,,,no,
2014-10,Main Corpus,2014-10(50).ZIP,Politik Kompakt I Bundesregierung_ Mehr Hilfe für Syrien- und Irak-Flüchtlinge ++ OSZE_ Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Politik Kompakt I Bundesregierung_ Mehr Hilfe für Syrien- und Irak-Flüchtlinge ++ OSZE_ Deutschland.PDF,Politik Kompakt I; Bundesregierung: Mehr Hilfe für Syrien- und Irak-Flüchtlinge ++ OSZE: Deutschland,politik kompakt i bundesregierung mehr hilfe für syrien und irakflüchtlinge  osze deutschland,Die Welt,die welt,Donnerstag 2. Oktober 2014,,342,2532,5da4bd0a00e1d970b3e6695a3ac61ff4ffee464a,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 5; Ausg. 230,no,
2014-10,Main Corpus,2014-10(50).ZIP,Preise für Betreuung steigen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Preise für Betreuung steigen.PDF,Preise für Betreuung steigen,preise für betreuung steigen,Rheinische Post,rheinische post,1. Oktober 2014 Mittwoch,Von Reinhard Kowalewsky,599,4291,84a0ad2f90a17c53c3727a1990f3e5c9d3af9c3a,,unique,keep,,no,,no,,,,no,
2014-10,Main Corpus,2014-10(50).ZIP,"Propaganda im Kanzleramt FLÜCHTLINGSGIPFEL Die Deutschen sind nicht so fremdenfeindlich, wie die hoh.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Propaganda im Kanzleramt FLÜCHTLINGSGIPFEL Die Deutschen sind nicht so fremdenfeindlich, wie die hoh.PDF","Propaganda im Kanzleramt; FLÜCHTLINGSGIPFEL Die Deutschen sind nicht so fremdenfeindlich, wie die",propaganda im kanzleramt flüchtlingsgipfel die deutschen sind nicht so fremdenfeindlich wie die,"taz, die tageszeitung",taz die tageszeitung,Samstag 25. Oktober 2014,CHRISTIAN JAKOB,554,3973,6feba2232e4b969132687d7728e89e986e14c4fa,,unique,drop,commentary_noncore,no,,no,,,MEINUNG UND DISKUSSION; S. 10,yes,commentary_noncore
2014-10,Main Corpus,2014-10(50).ZIP,Raum für ein normales Leben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Raum für ein normales Leben.PDF,Raum für ein normales Leben,raum für ein normales leben,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 8. Oktober 2014,,457,3384,bbdb060d744067260085c87d633e7d5989a0888f,,unique,keep,,no,,no,,,"DARMSTADT, OFFENBACH; S. R7",no,
2014-10,Main Corpus,2014-10(50).ZIP,Regierung beklagt geringe Zahl von Abschiebungen _Vollzugsdefizit_ lockt Asylsuchende und Schleuser.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Regierung beklagt geringe Zahl von Abschiebungen _Vollzugsdefizit_ lockt Asylsuchende und Schleuser.PDF,"Regierung beklagt geringe Zahl von Abschiebungen ""Vollzugsdefizit"" lockt Asylsuchende und Schleuser nach",regierung beklagt geringe zahl von abschiebungen vollzugsdefizit lockt asylsuchende und schleuser nach,Die Welt,die welt,Donnerstag 23. Oktober 2014,Manuel Bewarder,351,2735,d5c8ff00a0f693fbd4776f00ee36be9b3a01a6a7,,unique,keep,,no,,no,,,TITEL; TITEL; S. 1; Ausg. 247,no,
2014-10,Main Corpus,2014-10(50).ZIP,Scholz will neue Regeln für Asyl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Scholz will neue Regeln für Asyl.PDF,Scholz will neue Regeln für Asyl,scholz will neue regeln für asyl,Frankfurter Rundschau,frankfurter rundschau,Montag 6. Oktober 2014,,235,1629,1fea24f713ed9b3ab4b3102e484c3aa9abf467b3,,unique,keep,,no,,no,,,POLITIK; S. 1,no,
2014-10,Main Corpus,2014-10(50).ZIP,Scholz will neues Asylsystem in Europa Hamburgs Bürgermeister drängt auf Verteilung der Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Scholz will neues Asylsystem in Europa Hamburgs Bürgermeister drängt auf Verteilung der Flüchtlinge.PDF,Scholz will neues Asylsystem in Europa Hamburgs Bürgermeister drängt auf Verteilung der Flüchtlinge nach,scholz will neues asylsystem in europa hamburgs bürgermeister drängt auf verteilung der flüchtlinge nach,Berliner Zeitung,berliner zeitung,06. Oktober 2014,Mira Gajevic,397,2817,87cf9ca7a36e8066c7093453f8439a0893914dd0,,unique,keep,,no,,no,,,POL; S. 1,no,
2014-10,Main Corpus,2014-10(50).ZIP,Schulen müssen Flüchtlinge unterrichten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Schulen müssen Flüchtlinge unterrichten.PDF,Schulen müssen Flüchtlinge unterrichten,schulen müssen flüchtlinge unterrichten,Rheinische Post,rheinische post,13. Oktober 2014 Montag,von Marcel Kleifeld,489,3691,25ab1b8fec94f562ba23a0792402be528254db1d,,unique,keep,,no,,no,,,,no,
2014-10,Main Corpus,2014-10(50).ZIP,Städte erwarten 30 000 Flüchtlinge mehr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-10\raw_unarchive\Städte erwarten 30 000 Flüchtlinge mehr.PDF,Städte erwarten 30 000 Flüchtlinge mehr,städte erwarten 30 000 flüchtlinge mehr,Rheinische Post,rheinische post,15. Oktober 2014 Mittwoch,,263,1942,71ad7f6c6152bc183aaf322a4088e28d37670e24,,unique,keep,,no,,no,,,,no,
