batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2022-12,Main Corpus,2022-12(50).ZIP,Stadt ist auf der Suche nach Wohnungen Flüchtlinge Bis März 2023 müssen in Friesoythe 362 Personen a.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-12\raw_unarchive\Stadt ist auf der Suche nach Wohnungen Flüchtlinge Bis März 2023 müssen in Friesoythe 362 Personen a.PDF,Stadt ist auf der Suche nach Wohnungen; Flüchtlinge Bis März 2023 müssen in Friesoythe 362 Personen,stadt ist auf der suche nach wohnungen flüchtlinge bis märz 2023 müssen in friesoythe 362 personen,Nordwest-Zeitung,nordwestzeitung,22. Dezember 2022,,310,2275,15ef990944186c5e63f11397889a01dcbc899c5a,,unique,keep,,no,,no,,,FRIESOYTHE; S. 9,no,
2022-12,Main Corpus,2022-12(50).ZIP,Stadt will Massenunterkunft vermeiden Die meisten Flüchtlinge in Leichlingen sind Ukrainer. Die Stad.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-12\raw_unarchive\Stadt will Massenunterkunft vermeiden Die meisten Flüchtlinge in Leichlingen sind Ukrainer. Die Stad.PDF,Stadt will Massenunterkunft vermeiden Die meisten Flüchtlinge in Leichlingen sind Ukrainer. Die Stadt hat,stadt will massenunterkunft vermeiden die meisten flüchtlinge in leichlingen sind ukrainer die stadt hat,Rheinische Post,rheinische post,Freitag 16. Dezember 2022,,583,4335,97ab552dc10643fdfc256e49023efae5b3fb1200,,unique,keep,,no,,no,,,S. 17,no,
2022-12,Main Corpus,2022-12(50).ZIP,Streit um Wohncontainer für Flüchtlinge An der Bergstraße will die Gemeinde Uedem sieben Wohncontain(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-12\raw_unarchive\Streit um Wohncontainer für Flüchtlinge An der Bergstraße will die Gemeinde Uedem sieben Wohncontain(2).PDF,Streit um Wohncontainer für Flüchtlinge; An der Bergstraße will die Gemeinde Uedem sieben Wohncontainer,streit um wohncontainer für flüchtlinge an der bergstrasse will die gemeinde uedem sieben wohncontainer,Rheinische Post,rheinische post,Freitag 30. Dezember 2022,Marc Cattelaens,787,5595,7b9448d63d6626853357fa87815f8d24d712274f,,unique,keep,,no,,no,,,S. 17,no,
2022-12,Main Corpus,2022-12(50).ZIP,Streit um Wohncontainer für Flüchtlinge An der Bergstraße will die Gemeinde Uedem sieben Wohncontain.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-12\raw_unarchive\Streit um Wohncontainer für Flüchtlinge An der Bergstraße will die Gemeinde Uedem sieben Wohncontain.PDF,Streit um Wohncontainer für Flüchtlinge An der Bergstraße will die Gemeinde Uedem sieben Wohncontainer,streit um wohncontainer für flüchtlinge an der bergstrasse will die gemeinde uedem sieben wohncontainer,Rheinische Post,rheinische post,Samstag 31. Dezember 2022,Marc Cattelaens,787,5595,7e5be31a9e2a98936bf612974e340d66d9ebac00,,unique,keep,,no,,no,,,S. 23,no,
2022-12,Main Corpus,2022-12(50).ZIP,Stumme Bitte um Gehör Kundgebung Rund 80 Menschen kommen zu einer „Mahnwache“ im Ulmer Teilort Göggl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-12\raw_unarchive\Stumme Bitte um Gehör Kundgebung Rund 80 Menschen kommen zu einer „Mahnwache“ im Ulmer Teilort Göggl.PDF,Stumme Bitte um Gehör; Kundgebung Rund 80 Menschen kommen zu einer „Mahnwache“ im Ulmer Teilort,stumme bitte um gehör kundgebung rund 80 menschen kommen zu einer mahnwache im ulmer teilort,Südwest Presse,südwest presse,Samstag 10. Dezember 2022,,583,4013,b9b616e02d7304a08b247a25385df8476e61fbad,,unique,keep,,no,,no,,,ULM und NEU-ULM; S. 19; Band 78; Ausg. 286,no,
2022-12,Main Corpus,2022-12(50).ZIP,Unterbringung bleibt Herausforderung Flüchtlinge Nachgefragt beim Landkreis Cloppenburg   Händeringe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-12\raw_unarchive\Unterbringung bleibt Herausforderung Flüchtlinge Nachgefragt beim Landkreis Cloppenburg   Händeringe.PDF,Unterbringung bleibt Herausforderung Flüchtlinge Nachgefragt beim Landkreis Cloppenburg Händeringende,unterbringung bleibt herausforderung flüchtlinge nachgefragt beim landkreis cloppenburg händeringende,Nordwest-Zeitung,nordwestzeitung,05. Dezember 2022,,376,2913,e15b049b37323672d22cdc9354e812a469b1e24b,,unique,keep,,no,,no,,,CLOPPENBURG; S. 15,no,
2022-12,Main Corpus,2022-12(50).ZIP,Verantwortung übernehmen -.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-12\raw_unarchive\Verantwortung übernehmen -.PDF,Verantwortung übernehmen -,verantwortung übernehmen,Frankfurter Rundschau,frankfurter rundschau,Dienstag 20. Dezember 2022,,728,5458,0bfbc3c933a8261ee3126b90e8e44285d68d17a1,,unique,keep,,no,,no,,,POLITIK; S. 8,no,
2022-12,Main Corpus,2022-12(50).ZIP,Viele Flüchtlinge aus der Ukraine wollen bleiben Mehrheit fühlt sich willkommen. Experten sehen gute.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-12\raw_unarchive\Viele Flüchtlinge aus der Ukraine wollen bleiben Mehrheit fühlt sich willkommen. Experten sehen gute.PDF,Viele Flüchtlinge aus der Ukraine wollen bleiben; Mehrheit fühlt sich willkommen. Experten sehen gute,viele flüchtlinge aus der ukraine wollen bleiben mehrheit fühlt sich willkommen experten sehen gute,Die Welt,die welt,Freitag 16. Dezember 2022,Dpa,437,3252,db9f1cf2307c1b49daeed7175cd726ec3bc1da4f,,unique,keep,,no,,no,,,Titel; S. 1; Ausg. 245,no,
2022-12,Main Corpus,2022-12(50).ZIP,Voerde sucht geeigneten Träger für die Flüchtlingsbetreuung Die Aufgaben sollen von der freien Wohlf.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-12\raw_unarchive\Voerde sucht geeigneten Träger für die Flüchtlingsbetreuung Die Aufgaben sollen von der freien Wohlf.PDF,Voerde sucht geeigneten Träger für die Flüchtlingsbetreuung Die Aufgaben sollen von der freien,voerde sucht geeigneten träger für die flüchtlingsbetreuung die aufgaben sollen von der freien,Rheinische Post,rheinische post,Freitag 2. Dezember 2022,,518,3891,51c1fbc67c721bc65c7e1f80bb1c39d844563705,,unique,keep,,no,,no,,,S. 28,no,
2022-12,Main Corpus,2022-12(50).ZIP,Xanten baut eine neue Flüchtlingsunterkunft Der Stadtrat hat die überarbeiteten Pläne beschlossen. D.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-12\raw_unarchive\Xanten baut eine neue Flüchtlingsunterkunft Der Stadtrat hat die überarbeiteten Pläne beschlossen. D.PDF,Xanten baut eine neue Flüchtlingsunterkunft Der Stadtrat hat die überarbeiteten Pläne beschlossen. Der,xanten baut eine neue flüchtlingsunterkunft der stadtrat hat die überarbeiteten pläne beschlossen der,Rheinische Post,rheinische post,Freitag 9. Dezember 2022,Markus Werning,839,5895,abfa37bff9acba2bdb4d558223a58951bcf95ffc,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,S. 21,no,
2022-12,Main Corpus,2022-12(50).ZIP,Xanten baut neue Flüchtlingsunterkunft Der Stadtrat hat die überarbeiteten Pläne beschlossen. Der Ne.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-12\raw_unarchive\Xanten baut neue Flüchtlingsunterkunft Der Stadtrat hat die überarbeiteten Pläne beschlossen. Der Ne.PDF,Xanten baut neue Flüchtlingsunterkunft Der Stadtrat hat die überarbeiteten Pläne beschlossen. Der Neubau,xanten baut neue flüchtlingsunterkunft der stadtrat hat die überarbeiteten pläne beschlossen der neubau,Rheinische Post,rheinische post,Freitag 9. Dezember 2022,,837,5880,8ebf176c01b2bece3def334a8267ecef8a5e9f8f,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Xanten baut eine neue Flüchtlingsunterkunft Der Stadtrat hat die überarbeiteten Pläne beschlossen. D.PDF (variant_002).,S. 25,no,
