batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2016-02,Main Corpus,2016-02(96).ZIP,Warnende Stimme der Juden Zentralrats-Präsident Josef Schuster am Dienstag im SWP-Forum(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-02\raw_unarchive\Warnende Stimme der Juden Zentralrats-Präsident Josef Schuster am Dienstag im SWP-Forum(2).PDF,Warnende Stimme der Juden Zentralrats-Präsident Josef Schuster am Dienstag im SWP-Forum,warnende stimme der juden zentralratspräsident josef schuster am dienstag im swpforum,Südwest Presse,südwest presse,Samstag 20. Februar 2016,,353,2500,b634672dd8ee225f3bae552b7d5e7b2c7b471b7c,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Warnende Stimme der Juden Zentralrats-Präsident Josef Schuster am Dienstag im SWP-Forum.PDF (exact_001).,Ehinger Tagblatt; S. 25,no,
2016-02,Main Corpus,2016-02(96).ZIP,Warnende Stimme der Juden Zentralrats-Präsident Josef Schuster am Dienstag im SWP-Forum.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-02\raw_unarchive\Warnende Stimme der Juden Zentralrats-Präsident Josef Schuster am Dienstag im SWP-Forum.PDF,Warnende Stimme der Juden Zentralrats-Präsident Josef Schuster am Dienstag im SWP-Forum,warnende stimme der juden zentralratspräsident josef schuster am dienstag im swpforum,Südwest Presse,südwest presse,Samstag 20. Februar 2016,,353,2500,b634672dd8ee225f3bae552b7d5e7b2c7b471b7c,exact_001,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_001.,Ulm und Neu-Ulm; S. 18,no,
2016-02,Main Corpus,2016-02(96).ZIP,Was Jugendliche über Flüchtlinge denken.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-02\raw_unarchive\Was Jugendliche über Flüchtlinge denken.PDF,Was Jugendliche über Flüchtlinge denken,was jugendliche über flüchtlinge denken,Rheinische Post,rheinische post,Dienstag 2. Februar 2016,Ludger Peters,666,4385,f50a0cf31337466b2dde69551b0e1993ea7081d3,,unique,keep,,no,,no,,,LOKALES,no,
2016-02,Main Corpus,2016-02(96).ZIP,"Wenige Willige, viele Gegner und ein Block dazwischen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-02\raw_unarchive\Wenige Willige, viele Gegner und ein Block dazwischen.PDF","Wenige Willige, viele Gegner und ein Block dazwischen",wenige willige viele gegner und ein block dazwischen,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 17. Februar 2016,,595,4447,5f3d611e8976c27620e392a16195a90fea9292e8,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2016-02,Main Corpus,2016-02(96).ZIP,"Wir zahlen die Rechnung Warum es im deutschen Interesse ist, eine Lösung für den Syrien-Konflikt zu.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-02\raw_unarchive\Wir zahlen die Rechnung Warum es im deutschen Interesse ist, eine Lösung für den Syrien-Konflikt zu.PDF","Wir zahlen die Rechnung Warum es im deutschen Interesse ist, eine Lösung für den Syrien-Konflikt zu finden",wir zahlen die rechnung warum es im deutschen interesse ist eine lösung für den syrienkonflikt zu finden,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,4. Februar 2016,Andrea Böhm,825,6032,338965b9088ba408c83d5f7001c62b34a04d62c3,,unique,keep,,no,,no,,,POLITIK;Wir zahlen die Rechnung; S. 4; Ausg. 6,no,
2016-02,Main Corpus,2016-02(96).ZIP,Wo bleibt die Solidarität_ Deutschland sollte seine Grenzen schließen und an alle muslimischen Lände.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-02\raw_unarchive\Wo bleibt die Solidarität_ Deutschland sollte seine Grenzen schließen und an alle muslimischen Lände.PDF,Wo bleibt die Solidarität? Deutschland sollte seine Grenzen schließen und an alle muslimischen Länder der,wo bleibt die solidarität deutschland sollte seine grenzen schliessen und an alle muslimischen länder der,Die Welt,die welt,Dienstag 16. Februar 2016,Henryk Broder,1494,10273,b96982c9d4ba901c88ef47b6a46b10b707ba6192,,unique,keep,,no,,no,,,FORUM; Essay; S. 2; Ausg. 39,yes,commentary_noncore
2016-02,Main Corpus,2016-02(96).ZIP,Wo Flüchtlinge Jobs finden 350.000 Asylbewerber suchen Arbeit. Viele Branchen brauchen dringend Nach.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-02\raw_unarchive\Wo Flüchtlinge Jobs finden 350.000 Asylbewerber suchen Arbeit. Viele Branchen brauchen dringend Nach.PDF,Wo Flüchtlinge Jobs finden 350.000 Asylbewerber suchen Arbeit. Viele Branchen brauchen dringend,wo flüchtlinge jobs finden 350000 asylbewerber suchen arbeit viele branchen brauchen dringend,Die Welt,die welt,Dienstag 16. Februar 2016,Stefan Von Borstel,868,6422,eb58f2c2b1b0a5414237e28e5cf3520404565bfc,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 10; Ausg. 39,no,
2016-02,Main Corpus,2016-02(96).ZIP,"ZUR PERSON _Ich mache keine Dinge mit , die ich für Unfug halte_ Ministerpräsident Dietmar Woidke üb.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-02\raw_unarchive\ZUR PERSON _Ich mache keine Dinge mit , die ich für Unfug halte_ Ministerpräsident Dietmar Woidke üb.PDF","ZUR PERSON ""Ich mache keine Dinge mit , die ich für Unfug halte"" Ministerpräsident Dietmar Woidke über die",zur person ich mache keine dinge mit  die ich für unfug halte ministerpräsident dietmar woidke über die,Der Tagesspiegel,der tagesspiegel,Sonntag 21. Februar 2016,,1873,12988,6f9f3648a07bf42e40363bea8527c5b403aa15b3,,unique,keep,,no,,no,,,DRITTE; S. 3; Ausg. 22677,no,
2016-02,Main Corpus,2016-02(96).ZIP,ZUR PERSON _Wir sind an unseren Grenzen angekommen_ Saarlands Innenminister Klaus Bouillon über sein.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-02\raw_unarchive\ZUR PERSON _Wir sind an unseren Grenzen angekommen_ Saarlands Innenminister Klaus Bouillon über sein.PDF,"ZUR PERSON ""Wir sind an unseren Grenzen angekommen"" Saarlands Innenminister Klaus Bouillon über",zur person wir sind an unseren grenzen angekommen saarlands innenminister klaus bouillon über,Der Tagesspiegel,der tagesspiegel,Sonntag 7. Februar 2016,,1465,10131,021796c74602d1edfc4e00f4600e3e177918eb24,,unique,keep,,no,,no,,,DRITTE; S. 3; Ausg. 22663,no,
2016-02,Main Corpus,2016-02(96).ZIP,Zuschuss für die Heimreise Jede Woche kehren Hunderte Flüchtlinge freiwillig in ihre Heimat zurück -(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-02\raw_unarchive\Zuschuss für die Heimreise Jede Woche kehren Hunderte Flüchtlinge freiwillig in ihre Heimat zurück -(2).PDF,Zuschuss für die Heimreise Jede Woche kehren Hunderte Flüchtlinge freiwillig in ihre Heimat zurück -,zuschuss für die heimreise jede woche kehren hunderte flüchtlinge freiwillig in ihre heimat zurück,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,4. Februar 2016,Jan Wittenbrink,731,5271,f233570705345fe05ea0e8f36b5d8bd042c1373c,variant_006,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Zuschuss für die Heimreise Jede Woche kehren Hunderte Flüchtlinge freiwillig in ihre Heimat zurück -.PDF (variant_006).,WIRTSCHAFT ARTIKELFOLGE WIE SCHICKT MAN FLÜCHTLINGE NACH HAUSE?;Zuschuss für die,no,
2016-02,Main Corpus,2016-02(96).ZIP,Zuschuss für die Heimreise Jede Woche kehren Hunderte Flüchtlinge freiwillig in ihre Heimat zurück -.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-02\raw_unarchive\Zuschuss für die Heimreise Jede Woche kehren Hunderte Flüchtlinge freiwillig in ihre Heimat zurück -.PDF,Zuschuss für die Heimreise Jede Woche kehren Hunderte Flüchtlinge freiwillig in ihre Heimat zurück -,zuschuss für die heimreise jede woche kehren hunderte flüchtlinge freiwillig in ihre heimat zurück,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,4. Februar 2016,Jan Wittenbrink,731,5270,2cb6c2f86d5c125f400667d80f5d0086acba97f1,variant_006,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_006.,WIRTSCHAFT;Zuschuss für die Heimreise; S. 18; Ausg. 6,no,
2016-02,Main Corpus,2016-02(96).ZIP,Zweijährige sollte abgeschoben werden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-02\raw_unarchive\Zweijährige sollte abgeschoben werden.PDF,Zweijährige sollte abgeschoben werden,zweijährige sollte abgeschoben werden,Rheinische Post,rheinische post,Dienstag 16. Februar 2016,christian schwerdtfeger,255,1858,63b93605d17e502ebef71e9df2f9019607df2bbc,,unique,keep,,no,,no,,,LAND UND LEUTE,no,
2016-02,Main Corpus,2016-02(96).ZIP,"Zählen wie Augustus Wir brauchen einen Zensus nach alter Art, um Politik modern gestalten zu können(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-02\raw_unarchive\Zählen wie Augustus Wir brauchen einen Zensus nach alter Art, um Politik modern gestalten zu können(2).PDF","Zählen wie Augustus Wir brauchen einen Zensus nach alter Art, um Politik modern gestalten zu können",zählen wie augustus wir brauchen einen zensus nach alter art um politik modern gestalten zu können,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,11. Februar 2016,"Andreas Rinke, Christian Schwägerl",758,5562,1519996026584f540f2116a8b3e9606b866774ca,variant_007,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_007.,POLITIK;Zählen wie Augustus; S. 11; Ausg. 7,no,
2016-02,Main Corpus,2016-02(96).ZIP,"Zählen wie Augustus Wir brauchen einen Zensus nach alter Art, um Politik modern gestalten zu können.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-02\raw_unarchive\Zählen wie Augustus Wir brauchen einen Zensus nach alter Art, um Politik modern gestalten zu können.PDF","Zählen wie Augustus Wir brauchen einen Zensus nach alter Art, um Politik modern gestalten zu können",zählen wie augustus wir brauchen einen zensus nach alter art um politik modern gestalten zu können,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,11. Februar 2016,Christian Schwägerl,757,5552,5e3baca5800f2e032f2570fb8a260f13362c6c77,variant_007,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Zählen wie Augustus Wir brauchen einen Zensus nach alter Art, um Politik modern gestalten zu können(2).PDF (variant_007).","POLITIK, MEINUNG VON AUSSEN;Zählen wie Augustus; S. 11; Ausg. 7",yes,commentary_noncore
2016-02,Main Corpus,2016-02(96).ZIP,Österreich plant Tageskontingent für Flüchtlinge Höhe hängt von Kapazitäten der Heime und der Polize.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-02\raw_unarchive\Österreich plant Tageskontingent für Flüchtlinge Höhe hängt von Kapazitäten der Heime und der Polize.PDF,Österreich plant Tageskontingent für Flüchtlinge Höhe hängt von Kapazitäten der Heime und der Polizei ab,österreich plant tageskontingent für flüchtlinge höhe hängt von kapazitäten der heime und der polizei ab,Berliner Zeitung,berliner zeitung,05. Februar 2016,dpa,445,3316,dadb62de206b44435eb2e19e003fcd566a047726,,unique,keep,,no,,no,,,POL; S. 4,no,
2016-02,Main Corpus,2016-02(96).ZIP,Über 370 000 unerledigte Asylanträge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-02\raw_unarchive\Über 370 000 unerledigte Asylanträge.PDF,Über 370 000 unerledigte Asylanträge,über 370 000 unerledigte asylanträge,Der Tagesspiegel,der tagesspiegel,Freitag 5. Februar 2016,,307,2146,c9a7f3671dced8e87bca6e72bfd1fb9db30ed204,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 22661,no,
