batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2022-09,Main Corpus,2022-09(50).ZIP,Unsere Kapazitäten sind erschöpft Es kommen wieder mehr Asylbewerber. Städte wie Berlin stellt das v.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-09\raw_unarchive\Unsere Kapazitäten sind erschöpft Es kommen wieder mehr Asylbewerber. Städte wie Berlin stellt das v.PDF,Unsere Kapazitäten sind erschöpft Es kommen wieder mehr Asylbewerber. Städte wie Berlin stellt das vor,unsere kapazitäten sind erschöpft es kommen wieder mehr asylbewerber städte wie berlin stellt das vor,Berliner Zeitung,berliner zeitung,08. September 2022,,661,4993,2bebc729aecf95a659aeea3245d0749c029de93d,,unique,keep,,no,,no,,,POLITIK; S. 14,no,
2022-09,Main Corpus,2022-09(50).ZIP,Voll belegt Nach Deutschland kommen wieder sehr viele Flüchtlinge. Manche Landkreise finden keine Un(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-09\raw_unarchive\Voll belegt Nach Deutschland kommen wieder sehr viele Flüchtlinge. Manche Landkreise finden keine Un(2).PDF,Voll belegt Nach Deutschland kommen wieder sehr viele Flüchtlinge. Manche Landkreise finden keine,voll belegt nach deutschland kommen wieder sehr viele flüchtlinge manche landkreise finden keine,Welt am Sonntag,welt am sonntag,25. September 2022,Dominik Kalus,955,7028,8affe5df4def64c47853ef246fbd1a4b421680b4,,unique,keep,,no,,no,,,Politik; S. 7; Ausg. 39,no,
2022-09,Main Corpus,2022-09(50).ZIP,Voll belegt Nach Deutschland kommen wieder sehr viele Flüchtlinge. Manche Landkreise finden keine Un.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-09\raw_unarchive\Voll belegt Nach Deutschland kommen wieder sehr viele Flüchtlinge. Manche Landkreise finden keine Un.PDF,Voll belegt Nach Deutschland kommen wieder sehr viele Flüchtlinge. Manche Landkreise finden keine,voll belegt nach deutschland kommen wieder sehr viele flüchtlinge manche landkreise finden keine,Welt am Sonntag,welt am sonntag,24. September 2022,Dominik Kalus,955,7025,17cb8ef3d4401f95213a875591cdb00f7d8a0a23,,unique,keep,,no,,no,,,Politik; S. 6; Ausg. 39,no,
2022-09,Main Corpus,2022-09(50).ZIP,Von der Klinik ins Gefängnis In Sachsen soll ein Jordanier abgeschoben werden. Scharfe Kritik an Beh.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-09\raw_unarchive\Von der Klinik ins Gefängnis In Sachsen soll ein Jordanier abgeschoben werden. Scharfe Kritik an Beh.PDF,Von der Klinik ins Gefängnis In Sachsen soll ein Jordanier abgeschoben werden. Scharfe Kritik an Behörden,von der klinik ins gefängnis in sachsen soll ein jordanier abgeschoben werden scharfe kritik an behörden,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 21. September 2022,Rieke Wiemann,391,2811,6363906e61d3c9ae5ea14152004a28eb6d7443b1,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2022-09,Main Corpus,2022-09(50).ZIP,Wie umgehen mit Deserteuren_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-09\raw_unarchive\Wie umgehen mit Deserteuren_.PDF,Wie umgehen mit Deserteuren?,wie umgehen mit deserteuren,Frankfurter Rundschau,frankfurter rundschau,Samstag 24. September 2022,,407,3169,67b237361323a010b35240c59d673f3ac9cae8a4,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2022-09,Main Corpus,2022-09(50).ZIP,Wohnraum für Flüchtlinge gesucht Soziales Menschen dezentral unterbringen   Bei Sozialamt melden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-09\raw_unarchive\Wohnraum für Flüchtlinge gesucht Soziales Menschen dezentral unterbringen   Bei Sozialamt melden.PDF,Wohnraum für Flüchtlinge gesucht Soziales Menschen dezentral unterbringen Bei Sozialamt melden,wohnraum für flüchtlinge gesucht soziales menschen dezentral unterbringen bei sozialamt melden,Nordwest-Zeitung,nordwestzeitung,02. September 2022,,207,1573,4946bf470b516bf0117897eb814c515b9e7c2ede,,unique,keep,,no,,no,,,FRIESOYTHE; S. 13,no,
2022-09,Main Corpus,2022-09(50).ZIP,"Ärger um Unterbringung von Flüchtlingen Xantens Stadtverwaltung hat vorgeschlagen, 30 Wohncontainer.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-09\raw_unarchive\Ärger um Unterbringung von Flüchtlingen Xantens Stadtverwaltung hat vorgeschlagen, 30 Wohncontainer.PDF","Ärger um Unterbringung von Flüchtlingen Xantens Stadtverwaltung hat vorgeschlagen, 30 Wohncontainer für",ärger um unterbringung von flüchtlingen xantens stadtverwaltung hat vorgeschlagen 30 wohncontainer für,Rheinische Post,rheinische post,Donnerstag 1. September 2022,,778,5450,0e5b69d8c63bb644e2d618829ee3091658f00040,,unique,keep,,no,,no,,,S. 29,no,
2022-09,Main Corpus,2022-09(50).ZIP,Über die Grenzen CDU-Friedrich Merz wirft ukrainischen Flüchtlingen _Sozialtourismus_ vor. Seine Ent.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-09\raw_unarchive\Über die Grenzen CDU-Friedrich Merz wirft ukrainischen Flüchtlingen _Sozialtourismus_ vor. Seine Ent.PDF,"Über die Grenzen CDU-Friedrich Merz wirft ukrainischen Flüchtlingen ""Sozialtourismus"" vor. Seine",über die grenzen cdufriedrich merz wirft ukrainischen flüchtlingen sozialtourismus vor seine,Der Tagesspiegel,der tagesspiegel,Mittwoch 28. September 2022,Georg Ismar und Daniel Böldt,944,6835,088d6a87274293cbb27dc9aeb490603c77f9d8b2,variant_003,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_003.,POLITIK FQT:SPÄT; S. 004; Ausg. Der Tagesspiegel Nr. 25027 VOM 28.09.2022 SEITE 004,no,
2022-09,Main Corpus,2022-09(50).ZIP,Über die Grenzen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-09\raw_unarchive\Über die Grenzen.PDF,Über die Grenzen,über die grenzen,Der Tagesspiegel,der tagesspiegel,Mittwoch 28. September 2022,,923,6700,a1c8c388dd975d72a3ac5a45bb4c993550c7af90,variant_003,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Über die Grenzen CDU-Friedrich Merz wirft ukrainischen Flüchtlingen _Sozialtourismus_ vor. Seine Ent.PDF (variant_003).,POLITIK; S. 4,no,
2022-09,Main Corpus,2022-09(50).ZIP,"„Die Stimmung ist sehr angespannt“ Kommunen Flüchtlingskrise, Personalnot in Kitas und Rathäusern, i.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-09\raw_unarchive\„Die Stimmung ist sehr angespannt“ Kommunen Flüchtlingskrise, Personalnot in Kitas und Rathäusern, i.PDF","„Die Stimmung ist sehr angespannt“ Kommunen Flüchtlingskrise, Personalnot in Kitas und Rathäusern, immer",die stimmung ist sehr angespannt kommunen flüchtlingskrise personalnot in kitas und rathäusern immer,Südwest Presse,südwest presse,Freitag 9. September 2022,,1094,7856,241652b77d953ba996453f2335e059c291f179a7,,unique,keep,,no,,no,,,SÜDWESTUMSCHAU; S. 5; Band 78; Ausg. 209,no,
2022-09,Main Corpus,2022-09(50).ZIP,„Mangelverwaltung“ bei Unterkünften „Wir laufen voll“_ Hogenbuschhalle wieder für Flüchtlinge_ Verwa.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-09\raw_unarchive\„Mangelverwaltung“ bei Unterkünften „Wir laufen voll“_ Hogenbuschhalle wieder für Flüchtlinge_ Verwa.PDF,„Mangelverwaltung“ bei Unterkünften „Wir laufen voll“: Hogenbuschhalle wieder für Flüchtlinge? Verwaltung hat,mangelverwaltung bei unterkünften wir laufen voll hogenbuschhalle wieder für flüchtlinge verwaltung hat,Rheinische Post,rheinische post,Samstag 17. September 2022,Thomas Hesse,482,3517,f2c5104a581cf3b64903eced8b0b1e17efd8e0ac,,unique,keep,,no,,no,,,S. 19,no,
2022-09,Main Corpus,2022-09(50).ZIP,„Mangelverwaltung“ bei Unterkünften.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-09\raw_unarchive\„Mangelverwaltung“ bei Unterkünften.PDF,„Mangelverwaltung“ bei Unterkünften,mangelverwaltung bei unterkünften,Rheinische Post,rheinische post,Dienstag 20. September 2022,Thomas Hesse,341,2504,f3d870ef9c28ec68c0bb9dd6abc4ad2421be62ff,,unique,keep,,no,,no,,,S. 26,no,
2022-09,Main Corpus,2022-09(50).ZIP,„Wir sind an einem Kipppunkt“ Interview Baden-Württembergs Landkreistags-Präsident Joachim Walter üb.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-09\raw_unarchive\„Wir sind an einem Kipppunkt“ Interview Baden-Württembergs Landkreistags-Präsident Joachim Walter üb.PDF,„Wir sind an einem Kipppunkt“ Interview Baden-Württembergs Landkreistags-Präsident Joachim Walter über,wir sind an einem kipppunkt interview badenwürttembergs landkreistagspräsident joachim walter über,Südwest Presse,südwest presse,Montag 19. September 2022,,980,7118,54a36973a7f94c802429b42d32f87f5cfe948974,,unique,keep,,no,,no,,,SÜDWESTUMSCHAU; S. 5; Band 78; Ausg. 217,no,
