batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2014-02,Main Corpus,2014-02(50).ZIP,Aus dem Bürgerkrieg in die deutsche Bürokratie Die Aufnahme syrischer Flüchtlinge verläuft extrem sc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Aus dem Bürgerkrieg in die deutsche Bürokratie Die Aufnahme syrischer Flüchtlinge verläuft extrem sc.PDF,Aus dem Bürgerkrieg in die deutsche Bürokratie; Die Aufnahme syrischer Flüchtlinge verläuft extrem,aus dem bürgerkrieg in die deutsche bürokratie die aufnahme syrischer flüchtlinge verläuft extrem,Die Welt,die welt,Samstag 22. Februar 2014,Matthias Kamann,796,5678,e9cd314ec61421f69f9935871edbe46f947c67c1,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 45,no,
2014-02,Main Corpus,2014-02(50).ZIP,Brandstifter von Hamburg ist 13 Jahre alt Feuer kostete drei Menschen das Leben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Brandstifter von Hamburg ist 13 Jahre alt Feuer kostete drei Menschen das Leben.PDF,Brandstifter von Hamburg ist 13 Jahre alt Feuer kostete drei Menschen das Leben,brandstifter von hamburg ist 13 jahre alt feuer kostete drei menschen das leben,Die Welt,die welt,Montag 10. Februar 2014,,302,2049,763120e072029fb2f096ba7eac2f0448c7b83f08,,unique,keep,,no,,no,,,PANORAMA; S. 24; Ausg. 34,no,
2014-02,Main Corpus,2014-02(50).ZIP,Der Problem-Ort Wieder gab es an der von Flüchtlingen besetzten Schule eine Gewalttat. Bezirk und Se.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Der Problem-Ort Wieder gab es an der von Flüchtlingen besetzten Schule eine Gewalttat. Bezirk und Se.PDF,Der Problem-Ort Wieder gab es an der von Flüchtlingen besetzten Schule eine Gewalttat. Bezirk und Senat,der problemort wieder gab es an der von flüchtlingen besetzten schule eine gewalttat bezirk und senat,Der Tagesspiegel,der tagesspiegel,Freitag 14. Februar 2014,,559,4121,18a445a35fe0a40de5ff77b2a98db36ed8218f22,,unique,keep,,no,,no,,,BERLIN; S. 13; Ausg. 21958,no,
2014-02,Main Corpus,2014-02(50).ZIP,Der Ärger über die Kreisspitze wächst.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Der Ärger über die Kreisspitze wächst.PDF,Der Ärger über die Kreisspitze wächst,der ärger über die kreisspitze wächst,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 12. Februar 2014,,386,2679,4a8b7ff1ebbb3b301a2d92ae42b2bf38b80a52e5,,unique,keep,,no,,no,,,"DARMSTADT, OFFENBACH; S. R7",no,
2014-02,Main Corpus,2014-02(50).ZIP,Deutschland Kompakt Rente_ Union und SPD uneins über Ausgestaltung der Rente mit ++ DDR-Diktatur_ Le.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Deutschland Kompakt Rente_ Union und SPD uneins über Ausgestaltung der Rente mit ++ DDR-Diktatur_ Le.PDF,Deutschland Kompakt; Rente: Union und SPD uneins über Ausgestaltung der Rente mit ++ DDR-Diktatur:,deutschland kompakt rente union und spd uneins über ausgestaltung der rente mit  ddrdiktatur,Die Welt,die welt,Mittwoch 5. Februar 2014,,590,4241,71a6b3f611458ff8479ac010d171df1a0cdd01ad,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 4; Ausg. 30,no,
2014-02,Main Corpus,2014-02(50).ZIP,Die ratlose Stadt(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Die ratlose Stadt(2).PDF,Die ratlose Stadt,die ratlose stadt,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 26. Februar 2014,,294,2134,0bb04073f242055dc77ef3369c52dd439bc536ba,,unique,keep,,no,,no,,,FRANKFURT; S. F5,no,
2014-02,Main Corpus,2014-02(50).ZIP,Die ratlose Stadt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Die ratlose Stadt.PDF,Die ratlose Stadt,die ratlose stadt,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 27. Februar 2014,,290,2110,00219e609a3411a6fb374c5354dfe2c29977f5d6,,unique,keep,,no,,no,,,HESSEN; S. D6,no,
2014-02,Main Corpus,2014-02(50).ZIP,Ein Silberstreif am Horizont BERLINALE Der Gewinner des Silbernen Bären 2013 lebt als Flüchtling in.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Ein Silberstreif am Horizont BERLINALE Der Gewinner des Silbernen Bären 2013 lebt als Flüchtling in.PDF,Ein Silberstreif am Horizont BERLINALE Der Gewinner des Silbernen Bären 2013 lebt als Flüchtling in,ein silberstreif am horizont berlinale der gewinner des silbernen bären 2013 lebt als flüchtling in,"taz, die tageszeitung",taz die tageszeitung,Montag 03. Februar 2014,SUNNY RIEDEL,758,5070,4ea06bbc3ef1a32cfd1ff9a673c08390d283768a,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2014-02,Main Corpus,2014-02(50).ZIP,"EINE GESCHICHTE - DREI FORMATE Was erwartet Flüchtlinge, die zu uns kommen_ Carolin Emcke berichtet(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\EINE GESCHICHTE - DREI FORMATE Was erwartet Flüchtlinge, die zu uns kommen_ Carolin Emcke berichtet(2).PDF","EINE GESCHICHTE - DREI FORMATE Was erwartet Flüchtlinge, die zu uns kommen? Carolin Emcke",eine geschichte  drei formate was erwartet flüchtlinge die zu uns kommen carolin emcke,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,20. Februar 2014,,225,1493,ca51e332b1763da09cee9828310104a75b63206b,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: EINE GESCHICHTE - DREI FORMATE Was erwartet Flüchtlinge, die zu uns kommen_ Carolin Emcke berichtet.PDF (exact_001).",ZEITMAGAZIN;EINE GESCHICHTE - DREI FORMATE; S. 70; Ausg. 9,no,
2014-02,Main Corpus,2014-02(50).ZIP,"EINE GESCHICHTE - DREI FORMATE Was erwartet Flüchtlinge, die zu uns kommen_ Carolin Emcke berichtet.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\EINE GESCHICHTE - DREI FORMATE Was erwartet Flüchtlinge, die zu uns kommen_ Carolin Emcke berichtet.PDF","EINE GESCHICHTE - DREI FORMATE Was erwartet Flüchtlinge, die zu uns kommen? Carolin Emcke",eine geschichte  drei formate was erwartet flüchtlinge die zu uns kommen carolin emcke,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,20. Februar 2014,Carolin Emcke,225,1495,ca51e332b1763da09cee9828310104a75b63206b,exact_001,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_001.,ZEIT MAGAZIN SPEZIAL DIE DESIGN-HAUPTSTADT MÜNCHEN;EINE GESCHICHTE - DREI,no,
2014-02,Main Corpus,2014-02(50).ZIP,Erdogan fordert mehr Hilfe für Flüchtlinge aus Syrien STAATSBESUCH Erdogan wirbt für EU-Beitritt der.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Erdogan fordert mehr Hilfe für Flüchtlinge aus Syrien STAATSBESUCH Erdogan wirbt für EU-Beitritt der.PDF,Erdogan fordert mehr Hilfe für Flüchtlinge aus Syrien STAATSBESUCH Erdogan wirbt für EU-Beitritt der Türkei,erdogan fordert mehr hilfe für flüchtlinge aus syrien staatsbesuch erdogan wirbt für eubeitritt der türkei,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 05. Februar 2014,DANIEL BAX,334,2403,6637de2d5500ccedc6373b612affc23673535354,,unique,keep,,no,,no,,,INLAND; S. 06,no,
2014-02,Main Corpus,2014-02(50).ZIP,Erstbezug statt Container UNTERKÜNFTE Der Bezirk Eimsbüttel möchte bei Neubauten 30 Prozent für Flüc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Erstbezug statt Container UNTERKÜNFTE Der Bezirk Eimsbüttel möchte bei Neubauten 30 Prozent für Flüc.PDF,Erstbezug statt Container UNTERKÜNFTE Der Bezirk Eimsbüttel möchte bei Neubauten 30 Prozent für,erstbezug statt container unterkünfte der bezirk eimsbüttel möchte bei neubauten 30 prozent für,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 26. Februar 2014,KVA,260,1845,5a9021090c78902d5c577ea579e48464b48ed3da,,unique,keep,,no,,no,,,HAMBURG AKTUELL; S. 24,no,
2014-02,Main Corpus,2014-02(50).ZIP,Flüchtlinge ziehen ins Nordend.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Flüchtlinge ziehen ins Nordend.PDF,Flüchtlinge ziehen ins Nordend,flüchtlinge ziehen ins nordend,Frankfurter Rundschau,frankfurter rundschau,Samstag 1. Februar 2014,,283,2083,0b59a46fc68adb480d2903f01759ce13d93977fe,,unique,keep,,no,,no,,,FRANKFURT; S. R16,no,
2014-02,Main Corpus,2014-02(50).ZIP,Immer mehr Asylbewerber in Weeze und Kevelaer.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Immer mehr Asylbewerber in Weeze und Kevelaer.PDF,Immer mehr Asylbewerber in Weeze und Kevelaer,immer mehr asylbewerber in weeze und kevelaer,Rheinische Post,rheinische post,27. Februar 2014 Donnerstag,,281,1967,0ef3a2b137e991813b72e01ebedf4246327b3187,,unique,keep,,no,,no,,,,no,
2014-02,Main Corpus,2014-02(50).ZIP,"Je enger, desto teurer NOTUNTERKÜNFTE Behörde zahlte für Wohnung im abgebrannten Flüchtlingshaus in.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Je enger, desto teurer NOTUNTERKÜNFTE Behörde zahlte für Wohnung im abgebrannten Flüchtlingshaus in.PDF","Je enger, desto teurer NOTUNTERKÜNFTE Behörde zahlte für Wohnung im abgebrannten Flüchtlingshaus in",je enger desto teurer notunterkünfte behörde zahlte für wohnung im abgebrannten flüchtlingshaus in,"taz, die tageszeitung",taz die tageszeitung,Dienstag 25. Februar 2014,GERNOT KNÖDLER,485,3317,fde56ec80553cdad1dad5b6d9f0bf40d06267a56,,unique,keep,,no,,no,,,HAMBURG AKTUELL; S. 24,no,
2014-02,Main Corpus,2014-02(50).ZIP,Jenseits der _Willkommenskultur_ AUFENTHALTSRECHT Die Familie Hakopjan soll nach 13 Jahren nach Arme.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Jenseits der _Willkommenskultur_ AUFENTHALTSRECHT Die Familie Hakopjan soll nach 13 Jahren nach Arme.PDF,"Jenseits der ""Willkommenskultur"" AUFENTHALTSRECHT Die Familie Hakopjan soll nach 13 Jahren nach",jenseits der willkommenskultur aufenthaltsrecht die familie hakopjan soll nach 13 jahren nach,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 13. Februar 2014,EST,419,2994,07cba938b0a47df6e9e49abc0fa33a811cfebbc6,,unique,keep,,no,,no,,,NORD AKTUELL; S. 21,no,
2014-02,Main Corpus,2014-02(50).ZIP,Möglichkeiten auszublenden ist gefährlich KOMMENTAR_ KAI VON APPEN ZUR BRANDSTIFTUNG IN EINER FLÜCHT.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Möglichkeiten auszublenden ist gefährlich KOMMENTAR_ KAI VON APPEN ZUR BRANDSTIFTUNG IN EINER FLÜCHT.PDF,Möglichkeiten auszublenden ist gefährlich KOMMENTAR: KAI VON APPEN ZUR BRANDSTIFTUNG IN EINER,möglichkeiten auszublenden ist gefährlich kommentar kai von appen zur brandstiftung in einer,"taz, die tageszeitung",taz die tageszeitung,Montag 10. Februar 2014,KAI VON APPEN,354,2521,c07b97b80e8758ee6cebbc1e2c610ef131b6cfd7,,unique,drop,commentary_noncore,no,,no,,,HAMBURG AKTUELL; S. 24,yes,commentary_noncore
2014-02,Main Corpus,2014-02(50).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Mittwoch 19. Februar 2014,,291,2238,954ad9b45a05b25c3b82330c03b6051567726834,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 21963,no,
2014-02,Main Corpus,2014-02(50).ZIP,Notarzt zu spät gerufen - Flüchtling tot SACHSEN In Plauen stirbt Ahmed J. - ein Wachmann soll zwei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Notarzt zu spät gerufen - Flüchtling tot SACHSEN In Plauen stirbt Ahmed J. - ein Wachmann soll zwei.PDF,Notarzt zu spät gerufen - Flüchtling tot; SACHSEN In Plauen stirbt Ahmed J. - ein Wachmann soll zwei,notarzt zu spät gerufen  flüchtling tot sachsen in plauen stirbt ahmed j  ein wachmann soll zwei,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 19. Februar 2014,EVA VÖLPEL,266,1809,66e65b0e8bc1c5aa20af964191c7e216ea200f93,,unique,keep,,no,,no,,,INLAND; S. 09,no,
2014-02,Main Corpus,2014-02(50).ZIP,NOTIZEN vom 10. Februar 2014.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\NOTIZEN vom 10. Februar 2014.PDF,NOTIZEN vom 10. Februar 2014,notizen vom 10 februar 2014,Südwest Presse,südwest presse,Montag 10. Februar 2014,,376,2481,a983dfca9b27006965906407e76cb72d05d25c72,,unique,keep,,no,,no,,,Südwestumschau; S. 6,no,
2014-02,Main Corpus,2014-02(50).ZIP,Politik Kompakt Armuts-Migration_ EU-Kommissar bietet Städten Hilfe an ++ Griechenland_ Dutzende Flü.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Politik Kompakt Armuts-Migration_ EU-Kommissar bietet Städten Hilfe an ++ Griechenland_ Dutzende Flü.PDF,Politik Kompakt; Armuts-Migration: EU-Kommissar bietet Städten Hilfe an ++ Griechenland: Dutzende,politik kompakt armutsmigration eukommissar bietet städten hilfe an  griechenland dutzende,Die Welt,die welt,Samstag 8. Februar 2014,,550,4082,735fe1fdc3b4d95265d719b2e31cb8b3024ee671,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 6; Ausg. 33,no,
2014-02,Main Corpus,2014-02(50).ZIP,Politik will Zahl der Flüchtlinge an Bachstraße deckeln.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Politik will Zahl der Flüchtlinge an Bachstraße deckeln.PDF,Politik will Zahl der Flüchtlinge an Bachstraße deckeln,politik will zahl der flüchtlinge an bachstrasse deckeln,Rheinische Post,rheinische post,12. Februar 2014 Mittwoch,,205,1541,3fbc30fe5e710adc0e89bb1c98d852520e1e7871,,unique,keep,,no,,no,,,,no,
2014-02,Main Corpus,2014-02(50).ZIP,POLITIK.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\POLITIK.PDF,POLITIK,politik,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 06. Februar 2014,JÖRG SUNDERMEIER,385,2675,eea3da26d3b6179f8fae6c0a5187b8894c27b14e,,unique,keep,,no,,no,,,TAZPLAN-PROGRAMM; S. 12,no,
2014-02,Main Corpus,2014-02(50).ZIP,Polizei ermittelt wegen Spendengeldern für den O-Platz VERUNTREUUNG Antirassistische Initiative weis.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Polizei ermittelt wegen Spendengeldern für den O-Platz VERUNTREUUNG Antirassistische Initiative weis.PDF,Polizei ermittelt wegen Spendengeldern für den O-Platz; VERUNTREUUNG Antirassistische Initiative weist,polizei ermittelt wegen spendengeldern für den oplatz veruntreuung antirassistische initiative weist,"taz, die tageszeitung",taz die tageszeitung,Dienstag 25. Februar 2014,PLUTONIA PLARRE,404,2899,3878683d1043cd2983e79f76c8722a020584b966,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2014-02,Main Corpus,2014-02(50).ZIP,Rund 100 neue Asylbewerber pro Monat.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Rund 100 neue Asylbewerber pro Monat.PDF,Rund 100 neue Asylbewerber pro Monat,rund 100 neue asylbewerber pro monat,Rheinische Post,rheinische post,6. Februar 2014 Donnerstag,von mike michel,500,3586,41b6ccd32e47d66f558c06620b61a8def03da53b,,unique,keep,,no,,no,,,,no,
2014-02,Main Corpus,2014-02(50).ZIP,Schülerstreik für Flüchtlinge Demonstranten ziehen zum Oranienplatz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Schülerstreik für Flüchtlinge Demonstranten ziehen zum Oranienplatz.PDF,Schülerstreik für Flüchtlinge Demonstranten ziehen zum Oranienplatz,schülerstreik für flüchtlinge demonstranten ziehen zum oranienplatz,Berliner Zeitung,berliner zeitung,13. Februar 2014,,207,1587,4426c34e11f0a1fcf1ad3e2f7a6190cd7d7690b3,,unique,keep,,no,,no,,,LOK; S. 18,no,
2014-02,Main Corpus,2014-02(50).ZIP,Sozialausschuss_ Dieker Straße als Bleibe für Flüchtlinge ungeeignet.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Sozialausschuss_ Dieker Straße als Bleibe für Flüchtlinge ungeeignet.PDF,Sozialausschuss: Dieker Straße als Bleibe für Flüchtlinge ungeeignet,sozialausschuss dieker strasse als bleibe für flüchtlinge ungeeignet,Rheinische Post,rheinische post,13. Februar 2014 Donnerstag,Von Alexandra Rüttgen,352,2528,95693f759aa4c5f5185a4ba3c25f4edc226eeb29,,unique,keep,,no,,no,,,,no,
2014-02,Main Corpus,2014-02(50).ZIP,SPD_ Flüchtlingskinder besser betreuen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\SPD_ Flüchtlingskinder besser betreuen.PDF,SPD: Flüchtlingskinder besser betreuen,spd flüchtlingskinder besser betreuen,Rheinische Post,rheinische post,18. Februar 2014 Dienstag,,294,2139,ee9c3e3814e1505cc35d31c4c2db67819a352932,,unique,keep,,no,,no,,,,no,
2014-02,Main Corpus,2014-02(50).ZIP,Sportler helfen Flüchtlingen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Sportler helfen Flüchtlingen.PDF,Sportler helfen Flüchtlingen,sportler helfen flüchtlingen,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 27. Februar 2014,,377,2588,09f99054ae85b744bacb01135b0a74c1cf849ddc,near_001,duplicate_near,drop,duplicate_near,no,,no,,Dropped in favor of representative file: Sportler öffnen Clubheim für Flüchtlinge.PDF (near_001).,HESSEN; S. F14,no,
2014-02,Main Corpus,2014-02(50).ZIP,Sportler öffnen Clubheim für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-02\raw_unarchive\Sportler öffnen Clubheim für Flüchtlinge.PDF,Sportler öffnen Clubheim für Flüchtlinge,sportler öffnen clubheim für flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 27. Februar 2014,,408,2792,1731c942109d028ec18cb82e3b68c4cbd1fd22e1,near_001,duplicate_near,keep,,yes,longest_usable_body,no,,Representative kept for near_001.,"DARMSTADT, OFFENBACH; S. R7",no,
