batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2016-07,Main Corpus,2016-07(50).ZIP,Berlins flüchtlingspolitisches Dream-Team Doppel Eigentlich verbindet die beiden nicht viel. Canan B.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Berlins flüchtlingspolitisches Dream-Team Doppel Eigentlich verbindet die beiden nicht viel. Canan B.PDF,Berlins flüchtlingspolitisches Dream-Team Doppel Eigentlich verbindet die beiden nicht viel. Canan Bayram ist,berlins flüchtlingspolitisches dreamteam doppel eigentlich verbindet die beiden nicht viel canan bayram ist,"taz, die tageszeitung",taz die tageszeitung,Dienstag 19. Juli 2016,Alke Wierth,838,5951,2c410f77c48c0e00e26f60b1dd14c7baf28a33b1,,unique,keep,,no,,no,,,BERLINER THEMA; S. 23,no,
2016-07,Main Corpus,2016-07(50).ZIP,Deutsche sehen Zustrom von Flüchtlingen relativ gelassen Bundesbürger haben weniger Angst vor wirtsc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Deutsche sehen Zustrom von Flüchtlingen relativ gelassen Bundesbürger haben weniger Angst vor wirtsc.PDF,Deutsche sehen Zustrom von Flüchtlingen relativ gelassen Bundesbürger haben weniger Angst vor,deutsche sehen zustrom von flüchtlingen relativ gelassen bundesbürger haben weniger angst vor,Die Welt,die welt,Dienstag 12. Juli 2016,Ansgar Graw,479,3396,acb10c4bcb44f23b5ca749bf323976f5d9a0b89f,,unique,keep,,no,,no,,,TITEL; TITEL; S. 1; Ausg. 161,no,
2016-07,Main Corpus,2016-07(50).ZIP,Die Angst kehrt zurück.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Die Angst kehrt zurück.PDF,Die Angst kehrt zurück,die angst kehrt zurück,Rheinische Post,rheinische post,Mittwoch 13. Juli 2016,henning rasche,831,5765,39a9feb70288bc375018ea17f0fd2e440c306cbe,,unique,keep,,no,,no,,,STIMME DES WESTENS,no,
2016-07,Main Corpus,2016-07(50).ZIP,DIE FLÜCHTLINGE.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\DIE FLÜCHTLINGE.PDF,DIE FLÜCHTLINGE,die flüchtlinge,Der Tagesspiegel,der tagesspiegel,Donnerstag 21. Juli 2016,,437,3243,284edf00046917a423a5953778444b8d15976d04,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 22824,no,
2016-07,Main Corpus,2016-07(50).ZIP,"Die Kosten der Flüchtlinge Generationenbilanz geht von bis zu 1,5 Billionen Euro aus. Arbeitsmarktin.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Die Kosten der Flüchtlinge Generationenbilanz geht von bis zu 1,5 Billionen Euro aus. Arbeitsmarktin.PDF","Die Kosten der Flüchtlinge Generationenbilanz geht von bis zu 1,5 Billionen Euro aus. Arbeitsmarktintegration",die kosten der flüchtlinge generationenbilanz geht von bis zu 15 billionen euro aus arbeitsmarktintegration,Die Welt,die welt,Mittwoch 20. Juli 2016,Dorothea Siems,900,6809,75eb39d949519677993a0597280e8266514d94ca,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 9; Ausg. 168,no,
2016-07,Main Corpus,2016-07(50).ZIP,Die Welle ebbt ab Aber immer noch Antragsstau bei Asylverfahren.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Die Welle ebbt ab Aber immer noch Antragsstau bei Asylverfahren.PDF,Die Welle ebbt ab; Aber immer noch Antragsstau bei Asylverfahren,die welle ebbt ab aber immer noch antragsstau bei asylverfahren,Südwest Presse,südwest presse,Samstag 9. Juli 2016,,426,2847,2d515da5008f28af3dbbce65a5552fdb7245656a,,unique,keep,,no,,no,,,Politik,no,
2016-07,Main Corpus,2016-07(50).ZIP,Einwanderungsland Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Einwanderungsland Deutschland.PDF,Einwanderungsland Deutschland,einwanderungsland deutschland,Rheinische Post,rheinische post,Freitag 15. Juli 2016,,829,5631,6eaa0437e0ce740ec08fc68a9d102df6cde4966b,,unique,keep,,no,,no,,,POLITIK,no,
2016-07,Main Corpus,2016-07(50).ZIP,Europäische Antworten allein reichen nicht Außenminister Steinmeier spricht mit Vertretern internati.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Europäische Antworten allein reichen nicht Außenminister Steinmeier spricht mit Vertretern internati.PDF,Europäische Antworten allein reichen nicht Außenminister Steinmeier spricht mit Vertretern internationaler,europäische antworten allein reichen nicht aussenminister steinmeier spricht mit vertretern internationaler,Die Welt,die welt,Mittwoch 13. Juli 2016,Marcel Leubecher,756,5842,8522dc97ef08019c58a11cf6eb9bbec56d831c1c,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 162,no,
2016-07,Main Corpus,2016-07(50).ZIP,Falsches Timing in Brüssel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Falsches Timing in Brüssel.PDF,Falsches Timing in Brüssel,falsches timing in brüssel,Die Welt,die welt,Montag 18. Juli 2016,Martin Greive,307,2085,2d77da06b23c6233fd159c56fa9648102b206583,,unique,drop,commentary_noncore,no,,no,,,FORUM; Kommentar; S. 6; Ausg. 166,yes,commentary_noncore
2016-07,Main Corpus,2016-07(50).ZIP,Flüchtling ist kein Beruf.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Flüchtling ist kein Beruf.PDF,Flüchtling ist kein Beruf,flüchtling ist kein beruf,Berliner Zeitung,berliner zeitung,23. Juli 2016,DIRK PILZ,352,2519,f302dee99fbe22a99abeec3a3cc5802bdc2ce3c5,,unique,keep,,no,,no,,,FEUILLET; S. 23; Ausg. 175,no,
2016-07,Main Corpus,2016-07(50).ZIP,Flüchtlinge des vergessenen Krieges Seit 15 Jahren engagiert sich Deutschland stark in Afghanistan.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Flüchtlinge des vergessenen Krieges Seit 15 Jahren engagiert sich Deutschland stark in Afghanistan.PDF,Flüchtlinge des vergessenen Krieges Seit 15 Jahren engagiert sich Deutschland stark in Afghanistan . Warum,flüchtlinge des vergessenen krieges seit 15 jahren engagiert sich deutschland stark in afghanistan  warum,Die Welt,die welt,Samstag 23. Juli 2016,Manuel Bewarder,1405,10015,e8d7d4a289158fe457266847ecf5d65c9929057d,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 171,no,
2016-07,Main Corpus,2016-07(50).ZIP,Flüchtlinge_ Stadt will Koerver-Halle räumen(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Flüchtlinge_ Stadt will Koerver-Halle räumen(2).PDF,Flüchtlinge: Stadt will Koerver-Halle räumen,flüchtlinge stadt will koerverhalle räumen,Rheinische Post,rheinische post,Donnerstag 14. Juli 2016,Joachim Niessen,449,3241,2c4973d9e7b54c92827b90406aa1bad67f06a59a,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Flüchtlinge_ Stadt will Koerver-Halle räumen.PDF (exact_001).,LOKALES,no,
2016-07,Main Corpus,2016-07(50).ZIP,Flüchtlinge_ Stadt will Koerver-Halle räumen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Flüchtlinge_ Stadt will Koerver-Halle räumen.PDF,Flüchtlinge: Stadt will Koerver-Halle räumen,flüchtlinge stadt will koerverhalle räumen,Rheinische Post,rheinische post,Donnerstag 14. Juli 2016,Joachim Niessen,449,3241,2c4973d9e7b54c92827b90406aa1bad67f06a59a,exact_001,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_001.,LOKALES,no,
2016-07,Main Corpus,2016-07(50).ZIP,GIZ fördert Hilfe zur Selbsthilfe 30 000 gemeinnützige Jobs für Flüchtlinge im Nahen Osten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\GIZ fördert Hilfe zur Selbsthilfe 30 000 gemeinnützige Jobs für Flüchtlinge im Nahen Osten.PDF,GIZ fördert Hilfe zur Selbsthilfe 30 000 gemeinnützige Jobs für Flüchtlinge im Nahen Osten,giz fördert hilfe zur selbsthilfe 30 000 gemeinnützige jobs für flüchtlinge im nahen osten,Berliner Zeitung,berliner zeitung,06. Juli 2016,Timot Szent-Ivanyi,446,3141,dd9e397baaeb637fdc20ea88410597f84b6ac55c,,unique,keep,,no,,no,,,POL; S. 5; Ausg. 160,no,
2016-07,Main Corpus,2016-07(50).ZIP,kein Titel(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\kein Titel(2).PDF,kein Titel,kein titel,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 21. Juli 2016,,611,4317,0e64f4c6f0bb0b87938c01f2efc6b22b2fdad7d1,exact_002,duplicate_exact,keep,,yes,lexical_filename_tiebreak,no,,Representative kept for exact_002.,HESSEN; S. R8,no,
2016-07,Main Corpus,2016-07(50).ZIP,kein Titel(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\kein Titel(3).PDF,kein Titel,kein titel,Frankfurter Rundschau,frankfurter rundschau,Freitag 22. Juli 2016,,611,4317,0e64f4c6f0bb0b87938c01f2efc6b22b2fdad7d1,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: kein Titel(2).PDF (exact_002).,HESSEN; S. D2,no,
2016-07,Main Corpus,2016-07(50).ZIP,kein Titel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\kein Titel.PDF,kein Titel,kein titel,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 28. Juli 2016,,229,1621,c596d87a2871d0676f002b0d23373ee579d68f8c,,unique,keep,,no,,no,,,HESSEN; S. R3,no,
2016-07,Main Corpus,2016-07(50).ZIP,Kritik an _klebrigen Fingern_ der Länder.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Kritik an _klebrigen Fingern_ der Länder.PDF,"Kritik an ""klebrigen Fingern"" der Länder",kritik an klebrigen fingern der länder,Frankfurter Rundschau,frankfurter rundschau,Samstag 16. Juli 2016,,396,2940,2064d5d81295980748d55ef38752d8357d81944e,,unique,keep,,no,,no,,,"MAINZ, WIESBADEN, MTK; S. R7",no,
2016-07,Main Corpus,2016-07(50).ZIP,Lücken im Asylsystem Der Attentäter von Ansbach war straffällig und hätte nach Bulgarien abgeschoben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Lücken im Asylsystem Der Attentäter von Ansbach war straffällig und hätte nach Bulgarien abgeschoben.PDF,Lücken im Asylsystem Der Attentäter von Ansbach war straffällig und hätte nach Bulgarien abgeschoben,lücken im asylsystem der attentäter von ansbach war straffällig und hätte nach bulgarien abgeschoben,Die Welt,die welt,Dienstag 26. Juli 2016,Manuel Bewarder,1096,8217,679681ef09a3819106fb5d00fd2bf7e94c187200,,unique,keep,,no,,no,,,POLITIK; Politik; S. 2; Ausg. 173,no,
2016-07,Main Corpus,2016-07(50).ZIP,Magnet für Millionen Bei EU-Migranten ist Deutschland das beliebteste Ziel. 2015 erreichte ihre Zahl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Magnet für Millionen Bei EU-Migranten ist Deutschland das beliebteste Ziel. 2015 erreichte ihre Zahl.PDF,Magnet für Millionen Bei EU-Migranten ist Deutschland das beliebteste Ziel. 2015 erreichte ihre Zahl ein,magnet für millionen bei eumigranten ist deutschland das beliebteste ziel 2015 erreichte ihre zahl ein,Die Welt,die welt,Samstag 2. Juli 2016,Marcel Leubecher,966,7000,c75ca4e923ef3c2e7aa4e2a07b7b12db6c1290cd,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 153,no,
2016-07,Main Corpus,2016-07(50).ZIP,Mehr Privatsphäre für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Mehr Privatsphäre für Flüchtlinge.PDF,Mehr Privatsphäre für Flüchtlinge,mehr privatsphäre für flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Freitag 29. Juli 2016,,668,4780,36afb1ac0386f9b09d7a380d69d2bfca89e7a909,,unique,keep,,no,,no,,,"DARMSTADT, OFFENBACH; S. R10",no,
2016-07,Main Corpus,2016-07(50).ZIP,Merkel bleibt beim _Wir schaffen das_ Auch nach den Attentaten sieht die Kanzlerin keinen Grund für.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Merkel bleibt beim _Wir schaffen das_ Auch nach den Attentaten sieht die Kanzlerin keinen Grund für.PDF,"Merkel bleibt beim ""Wir schaffen das"" Auch nach den Attentaten sieht die Kanzlerin keinen Grund für",merkel bleibt beim wir schaffen das auch nach den attentaten sieht die kanzlerin keinen grund für,Berliner Zeitung,berliner zeitung,29. Juli 2016,Markus Decker,446,3262,8c8f24784e994bcf9df8927f7d9dc3c8ac609230,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 176,no,
2016-07,Main Corpus,2016-07(50).ZIP,Minister entspannt sich Flüchtlinge De Maizière (CDU) lobt sich für gesunkene Zahlen. Heftige Kritik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Minister entspannt sich Flüchtlinge De Maizière (CDU) lobt sich für gesunkene Zahlen. Heftige Kritik.PDF,Minister entspannt sich Flüchtlinge De Maizière (CDU) lobt sich für gesunkene Zahlen. Heftige Kritik von,minister entspannt sich flüchtlinge de maizière cdu lobt sich für gesunkene zahlen heftige kritik von,"taz, die tageszeitung",taz die tageszeitung,Samstag 09. Juli 2016,Christian Jakob,436,3215,48dcb5c60185d498c70f9900b743f83e21e88774,,unique,keep,,no,,no,,,AKTUELLES; S. 4,no,
2016-07,Main Corpus,2016-07(50).ZIP,"Nicht mehr so willkommen Die Skepsis gegenüber Zuwanderern in Deutschland wächst, wie eine aktuelle.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Nicht mehr so willkommen Die Skepsis gegenüber Zuwanderern in Deutschland wächst, wie eine aktuelle.PDF","Nicht mehr so willkommen Die Skepsis gegenüber Zuwanderern in Deutschland wächst, wie eine aktuelle",nicht mehr so willkommen die skepsis gegenüber zuwanderern in deutschland wächst wie eine aktuelle,Berliner Zeitung,berliner zeitung,08. Juli 2016,TOBIAS PETER,608,4345,0d5c253bfbec8f1e619e4ec3141c1473ab338593,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 162,no,
2016-07,Main Corpus,2016-07(50).ZIP,Noch nie zogen mehr Menschen nach Berlin Allerdings ist auch die Zahl der Fortzüge höher als je zuvo.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Noch nie zogen mehr Menschen nach Berlin Allerdings ist auch die Zahl der Fortzüge höher als je zuvo.PDF,Noch nie zogen mehr Menschen nach Berlin Allerdings ist auch die Zahl der Fortzüge höher als je zuvor,noch nie zogen mehr menschen nach berlin allerdings ist auch die zahl der fortzüge höher als je zuvor,Berliner Zeitung,berliner zeitung,15. Juli 2016,BLZ,450,2908,b3260c4007ba9d929b64555792eb788a65d328d5,,unique,keep,,no,,no,,,BERLIN; S. 14; Ausg. 168,no,
2016-07,Main Corpus,2016-07(50).ZIP,Ochsenfurt ist wie Köln Seit der Attacke im Zug werden Flüchtlinge mit anderen Augen gesehen Von Arn.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Ochsenfurt ist wie Köln Seit der Attacke im Zug werden Flüchtlinge mit anderen Augen gesehen Von Arn.PDF,Ochsenfurt ist wie Köln Seit der Attacke im Zug werden Flüchtlinge mit anderen Augen gesehen Von Arno,ochsenfurt ist wie köln seit der attacke im zug werden flüchtlinge mit anderen augen gesehen von arno,Der Tagesspiegel,der tagesspiegel,Donnerstag 21. Juli 2016,,652,4568,1edf9ff234c832c88c447e82fa7010d1a8337320,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 22824,yes,commentary_noncore
2016-07,Main Corpus,2016-07(50).ZIP,Reichste Länder nehmen wenige Flüchtlinge auf Hilfsorganisation Oxfam fordert mehr Engagement.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Reichste Länder nehmen wenige Flüchtlinge auf Hilfsorganisation Oxfam fordert mehr Engagement.PDF,Reichste Länder nehmen wenige Flüchtlinge auf Hilfsorganisation Oxfam fordert mehr Engagement,reichste länder nehmen wenige flüchtlinge auf hilfsorganisation oxfam fordert mehr engagement,Der Tagesspiegel,der tagesspiegel,Dienstag 19. Juli 2016,,304,2256,68b8621a98d6da31a3a2dfbd1f32d8b5435d00a4,,unique,keep,,no,,no,,,POLITIK; S. 6; Ausg. 22822,no,
2016-07,Main Corpus,2016-07(50).ZIP,Route rückwärts.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Route rückwärts.PDF,Route rückwärts,route rückwärts,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 27. Juli 2016,,1092,7639,0ebb78531ef23f05aae6f5fbfecdea7d8e808940,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2016-07,Main Corpus,2016-07(50).ZIP,Sinnvolle Entwicklungspolitik kann schützen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Sinnvolle Entwicklungspolitik kann schützen.PDF,Sinnvolle Entwicklungspolitik kann schützen,sinnvolle entwicklungspolitik kann schützen,Frankfurter Rundschau,frankfurter rundschau,Dienstag 26. Juli 2016,,511,3715,35802c2657d209208e110b4bf805848e6988ca15,,unique,keep,,no,,no,,,LESERFORUM; S. 19,no,
2016-07,Main Corpus,2016-07(50).ZIP,UNO kritisiert verschärftes Asylrecht Dänemark Regierung lehnt Abschaffung der neuen Vorschriften ab.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\UNO kritisiert verschärftes Asylrecht Dänemark Regierung lehnt Abschaffung der neuen Vorschriften ab.PDF,UNO kritisiert verschärftes Asylrecht; Dänemark Regierung lehnt Abschaffung der neuen Vorschriften ab. Sie,uno kritisiert verschärftes asylrecht dänemark regierung lehnt abschaffung der neuen vorschriften ab sie,"taz, die tageszeitung",taz die tageszeitung,Montag 18. Juli 2016,Reinhard Wolff,375,2979,3803c328264648ad386dcb7b937548bab30a68ee,,unique,keep,,no,,no,,,AUSLAND; S. 10,no,
2016-07,Main Corpus,2016-07(50).ZIP,Unser Fachkräfteproblem ist hausgemacht Demografie Eine schrumpfende und vergreisende Gesellschaft m.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Unser Fachkräfteproblem ist hausgemacht Demografie Eine schrumpfende und vergreisende Gesellschaft m.PDF,Unser Fachkräfteproblem ist hausgemacht ; Demografie Eine schrumpfende und vergreisende Gesellschaft,unser fachkräfteproblem ist hausgemacht  demografie eine schrumpfende und vergreisende gesellschaft,"taz, die tageszeitung",taz die tageszeitung,Freitag 15. Juli 2016,Daniel Bax,1538,10852,3e39481da15a89e8dda576bb654e3d90abd5ee14,,unique,keep,,no,,no,,,INLAND; S. 7,no,
2016-07,Main Corpus,2016-07(50).ZIP,"Warum bleiben viele, obwohl sie das Land verlassen müssen_.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-07\raw_unarchive\Warum bleiben viele, obwohl sie das Land verlassen müssen_.PDF","Warum bleiben viele, obwohl sie das Land verlassen müssen?",warum bleiben viele obwohl sie das land verlassen müssen,Rheinische Post,rheinische post,Dienstag 26. Juli 2016,Gregor Mayntz,434,3305,84bba4b7df33d6145821f18324a19cffce30fd2f,,unique,keep,,no,,no,,,POLITIK,no,
