batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2022-03,Main Corpus,2022-03(50).ZIP,Städte fordern Hilfe für Flüchtlinge Münsters OB Lewe erwartet vom Bund eine effektive Koordinierung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-03\raw_unarchive\Städte fordern Hilfe für Flüchtlinge Münsters OB Lewe erwartet vom Bund eine effektive Koordinierung.PDF,Städte fordern Hilfe für Flüchtlinge Münsters OB Lewe erwartet vom Bund eine effektive Koordinierung der,städte fordern hilfe für flüchtlinge münsters ob lewe erwartet vom bund eine effektive koordinierung der,Rheinische Post,rheinische post,Dienstag 1. März 2022,,286,2109,0aec17d085a92f7a958940a601ee7528696d33bb,,unique,keep,,no,,no,,,S. 1,no,
2022-03,Main Corpus,2022-03(50).ZIP,Städtetag will mehr Hilfe vom Bund bei Flüchtlingen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-03\raw_unarchive\Städtetag will mehr Hilfe vom Bund bei Flüchtlingen.PDF,Städtetag will mehr Hilfe vom Bund bei Flüchtlingen,städtetag will mehr hilfe vom bund bei flüchtlingen,Rheinische Post,rheinische post,Donnerstag 31. März 2022,,185,1376,c99cb0752fe60cdef7c0a5a33f81bb21eb4d63e8,,unique,keep,,no,,no,,,S. 3,no,
2022-03,Main Corpus,2022-03(50).ZIP,Trotz Suizidgefahr abgeschoben Sechs Jahre lang hat Muhammad Ibraheem in Niedersachsen gelebt. Er ha.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-03\raw_unarchive\Trotz Suizidgefahr abgeschoben Sechs Jahre lang hat Muhammad Ibraheem in Niedersachsen gelebt. Er ha.PDF,Trotz Suizidgefahr abgeschoben Sechs Jahre lang hat Muhammad Ibraheem in Niedersachsen gelebt. Er hat,trotz suizidgefahr abgeschoben sechs jahre lang hat muhammad ibraheem in niedersachsen gelebt er hat,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 30. März 2022,Michael Trammer,995,7110,74eded6b76839848ff23f0e2403c97072523ad2b,,unique,keep,,no,,no,,,NORD AKTUELL; S. 25,no,
2022-03,Main Corpus,2022-03(50).ZIP,Viersen rüstet sich für mehr Flüchtlinge Durch die Städteparterschaft mit Kanew kommen viele Vertrie.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-03\raw_unarchive\Viersen rüstet sich für mehr Flüchtlinge Durch die Städteparterschaft mit Kanew kommen viele Vertrie.PDF,Viersen rüstet sich für mehr Flüchtlinge Durch die Städteparterschaft mit Kanew kommen viele Vertriebene,viersen rüstet sich für mehr flüchtlinge durch die städteparterschaft mit kanew kommen viele vertriebene,Rheinische Post,rheinische post,Donnerstag 24. März 2022,,443,3261,d7272505aacf1173c507bd2d76327afcb67e9d1f,,unique,keep,,no,,no,,,S. 15,no,
2022-03,Main Corpus,2022-03(50).ZIP,"Was kommt nach der Flucht_ 1,8 Millionen Menschen suchen Schutz vor dem Ukraine -Krieg in der EU. Ei(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-03\raw_unarchive\Was kommt nach der Flucht_ 1,8 Millionen Menschen suchen Schutz vor dem Ukraine -Krieg in der EU. Ei(2).PDF","Was kommt nach der Flucht? 1,8 Millionen Menschen suchen Schutz vor dem Ukraine -Krieg in der EU. Eine",was kommt nach der flucht 18 millionen menschen suchen schutz vor dem ukraine krieg in der eu eine,Rheinische Post,rheinische post,Dienstag 8. März 2022,Birgit Marschall,716,5138,14ae488ac46732b7ccaef2c498bb076f5804da2a,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Was kommt nach der Flucht_ 1,8 Millionen Menschen suchen Schutz vor dem Ukraine -Krieg in der EU. Ei.PDF (exact_004).",S. 5,no,
2022-03,Main Corpus,2022-03(50).ZIP,"Was kommt nach der Flucht_ 1,8 Millionen Menschen suchen Schutz vor dem Ukraine -Krieg in der EU. Ei.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-03\raw_unarchive\Was kommt nach der Flucht_ 1,8 Millionen Menschen suchen Schutz vor dem Ukraine -Krieg in der EU. Ei.PDF","Was kommt nach der Flucht? 1,8 Millionen Menschen suchen Schutz vor dem Ukraine -Krieg in der EU. Eine",was kommt nach der flucht 18 millionen menschen suchen schutz vor dem ukraine krieg in der eu eine,Rheinische Post,rheinische post,Dienstag 8. März 2022,Birgit Marschall,716,5138,14ae488ac46732b7ccaef2c498bb076f5804da2a,exact_004,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_004.,S. 5,no,
2022-03,Main Corpus,2022-03(50).ZIP,"Wer flieht, hat Gründe Eine sprachliche Unterscheidung zwischen Vertriebenen und Migranten steht uns.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-03\raw_unarchive\Wer flieht, hat Gründe Eine sprachliche Unterscheidung zwischen Vertriebenen und Migranten steht uns.PDF","Wer flieht, hat Gründe Eine sprachliche Unterscheidung zwischen Vertriebenen und Migranten steht uns nicht",wer flieht hat gründe eine sprachliche unterscheidung zwischen vertriebenen und migranten steht uns nicht,"taz, die tageszeitung",taz die tageszeitung,Freitag 18. März 2022,Uta Schleiermacher,884,6374,80332bf0a740eb42a927e06a471791ff501a8c7a,,unique,keep,,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2022-03,Main Corpus,2022-03(50).ZIP,Zahl von Ukraine -Flüchtlingen steigt rasant Immer mehr Menschen aus dem Kriegsgebiet treffen ein. W(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-03\raw_unarchive\Zahl von Ukraine -Flüchtlingen steigt rasant Immer mehr Menschen aus dem Kriegsgebiet treffen ein. W(2).PDF,Zahl von Ukraine -Flüchtlingen steigt rasant Immer mehr Menschen aus dem Kriegsgebiet treffen ein. Wie auch,zahl von ukraine flüchtlingen steigt rasant immer mehr menschen aus dem kriegsgebiet treffen ein wie auch,Rheinische Post,rheinische post,Dienstag 8. März 2022,Arne Lieb,739,5198,dcf24f884c197413008eb1ce6371a8c338c3c9a9,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Zahl von Ukraine -Flüchtlingen steigt rasant Immer mehr Menschen aus dem Kriegsgebiet treffen ein. W.PDF (exact_005).,S. 15,no,
2022-03,Main Corpus,2022-03(50).ZIP,Zahl von Ukraine -Flüchtlingen steigt rasant Immer mehr Menschen aus dem Kriegsgebiet treffen ein. W.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-03\raw_unarchive\Zahl von Ukraine -Flüchtlingen steigt rasant Immer mehr Menschen aus dem Kriegsgebiet treffen ein. W.PDF,Zahl von Ukraine -Flüchtlingen steigt rasant Immer mehr Menschen aus dem Kriegsgebiet treffen ein. Wie auch,zahl von ukraine flüchtlingen steigt rasant immer mehr menschen aus dem kriegsgebiet treffen ein wie auch,Rheinische Post,rheinische post,Dienstag 8. März 2022,Arne Lieb,739,5198,dcf24f884c197413008eb1ce6371a8c338c3c9a9,exact_005,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_005.,S. 15,no,
2022-03,Main Corpus,2022-03(50).ZIP,Zuzug in Gegenden mit hoher Arbeitslosigkeit Forscher des Bundesamts für Migration haben Umzüge von.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-03\raw_unarchive\Zuzug in Gegenden mit hoher Arbeitslosigkeit Forscher des Bundesamts für Migration haben Umzüge von.PDF,Zuzug in Gegenden mit hoher Arbeitslosigkeit Forscher des Bundesamts für Migration haben Umzüge von,zuzug in gegenden mit hoher arbeitslosigkeit forscher des bundesamts für migration haben umzüge von,Die Welt,die welt,Freitag 25. März 2022,Marcel Leubecher,756,5729,7cdceba0d871aeef284beb66a8e5fc7c737ce724,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 60,no,
2022-03,Main Corpus,2022-03(50).ZIP,Zweierlei Maß.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-03\raw_unarchive\Zweierlei Maß.PDF,Zweierlei Maß,zweierlei mass,Südwest Presse,südwest presse,Mittwoch 30. März 2022,,459,3097,68e9c5f2565eb280604037d7936d0391e87dd3ec,,unique,keep,,no,,no,,,POLITIK; S. 2; Band 78; Ausg. 74,no,
2022-03,Main Corpus,2022-03(50).ZIP,Zwischen Großherzigkeit und Bürokratie Ukraine -Krieg So läuft die Hilfe für Flüchtlinge in Deutschl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-03\raw_unarchive\Zwischen Großherzigkeit und Bürokratie Ukraine -Krieg So läuft die Hilfe für Flüchtlinge in Deutschl.PDF,Zwischen Großherzigkeit und Bürokratie Ukraine -Krieg So läuft die Hilfe für Flüchtlinge in Deutschland 146,zwischen grossherzigkeit und bürokratie ukraine krieg so läuft die hilfe für flüchtlinge in deutschland 146,Nordwest-Zeitung,nordwestzeitung,15. März 2022,,505,3680,ca400f026512de20134d09a4c63e861cdc78ee83,,unique,keep,,no,,no,,,EZ_POLITIK; S. 24,no,
2022-03,Main Corpus,2022-03(50).ZIP,Überwältigt von der Hilfsbereitschaft Oberbürgermeister im Interview Bisher bereits mehr als 700 Flü.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-03\raw_unarchive\Überwältigt von der Hilfsbereitschaft Oberbürgermeister im Interview Bisher bereits mehr als 700 Flü.PDF,Überwältigt von der Hilfsbereitschaft Oberbürgermeister im Interview Bisher bereits mehr als 700 Flüchtlinge,überwältigt von der hilfsbereitschaft oberbürgermeister im interview bisher bereits mehr als 700 flüchtlinge,Nordwest-Zeitung,nordwestzeitung,25. März 2022,,721,5166,1c4e89e8c0cd5cf3ab4ef54282a9b3261e0945ba,,unique,keep,,no,,no,,,OLDENBURG; S. 9,no,
