batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2017-08,Main Corpus,2017-08(50).ZIP,"Hochqualifizierte welcome! Die Willkommenskultur steht jetzt auch im Duden. Woher das Wort kommt, ab.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-08\raw_unarchive\Hochqualifizierte welcome! Die Willkommenskultur steht jetzt auch im Duden. Woher das Wort kommt, ab.PDF","Hochqualifizierte welcome! Die Willkommenskultur steht jetzt auch im Duden. Woher das Wort kommt, aber ist",hochqualifizierte welcome die willkommenskultur steht jetzt auch im duden woher das wort kommt aber ist,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,17. August 2017,Dietmar Süß,545,4157,14c732d8a0f28be6d753f82212958382d8fd288e,variant_002,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_002.,GESCHICHTE;Hochqualifizierte welcome!; S. 17; Ausg. 34,no,
2017-08,Main Corpus,2017-08(50).ZIP,Jung und arm Eine Studie der Böckler-Stiftung sieht die soziale Lage minderjähriger Flüchtlinge krit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-08\raw_unarchive\Jung und arm Eine Studie der Böckler-Stiftung sieht die soziale Lage minderjähriger Flüchtlinge krit.PDF,Jung und arm; Eine Studie der Böckler-Stiftung sieht die soziale Lage minderjähriger Flüchtlinge kritisch,jung und arm eine studie der böcklerstiftung sieht die soziale lage minderjähriger flüchtlinge kritisch,Berliner Zeitung,berliner zeitung,04. August 2017,Markus Sievers,483,3416,b179cc429747b20eebabdfd9a9b948d1686065fa,,unique,keep,,no,,no,,,WIRTSCH; S. 7; Ausg. 180,no,
2017-08,Main Corpus,2017-08(50).ZIP,Lasst uns eine Luftbrücke nach Afrika einrichten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-08\raw_unarchive\Lasst uns eine Luftbrücke nach Afrika einrichten.PDF,Lasst uns eine Luftbrücke nach Afrika einrichten,lasst uns eine luftbrücke nach afrika einrichten,Die Welt,die welt,Dienstag 1. August 2017,Henryk M. Broder,609,4148,e85abdc9bee5059fd7b640befca043ef598abce4,,unique,drop,commentary_noncore,no,,no,,,FORUM; Essay I; S. 2; Ausg. 177,yes,commentary_noncore
2017-08,Main Corpus,2017-08(50).ZIP,Legale Wege Beim Migrationsgipfel in Paris beschließen Europäer und afrikanische Länder eine engere.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-08\raw_unarchive\Legale Wege Beim Migrationsgipfel in Paris beschließen Europäer und afrikanische Länder eine engere.PDF,Legale Wege; Beim Migrationsgipfel in Paris beschließen Europäer und afrikanische Länder eine engere,legale wege beim migrationsgipfel in paris beschliessen europäer und afrikanische länder eine engere,Berliner Zeitung,berliner zeitung,30. August 2017,Kordula Doerfler,728,5399,8ea6b0e2212adaf91005e3b743f4605c5cabe820,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 202,no,
2017-08,Main Corpus,2017-08(50).ZIP,Macron mimt den starken Mann Frankreichs Präsident überrascht als geopolitischer Macher_ Erst vermit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-08\raw_unarchive\Macron mimt den starken Mann Frankreichs Präsident überrascht als geopolitischer Macher_ Erst vermit.PDF,Macron mimt den starken Mann; Frankreichs Präsident überrascht als geopolitischer Macher: Erst vermittelt er,macron mimt den starken mann frankreichs präsident überrascht als geopolitischer macher erst vermittelt er,Die Welt,die welt,Dienstag 1. August 2017,Martina Meister,1104,8120,fa8b1596276f7941a96a7740d8030d7878001701,,unique,keep,,no,,no,,,POLITIK; Politik; S. 7; Ausg. 177,no,
2017-08,Main Corpus,2017-08(50).ZIP,Macron will Asylprüfung vor Ort.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-08\raw_unarchive\Macron will Asylprüfung vor Ort.PDF,Macron will Asylprüfung vor Ort,macron will asylprüfung vor ort,Der Tagesspiegel,der tagesspiegel,Dienstag 29. August 2017,,367,2695,2d748c716988e2fe9436a9b3b4a68a85e85939f1,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23220,no,
2017-08,Main Corpus,2017-08(50).ZIP,"Mehr abgelehnte Asylanträge, weniger Abschiebungen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-08\raw_unarchive\Mehr abgelehnte Asylanträge, weniger Abschiebungen.PDF","Mehr abgelehnte Asylanträge, weniger Abschiebungen",mehr abgelehnte asylanträge weniger abschiebungen,Rheinische Post,rheinische post,Mittwoch 2. August 2017,Gregor Mayntz,559,3912,7570644666bdd1a651549470a8288333f9c27c1e,,unique,keep,,no,,no,,,POLITIK,no,
2017-08,Main Corpus,2017-08(50).ZIP,"Merkel, die planlose Kanzlerin.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-08\raw_unarchive\Merkel, die planlose Kanzlerin.PDF","Merkel, die planlose Kanzlerin",merkel die planlose kanzlerin,Die Welt,die welt,Freitag 4. August 2017,Macit Karaahmetoglu,753,5468,f184bc2d6d997f305fdf7b0d3f1d6deaeb6a29ce,,unique,keep,,no,,no,,,FORUM; Gastkommentar; S. 2; Ausg. 180,yes,commentary_noncore
2017-08,Main Corpus,2017-08(50).ZIP,Moral über Bord.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-08\raw_unarchive\Moral über Bord.PDF,Moral über Bord,moral über bord,Frankfurter Rundschau,frankfurter rundschau,Samstag 26. August 2017,,356,2501,90c0175bd37a16af57ae3e6facb4834d8bfc9151,,unique,keep,,no,,no,,,LESERFORUM; S. 23,no,
2017-08,Main Corpus,2017-08(50).ZIP,OB Czisch reist erneut in den Vatikan Oberhäupter europäischer Städte diskutieren Ende August in Rom.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-08\raw_unarchive\OB Czisch reist erneut in den Vatikan Oberhäupter europäischer Städte diskutieren Ende August in Rom.PDF,OB Czisch reist erneut in den Vatikan; Oberhäupter europäischer Städte diskutieren Ende August in Rom über,ob czisch reist erneut in den vatikan oberhäupter europäischer städte diskutieren ende august in rom über,Südwest Presse,südwest presse,Mittwoch 23. August 2017,,207,1567,e39aa72ac9e643744a240bc0ab54b0c383000bda,,unique,keep,,no,,no,,,Ulm und Neu-Ulm,no,
2017-08,Main Corpus,2017-08(50).ZIP,"Pakt mit dem Unbekannten Europa versucht, den Weg der Flüchtlinge über das Mittelmeer zu schließen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-08\raw_unarchive\Pakt mit dem Unbekannten Europa versucht, den Weg der Flüchtlinge über das Mittelmeer zu schließen.PDF","Pakt mit dem Unbekannten Europa versucht, den Weg der Flüchtlinge über das Mittelmeer zu schließen",pakt mit dem unbekannten europa versucht den weg der flüchtlinge über das mittelmeer zu schliessen,Berliner Zeitung,berliner zeitung,29. August 2017,dpa,712,5204,3c29fc28289c53a2a88566307017a0eed4fd9bec,,unique,keep,,no,,no,,,WIRTSCH; S. 6; Ausg. 201,no,
2017-08,Main Corpus,2017-08(50).ZIP,Regierung trennt Familien FLÜCHTLINGE Die Bundesregierung bremst Einreisen von Flüchtlingen aus Grie.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-08\raw_unarchive\Regierung trennt Familien FLÜCHTLINGE Die Bundesregierung bremst Einreisen von Flüchtlingen aus Grie.PDF,Regierung trennt Familien; FLÜCHTLINGE Die Bundesregierung bremst Einreisen von Flüchtlingen aus,regierung trennt familien flüchtlinge die bundesregierung bremst einreisen von flüchtlingen aus,"taz, die tageszeitung",taz die tageszeitung,Montag 28. August 2017,Christian Jakob,379,2806,976eaea93a1dd81b503facee1a02db61e319900c,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2017-08,Main Corpus,2017-08(50).ZIP,Scharfe Kritik aus Deutschland REAKTIONEN I Merkel will mehr legale Wege zur Migration aus Afrika na.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-08\raw_unarchive\Scharfe Kritik aus Deutschland REAKTIONEN I Merkel will mehr legale Wege zur Migration aus Afrika na.PDF,Scharfe Kritik aus Deutschland; REAKTIONEN I Merkel will mehr legale Wege zur Migration aus Afrika nach,scharfe kritik aus deutschland reaktionen i merkel will mehr legale wege zur migration aus afrika nach,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 30. August 2017,"Daniel Bax, Ulrich Schulte",507,3731,a963ae062674e5bb5ab9916a77c78e408b531667,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 2,no,
2017-08,Main Corpus,2017-08(50).ZIP,Schlecht auf Konflikte vorbereitet Kommunen sollen Mitarbeiter gezielt schulen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-08\raw_unarchive\Schlecht auf Konflikte vorbereitet Kommunen sollen Mitarbeiter gezielt schulen.PDF,Schlecht auf Konflikte vorbereitet Kommunen sollen Mitarbeiter gezielt schulen,schlecht auf konflikte vorbereitet kommunen sollen mitarbeiter gezielt schulen,Der Tagesspiegel,der tagesspiegel,Mittwoch 16. August 2017,,279,2341,232d76484164ca01e6dae156c13f50dd8ea3db9b,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 23207,no,
2017-08,Main Corpus,2017-08(50).ZIP,Schutzmission oder Abwehrbollwerk Der Mini-Gipfel in Paris zur europäischen Flüchtlingspolitik finde.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-08\raw_unarchive\Schutzmission oder Abwehrbollwerk Der Mini-Gipfel in Paris zur europäischen Flüchtlingspolitik finde.PDF,Schutzmission oder Abwehrbollwerk Der Mini-Gipfel in Paris zur europäischen Flüchtlingspolitik findet ein,schutzmission oder abwehrbollwerk der minigipfel in paris zur europäischen flüchtlingspolitik findet ein,Der Tagesspiegel,der tagesspiegel,Mittwoch 30. August 2017,"Cordula Eubel, Albrecht Meier und Ulrike Scheffer",801,5988,1137380f47c66b1a54524ffde16b3d4bd152dff6,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23221,no,
2017-08,Main Corpus,2017-08(50).ZIP,Stiller Schutz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-08\raw_unarchive\Stiller Schutz.PDF,Stiller Schutz,stiller schutz,Frankfurter Rundschau,frankfurter rundschau,Dienstag 29. August 2017,,481,3554,6fac56e0dcf584b8b6385bcb60f2e8410887542e,,unique,keep,,no,,no,,,POLITIK; S. 3,no,
2017-08,Main Corpus,2017-08(50).ZIP,Stimmung am Arbeitsmarkt bleibt gut Fachkräfte und Flüchtlinge werden zum Thema.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-08\raw_unarchive\Stimmung am Arbeitsmarkt bleibt gut Fachkräfte und Flüchtlinge werden zum Thema.PDF,Stimmung am Arbeitsmarkt bleibt gut; Fachkräfte und Flüchtlinge werden zum Thema,stimmung am arbeitsmarkt bleibt gut fachkräfte und flüchtlinge werden zum thema,Die Welt,die welt,Montag 28. August 2017,,373,2633,74963f57cf8d29dd7613c888feac8647445b0e39,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 9; Ausg. 200,no,
2017-08,Main Corpus,2017-08(50).ZIP,Teuer und ungerecht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-08\raw_unarchive\Teuer und ungerecht.PDF,Teuer und ungerecht,teuer und ungerecht,Frankfurter Rundschau,frankfurter rundschau,Dienstag 1. August 2017,,477,3289,7ab9441f99e23b4df61d8432691c7ffb1ebd4dca,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 16,no,
2017-08,Main Corpus,2017-08(50).ZIP,"UN0 begrüßt Pariser Vorstoß REAKTIONEN II Vier EU-Staaten bieten den Transitländern Niger , Libyen u.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-08\raw_unarchive\UN0 begrüßt Pariser Vorstoß REAKTIONEN II Vier EU-Staaten bieten den Transitländern Niger , Libyen u.PDF","UN0 begrüßt Pariser Vorstoß; REAKTIONEN II Vier EU-Staaten bieten den Transitländern Niger, Libyen und",un0 begrüsst pariser vorstoss reaktionen ii vier eustaaten bieten den transitländern niger libyen und,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 30. August 2017,Christian Jakob,501,3713,59c8df387cd0a58d269973eab5fd7c0495bf0ed3,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 2,no,
