batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2024-06,Main Corpus,2024-06(99).ZIP,"Herkunftsstaaten, Grenzkontrollen, Rückführungen Asylrecht Die wichtigsten Begriffe rund um das Them.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Herkunftsstaaten, Grenzkontrollen, Rückführungen Asylrecht Die wichtigsten Begriffe rund um das Them.PDF","Herkunftsstaaten, Grenzkontrollen, Rückführungen Asylrecht Die wichtigsten Begriffe rund um das Thema",herkunftsstaaten grenzkontrollen rückführungen asylrecht die wichtigsten begriffe rund um das thema,Nordwest-Zeitung,nordwestzeitung,21. Juni 2024,,555,4234,27f6b5d24b0ccc909bed8203106a0fb764c8781d,,unique,keep,,no,,no,,,HINTERGRUND; S. 18,no,
2024-06,Main Corpus,2024-06(99).ZIP,Ich war eine stolze Deutsche Sawsan Chebli ist als Kind palästinensischer Flüchtlinge in Berlin aufg.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Ich war eine stolze Deutsche Sawsan Chebli ist als Kind palästinensischer Flüchtlinge in Berlin aufg.PDF,Ich war eine stolze Deutsche Sawsan Chebli ist als Kind palästinensischer Flüchtlinge in Berlin aufgewachsen.,ich war eine stolze deutsche sawsan chebli ist als kind palästinensischer flüchtlinge in berlin aufgewachsen,"taz, die tageszeitung",taz die tageszeitung,Samstag 29. Juni 2024,Daniel Bax,2664,17654,7c803ae508fffd44bb7ba02a54d4875533c81786,,unique,keep,,no,,no,,,HINTERGRUND; S. 30-31,no,
2024-06,Main Corpus,2024-06(99).ZIP,"In Griechenland Asyl, in Deutschland nur Schutz Zehntausenden in Griechenland anerkannten Flüchtling.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\In Griechenland Asyl, in Deutschland nur Schutz Zehntausenden in Griechenland anerkannten Flüchtling.PDF","In Griechenland Asyl, in Deutschland nur Schutz Zehntausenden in Griechenland anerkannten Flüchtlingen",in griechenland asyl in deutschland nur schutz zehntausenden in griechenland anerkannten flüchtlingen,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 19. Juni 2024,Christian Rath,515,3767,3582fbaa7c1d0ba91e8f78b84730cfc679ead8b6,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2024-06,Main Corpus,2024-06(99).ZIP,"Kein Bürgergeld mehr für Ukrainer_ Ja, sagt der CDU-Politiker Thorsten Frei_ Die hohen Leistungen hi.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Kein Bürgergeld mehr für Ukrainer_ Ja, sagt der CDU-Politiker Thorsten Frei_ Die hohen Leistungen hi.PDF","Kein Bürgergeld mehr für Ukrainer?; Ja, sagt der CDU-Politiker Thorsten Frei: Die hohen Leistungen hielten",kein bürgergeld mehr für ukrainer ja sagt der cdupolitiker thorsten frei die hohen leistungen hielten,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,20. Juni 2024,"Simon Langemann, Stefan Schirmer",1961,13669,345725cd5eab57f5e8a4fd89638f0068adb93b19,,unique,keep,,no,,no,,,STREIT;Kein Bürgergeld mehr für Ukrainer?; S. 9; Ausg. 27,no,
2024-06,Main Corpus,2024-06(99).ZIP,Kommunen streiten über Bürgergeld für Ukraine -Flüchtlinge Nur ein Verband stellt sich explizit hint.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Kommunen streiten über Bürgergeld für Ukraine -Flüchtlinge Nur ein Verband stellt sich explizit hint.PDF,Kommunen streiten über Bürgergeld für Ukraine -Flüchtlinge Nur ein Verband stellt sich explizit hinter die,kommunen streiten über bürgergeld für ukraine flüchtlinge nur ein verband stellt sich explizit hinter die,Die Welt,die welt,Freitag 21. Juni 2024,Ricarda Breyton,775,6059,eda744503806fa38ad541d84f49a3baa8f5257f8,,unique,keep,,no,,no,,,Titel; S. 1; Ausg. 119,no,
2024-06,Main Corpus,2024-06(99).ZIP,Kriminelle sollen Land verlassen Migration Selbst nach Gewaltverbrechen können Flüchtlinge nicht nac.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Kriminelle sollen Land verlassen Migration Selbst nach Gewaltverbrechen können Flüchtlinge nicht nac.PDF,Kriminelle sollen Land verlassen Migration Selbst nach Gewaltverbrechen können Flüchtlinge nicht nach,kriminelle sollen land verlassen migration selbst nach gewaltverbrechen können flüchtlinge nicht nach,Südwest Presse,südwest presse,Samstag 22. Juni 2024,,725,5265,f37780e15a4ea8ccabec78d292c40aad9d3728b8,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 3; Band 80; Ausg. 142,no,
2024-06,Main Corpus,2024-06(99).ZIP,Kritik an Flüchtlingspolitik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Kritik an Flüchtlingspolitik.PDF,Kritik an Flüchtlingspolitik,kritik an flüchtlingspolitik,Der Tagesspiegel,der tagesspiegel,Dienstag 18. Juni 2024,,596,4490,d42c5d2bb5be226274487c2fe758604832da7349,,unique,keep,,no,,no,,,BRANDENBURG; Brandenburg; S. B10,no,
2024-06,Main Corpus,2024-06(99).ZIP,Kritik an Kürzungen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Kritik an Kürzungen.PDF,Kritik an Kürzungen,kritik an kürzungen,Frankfurter Rundschau,frankfurter rundschau,Montag 24. Juni 2024,,309,2232,b7a82cbac0cd92cbc341aa62f814e8861963b7a3,,unique,keep,,no,,no,,,POLITIK; S. 2,no,
2024-06,Main Corpus,2024-06(99).ZIP,Lager für 400 Flüchtlinge in Forstwald Mit einem Tag der offenen Tür hat die Bezirksregierung Düssel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Lager für 400 Flüchtlinge in Forstwald Mit einem Tag der offenen Tür hat die Bezirksregierung Düssel.PDF,Lager für 400 Flüchtlinge in Forstwald Mit einem Tag der offenen Tür hat die Bezirksregierung Düsseldorf das,lager für 400 flüchtlinge in forstwald mit einem tag der offenen tür hat die bezirksregierung düsseldorf das,Rheinische Post,rheinische post,Montag 24. Juni 2024,Bianca Treffer,901,6641,fe829450684246f7beda3569e424cc6e2e96d002,,unique,keep,,no,,no,,,S. 16,no,
2024-06,Main Corpus,2024-06(99).ZIP,Land sagt Islamisten Kampf an Sicherheit Nach dem Anschlag von Mannheim debattiert der Landtag über.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Land sagt Islamisten Kampf an Sicherheit Nach dem Anschlag von Mannheim debattiert der Landtag über.PDF,Land sagt Islamisten Kampf an Sicherheit Nach dem Anschlag von Mannheim debattiert der Landtag über die,land sagt islamisten kampf an sicherheit nach dem anschlag von mannheim debattiert der landtag über die,Südwest Presse,südwest presse,Donnerstag 20. Juni 2024,,355,2613,4950408b90632c6404a6b8421bda81bb0056263a,,unique,keep,,no,,no,,,SÜDWESTUMSCHAU; S. 6; Band 80; Ausg. 140,no,
2024-06,Main Corpus,2024-06(99).ZIP,Landräte sprechen in Berlin über Finanzlage.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Landräte sprechen in Berlin über Finanzlage.PDF,Landräte sprechen in Berlin über Finanzlage,landräte sprechen in berlin über finanzlage,Rheinische Post,rheinische post,Mittwoch 19. Juni 2024,Norbert Kleeberg,202,1542,c7f3ceb41f1a039fdc42195ee3b313972acb4a8c,,unique,keep,,no,,no,,,S. 25,no,
2024-06,Main Corpus,2024-06(99).ZIP,Länder fordern Klarheit vom Kanzler Die Begrenzung der irregulären Migration war eine Kernforderung(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Länder fordern Klarheit vom Kanzler Die Begrenzung der irregulären Migration war eine Kernforderung(2).PDF,Länder fordern Klarheit vom Kanzler; Die Begrenzung der irregulären Migration war eine Kernforderung der,länder fordern klarheit vom kanzler die begrenzung der irregulären migration war eine kernforderung der,Rheinische Post,rheinische post,Freitag 21. Juni 2024,"Jan Drebes, Birgit Marschall",861,6610,b609f0a932b55b6d4f6f7c425ebf8958b33b1eaa,variant_003,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Länder fordern Klarheit vom Kanzler Die Begrenzung der irregulären Migration war eine Kernforderung.PDF (variant_003).,S. 4,no,
2024-06,Main Corpus,2024-06(99).ZIP,Länder fordern Klarheit vom Kanzler Die Begrenzung der irregulären Migration war eine Kernforderung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Länder fordern Klarheit vom Kanzler Die Begrenzung der irregulären Migration war eine Kernforderung.PDF,Länder fordern Klarheit vom Kanzler Die Begrenzung der irregulären Migration war eine Kernforderung der,länder fordern klarheit vom kanzler die begrenzung der irregulären migration war eine kernforderung der,Rheinische Post,rheinische post,Freitag 21. Juni 2024,"Jan Drebes, Birgit Marschall",861,6610,148d250067d70abe8161986d91516924b5bafc55,variant_003,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_003.,S. 4,no,
2024-06,Main Corpus,2024-06(99).ZIP,Mehr Angriffe auf Geflüchtete Steigerung im ersten Quartal.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Mehr Angriffe auf Geflüchtete Steigerung im ersten Quartal.PDF,Mehr Angriffe auf Geflüchtete; Steigerung im ersten Quartal,mehr angriffe auf geflüchtete steigerung im ersten quartal,Berliner Zeitung,berliner zeitung,04. Juni 2024,,199,1388,3d3d2fbe088abf6606c576ff8d584c2062a94519,,unique,keep,,no,,no,,,BRANDENBURG; S. 9,no,
2024-06,Main Corpus,2024-06(99).ZIP,Mehr Vertriebene denn je weltweit Flüchtlingshilfswerk der UN geht von 120 Millionen Menschen aus. D.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Mehr Vertriebene denn je weltweit Flüchtlingshilfswerk der UN geht von 120 Millionen Menschen aus. D.PDF,Mehr Vertriebene denn je weltweit; Flüchtlingshilfswerk der UN geht von 120 Millionen Menschen aus. Die,mehr vertriebene denn je weltweit flüchtlingshilfswerk der un geht von 120 millionen menschen aus die,Die Welt,die welt,Donnerstag 13. Juni 2024,Marcel Leubecher,917,6787,83c1a8cf1cbc29c4ade3af5a6057bf014b1eaf08,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 113,no,
2024-06,Main Corpus,2024-06(99).ZIP,Mentoring bringt Flüchtlinge in den Job Ehrenamtliche Mentorinnen und Mentoren aus der Wirtschaft un.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Mentoring bringt Flüchtlinge in den Job Ehrenamtliche Mentorinnen und Mentoren aus der Wirtschaft un.PDF,Mentoring bringt Flüchtlinge in den Job Ehrenamtliche Mentorinnen und Mentoren aus der Wirtschaft,mentoring bringt flüchtlinge in den job ehrenamtliche mentorinnen und mentoren aus der wirtschaft,Rheinische Post,rheinische post,Samstag 15. Juni 2024,Viola Gräfenstein,659,4786,98813183dcec4fdb4835affaecbdf5ea39340b0b,,unique,keep,,no,,no,,,S. 30,no,
2024-06,Main Corpus,2024-06(99).ZIP,Migration über Belarus nimmt zu Grenzvorfälle sorgen in Polen für Aufregung   in einen ist auch die.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Migration über Belarus nimmt zu Grenzvorfälle sorgen in Polen für Aufregung   in einen ist auch die.PDF,Migration über Belarus nimmt zu; Grenzvorfälle sorgen in Polen für Aufregung in einen ist auch die,migration über belarus nimmt zu grenzvorfälle sorgen in polen für aufregung in einen ist auch die,Berliner Zeitung,berliner zeitung,24. Juni 2024,Nicolas Butylin,934,6893,ba046abd0e47f43c10252d8066a76b17d4a5b094,,unique,keep,,no,,no,,,POLITIK; S. 14,no,
2024-06,Main Corpus,2024-06(99).ZIP,Mit Star-Anwälten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Mit Star-Anwälten.PDF,Mit Star-Anwälten,mit staranwälten,Der Tagesspiegel,der tagesspiegel,Mittwoch 12. Juni 2024,,580,4205,1c6c7dff415748c64ff946b688c9113118853a63,,unique,keep,,no,,no,,,BERLIN; Berlin; S. B6,no,
2024-06,Main Corpus,2024-06(99).ZIP,Mit Ziel Europa.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Mit Ziel Europa.PDF,Mit Ziel Europa,mit ziel europa,Der Tagesspiegel,der tagesspiegel,Dienstag 25. Juni 2024,,599,4135,616d063aa31b4438365783dbadce8cdd3d475364,,unique,keep,,no,,no,,,POLITIK; Politik; S. 6,no,
2024-06,Main Corpus,2024-06(99).ZIP,Mythen der Migration(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Mythen der Migration(2).PDF,Mythen der Migration,mythen der migration,Welt am Sonntag,welt am sonntag,15. Juni 2024,Dorothea Siems,548,4060,1c0ac33e67f1283398e744ddd2b0dec1878026a9,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Mythen der Migration.PDF (exact_003).,FORUM; FREIHEITSDRANG; S. 11; Ausg. 24,no,
2024-06,Main Corpus,2024-06(99).ZIP,Mythen der Migration.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Mythen der Migration.PDF,Mythen der Migration,mythen der migration,Welt am Sonntag,welt am sonntag,16. Juni 2024,Dorothea Siems,548,4060,1c0ac33e67f1283398e744ddd2b0dec1878026a9,exact_003,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_003.,FORUM; FREIHEITSDRANG; S. 11; Ausg. 24,no,
2024-06,Main Corpus,2024-06(99).ZIP,Nach der EU-Wahl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Nach der EU-Wahl.PDF,Nach der EU-Wahl,nach der euwahl,Der Tagesspiegel,der tagesspiegel,Mittwoch 12. Juni 2024,,1053,7032,ec93bdfab86dc0acde46e65add2210db65d2565a,,unique,keep,,no,,no,,,BERLIN; Berlin; S. B5,no,
2024-06,Main Corpus,2024-06(99).ZIP,Neue Flüchtlingsunterkunft geplant In Schaephuysen soll auf einer Fläche von 1200 Quadratmetern eine(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Neue Flüchtlingsunterkunft geplant In Schaephuysen soll auf einer Fläche von 1200 Quadratmetern eine(2).PDF,Neue Flüchtlingsunterkunft geplant In Schaephuysen soll auf einer Fläche von 1200 Quadratmetern eine neue,neue flüchtlingsunterkunft geplant in schaephuysen soll auf einer fläche von 1200 quadratmetern eine neue,Rheinische Post,rheinische post,Donnerstag 6. Juni 2024,Peter Gottschlich,690,5023,66acf2c82e35f22c071debe93de2d65b50f1801a,,unique,keep,,no,,no,,,S. 18,no,
2024-06,Main Corpus,2024-06(99).ZIP,Neue Flüchtlingsunterkunft geplant In Schaephuysen soll auf einer Fläche von 1200 Quadratmetern eine.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Neue Flüchtlingsunterkunft geplant In Schaephuysen soll auf einer Fläche von 1200 Quadratmetern eine.PDF,Neue Flüchtlingsunterkunft geplant; In Schaephuysen soll auf einer Fläche von 1200 Quadratmetern eine neue,neue flüchtlingsunterkunft geplant in schaephuysen soll auf einer fläche von 1200 quadratmetern eine neue,Rheinische Post,rheinische post,Samstag 1. Juni 2024,Peter Gottschlich,692,5025,8a66845056582ef7e8ba1603af3d92790f641d23,,unique,keep,,no,,no,,,S. 19,no,
2024-06,Main Corpus,2024-06(99).ZIP,Neue Rufe nach Abschiebungen Richtung Syrien Tödliche Prügelattacke auf den 20-jährigen Philippos T.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Neue Rufe nach Abschiebungen Richtung Syrien Tödliche Prügelattacke auf den 20-jährigen Philippos T.PDF,Neue Rufe nach Abschiebungen Richtung Syrien Tödliche Prügelattacke auf den 20-jährigen Philippos T. in,neue rufe nach abschiebungen richtung syrien tödliche prügelattacke auf den 20jährigen philippos t in,Die Welt,die welt,Freitag 28. Juni 2024,Tim Daldrup,787,5660,08d5f13ef02106588807dbea19cb633f6fe8270f,,unique,keep,,no,,no,,,Titel; S. 1; Ausg. 124,no,
2024-06,Main Corpus,2024-06(99).ZIP,NRW-Städte ächzen unter Zuwanderung Seit Jahresbeginn hat das Land 25.000 Geflüchtete aufgenommen –(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\NRW-Städte ächzen unter Zuwanderung Seit Jahresbeginn hat das Land 25.000 Geflüchtete aufgenommen –(2).PDF,NRW-Städte ächzen unter Zuwanderung Seit Jahresbeginn hat das Land 25.000 Geflüchtete aufgenommen –,nrwstädte ächzen unter zuwanderung seit jahresbeginn hat das land 25000 geflüchtete aufgenommen,Rheinische Post,rheinische post,Montag 3. Juni 2024,Maximilian Plück,647,4705,12f507793e25c07b5d6e7a7a1a84c7e6b848a261,variant_004,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: NRW-Städte ächzen unter Zuwanderung Seit Jahresbeginn hat das Land 25.000 Geflüchtete aufgenommen –.PDF (variant_004).,S. 1,no,
2024-06,Main Corpus,2024-06(99).ZIP,NRW-Städte ächzen unter Zuwanderung Seit Jahresbeginn hat das Land 25.000 Geflüchtete aufgenommen –.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\NRW-Städte ächzen unter Zuwanderung Seit Jahresbeginn hat das Land 25.000 Geflüchtete aufgenommen –.PDF,NRW-Städte ächzen unter Zuwanderung; Seit Jahresbeginn hat das Land 25.000 Geflüchtete aufgenommen –,nrwstädte ächzen unter zuwanderung seit jahresbeginn hat das land 25000 geflüchtete aufgenommen,Rheinische Post,rheinische post,Montag 3. Juni 2024,Maximilian Plück,647,4705,1e580c1ad303104b45ae8bba4d68b9573d1ef03a,variant_004,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_004.,S. 1,no,
2024-06,Main Corpus,2024-06(99).ZIP,"Nun soll es doch Abschiebungen nach Russland geben Deutschland hatte allen Schutz versprochen, die s.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Nun soll es doch Abschiebungen nach Russland geben Deutschland hatte allen Schutz versprochen, die s.PDF","Nun soll es doch Abschiebungen nach Russland geben Deutschland hatte allen Schutz versprochen, die sich",nun soll es doch abschiebungen nach russland geben deutschland hatte allen schutz versprochen die sich,Berliner Zeitung,berliner zeitung,14. Juni 2024,Andreas Kopietz,1236,8980,78b6e4d5ec41975cf4c7c318b1fe5285fcc1f05b,,unique,keep,,no,,no,,,TAGESTHEMA; S. 2,no,
2024-06,Main Corpus,2024-06(99).ZIP,Politik streitet über Bürgergeld für Ukrainer Dobrindt (CSU) will Geflüchtete in Arbeit bringen. Die.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Politik streitet über Bürgergeld für Ukrainer Dobrindt (CSU) will Geflüchtete in Arbeit bringen. Die.PDF,Politik streitet über Bürgergeld für Ukrainer Dobrindt (CSU) will Geflüchtete in Arbeit bringen. Die Ampel sieht,politik streitet über bürgergeld für ukrainer dobrindt csu will geflüchtete in arbeit bringen die ampel sieht,Die Welt,die welt,Montag 24. Juni 2024,Hannelore Crolly,1138,8302,e07fa2c0b456a93b8fa4bb3a9985cb98771f802a,,unique,keep,,no,,no,,,Titel; S. 1; Ausg. 120,no,
2024-06,Main Corpus,2024-06(99).ZIP,"Politik will an Wuchergebühren festhalten Im Integrationsrat zeichnete sich ab, dass der Antrag der.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Politik will an Wuchergebühren festhalten Im Integrationsrat zeichnete sich ab, dass der Antrag der.PDF","Politik will an Wuchergebühren festhalten Im Integrationsrat zeichnete sich ab, dass der Antrag der Grünen auf",politik will an wuchergebühren festhalten im integrationsrat zeichnete sich ab dass der antrag der grünen auf,Rheinische Post,rheinische post,Samstag 1. Juni 2024,Cordula Hupfer,819,5830,322c8878bb61f5bb41665e2b8d2aaa862ed684fb,,unique,keep,,no,,no,,,S. 31,no,
2024-06,Main Corpus,2024-06(99).ZIP,"Politik will Flüchtlingskonzept Die Tönisvorster Stadtverwaltung soll ein Konzept vorlegen, wie die.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Politik will Flüchtlingskonzept Die Tönisvorster Stadtverwaltung soll ein Konzept vorlegen, wie die.PDF","Politik will Flüchtlingskonzept Die Tönisvorster Stadtverwaltung soll ein Konzept vorlegen, wie die",politik will flüchtlingskonzept die tönisvorster stadtverwaltung soll ein konzept vorlegen wie die,Rheinische Post,rheinische post,Dienstag 11. Juni 2024,Uli Rentzsch,655,4825,c38cda45cd39673f820898afb997d8c2c1f86770,,unique,keep,,no,,no,,,S. 25,no,
2024-06,Main Corpus,2024-06(99).ZIP,POLITIK.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\POLITIK.PDF,POLITIK,politik,Berliner Zeitung,berliner zeitung,28. Juni 2024,,312,2445,fa144ef7192b2e067b1d6f124c45b2618db06c45,,unique,keep,,no,,no,,,POLITIK; S. 13,no,
2024-06,Main Corpus,2024-06(99).ZIP,Polizei ermittelt  nicht herkunftsbezogen Politik Keine größeren Probleme bei Flüchtlingsunterkünfte(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Polizei ermittelt  nicht herkunftsbezogen Politik Keine größeren Probleme bei Flüchtlingsunterkünfte(2).PDF,Polizei ermittelt nicht herkunftsbezogen Politik Keine größeren Probleme bei Flüchtlingsunterkünften,polizei ermittelt nicht herkunftsbezogen politik keine grösseren probleme bei flüchtlingsunterkünften,Nordwest-Zeitung,nordwestzeitung,22. Juni 2024,,509,3923,5fe9c3d0c6eea7fa16bc43805943a785ab8d16be,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Polizei ermittelt  nicht herkunftsbezogen Politik Keine größeren Probleme bei Flüchtlingsunterkünfte.PDF (exact_004).,AH_LOKAL; S. 10,no,
2024-06,Main Corpus,2024-06(99).ZIP,Polizei ermittelt  nicht herkunftsbezogen Politik Keine größeren Probleme bei Flüchtlingsunterkünfte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Polizei ermittelt  nicht herkunftsbezogen Politik Keine größeren Probleme bei Flüchtlingsunterkünfte.PDF,Polizei ermittelt nicht herkunftsbezogen Politik Keine größeren Probleme bei Flüchtlingsunterkünften,polizei ermittelt nicht herkunftsbezogen politik keine grösseren probleme bei flüchtlingsunterkünften,Nordwest-Zeitung,nordwestzeitung,21. Juni 2024,,509,3923,5fe9c3d0c6eea7fa16bc43805943a785ab8d16be,exact_004,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_004.,EZ_LOKSA; S. 7,no,
2024-06,Main Corpus,2024-06(99).ZIP,Rassistisches Gegröle im Büro.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Rassistisches Gegröle im Büro.PDF,Rassistisches Gegröle im Büro,rassistisches gegröle im büro,Frankfurter Rundschau,frankfurter rundschau,Freitag 7. Juni 2024,,509,3970,1a34e44b350de9f36453d58d70302b1e6c9a9eb7,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 14,no,
2024-06,Main Corpus,2024-06(99).ZIP,Rechtsradikale Infektion Kommentar.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Rechtsradikale Infektion Kommentar.PDF,Rechtsradikale Infektion; Kommentar,rechtsradikale infektion kommentar,Nordwest-Zeitung,nordwestzeitung,12. Juni 2024,,642,4658,b3785ec3dca2c9897ed080483c445234b3392df7,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 16,yes,commentary_noncore
2024-06,Main Corpus,2024-06(99).ZIP,"Scholz für mehr Abschiebungen Kanzler fordert, Schwerkriminelle auch nach Afghanistan und Syrien aus.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Scholz für mehr Abschiebungen Kanzler fordert, Schwerkriminelle auch nach Afghanistan und Syrien aus.PDF","Scholz für mehr Abschiebungen Kanzler fordert, Schwerkriminelle auch nach Afghanistan und Syrien",scholz für mehr abschiebungen kanzler fordert schwerkriminelle auch nach afghanistan und syrien,Berliner Zeitung,berliner zeitung,07. Juni 2024,Sophie Barkey,730,5526,a2e293fc0c65ff90b6ae6dfa1626ec4bbbeaa2b0,,unique,keep,,no,,no,,,TITEL; S. 1,no,
2024-06,Main Corpus,2024-06(99).ZIP,Schräge Idee von der CSU Arbeitslose Flüchtlinge sollen in die Ukraine zurückgeschickt werden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\Schräge Idee von der CSU Arbeitslose Flüchtlinge sollen in die Ukraine zurückgeschickt werden.PDF,Schräge Idee von der CSU; Arbeitslose Flüchtlinge sollen in die Ukraine zurückgeschickt werden,schräge idee von der csu arbeitslose flüchtlinge sollen in die ukraine zurückgeschickt werden,"taz, die tageszeitung",taz die tageszeitung,Montag 24. Juni 2024,,233,1668,5477062611b0d44985e260edce8a3e6309d20e56,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2024-06,Main Corpus,2024-06(99).ZIP,"So praxisnah wie möglich Junge Flüchtlinge und auch so manche Schulabsolventen, die in Deutschland a(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\So praxisnah wie möglich Junge Flüchtlinge und auch so manche Schulabsolventen, die in Deutschland a(2).PDF","So praxisnah wie möglich Junge Flüchtlinge und auch so manche Schulabsolventen, die in Deutschland",so praxisnah wie möglich junge flüchtlinge und auch so manche schulabsolventen die in deutschland,Rheinische Post,rheinische post,Samstag 1. Juni 2024,Klaus Nikolei,796,5614,02c0f87acf61934b672bc0add1dc26dccfd94e03,variant_005,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: So praxisnah wie möglich Junge Flüchtlinge und auch so manche Schulabsolventen, die in Deutschland a.PDF (variant_005).",S. 20,no,
2024-06,Main Corpus,2024-06(99).ZIP,"So praxisnah wie möglich Junge Flüchtlinge und auch so manche Schulabsolventen, die in Deutschland a.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-06\raw_unarchive\So praxisnah wie möglich Junge Flüchtlinge und auch so manche Schulabsolventen, die in Deutschland a.PDF","So praxisnah wie möglich Junge Flüchtlinge und auch so manche Schulabsolventen, die in Deutschland",so praxisnah wie möglich junge flüchtlinge und auch so manche schulabsolventen die in deutschland,Rheinische Post,rheinische post,Samstag 1. Juni 2024,Klaus Nikolei,796,5613,3a58feef2e6dfca643e62e95d0641b64010e084b,variant_005,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_005.,S. 18,no,
