batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2024-08,Main Corpus,2024-08(100).ZIP,EU-Recht schützt Flüchtlingsstatus Die Heimatbesuche von Asylsuchenden lösen eine Debatte aus. Der M.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\EU-Recht schützt Flüchtlingsstatus Die Heimatbesuche von Asylsuchenden lösen eine Debatte aus. Der M.PDF,EU-Recht schützt Flüchtlingsstatus Die Heimatbesuche von Asylsuchenden lösen eine Debatte aus. Der,eurecht schützt flüchtlingsstatus die heimatbesuche von asylsuchenden lösen eine debatte aus der,Berliner Zeitung,berliner zeitung,20. August 2024,Len Sander,851,6428,9ad2c50ca2332ff299712fd42e157f036850c337,,unique,keep,,no,,no,,,POLITIK; S. 14,no,
2024-08,Main Corpus,2024-08(100).ZIP,"FDP will gegen Heimatreisen von Flüchtlingen vorgehen Bundesregierung weiß zurzeit nicht, welchen Um.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\FDP will gegen Heimatreisen von Flüchtlingen vorgehen Bundesregierung weiß zurzeit nicht, welchen Um.PDF","FDP will gegen Heimatreisen von Flüchtlingen vorgehen Bundesregierung weiß zurzeit nicht, welchen Umfang",fdp will gegen heimatreisen von flüchtlingen vorgehen bundesregierung weiss zurzeit nicht welchen umfang,Die Welt,die welt,Mittwoch 21. August 2024,Marcel Leubecher,684,5325,628863978c99dfe18db7de6c9509937ba59fdcc3,,unique,keep,,no,,no,,,Titel; S. 1; Ausg. 162,no,
2024-08,Main Corpus,2024-08(100).ZIP,"Flüchtlinge_ Senat ringt um Unterbringung CDU für Großunterkünfte, SPD sieht das kritisch.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Flüchtlinge_ Senat ringt um Unterbringung CDU für Großunterkünfte, SPD sieht das kritisch.PDF","Flüchtlinge: Senat ringt um Unterbringung CDU für Großunterkünfte, SPD sieht das kritisch",flüchtlinge senat ringt um unterbringung cdu für grossunterkünfte spd sieht das kritisch,Berliner Zeitung,berliner zeitung,05. August 2024,,388,2758,8bfa08e4093a30867a5dddde77d30794b61e1708,,unique,keep,,no,,no,,,TITEL; S. 1,no,
2024-08,Main Corpus,2024-08(100).ZIP,Fünf Afghanen aus dem Südwesten abgeschoben Migration In dem Charterflug am Freitagmorgen nach Kabul.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Fünf Afghanen aus dem Südwesten abgeschoben Migration In dem Charterflug am Freitagmorgen nach Kabul.PDF,Fünf Afghanen aus dem Südwesten abgeschoben Migration In dem Charterflug am Freitagmorgen nach Kabul,fünf afghanen aus dem südwesten abgeschoben migration in dem charterflug am freitagmorgen nach kabul,Südwest Presse,südwest presse,Samstag 31. August 2024,,313,2249,d33353468ca3787ff1dfed110d449322ab3bf83b,,unique,keep,,no,,no,,,POLITIK; S. 1; Band 80; Ausg. 202,no,
2024-08,Main Corpus,2024-08(100).ZIP,Für Geflüchtete wird es enger Die Ampel hat mit einem Sicherheitspaket schnell auf das Solinger Atte(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Für Geflüchtete wird es enger Die Ampel hat mit einem Sicherheitspaket schnell auf das Solinger Atte(2).PDF,Für Geflüchtete wird es enger Die Ampel hat mit einem Sicherheitspaket schnell auf das Solinger Attentat,für geflüchtete wird es enger die ampel hat mit einem sicherheitspaket schnell auf das solinger attentat,Rheinische Post,rheinische post,Samstag 31. August 2024,"Mey Dudin, Birgit Marschall",845,6295,0efd9a76f1d2492c9ee5de8fd5d062f83b1f8171,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Für Geflüchtete wird es enger Die Ampel hat mit einem Sicherheitspaket schnell auf das Solinger Atte.PDF (variant_001).,S. 4,no,
2024-08,Main Corpus,2024-08(100).ZIP,Für Geflüchtete wird es enger Die Ampel hat mit einem Sicherheitspaket schnell auf das Solinger Atte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Für Geflüchtete wird es enger Die Ampel hat mit einem Sicherheitspaket schnell auf das Solinger Atte.PDF,Für Geflüchtete wird es enger; Die Ampel hat mit einem Sicherheitspaket schnell auf das Solinger Attentat,für geflüchtete wird es enger die ampel hat mit einem sicherheitspaket schnell auf das solinger attentat,Rheinische Post,rheinische post,Samstag 31. August 2024,"Mey Dudin, Birgit Marschall",845,6295,88d4eb4f0600ad2bcbbf845f580487e48547cebf,variant_001,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_001.,S. 4,no,
2024-08,Main Corpus,2024-08(100).ZIP,Für mehr Toleranz und Vielfalt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Für mehr Toleranz und Vielfalt.PDF,Für mehr Toleranz und Vielfalt,für mehr toleranz und vielfalt,Nordwest-Zeitung,nordwestzeitung,31. August 2024,,242,1716,21e90aa0321cc04fb1b15907d20fbfc5d2cb4857,,unique,keep,,no,,no,,,AH_LOKAL; S. 5,no,
2024-08,Main Corpus,2024-08(100).ZIP,Hort des Terrors Nach dem Solingen-Anschlag diskutiert Deutschland über radikalisierte Einwanderer.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Hort des Terrors Nach dem Solingen-Anschlag diskutiert Deutschland über radikalisierte Einwanderer.PDF,Hort des Terrors Nach dem Solingen-Anschlag diskutiert Deutschland über radikalisierte Einwanderer. In einer,hort des terrors nach dem solingenanschlag diskutiert deutschland über radikalisierte einwanderer in einer,Die Welt,die welt,Freitag 30. August 2024,Christian Putsch,1076,7641,22f83832b620ff54b08db08b5433e44782e81313,,unique,keep,,no,,no,,,Politik; S. 6; Ausg. 169,no,
2024-08,Main Corpus,2024-08(100).ZIP,IS-Freunde prügeln in Tegel _ Egal! Bei einem Massenangriff auf Kurden im Ankunftszentrum Tegel ware.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\IS-Freunde prügeln in Tegel _ Egal! Bei einem Massenangriff auf Kurden im Ankunftszentrum Tegel ware.PDF,IS-Freunde prügeln in Tegel ? Egal! Bei einem Massenangriff auf Kurden im Ankunftszentrum Tegel waren,isfreunde prügeln in tegel  egal bei einem massenangriff auf kurden im ankunftszentrum tegel waren,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 22. August 2024,Susanne Memarnia,921,6511,e703dcbc6739ac918645105f173c9e7cc8baaf8e,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2024-08,Main Corpus,2024-08(100).ZIP,Jeden Tag drei Übergriffe auf Geflüchtete.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Jeden Tag drei Übergriffe auf Geflüchtete.PDF,Jeden Tag drei Übergriffe auf Geflüchtete,jeden tag drei übergriffe auf geflüchtete,Frankfurter Rundschau,frankfurter rundschau,Montag 12. August 2024,,361,2661,be963789579bfa72a45ed555c1653a84b3043da9,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2024-08,Main Corpus,2024-08(100).ZIP,Keine einfache Lösung bei Asylverfahren Der Landtagsabgeordnete Martin Sträßer suchte das Gespräch m.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Keine einfache Lösung bei Asylverfahren Der Landtagsabgeordnete Martin Sträßer suchte das Gespräch m.PDF,Keine einfache Lösung bei Asylverfahren Der Landtagsabgeordnete Martin Sträßer suchte das Gespräch mit,keine einfache lösung bei asylverfahren der landtagsabgeordnete martin strässer suchte das gespräch mit,Rheinische Post,rheinische post,Montag 26. August 2024,Marita Jüngst,500,3724,2da9cd57a6951f7deae86fe7d2721274ad9a89b8,,unique,keep,,no,,no,,,S. 27,no,
2024-08,Main Corpus,2024-08(100).ZIP,Krawalle in Großbritannien.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Krawalle in Großbritannien.PDF,Krawalle in Großbritannien,krawalle in grossbritannien,Der Tagesspiegel,der tagesspiegel,Freitag 09. August 2024,,577,4119,f28edb1eb28b018e025d8511323397476332cb46,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; Meinung; S. 3,yes,commentary_noncore
2024-08,Main Corpus,2024-08(100).ZIP,Kritik an Abschiebungen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Kritik an Abschiebungen.PDF,Kritik an Abschiebungen,kritik an abschiebungen,Der Tagesspiegel,der tagesspiegel,Samstag 31. August 2024,,610,4843,410ac5a3707c7a4b84707fba4652aa65cc19558c,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5,no,
2024-08,Main Corpus,2024-08(100).ZIP,Massive Kritik an Behörden Terror Nach dem Messerangriff fordert CDU-Chef Merz neue Regeln für die Z.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Massive Kritik an Behörden Terror Nach dem Messerangriff fordert CDU-Chef Merz neue Regeln für die Z.PDF,Massive Kritik an Behörden Terror Nach dem Messerangriff fordert CDU-Chef Merz neue Regeln für die,massive kritik an behörden terror nach dem messerangriff fordert cduchef merz neue regeln für die,Südwest Presse,südwest presse,Dienstag 27. August 2024,,747,5210,415d7ba37c6acd0cd51eae8490f774efbac5183e,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 3; Band 80; Ausg. 198,no,
2024-08,Main Corpus,2024-08(100).ZIP,Merz fordert zügige Lösungen CDU-Chef_ Zur Begrenzung von Migration Gesetze fraktionsübergreifend än.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Merz fordert zügige Lösungen CDU-Chef_ Zur Begrenzung von Migration Gesetze fraktionsübergreifend än.PDF,Merz fordert zügige Lösungen CDU-Chef: Zur Begrenzung von Migration Gesetze fraktionsübergreifend ändern,merz fordert zügige lösungen cduchef zur begrenzung von migration gesetze fraktionsübergreifend ändern,Berliner Zeitung,berliner zeitung,28. August 2024,,720,5168,27c6b87f53ff03642be22b41c0bb0cc1765af186,,unique,keep,,no,,no,,,POLITIK; S. 13,no,
2024-08,Main Corpus,2024-08(100).ZIP,Messerangriff in Flüchtlingsheim.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Messerangriff in Flüchtlingsheim.PDF,Messerangriff in Flüchtlingsheim,messerangriff in flüchtlingsheim,Der Tagesspiegel,der tagesspiegel,Donnerstag 15. August 2024,,296,2067,e67d09c9b088f4a987dcb455a62bac538a29642f,,unique,keep,,no,,no,,,BERLIN; Berlin; S. B5,no,
2024-08,Main Corpus,2024-08(100).ZIP,Messerverbote und Reform des Asylrechts Reaktion der Regierung auf Anschlag in Solingen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Messerverbote und Reform des Asylrechts Reaktion der Regierung auf Anschlag in Solingen.PDF,Messerverbote und Reform des Asylrechts Reaktion der Regierung auf Anschlag in Solingen,messerverbote und reform des asylrechts reaktion der regierung auf anschlag in solingen,Berliner Zeitung,berliner zeitung,30. August 2024,,362,2723,7446bbc28d07177d79cd532bf072fc4b6be8b7a4,,unique,keep,,no,,no,,,TITEL; S. 1,no,
2024-08,Main Corpus,2024-08(100).ZIP,Nach Anschlag von Solingen_ Debatte über Abschiebungen Kanzler Scholz verspricht konsequenteres Hand.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Nach Anschlag von Solingen_ Debatte über Abschiebungen Kanzler Scholz verspricht konsequenteres Hand.PDF,Nach Anschlag von Solingen: Debatte über Abschiebungen Kanzler Scholz verspricht konsequenteres,nach anschlag von solingen debatte über abschiebungen kanzler scholz verspricht konsequenteres,Die Welt,die welt,Dienstag 27. August 2024,Rtr,680,5122,f468ebc9fc298d967f8151926ea76386885bd9b1,,unique,keep,,no,,no,,,Titel; S. 1; Ausg. 166,no,
2024-08,Main Corpus,2024-08(100).ZIP,Nach dem Attentat.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Nach dem Attentat.PDF,Nach dem Attentat,nach dem attentat,Der Tagesspiegel,der tagesspiegel,Donnerstag 29. August 2024,,286,2073,d25405d647cca804ff42965e309df98719e748ea,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5,no,
2024-08,Main Corpus,2024-08(100).ZIP,nachrichten Niedersachsen plant neue Notunte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\nachrichten Niedersachsen plant neue Notunte.PDF,nachrichten Niedersachsen plant neue Notunte,nachrichten niedersachsen plant neue notunte,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 07. August 2024,,279,2061,03e9df8307bb8938b10240bd03b0c08eed905696,,unique,keep,,no,,no,,,NORD AKTUELL; S. 26-27,no,
2024-08,Main Corpus,2024-08(100).ZIP,Nationale Notlage nur schwer zu erklären Asyl CDU-Chef Friedrich Merz will nach der tödlichen Messer.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Nationale Notlage nur schwer zu erklären Asyl CDU-Chef Friedrich Merz will nach der tödlichen Messer.PDF,Nationale Notlage nur schwer zu erklären Asyl CDU-Chef Friedrich Merz will nach der tödlichen Messerattacke,nationale notlage nur schwer zu erklären asyl cduchef friedrich merz will nach der tödlichen messerattacke,Südwest Presse,südwest presse,Donnerstag 29. August 2024,,424,3030,b791d217c19f06b882401b10f7ea33cf88fec05e,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 2; Band 80; Ausg. 200,no,
2024-08,Main Corpus,2024-08(100).ZIP,"Neue Ideen für die alte Asylfrage Migration Die Zahl der Asylanträge sinkt, aber immer noch ist die.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Neue Ideen für die alte Asylfrage Migration Die Zahl der Asylanträge sinkt, aber immer noch ist die.PDF","Neue Ideen für die alte Asylfrage Migration Die Zahl der Asylanträge sinkt, aber immer noch ist die",neue ideen für die alte asylfrage migration die zahl der asylanträge sinkt aber immer noch ist die,Südwest Presse,südwest presse,Freitag 23. August 2024,,667,5012,13b89c66470e386f2da9d17f5b4852d697d3cc4b,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 3; Band 80; Ausg. 195,no,
2024-08,Main Corpus,2024-08(100).ZIP,"Neue Unterkünfte für Geflüchtete fertig Die Stadt Kempen nimmt jetzt zwei neue Gebäude in Betrieb, i.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Neue Unterkünfte für Geflüchtete fertig Die Stadt Kempen nimmt jetzt zwei neue Gebäude in Betrieb, i.PDF","Neue Unterkünfte für Geflüchtete fertig Die Stadt Kempen nimmt jetzt zwei neue Gebäude in Betrieb, in denen",neue unterkünfte für geflüchtete fertig die stadt kempen nimmt jetzt zwei neue gebäude in betrieb in denen,Rheinische Post,rheinische post,Samstag 31. August 2024,Andreas Reiners,724,5147,6ecf327d1547554d29f0901d28450585888b7fd1,,unique,keep,,no,,no,,,S. 25,no,
2024-08,Main Corpus,2024-08(100).ZIP,Neue Vorwürfe gegen  Oldenburg hilft Flüchtlinge Staatsanwaltschaft ermittelt   Wie viel Geld hat Fi(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Neue Vorwürfe gegen  Oldenburg hilft Flüchtlinge Staatsanwaltschaft ermittelt   Wie viel Geld hat Fi(2).PDF,Neue Vorwürfe gegen Oldenburg hilft ; Flüchtlinge Staatsanwaltschaft ermittelt Wie viel Geld hat Firma des,neue vorwürfe gegen oldenburg hilft  flüchtlinge staatsanwaltschaft ermittelt wie viel geld hat firma des,Nordwest-Zeitung,nordwestzeitung,08. August 2024,,526,3947,783e452c825ab2a79ba7243e1a157cf980e9f7d5,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,AMMERLAND; S. 25,no,
2024-08,Main Corpus,2024-08(100).ZIP,Neue Vorwürfe gegen  Oldenburg hilft Flüchtlinge Staatsanwaltschaft ermittelt   Wie viel Geld hat Fi.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Neue Vorwürfe gegen  Oldenburg hilft Flüchtlinge Staatsanwaltschaft ermittelt   Wie viel Geld hat Fi.PDF,Neue Vorwürfe gegen Oldenburg hilft Flüchtlinge Staatsanwaltschaft ermittelt Wie viel Geld hat Firma des,neue vorwürfe gegen oldenburg hilft flüchtlinge staatsanwaltschaft ermittelt wie viel geld hat firma des,Nordwest-Zeitung,nordwestzeitung,08. August 2024,,510,3805,5afbd8c53b1cc5d8ac0af8009a3a331116bb3f2c,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Neue Vorwürfe gegen  Oldenburg hilft Flüchtlinge Staatsanwaltschaft ermittelt   Wie viel Geld hat Fi(2).PDF (variant_002).,OLDENBURG; S. 9,no,
2024-08,Main Corpus,2024-08(100).ZIP,"Nicht jeder Flüchtling will bleiben Die Stadt steht weiterhin vor großen Herausforderungen, Asylbewe.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Nicht jeder Flüchtling will bleiben Die Stadt steht weiterhin vor großen Herausforderungen, Asylbewe.PDF","Nicht jeder Flüchtling will bleiben Die Stadt steht weiterhin vor großen Herausforderungen, Asylbewerber und",nicht jeder flüchtling will bleiben die stadt steht weiterhin vor grossen herausforderungen asylbewerber und,Rheinische Post,rheinische post,Dienstag 13. August 2024,Ina Bodenröder,1210,8728,0d899a6f340ab382e2d94929b35ae22e5fe032af,,unique,keep,,no,,no,,,S. 17,no,
2024-08,Main Corpus,2024-08(100).ZIP,NRW-Flüchtlingsministerin unter Druck In einem absurden System voller Hürden scheiterte offenbar die(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\NRW-Flüchtlingsministerin unter Druck In einem absurden System voller Hürden scheiterte offenbar die(2).PDF,NRW-Flüchtlingsministerin unter Druck In einem absurden System voller Hürden scheiterte offenbar die,nrwflüchtlingsministerin unter druck in einem absurden system voller hürden scheiterte offenbar die,Rheinische Post,rheinische post,Mittwoch 28. August 2024,Sina Zehrfeld,711,5282,fd099d22d1bb9d9e3de02afb24597f87dc6036c8,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: NRW-Flüchtlingsministerin unter Druck In einem absurden System voller Hürden scheiterte offenbar die.PDF (exact_006).,S. 7,no,
2024-08,Main Corpus,2024-08(100).ZIP,NRW-Flüchtlingsministerin unter Druck In einem absurden System voller Hürden scheiterte offenbar die.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\NRW-Flüchtlingsministerin unter Druck In einem absurden System voller Hürden scheiterte offenbar die.PDF,NRW-Flüchtlingsministerin unter Druck In einem absurden System voller Hürden scheiterte offenbar die,nrwflüchtlingsministerin unter druck in einem absurden system voller hürden scheiterte offenbar die,Rheinische Post,rheinische post,Mittwoch 28. August 2024,Sina Zehrfeld,711,5282,fd099d22d1bb9d9e3de02afb24597f87dc6036c8,exact_006,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_006.,S. 7,no,
2024-08,Main Corpus,2024-08(100).ZIP,POLITIK.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\POLITIK.PDF,POLITIK,politik,Berliner Zeitung,berliner zeitung,12. August 2024,,347,2486,3fa5f6dc4f47926be17607ba16da420a388ec73f,,unique,keep,,no,,no,,,POLITIK; S. 13,no,
2024-08,Main Corpus,2024-08(100).ZIP,"Politische Wunschlisten Analyse Nationale Notlage, Abweisungen oder Abschiebungen – der Katalog der(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Politische Wunschlisten Analyse Nationale Notlage, Abweisungen oder Abschiebungen – der Katalog der(2).PDF","Politische Wunschlisten Analyse Nationale Notlage, Abweisungen oder Abschiebungen – der Katalog der",politische wunschlisten analyse nationale notlage abweisungen oder abschiebungen  der katalog der,Rheinische Post,rheinische post,Donnerstag 29. August 2024,Martin Kessler,864,6625,039a770ec2b0fe5b4eb61b7e7a6b2045c98ea94c,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Politische Wunschlisten Analyse Nationale Notlage, Abweisungen oder Abschiebungen – der Katalog der.PDF (exact_007).",S. 2,yes,commentary_noncore
2024-08,Main Corpus,2024-08(100).ZIP,"Politische Wunschlisten Analyse Nationale Notlage, Abweisungen oder Abschiebungen – der Katalog der.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Politische Wunschlisten Analyse Nationale Notlage, Abweisungen oder Abschiebungen – der Katalog der.PDF","Politische Wunschlisten Analyse Nationale Notlage, Abweisungen oder Abschiebungen – der Katalog der",politische wunschlisten analyse nationale notlage abweisungen oder abschiebungen  der katalog der,Rheinische Post,rheinische post,Donnerstag 29. August 2024,Martin Kessler,864,6625,039a770ec2b0fe5b4eb61b7e7a6b2045c98ea94c,exact_007,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_007.,S. 2,yes,commentary_noncore
2024-08,Main Corpus,2024-08(100).ZIP,Polizei registriert weniger Übergriffe auf Geflüchtete(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Polizei registriert weniger Übergriffe auf Geflüchtete(2).PDF,Polizei registriert weniger Übergriffe auf Geflüchtete,polizei registriert weniger übergriffe auf geflüchtete,Rheinische Post,rheinische post,Montag 12. August 2024,,213,1526,a7b57ae5f419b09098b4b3d27792021b25031b74,exact_008,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Polizei registriert weniger Übergriffe auf Geflüchtete.PDF (exact_008).,S. 3,no,
2024-08,Main Corpus,2024-08(100).ZIP,Polizei registriert weniger Übergriffe auf Geflüchtete.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Polizei registriert weniger Übergriffe auf Geflüchtete.PDF,Polizei registriert weniger Übergriffe auf Geflüchtete,polizei registriert weniger übergriffe auf geflüchtete,Rheinische Post,rheinische post,Montag 12. August 2024,,213,1526,a7b57ae5f419b09098b4b3d27792021b25031b74,exact_008,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_008.,S. 3,no,
2024-08,Main Corpus,2024-08(100).ZIP,"Probleme des Landes in gebündelter Form Chefin der Potsdamer Tafel erklärt, warum sie das Bürgergeld.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Probleme des Landes in gebündelter Form Chefin der Potsdamer Tafel erklärt, warum sie das Bürgergeld.PDF","Probleme des Landes in gebündelter Form Chefin der Potsdamer Tafel erklärt, warum sie das Bürgergeld für",probleme des landes in gebündelter form chefin der potsdamer tafel erklärt warum sie das bürgergeld für,Die Welt,die welt,Dienstag 20. August 2024,Jan Klauth,1334,9328,763876056b2923b98aa9e6672159d6ae0c177baf,,unique,keep,,no,,no,,,FINANZEN; S. 12; Ausg. 161,no,
2024-08,Main Corpus,2024-08(100).ZIP,Reform soll Wende bringen Das Gemeinsame Europäische Asylsystem (GEAS) wird reformiert. So wurde es.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Reform soll Wende bringen Das Gemeinsame Europäische Asylsystem (GEAS) wird reformiert. So wurde es.PDF,Reform soll Wende bringen Das Gemeinsame Europäische Asylsystem (GEAS) wird reformiert. So wurde es,reform soll wende bringen das gemeinsame europäische asylsystem geas wird reformiert so wurde es,Südwest Presse,südwest presse,Dienstag 27. August 2024,,331,2488,9507d14175396d82f70baf01ab95550012b45920,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 3; Band 80; Ausg. 198,no,
2024-08,Main Corpus,2024-08(100).ZIP,"Sanktionen für Afghanistan -Urlauber_ Der Migrationsbeauftragte der Bundesregierung fordert, Heimatr.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Sanktionen für Afghanistan -Urlauber_ Der Migrationsbeauftragte der Bundesregierung fordert, Heimatr.PDF","Sanktionen für Afghanistan-Urlauber?; Der Migrationsbeauftragte der Bundesregierung fordert, Heimatreisen",sanktionen für afghanistanurlauber der migrationsbeauftragte der bundesregierung fordert heimatreisen,Rheinische Post,rheinische post,Samstag 17. August 2024,Alexander Triesch,401,3025,2649a62327c60f86526c01ae1931e12394d4f0d0,variant_003,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_003.,S. 17,no,
2024-08,Main Corpus,2024-08(100).ZIP,Senioren fürchten sich vor allem vor Trickbetrug Laut Deutschlandtrend fühlen sich 40 Prozent der De.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Senioren fürchten sich vor allem vor Trickbetrug Laut Deutschlandtrend fühlen sich 40 Prozent der De.PDF,Senioren fürchten sich vor allem vor Trickbetrug; Laut Deutschlandtrend fühlen sich 40 Prozent der Deutschen,senioren fürchten sich vor allem vor trickbetrug laut deutschlandtrend fühlen sich 40 prozent der deutschen,Rheinische Post,rheinische post,Mittwoch 14. August 2024,Dorothee Schmidt-Elmendorff,1047,7465,5136f5b392a5539460b7370aa0160716a5a148fa,,unique,keep,,no,,no,,,S. 24,no,
2024-08,Main Corpus,2024-08(100).ZIP,So geht Remscheid mit Abschiebungen um Der Anschlag in Solingen wirft Fragen zur Abschiebepraxis in.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\So geht Remscheid mit Abschiebungen um Der Anschlag in Solingen wirft Fragen zur Abschiebepraxis in.PDF,So geht Remscheid mit Abschiebungen um Der Anschlag in Solingen wirft Fragen zur Abschiebepraxis in,so geht remscheid mit abschiebungen um der anschlag in solingen wirft fragen zur abschiebepraxis in,Rheinische Post,rheinische post,Dienstag 27. August 2024,Frank Michalczak,719,5379,f2a225c2fa63a7dab7e1b8e13c7983df32b0943b,,unique,keep,,no,,no,,,S. 23,no,
2024-08,Main Corpus,2024-08(100).ZIP,Solingen verlangt Aufklärung Der Terrorakt von Freitagabend erschüttert die Menschen und die Politik(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-08\raw_unarchive\Solingen verlangt Aufklärung Der Terrorakt von Freitagabend erschüttert die Menschen und die Politik(2).PDF,Solingen verlangt Aufklärung Der Terrorakt von Freitagabend erschüttert die Menschen und die Politik. Nach,solingen verlangt aufklärung der terrorakt von freitagabend erschüttert die menschen und die politik nach,Rheinische Post,rheinische post,Dienstag 27. August 2024,"Sina Zehrfeld, Maximilian Plück",648,4712,3d286e45f63bc50a7979534fdb9d4c040e56f4b7,exact_009,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Solingen verlangt Aufklärung Der Terrorakt von Freitagabend erschüttert die Menschen und die Politik.PDF (exact_009).,S. 1,no,
