batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2015-12,Main Corpus,2015-12(97).ZIP,FLÜCHTLINGE MIT IS-PÄSSEN IN DEUTSCHLAND_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\FLÜCHTLINGE MIT IS-PÄSSEN IN DEUTSCHLAND_.PDF,FLÜCHTLINGE MIT IS-PÄSSEN IN DEUTSCHLAND?,flüchtlinge mit ispässen in deutschland,Der Tagesspiegel,der tagesspiegel,Mittwoch 23. Dezember 2015,,212,1533,2f0cc7fa8e4a2122097899472465dac47f05ee2f,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 22620,no,
2015-12,Main Corpus,2015-12(97).ZIP,Flüchtlinge_ Hünxe wartet auf Mobilheime.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Flüchtlinge_ Hünxe wartet auf Mobilheime.PDF,Flüchtlinge: Hünxe wartet auf Mobilheime,flüchtlinge hünxe wartet auf mobilheime,Rheinische Post,rheinische post,Donnerstag 10. Dezember 2015,Peter Neier,380,2804,9fd5935719e471028e5e90fcee3222f87d58f665,,unique,keep,,no,,no,,,LOKALES,no,
2015-12,Main Corpus,2015-12(97).ZIP,Forscher_ Deutschland braucht einen Bauboom Künftigen Bedarf an Wohnungen berechnet.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Forscher_ Deutschland braucht einen Bauboom Künftigen Bedarf an Wohnungen berechnet.PDF,Forscher: Deutschland braucht einen Bauboom Künftigen Bedarf an Wohnungen berechnet,forscher deutschland braucht einen bauboom künftigen bedarf an wohnungen berechnet,Berliner Zeitung,berliner zeitung,16. Dezember 2015,Stefan Sauer,455,3225,e840d5f2472429319ebfa18a9ab3e1f7373629df,,unique,keep,,no,,no,,,WIRTSCH; S. 7,no,
2015-12,Main Corpus,2015-12(97).ZIP,Für eine Willkommenskultur Schwäbisch Gmünder gehen nach Anschlag auf Asylbewerberheim auf die Straß.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Für eine Willkommenskultur Schwäbisch Gmünder gehen nach Anschlag auf Asylbewerberheim auf die Straß.PDF,Für eine Willkommenskultur; Schwäbisch Gmünder gehen nach Anschlag auf Asylbewerberheim auf die Straße,für eine willkommenskultur schwäbisch gmünder gehen nach anschlag auf asylbewerberheim auf die strasse,Südwest Presse,südwest presse,Montag 28. Dezember 2015,,757,5282,498035db7d11b7a2cd3d0fd6b38fce4c93182005,,unique,keep,,no,,no,,,Im Brennpunkt; S. 3,no,
2015-12,Main Corpus,2015-12(97).ZIP,Ganz schnell Deutsch lernen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Ganz schnell Deutsch lernen.PDF,Ganz schnell Deutsch lernen,ganz schnell deutsch lernen,Frankfurter Rundschau,frankfurter rundschau,Freitag 18. Dezember 2015,,732,5228,eb590d41d8421a213d2cfe44586526e4f2c0ccff,,unique,keep,,no,,no,,,"DARMSTADT, OFFENBACH; S. R7",no,
2015-12,Main Corpus,2015-12(97).ZIP,Gebremste Massenflucht In Bayern kommen weniger Asylsuchende an. CSU-Innenminister Herrmann will abe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Gebremste Massenflucht In Bayern kommen weniger Asylsuchende an. CSU-Innenminister Herrmann will abe.PDF,Gebremste Massenflucht; In Bayern kommen weniger Asylsuchende an. CSU-Innenminister Herrmann will,gebremste massenflucht in bayern kommen weniger asylsuchende an csuinnenminister herrmann will,Die Welt,die welt,Donnerstag 3. Dezember 2015,Manuel Bewarder,718,5280,e2f905f02430de41f4e045828e64c589ee880cdb,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 282,no,
2015-12,Main Corpus,2015-12(97).ZIP,"Gegen die Regeln ALLEINGANG Obwohl das Bundesamt für Migration und Flüchtlinge dagegen ist, schiebt.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Gegen die Regeln ALLEINGANG Obwohl das Bundesamt für Migration und Flüchtlinge dagegen ist, schiebt.PDF","Gegen die Regeln ALLEINGANG Obwohl das Bundesamt für Migration und Flüchtlinge dagegen ist, schiebt",gegen die regeln alleingang obwohl das bundesamt für migration und flüchtlinge dagegen ist schiebt,"taz, die tageszeitung",taz die tageszeitung,Samstag 12. Dezember 2015,Katharina Schipkowski,267,1933,8b815719bd8e58b7ea0e30dcb6f5076fcbfeb78d,,unique,keep,,no,,no,,,NORD AKTUELL; S. 54,no,
2015-12,Main Corpus,2015-12(97).ZIP,"Hauptsache, es kommen weniger THEMA DES TAGES Deutschland Beim Besuch des CDU-Parteitags betont CSU-.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Hauptsache, es kommen weniger THEMA DES TAGES Deutschland Beim Besuch des CDU-Parteitags betont CSU-.PDF","Hauptsache, es kommen weniger THEMA DES TAGES Deutschland Beim Besuch des CDU-Parteitags betont",hauptsache es kommen weniger thema des tages deutschland beim besuch des cduparteitags betont,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 16. Dezember 2015,"Christina Schmidt, Anja Maier",435,3005,af1d4220382b68277cac1a30e6822baae3624d07,,unique,keep,,no,,no,,,AKTUELLES; S. 2,no,
2015-12,Main Corpus,2015-12(97).ZIP,"Hut ab, liebe Reeser!.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Hut ab, liebe Reeser!.PDF","Hut ab, liebe Reeser!",hut ab liebe reeser,Rheinische Post,rheinische post,Freitag 11. Dezember 2015,,277,2056,71afd05676f5b93c47f10ef335531c5b81113661,,unique,keep,,no,,no,,,LOKALES,no,
2015-12,Main Corpus,2015-12(97).ZIP,Häkeln für die Integration.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Häkeln für die Integration.PDF,Häkeln für die Integration,häkeln für die integration,Die Welt,die welt,Donnerstag 31. Dezember 2015,Robin Alexander,309,2394,89c249420e388c1c2ae9328a49285e33b8e32f36,,unique,keep,,no,,no,,,FORUM; Platz der Republik; S. 3; Ausg. 304,no,
2015-12,Main Corpus,2015-12(97).ZIP,In der LOBBY Anwalt der Vielfalt _Vielen Menschen macht das Auftrumpfen der Rechtsextremen Angst_ Fa.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\In der LOBBY Anwalt der Vielfalt _Vielen Menschen macht das Auftrumpfen der Rechtsextremen Angst_ Fa.PDF,"In der LOBBY Anwalt der Vielfalt ""Vielen Menschen macht das Auftrumpfen der Rechtsextremen Angst"" Farhad",in der lobby anwalt der vielfalt vielen menschen macht das auftrumpfen der rechtsextremen angst farhad,Der Tagesspiegel,der tagesspiegel,Dienstag 1. Dezember 2015,,492,3783,dc7c83372c5b36ee2745c848e4f1ff196243c4d1,,unique,keep,,no,,no,,,AGENDA; S. 13; Ausg. 22598,no,
2015-12,Main Corpus,2015-12(97).ZIP,"Integration_ Für alle, bitte.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Integration_ Für alle, bitte.PDF","Integration? Für alle, bitte",integration für alle bitte,Frankfurter Rundschau,frankfurter rundschau,Samstag 5. Dezember 2015,,719,5157,67bf1784cd3c2420590e4bb544bc6eeb541dc8df,,unique,keep,,no,,no,,,MEINUNG; S. 11,yes,commentary_noncore
2015-12,Main Corpus,2015-12(97).ZIP,Jugendliche Flüchtlinge im Fokus.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Jugendliche Flüchtlinge im Fokus.PDF,Jugendliche Flüchtlinge im Fokus,jugendliche flüchtlinge im fokus,Frankfurter Rundschau,frankfurter rundschau,Freitag 4. Dezember 2015,,461,3364,c7833fdf0a4458bb64b33670325c53ef702211fc,,unique,keep,,no,,no,,,HESSEN; S. R4,no,
2015-12,Main Corpus,2015-12(97).ZIP,Kein Asyl für Afghanen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Kein Asyl für Afghanen.PDF,Kein Asyl für Afghanen,kein asyl für afghanen,Frankfurter Rundschau,frankfurter rundschau,Freitag 4. Dezember 2015,,598,4365,1054bbdeed68c6f9b7d9397a190ee1a47ebb067b,,unique,keep,,no,,no,,,HESSEN; S. R1,no,
2015-12,Main Corpus,2015-12(97).ZIP,kein Titel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\kein Titel.PDF,kein Titel,kein titel,Frankfurter Rundschau,frankfurter rundschau,Samstag 12. Dezember 2015,,256,1703,f2f3b1c427369393c8a9df5ea43ad212f0bcbdbb,,unique,keep,,no,,no,,,POLITIK; S. 3,no,
2015-12,Main Corpus,2015-12(97).ZIP,"Kirchenasyl wird zum Dauerzustand Viele Gemeinden sind bereit, noch mehr Menschen vor Abschiebung zu.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Kirchenasyl wird zum Dauerzustand Viele Gemeinden sind bereit, noch mehr Menschen vor Abschiebung zu.PDF","Kirchenasyl wird zum Dauerzustand Viele Gemeinden sind bereit, noch mehr Menschen vor Abschiebung zu",kirchenasyl wird zum dauerzustand viele gemeinden sind bereit noch mehr menschen vor abschiebung zu,Die Welt,die welt,Freitag 18. Dezember 2015,Matthias Kamann,521,3791,22a1785e92b07e2b1f121af29acb31fca552ae40,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 295,no,
2015-12,Main Corpus,2015-12(97).ZIP,Land gibt Millionen für Flüchtlingspolitik in Duisburg.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Land gibt Millionen für Flüchtlingspolitik in Duisburg.PDF,Land gibt Millionen für Flüchtlingspolitik in Duisburg,land gibt millionen für flüchtlingspolitik in duisburg,Rheinische Post,rheinische post,Mittwoch 9. Dezember 2015,,276,1899,c24fc67a9a8e069301543866d162e144ef5f1882,,unique,keep,,no,,no,,,LOKALES,no,
2015-12,Main Corpus,2015-12(97).ZIP,Länder fordern höhere Beteiligung des Bundes an Flüchtlingskosten Die Ausgaben werden sich 2016 teil.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Länder fordern höhere Beteiligung des Bundes an Flüchtlingskosten Die Ausgaben werden sich 2016 teil.PDF,Länder fordern höhere Beteiligung des Bundes an Flüchtlingskosten Die Ausgaben werden sich 2016 teilweise,länder fordern höhere beteiligung des bundes an flüchtlingskosten die ausgaben werden sich 2016 teilweise,Die Welt,die welt,Dienstag 29. Dezember 2015,Martin Greive,614,4450,236ea5fc09320f3a406ace9139aec76609369ae2,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 302,no,
2015-12,Main Corpus,2015-12(97).ZIP,Länder schieben mehr ab Zahl im laufenden Jahr teilweise dreimal so hoch wie 2014.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Länder schieben mehr ab Zahl im laufenden Jahr teilweise dreimal so hoch wie 2014.PDF,Länder schieben mehr ab Zahl im laufenden Jahr teilweise dreimal so hoch wie 2014,länder schieben mehr ab zahl im laufenden jahr teilweise dreimal so hoch wie 2014,Südwest Presse,südwest presse,Dienstag 22. Dezember 2015,,380,2534,286da974c90b4b3530debd373910d2664c3ae941,,unique,keep,,no,,no,,,Politik; S. 2,no,
2015-12,Main Corpus,2015-12(97).ZIP,Magnet Merkel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Magnet Merkel.PDF,Magnet Merkel,magnet merkel,Rheinische Post,rheinische post,Dienstag 1. Dezember 2015,,422,2908,47f870788109250090559b73b94d2bba1d5a1a71,,unique,keep,,no,,no,,,POLITIK,no,
2015-12,Main Corpus,2015-12(97).ZIP,Margret Voßeler bemängelt Landesunterstützung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Margret Voßeler bemängelt Landesunterstützung.PDF,Margret Voßeler bemängelt Landesunterstützung,margret vosseler bemängelt landesunterstützung,Rheinische Post,rheinische post,Samstag 19. Dezember 2015,,255,1920,453d1119904f7b225411b5a63ca76b99e2e4e52c,,unique,keep,,no,,no,,,LOKALES,no,
2015-12,Main Corpus,2015-12(97).ZIP,MEINE GESCHICHTE_ Der Kampf gegen die Abschiebung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\MEINE GESCHICHTE_ Der Kampf gegen die Abschiebung.PDF,MEINE GESCHICHTE: Der Kampf gegen die Abschiebung,meine geschichte der kampf gegen die abschiebung,Südwest Presse,südwest presse,Donnerstag 17. Dezember 2015,,292,2122,d4f639b78a70cd138e229357ac4ac8bce7375dd2,,unique,keep,,no,,no,,,Im Brennpunkt; S. 3,no,
2015-12,Main Corpus,2015-12(97).ZIP,Menschen brauchen Wohnraum.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Menschen brauchen Wohnraum.PDF,Menschen brauchen Wohnraum,menschen brauchen wohnraum,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 16. Dezember 2015,,513,3652,8e022eb95741cd76e44354f489ac0ecbcd98cf88,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 16,no,
2015-12,Main Corpus,2015-12(97).ZIP,Merkels Polit-Arithmetik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Merkels Polit-Arithmetik.PDF,Merkels Polit-Arithmetik,merkels politarithmetik,Berliner Zeitung,berliner zeitung,19. Dezember 2015,Peter Riesbeck,379,2624,c6c0c03caa906f3e1eb28a71dd0e8f1e1572288f,,unique,keep,,no,,no,,,POL; S. 4,no,
2015-12,Main Corpus,2015-12(97).ZIP,Millionen für Flüchtlinge falsch an Städte verteilt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Millionen für Flüchtlinge falsch an Städte verteilt.PDF,Millionen für Flüchtlinge falsch an Städte verteilt,millionen für flüchtlinge falsch an städte verteilt,Rheinische Post,rheinische post,Samstag 19. Dezember 2015,thomas reisener,593,4376,296e02f050642c5eb2a589677868538249f977e6,,unique,keep,,no,,no,,,TITELSEITE,no,
2015-12,Main Corpus,2015-12(97).ZIP,Misshandelt in Bulgarien Balkanroute Das Belgrader Zentrum für Menschenrechte hat mehr als 100 Flüch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Misshandelt in Bulgarien Balkanroute Das Belgrader Zentrum für Menschenrechte hat mehr als 100 Flüch.PDF,Misshandelt in Bulgarien Balkanroute Das Belgrader Zentrum für Menschenrechte hat mehr als 100 Flüchtlinge,misshandelt in bulgarien balkanroute das belgrader zentrum für menschenrechte hat mehr als 100 flüchtlinge,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 16. Dezember 2015,Ralf Leonhard,1300,9151,3868f2c848a5321643795de42064848504ba8a77,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2015-12,Main Corpus,2015-12(97).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Montag 7. Dezember 2015,,255,1908,d8464609c3b6dd6110c255d9cffabcf9bc9dc6ad,,unique,keep,,no,,no,,,WISSEN_FORSCHEN; S. 16; Ausg. 22604,no,
2015-12,Main Corpus,2015-12(97).ZIP,Pflicht schuldig CSU will von Einwanderern gültige Papiere und verbindliche Integration - bisher man.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Pflicht schuldig CSU will von Einwanderern gültige Papiere und verbindliche Integration - bisher man.PDF,Pflicht schuldig; CSU will von Einwanderern gültige Papiere und verbindliche Integration - bisher mangelt es am,pflicht schuldig csu will von einwanderern gültige papiere und verbindliche integration  bisher mangelt es am,Der Tagesspiegel,der tagesspiegel,Donnerstag 31. Dezember 2015,Andrea Dernbach und Matthias Meisner,682,5041,1bf08cab83747c6f6ad01070deb3668dae38c08c,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 22626,no,
2015-12,Main Corpus,2015-12(97).ZIP,Politiker wollen gewalttätige Flüchtlinge ausweisen lassen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Politiker wollen gewalttätige Flüchtlinge ausweisen lassen.PDF,Politiker wollen gewalttätige Flüchtlinge ausweisen lassen,politiker wollen gewalttätige flüchtlinge ausweisen lassen,Rheinische Post,rheinische post,Dienstag 1. Dezember 2015,Gregor Mayntz und Kilian Treß,358,2555,ab3723f05055a0d42bdf5d1fd46d0c2ba90d8dfb,,unique,keep,,no,,no,,,POLITIK,no,
2015-12,Main Corpus,2015-12(97).ZIP,Polizei räumt Camp Idomeni Griechenland Mit rücksichtsloser Gewalt und unter Ausschluss der Öffentli.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Polizei räumt Camp Idomeni Griechenland Mit rücksichtsloser Gewalt und unter Ausschluss der Öffentli.PDF,Polizei räumt Camp Idomeni Griechenland Mit rücksichtsloser Gewalt und unter Ausschluss der Öffentlichkeit,polizei räumt camp idomeni griechenland mit rücksichtsloser gewalt und unter ausschluss der öffentlichkeit,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 10. Dezember 2015,Laura Meschede,473,3128,e2b7ec5d06cc68b648baeca3fb81621e897f8bf7,,unique,keep,,no,,no,,,AUSLAND; S. 12,no,
2015-12,Main Corpus,2015-12(97).ZIP,Richtig abschieben Deutschland weist wieder rigoroser aus. Bundespolizisten müssen die abgelehnten F.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Richtig abschieben Deutschland weist wieder rigoroser aus. Bundespolizisten müssen die abgelehnten F.PDF,Richtig abschieben; Deutschland weist wieder rigoroser aus. Bundespolizisten müssen die abgelehnten,richtig abschieben deutschland weist wieder rigoroser aus bundespolizisten müssen die abgelehnten,Welt am Sonntag,welt am sonntag,13. Dezember 2015,Philipp Woldin,1775,12393,acf16918f3335ab31ddf2542a0e04f02eb532afd,,unique,keep,,no,,no,,,HAMBURG; Hamburg; Ausg. 50,no,
2015-12,Main Corpus,2015-12(97).ZIP,Sachsen ist Spitzenreiter in Sachen fremdenfeindlicher Gewalt Rassismus Zahlen und Daten über den Ha.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Sachsen ist Spitzenreiter in Sachen fremdenfeindlicher Gewalt Rassismus Zahlen und Daten über den Ha.PDF,Sachsen ist Spitzenreiter in Sachen fremdenfeindlicher Gewalt Rassismus Zahlen und Daten über den Hass,sachsen ist spitzenreiter in sachen fremdenfeindlicher gewalt rassismus zahlen und daten über den hass,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 30. Dezember 2015,Daniel Bax,405,3015,1bd20f0c433d5a0fa3618c8589ce4c5ed74fd348,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2015-12,Main Corpus,2015-12(97).ZIP,Schon die DDR nutzte Flüchtlinge als Druckmittel 1985_86 lenkte das SED-Regime mehr als 150.000 Asyl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Schon die DDR nutzte Flüchtlinge als Druckmittel 1985_86 lenkte das SED-Regime mehr als 150.000 Asyl.PDF,Schon die DDR nutzte Flüchtlinge als Druckmittel; 1985/86 lenkte das SED-Regime mehr als 150.000,schon die ddr nutzte flüchtlinge als druckmittel 198586 lenkte das sedregime mehr als 150000,Die Welt,die welt,Dienstag 1. Dezember 2015,Sven Felix Kellerhoff,819,5963,576456a7f8a549ffe77bdcbbd33c49b4fb764ea8,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 280,no,
2015-12,Main Corpus,2015-12(97).ZIP,"Schwache Schüler aus Syrien Flüchtlinge sind die neuen Fachkräfte, hoffen Wirtschaft und Politik. Is.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Schwache Schüler aus Syrien Flüchtlinge sind die neuen Fachkräfte, hoffen Wirtschaft und Politik. Is.PDF","Schwache Schüler aus Syrien; Flüchtlinge sind die neuen Fachkräfte, hoffen Wirtschaft und Politik. Ist das",schwache schüler aus syrien flüchtlinge sind die neuen fachkräfte hoffen wirtschaft und politik ist das,Die Welt,die welt,Donnerstag 31. Dezember 2015,Philipp Vetter,765,5417,1ca6a4f9c9a087e4b8dfebd9ed887db5fa78716b,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 9; Ausg. 304,no,
2015-12,Main Corpus,2015-12(97).ZIP,So viele Flüchtlinge leben in Deutschlands Städten Die _Welt_ hat in den größten Kommunen nachgefrag.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\So viele Flüchtlinge leben in Deutschlands Städten Die _Welt_ hat in den größten Kommunen nachgefrag.PDF,"So viele Flüchtlinge leben in Deutschlands Städten Die ""Welt"" hat in den größten Kommunen nachgefragt: Die",so viele flüchtlinge leben in deutschlands städten die welt hat in den grössten kommunen nachgefragt die,Die Welt,die welt,Dienstag 1. Dezember 2015,Jan Dams,743,5270,0f4c216057e4a8bc708f482ff553db45053a2b3a,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 280,no,
2015-12,Main Corpus,2015-12(97).ZIP,Sprache und Arbeit als Schlüssel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Sprache und Arbeit als Schlüssel.PDF,Sprache und Arbeit als Schlüssel,sprache und arbeit als schlüssel,Frankfurter Rundschau,frankfurter rundschau,Dienstag 22. Dezember 2015,,559,4002,cee19b5cfe96a4dafed1d95791a09bd7ae7c74ba,,unique,keep,,no,,no,,,"DARMSTADT, OFFENBACH; S. R7",no,
2015-12,Main Corpus,2015-12(97).ZIP,Staatsversagen gegen rechts Daniel Bax über die Verfolgung flüchtlingsfeindlicher Straftaten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Staatsversagen gegen rechts Daniel Bax über die Verfolgung flüchtlingsfeindlicher Straftaten.PDF,Staatsversagen gegen rechts Daniel Bax über die Verfolgung flüchtlingsfeindlicher Straftaten,staatsversagen gegen rechts daniel bax über die verfolgung flüchtlingsfeindlicher straftaten,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 16. Dezember 2015,Daniel Bax,297,2146,d4c850d21595b44c3e88dbdc47206b3fdb467a7a,,unique,drop,commentary_noncore,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2015-12,Main Corpus,2015-12(97).ZIP,Stau im Norden Schweden will aus Dänemark ankommende Flüchtlinge schärfer kontrollieren - das dürfte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Stau im Norden Schweden will aus Dänemark ankommende Flüchtlinge schärfer kontrollieren - das dürfte.PDF,Stau im Norden Schweden will aus Dänemark ankommende Flüchtlinge schärfer kontrollieren - das dürfte auch,stau im norden schweden will aus dänemark ankommende flüchtlinge schärfer kontrollieren  das dürfte auch,Der Tagesspiegel,der tagesspiegel,Mittwoch 30. Dezember 2015,Albrecht Meier,483,3628,738856a2b24d981f27d28e2352c9eb72a2a8051c,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 22625,no,
2015-12,Main Corpus,2015-12(97).ZIP,Steuerzahler-Bund für Flüchtlings-Stopp.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Steuerzahler-Bund für Flüchtlings-Stopp.PDF,Steuerzahler-Bund für Flüchtlings-Stopp,steuerzahlerbund für flüchtlingsstopp,Rheinische Post,rheinische post,Dienstag 15. Dezember 2015,Birgit Marschall und gregor Mayntz,457,3380,ed46894efccb0e452e71a7efa360cecbadffdea5,,unique,keep,,no,,no,,,WIRTSCHAFT UND VERBRAUCHER,no,
2015-12,Main Corpus,2015-12(97).ZIP,Traarer Schützen gegen Flüchtlinge auf Festplatz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Traarer Schützen gegen Flüchtlinge auf Festplatz.PDF,Traarer Schützen gegen Flüchtlinge auf Festplatz,traarer schützen gegen flüchtlinge auf festplatz,Rheinische Post,rheinische post,Dienstag 8. Dezember 2015,,234,1715,f878adfc9b473124b514afee0645dca9176d6593,,unique,keep,,no,,no,,,LOKALES,no,
2015-12,Main Corpus,2015-12(97).ZIP,Uneins über die Obergrenze.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Uneins über die Obergrenze.PDF,Uneins über die Obergrenze,uneins über die obergrenze,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 2. Dezember 2015,,514,3549,10834f5f46ef433450dcc03e71758d5a6d398502,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2015-12,Main Corpus,2015-12(97).ZIP,Verbesserungsgesetz Nach der Kritik an schleppender Asylbearbeitung soll ein Flüchtlingsausweis Bess.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Verbesserungsgesetz Nach der Kritik an schleppender Asylbearbeitung soll ein Flüchtlingsausweis Bess.PDF,Verbesserungsgesetz; Nach der Kritik an schleppender Asylbearbeitung soll ein Flüchtlingsausweis Besserung,verbesserungsgesetz nach der kritik an schleppender asylbearbeitung soll ein flüchtlingsausweis besserung,Der Tagesspiegel,der tagesspiegel,Donnerstag 10. Dezember 2015,,524,3932,06087e18eb0fd837cd29d9ce3c7d0c9850a27240,,unique,keep,,no,,no,,,POLITIK; S. 6; Ausg. 22607,no,
2015-12,Main Corpus,2015-12(97).ZIP,Verfeindete Polizeivertreter.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Verfeindete Polizeivertreter.PDF,Verfeindete Polizeivertreter,verfeindete polizeivertreter,Frankfurter Rundschau,frankfurter rundschau,Dienstag 1. Dezember 2015,,1029,7433,18833e6ba48218d686d20a916dd339c864f74ce2,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2015-12,Main Corpus,2015-12(97).ZIP,Vier Szenarien - alle sehr teuer Das Institut für Weltwirtschaft rechnet für Deutschland mit Ausgabe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-12\raw_unarchive\Vier Szenarien - alle sehr teuer Das Institut für Weltwirtschaft rechnet für Deutschland mit Ausgabe.PDF,Vier Szenarien - alle sehr teuer Das Institut für Weltwirtschaft rechnet für Deutschland mit Ausgaben bis zu 55,vier szenarien  alle sehr teuer das institut für weltwirtschaft rechnet für deutschland mit ausgaben bis zu 55,Die Welt,die welt,Samstag 12. Dezember 2015,Martin Greive,988,7179,6e9b0307e80da1cd59b5ddd4e72803dafc0fc759,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 10; Ausg. 290,no,
