batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2018-09,Main Corpus,2018-09(50).ZIP,Das Ende der alten Bündnisse Parlament Was die Schweden-Wahl für den Rest Europas bedeutet.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Das Ende der alten Bündnisse Parlament Was die Schweden-Wahl für den Rest Europas bedeutet.PDF,Das Ende der alten Bündnisse Parlament Was die Schweden-Wahl für den Rest Europas bedeutet,das ende der alten bündnisse parlament was die schwedenwahl für den rest europas bedeutet,Nordwest-Zeitung,nordwestzeitung,11. September 2018,,546,4006,49af99328f70e66cc65029650e1354937bc93ff2,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 3,no,
2018-09,Main Corpus,2018-09(50).ZIP,Das falsche Signal.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Das falsche Signal.PDF,Das falsche Signal,das falsche signal,Die Welt,die welt,Montag 24. September 2018,Rainer Haubrich,362,2546,cff58d8a765261c950be1f9c740bb9cf6c0f7dc9,,unique,drop,commentary_noncore,no,,no,,,TITEL; Kommentar; S. 1; Ausg. 223,yes,commentary_noncore
2018-09,Main Corpus,2018-09(50).ZIP,Deutsche bewerten staatliche Migrationspolitik als desaströs Deutschlandtrend_ Mehrheit der Befragte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Deutsche bewerten staatliche Migrationspolitik als desaströs Deutschlandtrend_ Mehrheit der Befragte.PDF,Deutsche bewerten staatliche Migrationspolitik als desaströs Deutschlandtrend: Mehrheit der Befragten sieht,deutsche bewerten staatliche migrationspolitik als desaströs deutschlandtrend mehrheit der befragten sieht,Die Welt,die welt,Freitag 7. September 2018,,617,4397,168feb04bc3dec3fa256c12dd8f88f7a358d25fc,,unique,keep,,no,,no,,,TITEL; TITEL; S. 1; Ausg. 209,no,
2018-09,Main Corpus,2018-09(50).ZIP,Deutsche Flagge für _Aquarius_ nicht möglich 58 Flüchtlinge werden auf vier EU-Länder verteilt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Deutsche Flagge für _Aquarius_ nicht möglich 58 Flüchtlinge werden auf vier EU-Länder verteilt.PDF,"Deutsche Flagge für ""Aquarius"" nicht möglich 58 Flüchtlinge werden auf vier EU-Länder verteilt",deutsche flagge für aquarius nicht möglich 58 flüchtlinge werden auf vier euländer verteilt,Der Tagesspiegel,der tagesspiegel,Mittwoch 26. September 2018,,461,3514,81cc0594d50a4f9f9213400ce51dc4127435fa72,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23602,no,
2018-09,Main Corpus,2018-09(50).ZIP,Deutschland und Italien einig über Flüchtlingsabkommen Innenminister Horst Seehofer verkündet Erfolg.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Deutschland und Italien einig über Flüchtlingsabkommen Innenminister Horst Seehofer verkündet Erfolg.PDF,Deutschland und Italien einig über Flüchtlingsabkommen Innenminister Horst Seehofer verkündet Erfolge bei,deutschland und italien einig über flüchtlingsabkommen innenminister horst seehofer verkündet erfolge bei,Rheinische Post,rheinische post,Freitag 14. September 2018,,354,2617,1583cc8bd5c6c064e7aa60b4168348ac16804438,,unique,keep,,no,,no,,,,no,
2018-09,Main Corpus,2018-09(50).ZIP,"Die sanfte Macht des Arguments Arno Widmann über Merkels _Wir schaffen das_, die Bilder aus Sachsen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Die sanfte Macht des Arguments Arno Widmann über Merkels _Wir schaffen das_, die Bilder aus Sachsen.PDF","Die sanfte Macht des Arguments Arno Widmann über Merkels ""Wir schaffen das"", die Bilder aus Sachsen und",die sanfte macht des arguments arno widmann über merkels wir schaffen das die bilder aus sachsen und,Berliner Zeitung,berliner zeitung,01. September 2018,Arno Widmann,778,5017,b4288f381a6d5367a9502b073cdcfd08e5df0d0c,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 204,no,
2018-09,Main Corpus,2018-09(50).ZIP,Dringliche Dramen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Dringliche Dramen.PDF,Dringliche Dramen,dringliche dramen,Frankfurter Rundschau,frankfurter rundschau,Freitag 14. September 2018,,314,2307,3dc77b6fcfe5888b09ce91fb27fe8acb3132e0cc,,unique,keep,,no,,no,,,LESERFORUM; S. 18,no,
2018-09,Main Corpus,2018-09(50).ZIP,Eigentlich schaffen wir das doch ganz gut Die Stimmung gegenüber Flüchtlingen ist seit 2015 überwieg.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Eigentlich schaffen wir das doch ganz gut Die Stimmung gegenüber Flüchtlingen ist seit 2015 überwieg.PDF,Eigentlich schaffen wir das doch ganz gut Die Stimmung gegenüber Flüchtlingen ist seit 2015 überwiegend,eigentlich schaffen wir das doch ganz gut die stimmung gegenüber flüchtlingen ist seit 2015 überwiegend,"taz, die tageszeitung",taz die tageszeitung,Dienstag 18. September 2018,Jonas Weyrosta,484,3604,40f7020027b0c2ec2e065d19d94d8da94fdd4d44,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2018-09,Main Corpus,2018-09(50).ZIP,Ein bisschen angekommen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Ein bisschen angekommen.PDF,Ein bisschen angekommen,ein bisschen angekommen,Die Welt,die welt,Samstag 22. September 2018,,344,2199,6cb28c225d9ba206d2a0b7cfd426571ed2db0438,,unique,keep,,no,,no,,,POLITIK; Die weite Welt; S. 6; Ausg. 222,no,
2018-09,Main Corpus,2018-09(50).ZIP,Ein bisschen weniger abgeschoben Die Nordländer schieben weniger Flüchtlinge ab als der Süden und We.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Ein bisschen weniger abgeschoben Die Nordländer schieben weniger Flüchtlinge ab als der Süden und We.PDF,Ein bisschen weniger abgeschoben Die Nordländer schieben weniger Flüchtlinge ab als der Süden und,ein bisschen weniger abgeschoben die nordländer schieben weniger flüchtlinge ab als der süden und,"taz, die tageszeitung",taz die tageszeitung,Montag 17. September 2018,Marco Carini,750,5577,8f425ed72ea08b76a640b5508d10fd40a81004ef,,unique,keep,,no,,no,,,NORD AKTUELL; S. 25,no,
2018-09,Main Corpus,2018-09(50).ZIP,"Ein Zwischenruf zur ... ...Asyldebatte Barbara John plädiert dafür, die Themen Einwanderung, Integra.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Ein Zwischenruf zur ... ...Asyldebatte Barbara John plädiert dafür, die Themen Einwanderung, Integra.PDF","Themen Einwanderung, Integration und Islam keinesfalls den Rechten zu",themen einwanderung integration und islam keinesfalls den rechten zu,Der Tagesspiegel,der tagesspiegel,Sonntag 2. September 2018,,275,2046,32b0bf92d5e226d9e0e7a428fe84888ec95ad090,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 23578,yes,commentary_noncore
2018-09,Main Corpus,2018-09(50).ZIP,Einfach mal den Bürger fragen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Einfach mal den Bürger fragen.PDF,Einfach mal den Bürger fragen,einfach mal den bürger fragen,Berliner Zeitung,berliner zeitung,18. September 2018,MARGARETHE GALLERSDÖRFER,220,1655,538a445adc78e1f92bd67e985f47daa84d0f1b19,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8; Ausg. 218,yes,commentary_noncore
2018-09,Main Corpus,2018-09(50).ZIP,Flüchtlingskinder_ Risiko für Pneumokokken Impf-Lücke plus Antibiotikaresistenzen_ Eine Studie finde.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Flüchtlingskinder_ Risiko für Pneumokokken Impf-Lücke plus Antibiotikaresistenzen_ Eine Studie finde.PDF,Flüchtlingskinder: Risiko für Pneumokokken Impf-Lücke plus Antibiotikaresistenzen: Eine Studie findet,flüchtlingskinder risiko für pneumokokken impflücke plus antibiotikaresistenzen eine studie findet,Der Tagesspiegel,der tagesspiegel,Donnerstag 13. September 2018,,631,4883,51d7c0c21791e389269ff42743c31fb36d7da454,,unique,keep,,no,,no,,,WISSEN_FORSCHEN; S. 16; Ausg. 23589,no,
2018-09,Main Corpus,2018-09(50).ZIP,"Flüchtlingskirche attackiert Mehrfach wurde eine Kreuzberger Kirche, die Beratung und Unterstützung.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Flüchtlingskirche attackiert Mehrfach wurde eine Kreuzberger Kirche, die Beratung und Unterstützung.PDF","Flüchtlingskirche attackiert Mehrfach wurde eine Kreuzberger Kirche, die Beratung und Unterstützung für",flüchtlingskirche attackiert mehrfach wurde eine kreuzberger kirche die beratung und unterstützung für,"taz, die tageszeitung",taz die tageszeitung,Dienstag 11. September 2018,Marina Mai,434,3246,62053a7a9ca4325824684ed8d60ff5abfb2435d1,,unique,keep,,no,,no,,,BERLIN; S. 23,no,
2018-09,Main Corpus,2018-09(50).ZIP,"Gefährder gesucht Menschen, die die Polizei als mutmaßliche islamistische Attentäter einstuft, werde.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Gefährder gesucht Menschen, die die Polizei als mutmaßliche islamistische Attentäter einstuft, werde.PDF","Gefährder gesucht Menschen, die die Polizei als mutmaßliche islamistische Attentäter einstuft, werden jetzt in",gefährder gesucht menschen die die polizei als mutmassliche islamistische attentäter einstuft werden jetzt in,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 20. September 2018,Susanne Memarnia,768,5619,d7766dc14bbcc7a37356d76babc28cdf13d7c5a8,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2018-09,Main Corpus,2018-09(50).ZIP,"Hauptsache, ich kann arbeiten Engagement Bakhtyar Saed aus dem Irak hilft ehrenamtlich im Kaffeehaus.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Hauptsache, ich kann arbeiten Engagement Bakhtyar Saed aus dem Irak hilft ehrenamtlich im Kaffeehaus.PDF","Hauptsache, ich kann arbeiten Engagement Bakhtyar Saed aus dem Irak hilft ehrenamtlich im Kaffeehaus",hauptsache ich kann arbeiten engagement bakhtyar saed aus dem irak hilft ehrenamtlich im kaffeehaus,Nordwest-Zeitung,nordwestzeitung,21. September 2018,,658,4193,f345943f13eb46d1b82c6133f9948cc1a8195532,,unique,keep,,no,,no,,,BOCKHORN-ZETEL; S. 38,no,
2018-09,Main Corpus,2018-09(50).ZIP,Im Kongo verschärft sich die humanitäre Situation Die aktuelle Lage schilderte Jean Mudekereza vom v.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Im Kongo verschärft sich die humanitäre Situation Die aktuelle Lage schilderte Jean Mudekereza vom v.PDF,Im Kongo verschärft sich die humanitäre Situation Die aktuelle Lage schilderte Jean Mudekereza vom vor Ort,im kongo verschärft sich die humanitäre situation die aktuelle lage schilderte jean mudekereza vom vor ort,Rheinische Post,rheinische post,Mittwoch 19. September 2018,,405,2845,34ec6848d75ab9ca11c2bd24312656ccc418a1a4,,unique,keep,,no,,no,,,,no,
2018-09,Main Corpus,2018-09(50).ZIP,In der Mitte liegt die Kraft Zwischen der schwedischen und der deutschen Gesellschaft gibt es Parall.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\In der Mitte liegt die Kraft Zwischen der schwedischen und der deutschen Gesellschaft gibt es Parall.PDF,In der Mitte liegt die Kraft Zwischen der schwedischen und der deutschen Gesellschaft gibt es Parallelen.,in der mitte liegt die kraft zwischen der schwedischen und der deutschen gesellschaft gibt es parallelen,Rheinische Post,rheinische post,Dienstag 11. September 2018,,262,1816,c01935f136bd66c60220816ec41c70b01f46f267,,unique,keep,,no,,no,,,,no,
2018-09,Main Corpus,2018-09(50).ZIP,"Informationen, Flohmarkt und mehr beim Refugium Integration Interkulturelle Woche wird auch in Brake.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Informationen, Flohmarkt und mehr beim Refugium Integration Interkulturelle Woche wird auch in Brake.PDF","Informationen, Flohmarkt und mehr beim Refugium; Integration Interkulturelle Woche wird auch in Brake",informationen flohmarkt und mehr beim refugium integration interkulturelle woche wird auch in brake,Nordwest-Zeitung,nordwestzeitung,22. September 2018,,213,1528,7c8a42888cf29d69dc8978920c23189983362cc0,,unique,keep,,no,,no,,,BRAKE; S. 44,no,
2018-09,Main Corpus,2018-09(50).ZIP,"Integration bei Fußball, Tanz und Theater Flüchtlingshilfe Zahlreiche Projekte stehen Menschen mit M.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Integration bei Fußball, Tanz und Theater Flüchtlingshilfe Zahlreiche Projekte stehen Menschen mit M.PDF","Integration bei Fußball, Tanz und Theater; Flüchtlingshilfe Zahlreiche Projekte stehen Menschen mit",integration bei fussball tanz und theater flüchtlingshilfe zahlreiche projekte stehen menschen mit,Nordwest-Zeitung,nordwestzeitung,12. September 2018,,519,3797,8ef0fc722e095285d6acb5f2600c3655cf2d71ff,,unique,keep,,no,,no,,,WARDENBURG; S. 40,no,
2018-09,Main Corpus,2018-09(50).ZIP,"KHAROTI TAHIR-KHAN, 28 JAHRE Gebäudereiniger.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\KHAROTI TAHIR-KHAN, 28 JAHRE Gebäudereiniger.PDF","KHAROTI TAHIR-KHAN, 28 JAHRE Gebäudereiniger",kharoti tahirkhan 28 jahre gebäudereiniger,Der Tagesspiegel,der tagesspiegel,Sonntag 2. September 2018,,245,1597,5099865a7d9dcd3debce232c1982c1af46f8f718,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23578,no,
2018-09,Main Corpus,2018-09(50).ZIP,Kretschmer fordert härtere Flüchtlingspolitik Ministerpräsident_ Jeder zweite Asylbewerber in Sachse.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Kretschmer fordert härtere Flüchtlingspolitik Ministerpräsident_ Jeder zweite Asylbewerber in Sachse.PDF,Kretschmer fordert härtere Flüchtlingspolitik Ministerpräsident: Jeder zweite Asylbewerber in Sachsen ist,kretschmer fordert härtere flüchtlingspolitik ministerpräsident jeder zweite asylbewerber in sachsen ist,Der Tagesspiegel,der tagesspiegel,Sonntag 16. September 2018,"Anna Sauerbrey und Antje Sirleschtov, Dresden",413,3126,a1c6a3e7c228c6b3817675ad79d5c551ab095a78,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 23592,no,
2018-09,Main Corpus,2018-09(50).ZIP,Linker Bürgermeister will kriminelle Ausländer abschieben Anlass für die harte Linie ist ein gewaltt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Linker Bürgermeister will kriminelle Ausländer abschieben Anlass für die harte Linie ist ein gewaltt.PDF,Linker Bürgermeister will kriminelle Ausländer abschieben Anlass für die harte Linie ist ein gewalttätiger,linker bürgermeister will kriminelle ausländer abschieben anlass für die harte linie ist ein gewalttätiger,Berliner Zeitung,berliner zeitung,04. September 2018,Jens Blankennagel,1027,7104,fefd63e1ca60fb1feff5475b50843877e2149d63,,unique,keep,,no,,no,,,BRANDENB; S. 16; Ausg. 206,no,
2018-09,Main Corpus,2018-09(50).ZIP,"Mehrheit in Europa ist für Aufnahme von Kriegsflüchtlingen Eine neue Pew-Studie zeigt, dass die meis.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Mehrheit in Europa ist für Aufnahme von Kriegsflüchtlingen Eine neue Pew-Studie zeigt, dass die meis.PDF","Mehrheit in Europa ist für Aufnahme von Kriegsflüchtlingen Eine neue Pew-Studie zeigt, dass die meisten",mehrheit in europa ist für aufnahme von kriegsflüchtlingen eine neue pewstudie zeigt dass die meisten,Die Welt,die welt,Donnerstag 20. September 2018,Clemens Wergin,696,4848,4ec6aceb3d5f477f11631d8dd3d4de2311601d41,,unique,keep,,no,,no,,,POLITIK; Politik; S. 6; Ausg. 220,no,
2018-09,Main Corpus,2018-09(50).ZIP,Merkel in Algier und Haifische in Berlin Die Bundeskanzlerin will bei ihrer Auslandsreise zwei Signa(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Merkel in Algier und Haifische in Berlin Die Bundeskanzlerin will bei ihrer Auslandsreise zwei Signa(2).PDF,Merkel in Algier und Haifische in Berlin Die Bundeskanzlerin will bei ihrer Auslandsreise zwei Signale senden:,merkel in algier und haifische in berlin die bundeskanzlerin will bei ihrer auslandsreise zwei signale senden,Rheinische Post,rheinische post,Dienstag 18. September 2018,"Dunz, Kristina",769,5370,e14d4053b7b38e40e59edfaf0e9fbdc70f71810f,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Merkel in Algier und Haifische in Berlin Die Bundeskanzlerin will bei ihrer Auslandsreise zwei Signa.PDF (exact_001).,,no,
2018-09,Main Corpus,2018-09(50).ZIP,Merkel in Algier und Haifische in Berlin Die Bundeskanzlerin will bei ihrer Auslandsreise zwei Signa.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Merkel in Algier und Haifische in Berlin Die Bundeskanzlerin will bei ihrer Auslandsreise zwei Signa.PDF,Merkel in Algier und Haifische in Berlin Die Bundeskanzlerin will bei ihrer Auslandsreise zwei Signale senden:,merkel in algier und haifische in berlin die bundeskanzlerin will bei ihrer auslandsreise zwei signale senden,Rheinische Post,rheinische post,Dienstag 18. September 2018,"Dunz, Kristina",769,5370,e14d4053b7b38e40e59edfaf0e9fbdc70f71810f,exact_001,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_001.,,no,
2018-09,Main Corpus,2018-09(50).ZIP,Merkel und Macron senden Signal der Entschlossenheit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Merkel und Macron senden Signal der Entschlossenheit.PDF,Merkel und Macron senden Signal der Entschlossenheit,merkel und macron senden signal der entschlossenheit,Rheinische Post,rheinische post,Samstag 8. September 2018,"Longin, Christine",408,2869,b38d7bdcb348e909f769f3e920b820c0860d1702,,unique,keep,,no,,no,,,,no,
2018-09,Main Corpus,2018-09(50).ZIP,Rechtsruck in Schweden_ Sozialdemokraten droht bei Wahl historische Pleite.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Rechtsruck in Schweden_ Sozialdemokraten droht bei Wahl historische Pleite.PDF,Rechtsruck in Schweden? Sozialdemokraten droht bei Wahl historische Pleite,rechtsruck in schweden sozialdemokraten droht bei wahl historische pleite,Der Tagesspiegel,der tagesspiegel,Montag 10. September 2018,,334,2482,782ad316a347366af133c10b162eb65802c0f321,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23586,no,
2018-09,Main Corpus,2018-09(50).ZIP,Tausende gegen Seehofer(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Tausende gegen Seehofer(2).PDF,Tausende gegen Seehofer,tausende gegen seehofer,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 19. September 2018,,450,3628,0aa5a3eb46c573b115bcbdc99b58742f7ab42490,,unique,keep,,no,,no,,,HESSEN; S. D7,no,
2018-09,Main Corpus,2018-09(50).ZIP,Tausende gegen Seehofer.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Tausende gegen Seehofer.PDF,Tausende gegen Seehofer,tausende gegen seehofer,Frankfurter Rundschau,frankfurter rundschau,Dienstag 18. September 2018,,488,3930,a053d75c33cea223d05538338b3c12b36ce0be2c,,unique,keep,,no,,no,,,FRANKFURT; S. F1,no,
2018-09,Main Corpus,2018-09(50).ZIP,Vertrauen schwindet.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-09\raw_unarchive\Vertrauen schwindet.PDF,Vertrauen schwindet,vertrauen schwindet,Nordwest-Zeitung,nordwestzeitung,15. September 2018,,197,1530,2ef18d2443950819fc44391a95cac855918e146b,,unique,keep,,no,,no,,,LESERFORUM; S. 60,no,
