batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2021-10,Main Corpus,2021-10(50).ZIP,Seehofer sieht Probleme an mehreren Grenzen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-10\raw_unarchive\Seehofer sieht Probleme an mehreren Grenzen.PDF,Seehofer sieht Probleme an mehreren Grenzen,seehofer sieht probleme an mehreren grenzen,Rheinische Post,rheinische post,Donnerstag 21. Oktober 2021,,191,1397,e00b87da7ce9654d5ef80841961788723d3830a9,,unique,keep,,no,,no,,,S. 1,no,
2021-10,Main Corpus,2021-10(50).ZIP,Stefan Aust zur politischen Lage.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-10\raw_unarchive\Stefan Aust zur politischen Lage.PDF,Stefan Aust zur politischen Lage,stefan aust zur politischen lage,Die Welt,die welt,Mittwoch 20. Oktober 2021,Jörn Lauterbach,475,3277,58336fd8a56675154684dd9e166516ee1fd37396,,unique,keep,,no,,no,,,POLITIK; KLARTEXT; S. 2; Ausg. 239,no,
2021-10,Main Corpus,2021-10(50).ZIP,Streit um polnische Grenzmauer Flüchtlinge EVP-Chef Manfred Weber fordert EU-Finanzhilfen für die Er.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-10\raw_unarchive\Streit um polnische Grenzmauer Flüchtlinge EVP-Chef Manfred Weber fordert EU-Finanzhilfen für die Er.PDF,Streit um polnische Grenzmauer Flüchtlinge EVP-Chef Manfred Weber fordert EU-Finanzhilfen für die,streit um polnische grenzmauer flüchtlinge evpchef manfred weber fordert eufinanzhilfen für die,Südwest Presse,südwest presse,Freitag 29. Oktober 2021,,665,4712,44ead9cb195c7d110ebf404a9dfabe0b0549801e,,unique,keep,,no,,no,,,POLITIK; S. 4; Band 77; Ausg. 251,no,
2021-10,Main Corpus,2021-10(50).ZIP,Tausende Flüchtlinge allein in Varel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-10\raw_unarchive\Tausende Flüchtlinge allein in Varel.PDF,Tausende Flüchtlinge allein in Varel,tausende flüchtlinge allein in varel,Nordwest-Zeitung,nordwestzeitung,20. Oktober 2021,,342,2543,695c4a6ffca5ae4b27fc7236f7c24568c9de87d2,,unique,keep,,no,,no,,,VAREL; S. 9,no,
2021-10,Main Corpus,2021-10(50).ZIP,Verteilung von Migranten ab November 6200 Menschen über Belarus -Route eingereist.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-10\raw_unarchive\Verteilung von Migranten ab November 6200 Menschen über Belarus -Route eingereist.PDF,Verteilung von Migranten ab November; 6200 Menschen über Belarus-Route eingereist,verteilung von migranten ab november 6200 menschen über belarusroute eingereist,Berliner Zeitung,berliner zeitung,26. Oktober 2021,,186,1438,ffa72f42219c81b8b075547d15d39a0edbcd51fb,,unique,keep,,no,,no,,,BERLIN; S. 12,no,
2021-10,Main Corpus,2021-10(50).ZIP,Viele Probleme in Europa.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-10\raw_unarchive\Viele Probleme in Europa.PDF,Viele Probleme in Europa,viele probleme in europa,Nordwest-Zeitung,nordwestzeitung,02. Oktober 2021,,200,1255,2c4b5f7d98f8a2e66be4d04763c463fa03454a76,,unique,keep,,no,,no,,,LESERFORUM; S. 63,no,
2021-10,Main Corpus,2021-10(50).ZIP,Warnruf der Städte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-10\raw_unarchive\Warnruf der Städte.PDF,Warnruf der Städte,warnruf der städte,Frankfurter Rundschau,frankfurter rundschau,Montag 25. Oktober 2021,,617,4675,61dc9b0609fb9f2d1f4caa6ae68a2a62809a04af,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2021-10,Main Corpus,2021-10(50).ZIP,Warum sich Amira Niqula für ihre Mitmenschen engagiert.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-10\raw_unarchive\Warum sich Amira Niqula für ihre Mitmenschen engagiert.PDF,Warum sich Amira Niqula für ihre Mitmenschen engagiert,warum sich amira niqula für ihre mitmenschen engagiert,Rheinische Post,rheinische post,Montag 4. Oktober 2021,,262,1804,87b88f3c6b7938d514d07eaae399bf70a718a005,,unique,keep,,no,,no,,,S. 18,no,
2021-10,Main Corpus,2021-10(50).ZIP,"Was nach der Flucht passiert Wie geht es weiter für die Migranten, wenn sie Deutschland erreicht hab.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-10\raw_unarchive\Was nach der Flucht passiert Wie geht es weiter für die Migranten, wenn sie Deutschland erreicht hab.PDF","Was nach der Flucht passiert Wie geht es weiter für die Migranten, wenn sie Deutschland erreicht haben? Vier",was nach der flucht passiert wie geht es weiter für die migranten wenn sie deutschland erreicht haben vier,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,28. Oktober 2021,"Anne Hähnig, Valerie Schönian, August Modersohn",626,4548,edbdf98e01512ed2b69455765dbaa25d5b1780e3,,unique,keep,,no,,no,,,ZEIT IM OSTEN;Was nach der Flucht passiert; S. 21; Ausg. 44,no,
2021-10,Main Corpus,2021-10(50).ZIP,Wenn Migration zur Waffe wird Die Bundesregierung denkt über verstärkte Kontrollen an der Grenze zu(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-10\raw_unarchive\Wenn Migration zur Waffe wird Die Bundesregierung denkt über verstärkte Kontrollen an der Grenze zu(2).PDF,Wenn Migration zur Waffe wird; Die Bundesregierung denkt über verstärkte Kontrollen an der Grenze zu Polen,wenn migration zur waffe wird die bundesregierung denkt über verstärkte kontrollen an der grenze zu polen,Rheinische Post,rheinische post,Mittwoch 20. Oktober 2021,Gregor Mayntz,517,3795,5e61483cde96057a082cdeb3aefe92c1c6db08bb,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Wenn Migration zur Waffe wird Die Bundesregierung denkt über verstärkte Kontrollen an der Grenze zu.PDF (exact_002).,S. 4,no,
2021-10,Main Corpus,2021-10(50).ZIP,Wenn Migration zur Waffe wird Die Bundesregierung denkt über verstärkte Kontrollen an der Grenze zu.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-10\raw_unarchive\Wenn Migration zur Waffe wird Die Bundesregierung denkt über verstärkte Kontrollen an der Grenze zu.PDF,Wenn Migration zur Waffe wird; Die Bundesregierung denkt über verstärkte Kontrollen an der Grenze zu Polen,wenn migration zur waffe wird die bundesregierung denkt über verstärkte kontrollen an der grenze zu polen,Rheinische Post,rheinische post,Mittwoch 20. Oktober 2021,Gregor Mayntz,517,3795,5e61483cde96057a082cdeb3aefe92c1c6db08bb,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,S. 4,no,
2021-10,Main Corpus,2021-10(50).ZIP,"Wer die Familie holen will, muss zahlen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-10\raw_unarchive\Wer die Familie holen will, muss zahlen.PDF","Wer die Familie holen will, muss zahlen",wer die familie holen will muss zahlen,Frankfurter Rundschau,frankfurter rundschau,Freitag 15. Oktober 2021,,1668,11737,e1b1578e553d07a5918b2cedaf7ead2653359ca5,,unique,keep,,no,,no,,,MAGAZIN; S. 18,no,
