batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2023-07,Main Corpus,2023-07(50).ZIP,CDU-Politiker für Asylvorstoß in der Kritik Als Partner für die Umsetzung der Idee von Thorsten Frei(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\CDU-Politiker für Asylvorstoß in der Kritik Als Partner für die Umsetzung der Idee von Thorsten Frei(2).PDF,CDU-Politiker für Asylvorstoß in der Kritik Als Partner für die Umsetzung der Idee von Thorsten Frei (CDU),cdupolitiker für asylvorstoss in der kritik als partner für die umsetzung der idee von thorsten frei cdu,Rheinische Post,rheinische post,Donnerstag 20. Juli 2023,,354,2453,24068db58ba4435df444b2c37dc13f67a6fd5b0b,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: CDU-Politiker für Asylvorstoß in der Kritik Als Partner für die Umsetzung der Idee von Thorsten Frei.PDF (exact_002).,S. 4,no,
2023-07,Main Corpus,2023-07(50).ZIP,CDU-Politiker für Asylvorstoß in der Kritik Als Partner für die Umsetzung der Idee von Thorsten Frei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\CDU-Politiker für Asylvorstoß in der Kritik Als Partner für die Umsetzung der Idee von Thorsten Frei.PDF,CDU-Politiker für Asylvorstoß in der Kritik Als Partner für die Umsetzung der Idee von Thorsten Frei (CDU),cdupolitiker für asylvorstoss in der kritik als partner für die umsetzung der idee von thorsten frei cdu,Rheinische Post,rheinische post,Donnerstag 20. Juli 2023,,354,2453,24068db58ba4435df444b2c37dc13f67a6fd5b0b,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,S. 4,no,
2023-07,Main Corpus,2023-07(50).ZIP,Das Schicksal meint es doch noch gut Flucht Der Großteil der zehn eritreischen Flüchtlinge in Balzhe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Das Schicksal meint es doch noch gut Flucht Der Großteil der zehn eritreischen Flüchtlinge in Balzhe.PDF,Das Schicksal meint es doch noch gut; Flucht Der Großteil der zehn eritreischen Flüchtlinge in Balzheim ist,das schicksal meint es doch noch gut flucht der grossteil der zehn eritreischen flüchtlinge in balzheim ist,Südwest Presse,südwest presse,Samstag 15. Juli 2023,,846,5679,429d18539d9a3d21c7c00fd6f25b1b90de93fc77,,unique,keep,,no,,no,,,ALB-DONAU-KREIS; S. 26; Band 79; Ausg. 161,no,
2023-07,Main Corpus,2023-07(50).ZIP,Der neue schwäbische Bürgermeister aus Syrien Im dörflichen Ostelsheim tritt Ryyan Alshebl sein Amt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Der neue schwäbische Bürgermeister aus Syrien Im dörflichen Ostelsheim tritt Ryyan Alshebl sein Amt.PDF,Der neue schwäbische Bürgermeister aus Syrien Im dörflichen Ostelsheim tritt Ryyan Alshebl sein Amt als,der neue schwäbische bürgermeister aus syrien im dörflichen ostelsheim tritt ryyan alshebl sein amt als,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 06. Juli 2023,Benno Stieber,763,5223,75a0c28e82f425519691e07d506d41c456677439,,unique,keep,,no,,no,,,INLAND; S. 7,no,
2023-07,Main Corpus,2023-07(50).ZIP,Die Politikverdrossenheit ist kein Wunder.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Die Politikverdrossenheit ist kein Wunder.PDF,Die Politikverdrossenheit ist kein Wunder,die politikverdrossenheit ist kein wunder,Frankfurter Rundschau,frankfurter rundschau,Freitag 14. Juli 2023,,791,5579,6ee677cc14316f4b53af0bfcb9da2b2cdb2874c3,,unique,keep,,no,,no,,,FR-FORUM; S. 25,no,
2023-07,Main Corpus,2023-07(50).ZIP,"Die Vielfalt des Lernens bei der VHS Das Programmheft der Volkshochschule Goch, Kevelaer, Uedem, Wee.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Die Vielfalt des Lernens bei der VHS Das Programmheft der Volkshochschule Goch, Kevelaer, Uedem, Wee.PDF","Die Vielfalt des Lernens bei der VHS Das Programmheft der Volkshochschule Goch, Kevelaer, Uedem, Weeze",die vielfalt des lernens bei der vhs das programmheft der volkshochschule goch kevelaer uedem weeze,Rheinische Post,rheinische post,Freitag 7. Juli 2023,Antje Thimm,692,5051,827cbab47c95107b3541eea665321291e370aa98,,unique,keep,,no,,no,,,S. 18,no,
2023-07,Main Corpus,2023-07(50).ZIP,Einwanderer aus Indien.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Einwanderer aus Indien.PDF,Einwanderer aus Indien,einwanderer aus indien,Der Tagesspiegel,der tagesspiegel,Samstag 22. Juli 2023,,883,6600,bb00f9e51b1888d9caa72f41ed9c0f7e59250ce4,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 22,no,
2023-07,Main Corpus,2023-07(50).ZIP,Familie Hosseini kann sich hier entfalten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Familie Hosseini kann sich hier entfalten.PDF,Familie Hosseini kann sich hier entfalten,familie hosseini kann sich hier entfalten,Nordwest-Zeitung,nordwestzeitung,26. Juli 2023,,309,2026,4aeb3b44a4e17191148c9f7788f22e304cd3feb4,,unique,keep,,no,,no,,,CLOPPENBURG; S. 15,no,
2023-07,Main Corpus,2023-07(50).ZIP,Flüchtlings-Deal mit Tunesien.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Flüchtlings-Deal mit Tunesien.PDF,Flüchtlings-Deal mit Tunesien,flüchtlingsdeal mit tunesien,Der Tagesspiegel,der tagesspiegel,Dienstag 18. Juli 2023,,615,4738,90d61392aefd9b2952d3cbc1281b41942a523c19,,unique,keep,,no,,no,,,POLITIK; Politik; S. 6,no,
2023-07,Main Corpus,2023-07(50).ZIP,"Gericht entscheidet über Eilantrag Die Stadt Viersen ist kritisiert worden, nachdem ihre Ausländerbe.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Gericht entscheidet über Eilantrag Die Stadt Viersen ist kritisiert worden, nachdem ihre Ausländerbe.PDF","Gericht entscheidet über Eilantrag Die Stadt Viersen ist kritisiert worden, nachdem ihre Ausländerbehörde ein",gericht entscheidet über eilantrag die stadt viersen ist kritisiert worden nachdem ihre ausländerbehörde ein,Rheinische Post,rheinische post,Montag 24. Juli 2023,,726,5231,8b6d3fd8589184f268f8a11d5cf439e5aaa93b36,,unique,keep,,no,,no,,,S. 15,no,
2023-07,Main Corpus,2023-07(50).ZIP,Grenzkontrollen wie in Bayern _ Migration Ministerpräsident Markus Söder will die Ausnahmeregel gege.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Grenzkontrollen wie in Bayern _ Migration Ministerpräsident Markus Söder will die Ausnahmeregel gege.PDF,Grenzkontrollen wie in Bayern ? Migration Ministerpräsident Markus Söder will die Ausnahmeregel gegen,grenzkontrollen wie in bayern  migration ministerpräsident markus söder will die ausnahmeregel gegen,Südwest Presse,südwest presse,Montag 10. Juli 2023,,390,2866,790841880fd175f42641492981b7e99683455dce,,unique,keep,,no,,no,,,POLITIK; S. 2; Band 79; Ausg. 156,no,
2023-07,Main Corpus,2023-07(50).ZIP,Helfer einer Schleuserbande steht vor Gericht(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Helfer einer Schleuserbande steht vor Gericht(2).PDF,Helfer einer Schleuserbande steht vor Gericht,helfer einer schleuserbande steht vor gericht,Rheinische Post,rheinische post,Samstag 1. Juli 2023,,201,1428,1218aeeb124fe3fd10fa0661f02fff54788e988b,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Helfer einer Schleuserbande steht vor Gericht.PDF (exact_003).,S. 26,no,
2023-07,Main Corpus,2023-07(50).ZIP,Helfer einer Schleuserbande steht vor Gericht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Helfer einer Schleuserbande steht vor Gericht.PDF,Helfer einer Schleuserbande steht vor Gericht,helfer einer schleuserbande steht vor gericht,Rheinische Post,rheinische post,Samstag 1. Juli 2023,,201,1428,1218aeeb124fe3fd10fa0661f02fff54788e988b,exact_003,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_003.,S. 26,no,
2023-07,Main Corpus,2023-07(50).ZIP,Kaum Asyl für Kriegsdienstverweigerer.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Kaum Asyl für Kriegsdienstverweigerer.PDF,Kaum Asyl für Kriegsdienstverweigerer,kaum asyl für kriegsdienstverweigerer,Frankfurter Rundschau,frankfurter rundschau,Montag 24. Juli 2023,,739,5438,744d0d9464ac330e34e492c72a9e301e27dca3fd,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2023-07,Main Corpus,2023-07(50).ZIP,Keine Priorität.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Keine Priorität.PDF,Keine Priorität,keine priorität,Frankfurter Rundschau,frankfurter rundschau,Montag 24. Juli 2023,,182,1259,2020115ea02a510a8ab8cfd2d783f985b0d3daf5,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 11,yes,commentary_noncore
2023-07,Main Corpus,2023-07(50).ZIP,Kritik nach Festnahme in Gemeindehaus Die Viersener Ausländerbehörde hat ein aus Irak stammendes Ehe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Kritik nach Festnahme in Gemeindehaus Die Viersener Ausländerbehörde hat ein aus Irak stammendes Ehe.PDF,Kritik nach Festnahme in Gemeindehaus Die Viersener Ausländerbehörde hat ein aus Irak stammendes,kritik nach festnahme in gemeindehaus die viersener ausländerbehörde hat ein aus irak stammendes,Rheinische Post,rheinische post,Samstag 15. Juli 2023,,690,5155,e9df546820cbcffc05e63eb8476910c4b3e4868d,,unique,keep,,no,,no,,,S. 17,no,
2023-07,Main Corpus,2023-07(50).ZIP,Land erhöht Mittel für Integration Soforthilfe Pro Jahr stehen nun 16 Millionen Euro bereit. Stark b.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Land erhöht Mittel für Integration Soforthilfe Pro Jahr stehen nun 16 Millionen Euro bereit. Stark b.PDF,Land erhöht Mittel für Integration Soforthilfe Pro Jahr stehen nun 16 Millionen Euro bereit. Stark belastete,land erhöht mittel für integration soforthilfe pro jahr stehen nun 16 millionen euro bereit stark belastete,Südwest Presse,südwest presse,Samstag 29. Juli 2023,,202,1445,1c3c800c19d360bc4f3a251561715ccba9625660,,unique,keep,,no,,no,,,SÜDWESTUMSCHAU; S. 6; Band 79; Ausg. 173,no,
2023-07,Main Corpus,2023-07(50).ZIP,"Langes Warten auf Integrationskurse Zwar hat NRW das Angebot bereits mehr als verdreifacht, die Nach(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Langes Warten auf Integrationskurse Zwar hat NRW das Angebot bereits mehr als verdreifacht, die Nach(2).PDF","Langes Warten auf Integrationskurse Zwar hat NRW das Angebot bereits mehr als verdreifacht, die Nachfrage",langes warten auf integrationskurse zwar hat nrw das angebot bereits mehr als verdreifacht die nachfrage,Rheinische Post,rheinische post,Mittwoch 19. Juli 2023,,626,4705,214906a85c04db862f8ad0e1238b94ebe2caf73f,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Langes Warten auf Integrationskurse Zwar hat NRW das Angebot bereits mehr als verdreifacht, die Nach.PDF (exact_004).",S. 1,no,
2023-07,Main Corpus,2023-07(50).ZIP,"Langes Warten auf Integrationskurse Zwar hat NRW das Angebot bereits mehr als verdreifacht, die Nach.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Langes Warten auf Integrationskurse Zwar hat NRW das Angebot bereits mehr als verdreifacht, die Nach.PDF","Langes Warten auf Integrationskurse Zwar hat NRW das Angebot bereits mehr als verdreifacht, die Nachfrage",langes warten auf integrationskurse zwar hat nrw das angebot bereits mehr als verdreifacht die nachfrage,Rheinische Post,rheinische post,Mittwoch 19. Juli 2023,,626,4705,214906a85c04db862f8ad0e1238b94ebe2caf73f,exact_004,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_004.,S. 1,no,
2023-07,Main Corpus,2023-07(50).ZIP,Man geht nicht mehr unbefangen durch den Ort Flüchtlingsunterkunft Anwohner in Roffhausen berichten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Man geht nicht mehr unbefangen durch den Ort Flüchtlingsunterkunft Anwohner in Roffhausen berichten.PDF,Man geht nicht mehr unbefangen durch den Ort Flüchtlingsunterkunft Anwohner in Roffhausen berichten von,man geht nicht mehr unbefangen durch den ort flüchtlingsunterkunft anwohner in roffhausen berichten von,Nordwest-Zeitung,nordwestzeitung,11. Juli 2023,,692,4605,2cb382a01471e364504c58d5cc6df294b5c1d49c,,unique,keep,,no,,no,,,JEVER; S. 16,no,
2023-07,Main Corpus,2023-07(50).ZIP,Mehr als 35 Grad.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Mehr als 35 Grad.PDF,Mehr als 35 Grad,mehr als 35 grad,Der Tagesspiegel,der tagesspiegel,Montag 24. Juli 2023,,500,3661,f3bddd34e4d2c022400ed6fc2a2a06803ef2e2cb,,unique,keep,,no,,no,,,TITEL; Titel; S. B1,no,
2023-07,Main Corpus,2023-07(50).ZIP,Mit einem Trick zum Asylantrag Die Zahl in Deutschland Schutz suchender Kubaner ist sprunghaft anges.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Mit einem Trick zum Asylantrag Die Zahl in Deutschland Schutz suchender Kubaner ist sprunghaft anges.PDF,Mit einem Trick zum Asylantrag Die Zahl in Deutschland Schutz suchender Kubaner ist sprunghaft,mit einem trick zum asylantrag die zahl in deutschland schutz suchender kubaner ist sprunghaft,Die Welt,die welt,Mittwoch 26. Juli 2023,Tobias Käufer,821,5943,1a1014aca069e89afc7aeee0b074bd7c3e1d9e9a,,unique,keep,,no,,no,,,Politik; S. 6; Ausg. 143,no,
2023-07,Main Corpus,2023-07(50).ZIP,Nach Deutschland kommen mehr Flüchtlinge Migration Zahl der Asylanträge steigt im ersten Halbjahr um.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Nach Deutschland kommen mehr Flüchtlinge Migration Zahl der Asylanträge steigt im ersten Halbjahr um.PDF,Nach Deutschland kommen mehr Flüchtlinge Migration Zahl der Asylanträge steigt im ersten Halbjahr um drei,nach deutschland kommen mehr flüchtlinge migration zahl der asylanträge steigt im ersten halbjahr um drei,Südwest Presse,südwest presse,Mittwoch 26. Juli 2023,,381,2749,2e983f38d7fa2a115e9b9ed1c718dfdb67c4e383,,unique,keep,,no,,no,,,POLITIK; S. 4; Band 79; Ausg. 170,no,
2023-07,Main Corpus,2023-07(50).ZIP,Neue Wohnungen für Flüchtlinge Seit Anfang Mai wird in Tönisberg eine neue Unterkunft für Geflüchtet.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Neue Wohnungen für Flüchtlinge Seit Anfang Mai wird in Tönisberg eine neue Unterkunft für Geflüchtet.PDF,Neue Wohnungen für Flüchtlinge Seit Anfang Mai wird in Tönisberg eine neue Unterkunft für Geflüchtete,neue wohnungen für flüchtlinge seit anfang mai wird in tönisberg eine neue unterkunft für geflüchtete,Rheinische Post,rheinische post,Donnerstag 20. Juli 2023,,747,5367,17c078d5ea34d94fb6fc64f884841d5267ed4ebe,,unique,keep,,no,,no,,,S. 23,no,
2023-07,Main Corpus,2023-07(50).ZIP,"Nichts tun fällt mir schwer Zwölf Jahre lang war Anja Stahmann Sozialsenatorin in Bremen, wegen der.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Nichts tun fällt mir schwer Zwölf Jahre lang war Anja Stahmann Sozialsenatorin in Bremen, wegen der.PDF","Nichts tun fällt mir schwer Zwölf Jahre lang war Anja Stahmann Sozialsenatorin in Bremen, wegen der",nichts tun fällt mir schwer zwölf jahre lang war anja stahmann sozialsenatorin in bremen wegen der,"taz, die tageszeitung",taz die tageszeitung,Samstag 08. Juli 2023,Eiken Bruhn,2405,15380,db3303637aeff216ddb708fae8ab5d72a4f6d8ef,,unique,keep,,no,,no,,,"STADTLAND; S. 50,51",no,
2023-07,Main Corpus,2023-07(50).ZIP,Paar aus Irak in Abschiebehaft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Paar aus Irak in Abschiebehaft.PDF,Paar aus Irak in Abschiebehaft,paar aus irak in abschiebehaft,Der Tagesspiegel,der tagesspiegel,Samstag 15. Juli 2023,,303,2313,19632f7e8e99ba7371859b737bfc6b5b0521eef2,,unique,keep,,no,,no,,,POLITIK; Politik; S. 8,no,
2023-07,Main Corpus,2023-07(50).ZIP,"Paradigmenwechsel bei der Migration Wir brauchen eine Beschleunigung von Asylverfahren für all jene,(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Paradigmenwechsel bei der Migration Wir brauchen eine Beschleunigung von Asylverfahren für all jene,(2).PDF","Paradigmenwechsel bei der Migration Wir brauchen eine Beschleunigung von Asylverfahren für all jene, die",paradigmenwechsel bei der migration wir brauchen eine beschleunigung von asylverfahren für all jene die,Welt am Sonntag,welt am sonntag,29. Juli 2023,Gerald Knaus,842,6169,1c76c89a1fa6c8be35ec5f793487dc88701a2d9d,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Paradigmenwechsel bei der Migration Wir brauchen eine Beschleunigung von Asylverfahren für all jene,.PDF (exact_005).",FORUM; GASTBEITRAG; S. 9; Ausg. 31,no,
2023-07,Main Corpus,2023-07(50).ZIP,"Paradigmenwechsel bei der Migration Wir brauchen eine Beschleunigung von Asylverfahren für all jene,.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Paradigmenwechsel bei der Migration Wir brauchen eine Beschleunigung von Asylverfahren für all jene,.PDF","Paradigmenwechsel bei der Migration Wir brauchen eine Beschleunigung von Asylverfahren für all jene, die",paradigmenwechsel bei der migration wir brauchen eine beschleunigung von asylverfahren für all jene die,Welt am Sonntag,welt am sonntag,30. Juli 2023,Gerald Knaus,842,6169,1c76c89a1fa6c8be35ec5f793487dc88701a2d9d,exact_005,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_005.,FORUM; GASTBEITRAG; S. 9; Ausg. 31,no,
2023-07,Main Corpus,2023-07(50).ZIP,Sachleistungen statt Geld.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-07\raw_unarchive\Sachleistungen statt Geld.PDF,Sachleistungen statt Geld,sachleistungen statt geld,Der Tagesspiegel,der tagesspiegel,Dienstag 18. Juli 2023,,240,1780,99a131168666d85672678278ac1d4d27fe184d1a,,unique,keep,,no,,no,,,BRANDENBURG; Brandenburg; S. B15,no,
