batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2017-06,Main Corpus,2017-06(50).ZIP,Asylanhörungen wie Theologie-Examen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Asylanhörungen wie Theologie-Examen.PDF,Asylanhörungen wie Theologie-Examen,asylanhörungen wie theologieexamen,Frankfurter Rundschau,frankfurter rundschau,Freitag 9. Juni 2017,,447,3360,b6b5f918b7e5a83a491863da9bc59cb42db9a7f1,,unique,keep,,no,,no,,,POLITIK; S. 7,no,
2017-06,Main Corpus,2017-06(50).ZIP,"Asylstatus_ Prostituiert Früher war Ali ein junger Afghane, der Schutz in Deutschland suchte. Heute.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Asylstatus_ Prostituiert Früher war Ali ein junger Afghane, der Schutz in Deutschland suchte. Heute.PDF","Asylstatus: Prostituiert Früher war Ali ein junger Afghane, der Schutz in Deutschland suchte. Heute ist er",asylstatus prostituiert früher war ali ein junger afghane der schutz in deutschland suchte heute ist er,"taz, die tageszeitung",taz die tageszeitung,Freitag 23. Juni 2017,Cedric Rehman,1414,9428,b2f71934aa4a5a13d0ce7f4452219261ed11f4a9,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2017-06,Main Corpus,2017-06(50).ZIP,Berlin hält an Abschiebungen nach Afghanistan fest.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Berlin hält an Abschiebungen nach Afghanistan fest.PDF,Berlin hält an Abschiebungen nach Afghanistan fest,berlin hält an abschiebungen nach afghanistan fest,Rheinische Post,rheinische post,Donnerstag 1. Juni 2017,Jan Drebes und Gregor Mayntz,368,2890,9e1cbbe964ede4da2653a2ee3b725c1b03c47dd6,,unique,keep,,no,,no,,,POLITIK,no,
2017-06,Main Corpus,2017-06(50).ZIP,Der Sheriff aus Franken HARTER HUND Bayerns Innenminister fordert bundesweite Schleierfahndung und h.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Der Sheriff aus Franken HARTER HUND Bayerns Innenminister fordert bundesweite Schleierfahndung und h.PDF,Der Sheriff aus Franken HARTER HUND Bayerns Innenminister fordert bundesweite Schleierfahndung und,der sheriff aus franken harter hund bayerns innenminister fordert bundesweite schleierfahndung und,"taz, die tageszeitung",taz die tageszeitung,Dienstag 13. Juni 2017,Patrick Guyton,248,1834,98f608b39892839009c524f6805eefc057c3aa20,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2017-06,Main Corpus,2017-06(50).ZIP,Die Richtigen abschieben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Die Richtigen abschieben.PDF,Die Richtigen abschieben,die richtigen abschieben,Die Welt,die welt,Freitag 2. Juni 2017,Ulf Poschardt,337,2638,43abbe2cb4d1b3c5ef5990c5c896f04938ac108d,,unique,drop,commentary_noncore,no,,no,,,TITEL; Kommentar; S. 1; Ausg. 127,yes,commentary_noncore
2017-06,Main Corpus,2017-06(50).ZIP,Drastischer Anstieg der Asylverfahren bei Gericht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Drastischer Anstieg der Asylverfahren bei Gericht.PDF,Drastischer Anstieg der Asylverfahren bei Gericht,drastischer anstieg der asylverfahren bei gericht,Rheinische Post,rheinische post,Samstag 10. Juni 2017,Siegfried Grass,403,3096,43e99bba0062e3a79b49c8c8c60f046338c77722,,unique,keep,,no,,no,,,LOKALES,no,
2017-06,Main Corpus,2017-06(50).ZIP,"Drei Länder auf der Anklagebank Die Europäische Union eröffnet ein Verfahren gegen Ungarn, Tschechie.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Drei Länder auf der Anklagebank Die Europäische Union eröffnet ein Verfahren gegen Ungarn, Tschechie.PDF","Drei Länder auf der Anklagebank; Die Europäische Union eröffnet ein Verfahren gegen Ungarn, Tschechien",drei länder auf der anklagebank die europäische union eröffnet ein verfahren gegen ungarn tschechien,Die Welt,die welt,Mittwoch 14. Juni 2017,,429,3195,57cc29482e3394f2fec71387a23a6eadfef54abb,variant_001,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_001.,TITEL; TITEL; S. 1; Ausg. 136,no,
2017-06,Main Corpus,2017-06(50).ZIP,"Drei Länder auf der Anklagebank EU-Verfahren gegen Ungarn, Tschechien und Polen wegen Flüchtlingsver.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Drei Länder auf der Anklagebank EU-Verfahren gegen Ungarn, Tschechien und Polen wegen Flüchtlingsver.PDF","Drei Länder auf der Anklagebank EU-Verfahren gegen Ungarn, Tschechien und Polen wegen",drei länder auf der anklagebank euverfahren gegen ungarn tschechien und polen wegen,Die Welt,die welt,Mittwoch 14. Juni 2017,,420,3128,92936b96efa7b3f6da3942f83162dba0d050289c,variant_001,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Drei Länder auf der Anklagebank Die Europäische Union eröffnet ein Verfahren gegen Ungarn, Tschechie.PDF (variant_001).",POLITIK; Politik; S. 7; Ausg. 136,no,
2017-06,Main Corpus,2017-06(50).ZIP,Dreyer fordert Lockerung beim Familiennachzug.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Dreyer fordert Lockerung beim Familiennachzug.PDF,Dreyer fordert Lockerung beim Familiennachzug,dreyer fordert lockerung beim familiennachzug,Rheinische Post,rheinische post,Donnerstag 1. Juni 2017,Eva Quadbeck,254,2061,5637b72754100cfb76a361e9e71291fffdc54565,,unique,keep,,no,,no,,,POLITIK,no,
2017-06,Main Corpus,2017-06(50).ZIP,"Etwas lief hier falsch Ein Afghane soll abgeschoben werden, es kommt zu Gewalt. Die Polizei bezeichn(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Etwas lief hier falsch Ein Afghane soll abgeschoben werden, es kommt zu Gewalt. Die Polizei bezeichn(2).PDF","Etwas lief hier falsch Ein Afghane soll abgeschoben werden, es kommt zu Gewalt. Die Polizei bezeichnet ihn",etwas lief hier falsch ein afghane soll abgeschoben werden es kommt zu gewalt die polizei bezeichnet ihn,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,8. Juni 2017,"Anant Agarwala, Nicola Meier",1996,13525,a98bef108b2cf9db6e277bd043c14bdc7a10f07a,variant_002,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Etwas lief hier falsch Ein Afghane soll abgeschoben werden, es kommt zu Gewalt. Die Polizei bezeichn.PDF (variant_002).",POLITIK;Etwas lief hier falsch; S. 4; Ausg. 24,no,
2017-06,Main Corpus,2017-06(50).ZIP,"Etwas lief hier falsch Ein Afghane soll abgeschoben werden, es kommt zu Gewalt. Die Polizei bezeichn.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Etwas lief hier falsch Ein Afghane soll abgeschoben werden, es kommt zu Gewalt. Die Polizei bezeichn.PDF","Etwas lief hier falsch Ein Afghane soll abgeschoben werden, es kommt zu Gewalt. Die Polizei bezeichnet ihn",etwas lief hier falsch ein afghane soll abgeschoben werden es kommt zu gewalt die polizei bezeichnet ihn,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,8. Juni 2017,Nicola Meier,1997,13529,16e64438b2691cca14fa60dc948e12d12de40e3e,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,POLITIK;Etwas lief hier falsch; S. 4; Ausg. 24,no,
2017-06,Main Corpus,2017-06(50).ZIP,"Flüchtlinge landen in Zeitarbeit Studie_ Nur 3,5 Prozent aller Betriebe stellen ein.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Flüchtlinge landen in Zeitarbeit Studie_ Nur 3,5 Prozent aller Betriebe stellen ein.PDF","Flüchtlinge landen in Zeitarbeit Studie: Nur 3,5 Prozent aller Betriebe stellen ein",flüchtlinge landen in zeitarbeit studie nur 35 prozent aller betriebe stellen ein,Der Tagesspiegel,der tagesspiegel,Mittwoch 21. Juni 2017,,334,2541,22ccdc09f69e356df56fba53e6f56fc8753ca8f4,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 16; Ausg. 23151,no,
2017-06,Main Corpus,2017-06(50).ZIP,Flüchtlinge pfeifen auf Abschiebung SOLIDARITÄT Mit einer friedlichen Protestaktion haben Geflüchtet.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Flüchtlinge pfeifen auf Abschiebung SOLIDARITÄT Mit einer friedlichen Protestaktion haben Geflüchtet.PDF,Flüchtlinge pfeifen auf Abschiebung; SOLIDARITÄT Mit einer friedlichen Protestaktion haben Geflüchtete in,flüchtlinge pfeifen auf abschiebung solidarität mit einer friedlichen protestaktion haben geflüchtete in,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 07. Juni 2017,Andrea Scharpen,423,3205,343f807bcc003917786b85134f66924e51eac263,,unique,keep,,no,,no,,,NORD AKTUELL; S. 26,no,
2017-06,Main Corpus,2017-06(50).ZIP,Flüchtlingskosten_ Nur ein Bruchteil wird erstattet.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Flüchtlingskosten_ Nur ein Bruchteil wird erstattet.PDF,Flüchtlingskosten: Nur ein Bruchteil wird erstattet,flüchtlingskosten nur ein bruchteil wird erstattet,Rheinische Post,rheinische post,Mittwoch 28. Juni 2017,,220,1617,09ee37ab0d4e7a2778c3c07b2f0d57d4f6f2590c,,unique,keep,,no,,no,,,LOKALES,no,
2017-06,Main Corpus,2017-06(50).ZIP,Frisch gemischt Die Neuankömmlinge der vergangenen Jahre verändern auch die Zusammensetzung der Einw.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Frisch gemischt Die Neuankömmlinge der vergangenen Jahre verändern auch die Zusammensetzung der Einw.PDF,Frisch gemischt Die Neuankömmlinge der vergangenen Jahre verändern auch die Zusammensetzung der,frisch gemischt die neuankömmlinge der vergangenen jahre verändern auch die zusammensetzung der,Der Tagesspiegel,der tagesspiegel,Sonntag 4. Juni 2017,Hannes Heine,701,5061,e1dad96e05e41ce94d0a1ceb990e40f4c17316ba,,unique,keep,,no,,no,,,BERLIN; S. 12; Ausg. 23135,no,
2017-06,Main Corpus,2017-06(50).ZIP,Glaube angezweifelt RELIGIONS-BEKENNTNIS.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Glaube angezweifelt RELIGIONS-BEKENNTNIS.PDF,Glaube angezweifelt RELIGIONS-BEKENNTNIS,glaube angezweifelt religionsbekenntnis,"taz, die tageszeitung",taz die tageszeitung,Samstag 10. Juni 2017,Andrea Scharpen,261,1915,03558796346f42ed8b0c97707a50c2db63ac6a7a,,unique,keep,,no,,no,,,NORD AKTUELL; S. 54,no,
2017-06,Main Corpus,2017-06(50).ZIP,Grüne wollen Abschiebung von Azubis verhindern Ein Halbsatz im Integrationsgesetz ermöglicht Rückfüh.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Grüne wollen Abschiebung von Azubis verhindern Ein Halbsatz im Integrationsgesetz ermöglicht Rückfüh.PDF,Grüne wollen Abschiebung von Azubis verhindern; Ein Halbsatz im Integrationsgesetz ermöglicht Rückführung,grüne wollen abschiebung von azubis verhindern ein halbsatz im integrationsgesetz ermöglicht rückführung,Die Welt,die welt,Freitag 2. Juni 2017,Claudia Kade,591,4628,1770fbeda601f38410d3e33cfe1bd82e225520ed,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 127,no,
2017-06,Main Corpus,2017-06(50).ZIP,Grüne_ Mehr Rente für jüdische Flüchtlinge RENTE Gesetzentwurf zur Gleichberechtigung von jüdischen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Grüne_ Mehr Rente für jüdische Flüchtlinge RENTE Gesetzentwurf zur Gleichberechtigung von jüdischen.PDF,Grüne: Mehr Rente für jüdische Flüchtlinge RENTE Gesetzentwurf zur Gleichberechtigung von jüdischen,grüne mehr rente für jüdische flüchtlinge rente gesetzentwurf zur gleichberechtigung von jüdischen,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 14. Juni 2017,Laura Weigele,228,1763,241d5a15ada4ddb270b045d0614a0f3516e7e3b0,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2017-06,Main Corpus,2017-06(50).ZIP,Humanität der Europäer zahlt sich letztlich aus Bewältigung der Flüchtlingskrise kostet die Aufnahme.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Humanität der Europäer zahlt sich letztlich aus Bewältigung der Flüchtlingskrise kostet die Aufnahme.PDF,Humanität der Europäer zahlt sich letztlich aus Bewältigung der Flüchtlingskrise kostet die Aufnahmeländer,humanität der europäer zahlt sich letztlich aus bewältigung der flüchtlingskrise kostet die aufnahmeländer,Die Welt,die welt,Donnerstag 8. Juni 2017,Tobias Kaiser,850,6148,b283401a13de4fbc9d8c9b69a328f37e42c44a2d,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 10; Ausg. 131,no,
2017-06,Main Corpus,2017-06(50).ZIP,"Hätte, hätte, hätte Die Regierung wollte verhindern, dass abgelehnte Asylbewerber zu Schwarzarbeiter(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Hätte, hätte, hätte Die Regierung wollte verhindern, dass abgelehnte Asylbewerber zu Schwarzarbeiter(2).PDF","Hätte, hätte, hätte Die Regierung wollte verhindern, dass abgelehnte Asylbewerber zu Schwarzarbeitern",hätte hätte hätte die regierung wollte verhindern dass abgelehnte asylbewerber zu schwarzarbeitern,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,1. Juni 2017,Caterina Lobenstein,1642,11799,285f7233c8e1f3cf002c5e5c04ddf3a4921721e9,variant_003,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_003.,"WIRTSCHAFT;Hätte, hätte, hätte; S. 24; Ausg. 23",no,
2017-06,Main Corpus,2017-06(50).ZIP,"Hätte, hätte, hätte Die Regierung wollte verhindern, dass abgelehnte Asylbewerber zu Schwarzarbeiter.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Hätte, hätte, hätte Die Regierung wollte verhindern, dass abgelehnte Asylbewerber zu Schwarzarbeiter.PDF","Hätte, hätte, hätte Die Regierung wollte verhindern, dass abgelehnte Asylbewerber zu Schwarzarbeitern",hätte hätte hätte die regierung wollte verhindern dass abgelehnte asylbewerber zu schwarzarbeitern,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,1. Juni 2017,Caterina Lobenstein,1641,11788,c34575fe46006928d4614652105cf27a34923252,variant_003,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Hätte, hätte, hätte Die Regierung wollte verhindern, dass abgelehnte Asylbewerber zu Schwarzarbeiter(2).PDF (variant_003).","WIRTSCHAFT;Hätte, hätte, hätte; S. 24; Ausg. 23",no,
2017-06,Main Corpus,2017-06(50).ZIP,"Jung, integriert, ausreisepflichtig.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Jung, integriert, ausreisepflichtig.PDF","Jung, integriert, ausreisepflichtig",jung integriert ausreisepflichtig,Rheinische Post,rheinische post,Mittwoch 14. Juni 2017,Julia Rathcke,1170,8453,f3c5b3a821d5ce3043cd80cc05f6a4960a6ab55a,,unique,keep,,no,,no,,,POLITIK,no,
2017-06,Main Corpus,2017-06(50).ZIP,Katholikenrat berichtet von verunsicherten Flüchtlingen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Katholikenrat berichtet von verunsicherten Flüchtlingen.PDF,Katholikenrat berichtet von verunsicherten Flüchtlingen,katholikenrat berichtet von verunsicherten flüchtlingen,Rheinische Post,rheinische post,Freitag 9. Juni 2017,,446,3404,88fd473301d0125ccb2b2464beef396812b15e16,,unique,keep,,no,,no,,,LOKALES,no,
2017-06,Main Corpus,2017-06(50).ZIP,Keine Zeit für den Abschiebeflieger FLÜCHTLINGE Nach dem Anschlag in Kabul setzt die Bundesregierung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Keine Zeit für den Abschiebeflieger FLÜCHTLINGE Nach dem Anschlag in Kabul setzt die Bundesregierung.PDF,Keine Zeit für den Abschiebeflieger FLÜCHTLINGE Nach dem Anschlag in Kabul setzt die Bundesregierung,keine zeit für den abschiebeflieger flüchtlinge nach dem anschlag in kabul setzt die bundesregierung,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 01. Juni 2017,Tobias Schulze,429,3137,924dffbfbafee6d3a9cbe6039950c2d3317b8606,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2017-06,Main Corpus,2017-06(50).ZIP,"Mit der CDU in einem Boot Erst willkommen heißen, dann die Gesetze verschärfen_ Die Christdemokraten(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Mit der CDU in einem Boot Erst willkommen heißen, dann die Gesetze verschärfen_ Die Christdemokraten(2).PDF","Mit der CDU in einem Boot Erst willkommen heißen, dann die Gesetze verschärfen: Die Christdemokraten und",mit der cdu in einem boot erst willkommen heissen dann die gesetze verschärfen die christdemokraten und,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,14. Juni 2017,Frank Bösch,1578,11974,0b1aac2c54e9e87762990db0fbed7c2fcd5ecdd2,variant_004,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_004.,GESCHICHTE;Mit der CDU in einem Boot; S. 19; Ausg. 25,no,
2017-06,Main Corpus,2017-06(50).ZIP,"Mit der CDU in einem Boot Erst willkommen heißen, dann die Gesetze verschärfen_ Die Christdemokraten.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Mit der CDU in einem Boot Erst willkommen heißen, dann die Gesetze verschärfen_ Die Christdemokraten.PDF","Mit der CDU in einem Boot; Erst willkommen heißen, dann die Gesetze verschärfen: Die Christdemokraten und",mit der cdu in einem boot erst willkommen heissen dann die gesetze verschärfen die christdemokraten und,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,14. Juni 2017,Frank Bösch,1577,11981,3fe61c7c73471b44b7309b116b794d0ef13a5018,variant_004,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Mit der CDU in einem Boot Erst willkommen heißen, dann die Gesetze verschärfen_ Die Christdemokraten(2).PDF (variant_004).","GESCHICHTE, 1979;Mit der CDU in einem Boot; S. 19; Ausg. 25",no,
2017-06,Main Corpus,2017-06(50).ZIP,Mit deutscher Sicherheit Die Eheleute Tahera und Mohammad H. stehen vor dem Leipziger Verwaltungs- g.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Mit deutscher Sicherheit Die Eheleute Tahera und Mohammad H. stehen vor dem Leipziger Verwaltungs- g.PDF,Mit deutscher Sicherheit Die Eheleute Tahera und Mohammad H. stehen vor dem Leipziger Verwaltungs-,mit deutscher sicherheit die eheleute tahera und mohammad h stehen vor dem leipziger verwaltungs,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 29. Juni 2017,Hanna Voß,1464,10278,4667e5f4ac33250c923885dad9ae623b3e0917fa,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 5,no,
2017-06,Main Corpus,2017-06(50).ZIP,"Ohne Hilfe in Italien RECHT Flüchtling ist in Italien anerkannt, will dort aber nicht leben. Darf er.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2017-06\raw_unarchive\Ohne Hilfe in Italien RECHT Flüchtling ist in Italien anerkannt, will dort aber nicht leben. Darf er.PDF","Ohne Hilfe in Italien RECHT Flüchtling ist in Italien anerkannt, will dort aber nicht leben. Darf er in Deutschland",ohne hilfe in italien recht flüchtling ist in italien anerkannt will dort aber nicht leben darf er in deutschland,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 28. Juni 2017,Christian Rath,288,2039,dde5edb00cc8eed6e0d11418b981c0717218540a,,unique,keep,,no,,no,,,INLAND; S. 6,no,
