batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2025-02,Main Corpus,2025-02(97).ZIP,"Der Feindseligkeit zum Trotz Viele Ehrenamtliche, die Geflüchteten zur Seite stehen, sind maximal er.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Der Feindseligkeit zum Trotz Viele Ehrenamtliche, die Geflüchteten zur Seite stehen, sind maximal er.PDF","Der Feindseligkeit zum Trotz Viele Ehrenamtliche, die Geflüchteten zur Seite stehen, sind maximal erschöpft.",der feindseligkeit zum trotz viele ehrenamtliche die geflüchteten zur seite stehen sind maximal erschöpft,Berliner Zeitung,berliner zeitung,19. Februar 2025,Cedric Rehman,1732,12491,3afb77bdeea9ccc7319562c3b96b374edbd6633d,,unique,keep,,no,,no,,,SEITE 3; S. 5,no,
2025-02,Main Corpus,2025-02(97).ZIP,"Der Fokus liegt auf Spracherwerb Niederschwellige Angebote im Bereich Spracherwerb, ein Online-Porta.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Der Fokus liegt auf Spracherwerb Niederschwellige Angebote im Bereich Spracherwerb, ein Online-Porta.PDF","Der Fokus liegt auf Spracherwerb Niederschwellige Angebote im Bereich Spracherwerb, ein Online-Portal als",der fokus liegt auf spracherwerb niederschwellige angebote im bereich spracherwerb ein onlineportal als,Rheinische Post,rheinische post,Mittwoch 5. Februar 2025,Anja Katzke,639,4993,c727e7fc6ca4979329e73e1dc0b7079c6a62bb5d,,unique,keep,,no,,no,,,S. 22,no,
2025-02,Main Corpus,2025-02(97).ZIP,Deutlich mehr rechtsextreme Straftaten(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Deutlich mehr rechtsextreme Straftaten(2).PDF,Deutlich mehr rechtsextreme Straftaten,deutlich mehr rechtsextreme straftaten,Frankfurter Rundschau,frankfurter rundschau,Freitag 14. Februar 2025,,408,3185,8e3ec59a62510c4ccb3e17ce1ce5c874d427862f,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Deutlich mehr rechtsextreme Straftaten.PDF (variant_001).,POLITIK; S. 4,no,
2025-02,Main Corpus,2025-02(97).ZIP,Deutlich mehr rechtsextreme Straftaten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Deutlich mehr rechtsextreme Straftaten.PDF,Deutlich mehr rechtsextreme Straftaten,deutlich mehr rechtsextreme straftaten,Frankfurter Rundschau,frankfurter rundschau,Freitag 14. Februar 2025,,413,3210,35356d0ecb6695d9c9cf2547b5f8e3c44cc2c6c8,variant_001,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_001.,POLITIK; S. 4,no,
2025-02,Main Corpus,2025-02(97).ZIP,Deutschland außenpolitisch gefordert Die Kriege in der Ukraine und in Nahost hatten bereits immense(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Deutschland außenpolitisch gefordert Die Kriege in der Ukraine und in Nahost hatten bereits immense(2).PDF,Deutschland außenpolitisch gefordert; Die Kriege in der Ukraine und in Nahost hatten bereits immense,deutschland aussenpolitisch gefordert die kriege in der ukraine und in nahost hatten bereits immense,Rheinische Post,rheinische post,Samstag 22. Februar 2025,Mey Dudin,823,5845,22320ccef18763e1338b15305750ad06b629d21b,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Deutschland außenpolitisch gefordert Die Kriege in der Ukraine und in Nahost hatten bereits immense.PDF (variant_002).,S. 4,no,
2025-02,Main Corpus,2025-02(97).ZIP,Deutschland außenpolitisch gefordert Die Kriege in der Ukraine und in Nahost hatten bereits immense.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Deutschland außenpolitisch gefordert Die Kriege in der Ukraine und in Nahost hatten bereits immense.PDF,Deutschland außenpolitisch gefordert Die Kriege in der Ukraine und in Nahost hatten bereits immense,deutschland aussenpolitisch gefordert die kriege in der ukraine und in nahost hatten bereits immense,Rheinische Post,rheinische post,Samstag 22. Februar 2025,Mey Dudin,824,5845,2d162bcb2220d31ec567597f475e72af353a95f6,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,S. 4,no,
2025-02,Main Corpus,2025-02(97).ZIP,Deutschland muss es machen wie die Gewerkschaften_ zusammenhalten Kersten Augustin Materie.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Deutschland muss es machen wie die Gewerkschaften_ zusammenhalten Kersten Augustin Materie.PDF,Deutschland muss es machen wie die Gewerkschaften: zusammenhalten Kersten Augustin Materie,deutschland muss es machen wie die gewerkschaften zusammenhalten kersten augustin materie,"taz, die tageszeitung",taz die tageszeitung,Samstag 15. Februar 2025,Kersten Augustin,551,3751,e81422e90b37d8dbd30f456af54cd84140877c41,,unique,keep,,no,,no,,,POLITIK; S. 7,no,
2025-02,Main Corpus,2025-02(97).ZIP,Deutschland und der Merz-Moment Zum ersten Mal seit fast einem Jahrzehnt zeigt die CDU in der Migrat(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Deutschland und der Merz-Moment Zum ersten Mal seit fast einem Jahrzehnt zeigt die CDU in der Migrat(2).PDF,Deutschland und der Merz-Moment Zum ersten Mal seit fast einem Jahrzehnt zeigt die CDU in der,deutschland und der merzmoment zum ersten mal seit fast einem jahrzehnt zeigt die cdu in der,Welt am Sonntag,welt am sonntag,15. Februar 2025,Sebastian Kurz,818,5661,7801c0732e53465491cb09cd4b524e11424e6db7,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Deutschland und der Merz-Moment Zum ersten Mal seit fast einem Jahrzehnt zeigt die CDU in der Migrat.PDF (exact_002).,FORUM; GASTBEITRAG; S. 11; Ausg. 7,no,
2025-02,Main Corpus,2025-02(97).ZIP,Deutschland und der Merz-Moment Zum ersten Mal seit fast einem Jahrzehnt zeigt die CDU in der Migrat.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Deutschland und der Merz-Moment Zum ersten Mal seit fast einem Jahrzehnt zeigt die CDU in der Migrat.PDF,Deutschland und der Merz-Moment Zum ersten Mal seit fast einem Jahrzehnt zeigt die CDU in der,deutschland und der merzmoment zum ersten mal seit fast einem jahrzehnt zeigt die cdu in der,Welt am Sonntag,welt am sonntag,16. Februar 2025,Sebastian Kurz,818,5661,7801c0732e53465491cb09cd4b524e11424e6db7,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,POLITIK; GASTBEITRAG; S. 11; Ausg. 7,no,
2025-02,Main Corpus,2025-02(97).ZIP,Die Angst vor dem Hass Geflüchtete blicken besorgt auf die Wahlergebnisse und äußern Wünsche an die(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Die Angst vor dem Hass Geflüchtete blicken besorgt auf die Wahlergebnisse und äußern Wünsche an die(2).PDF,Die Angst vor dem Hass; Geflüchtete blicken besorgt auf die Wahlergebnisse und äußern Wünsche an die,die angst vor dem hass geflüchtete blicken besorgt auf die wahlergebnisse und äussern wünsche an die,Rheinische Post,rheinische post,Mittwoch 26. Februar 2025,Julia Rathcke,726,4948,3a1164dafc517030305cc7a5cfa59d1e9ee15338,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Die Angst vor dem Hass Geflüchtete blicken besorgt auf die Wahlergebnisse und äußern Wünsche an die.PDF (exact_003).,S. 6,no,
2025-02,Main Corpus,2025-02(97).ZIP,Die Angst vor dem Hass Geflüchtete blicken besorgt auf die Wahlergebnisse und äußern Wünsche an die.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Die Angst vor dem Hass Geflüchtete blicken besorgt auf die Wahlergebnisse und äußern Wünsche an die.PDF,Die Angst vor dem Hass; Geflüchtete blicken besorgt auf die Wahlergebnisse und äußern Wünsche an die,die angst vor dem hass geflüchtete blicken besorgt auf die wahlergebnisse und äussern wünsche an die,Rheinische Post,rheinische post,Mittwoch 26. Februar 2025,Julia Rathcke,726,4948,3a1164dafc517030305cc7a5cfa59d1e9ee15338,exact_003,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_003.,S. 6,no,
2025-02,Main Corpus,2025-02(97).ZIP,Die Bilanz des Thilo Sarrazin Vor 15 Jahren schockierte er mit  Deutschland schafft sich ab . Heute.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Die Bilanz des Thilo Sarrazin Vor 15 Jahren schockierte er mit  Deutschland schafft sich ab . Heute.PDF,Die Bilanz des Thilo Sarrazin Vor 15 Jahren schockierte er mit Deutschland schafft sich ab . Heute sagt der,die bilanz des thilo sarrazin vor 15 jahren schockierte er mit deutschland schafft sich ab  heute sagt der,Die Welt,die welt,Freitag 14. Februar 2025,Sebastian Beug,1069,7437,77174d53a9e9c2696dbc5fb213219379d2cff689,,unique,keep,,no,,no,,,Politik; S. 6; Ausg. 32,no,
2025-02,Main Corpus,2025-02(97).ZIP,"Die Lösung, nicht das Problem Im Wahlkampf geht es ständig um Abschiebungen und Einreisestopps. Es w.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Die Lösung, nicht das Problem Im Wahlkampf geht es ständig um Abschiebungen und Einreisestopps. Es w.PDF","Die Lösung, nicht das Problem Im Wahlkampf geht es ständig um Abschiebungen und Einreisestopps. Es wird",die lösung nicht das problem im wahlkampf geht es ständig um abschiebungen und einreisestopps es wird,"taz, die tageszeitung",taz die tageszeitung,Freitag 21. Februar 2025,"Robert Saar, Defne Arslan",760,5231,44eff5e82d2d958ed0553eecae169ab977a8dbdf,,unique,keep,,no,,no,,,HINTERGRUND; S. III,no,
2025-02,Main Corpus,2025-02(97).ZIP,Die Migrationspolitik der Parteien Das Thema Zuwanderung steht im Zentrum des Wahlkampfes. Die mögli(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Die Migrationspolitik der Parteien Das Thema Zuwanderung steht im Zentrum des Wahlkampfes. Die mögli(2).PDF,Die Migrationspolitik der Parteien Das Thema Zuwanderung steht im Zentrum des Wahlkampfes. Die,die migrationspolitik der parteien das thema zuwanderung steht im zentrum des wahlkampfes die,Rheinische Post,rheinische post,Mittwoch 5. Februar 2025,Jana Wolf,688,5186,539f8e692e826c8d8df3fb9ff46dc52dc57c581e,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Die Migrationspolitik der Parteien Das Thema Zuwanderung steht im Zentrum des Wahlkampfes. Die mögli.PDF (exact_004).,S. 5,no,
2025-02,Main Corpus,2025-02(97).ZIP,Die Migrationspolitik der Parteien Das Thema Zuwanderung steht im Zentrum des Wahlkampfes. Die mögli.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Die Migrationspolitik der Parteien Das Thema Zuwanderung steht im Zentrum des Wahlkampfes. Die mögli.PDF,Die Migrationspolitik der Parteien Das Thema Zuwanderung steht im Zentrum des Wahlkampfes. Die,die migrationspolitik der parteien das thema zuwanderung steht im zentrum des wahlkampfes die,Rheinische Post,rheinische post,Mittwoch 5. Februar 2025,Jana Wolf,688,5186,539f8e692e826c8d8df3fb9ff46dc52dc57c581e,exact_004,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_004.,S. 3,no,
2025-02,Main Corpus,2025-02(97).ZIP,Die richtigen Infos am falschen Ort Im parlamentarischen Untersuchungsausschuss nach dem Attentat vo.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Die richtigen Infos am falschen Ort Im parlamentarischen Untersuchungsausschuss nach dem Attentat vo.PDF,Die richtigen Infos am falschen Ort; Im parlamentarischen Untersuchungsausschuss nach dem Attentat von,die richtigen infos am falschen ort im parlamentarischen untersuchungsausschuss nach dem attentat von,Rheinische Post,rheinische post,Dienstag 11. Februar 2025,Sina Zehrfeld,739,5584,2ae08c08d81253edbac6524248ee055917015115,,unique,keep,,no,,no,,,S. 4,no,
2025-02,Main Corpus,2025-02(97).ZIP,Ein weiterer Schritt zur Entrechtung Geflüchteter Sigmar Walbrecht vom Flüchtlingsrat Niedersachsen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Ein weiterer Schritt zur Entrechtung Geflüchteter Sigmar Walbrecht vom Flüchtlingsrat Niedersachsen.PDF,Ein weiterer Schritt zur Entrechtung Geflüchteter Sigmar Walbrecht vom Flüchtlingsrat Niedersachsen über die,ein weiterer schritt zur entrechtung geflüchteter sigmar walbrecht vom flüchtlingsrat niedersachsen über die,"taz, die tageszeitung",taz die tageszeitung,Dienstag 11. Februar 2025,Sabrina Bhatti,577,4256,528d83fe0e28c1846d40836fc00de3da44f94f65,,unique,keep,,no,,no,,,NORD AKTUELL; S. 26-27,no,
2025-02,Main Corpus,2025-02(97).ZIP,Eine Stadt gegen Donald Trump.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Eine Stadt gegen Donald Trump.PDF,Eine Stadt gegen Donald Trump,eine stadt gegen donald trump,Frankfurter Rundschau,frankfurter rundschau,Montag 24. Februar 2025,,982,6875,ef33f24f8d6d53a59a7c4ba343bc4070d345ae00,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2025-02,Main Corpus,2025-02(97).ZIP,Einst war er beim IS   jetzt will er eine Ausbildung In Syrien patrouillierte Shaas al-M. mit Kalasc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Einst war er beim IS   jetzt will er eine Ausbildung In Syrien patrouillierte Shaas al-M. mit Kalasc.PDF,"Einst war er beim IS jetzt will er eine Ausbildung In Syrien patrouillierte Shaas al-M. mit Kalaschnikow, in",einst war er beim is jetzt will er eine ausbildung in syrien patrouillierte shaas alm mit kalaschnikow in,Welt am Sonntag,welt am sonntag,22. Februar 2025,Ulrich Kraetzer,771,5153,99bec329440b11e1fb43ea5cbd88590f3af1c826,,unique,keep,,no,,no,,,Politik; S. 8; Ausg. 8,no,
2025-02,Main Corpus,2025-02(97).ZIP,Einwanderer in der Grundgesetzfalle In Leer führt das Chancenaufenthaltsrecht oft in eine Sackgasse.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Einwanderer in der Grundgesetzfalle In Leer führt das Chancenaufenthaltsrecht oft in eine Sackgasse.PDF,Einwanderer in der Grundgesetzfalle; In Leer führt das Chancenaufenthaltsrecht oft in eine Sackgasse. Vielen,einwanderer in der grundgesetzfalle in leer führt das chancenaufenthaltsrecht oft in eine sackgasse vielen,"taz, die tageszeitung",taz die tageszeitung,Dienstag 18. Februar 2025,Nadine Conti,1071,7730,f95d578aa298f1e060100198878c0f79b5e280c7,,unique,keep,,no,,no,,,NORD AKTUELL; S. 25,no,
2025-02,Main Corpus,2025-02(97).ZIP,Erste Flüchtlinge ziehen in Container-Unterkunft Gahlen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Erste Flüchtlinge ziehen in Container-Unterkunft Gahlen.PDF,Erste Flüchtlinge ziehen in Container-Unterkunft Gahlen,erste flüchtlinge ziehen in containerunterkunft gahlen,Rheinische Post,rheinische post,Donnerstag 13. Februar 2025,,164,1220,b3848d8feed336b3c155c838acddd05b9460f7ba,,unique,keep,,no,,no,,,S. 18,no,
2025-02,Main Corpus,2025-02(97).ZIP,Es braucht jetzt eine Vollbremsung Alexander Dobrindt hält die Wucht des gegenwärtigen Protestes für(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Es braucht jetzt eine Vollbremsung Alexander Dobrindt hält die Wucht des gegenwärtigen Protestes für(2).PDF,Es braucht jetzt eine Vollbremsung Alexander Dobrindt hält die Wucht des gegenwärtigen Protestes für taktisch,es braucht jetzt eine vollbremsung alexander dobrindt hält die wucht des gegenwärtigen protestes für taktisch,Welt am Sonntag,welt am sonntag,2. Februar 2025,Jacques Schuster,1438,9923,01aea0ae2974ae5f841a96e5b311a3a6073ba1c6,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Es braucht jetzt eine Vollbremsung Alexander Dobrindt hält die Wucht des gegenwärtigen Protestes für.PDF (exact_005).,WOCHE; S. 3; Ausg. 5,no,
2025-02,Main Corpus,2025-02(97).ZIP,Es braucht jetzt eine Vollbremsung Alexander Dobrindt hält die Wucht des gegenwärtigen Protestes für.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Es braucht jetzt eine Vollbremsung Alexander Dobrindt hält die Wucht des gegenwärtigen Protestes für.PDF,Es braucht jetzt eine Vollbremsung Alexander Dobrindt hält die Wucht des gegenwärtigen Protestes für taktisch,es braucht jetzt eine vollbremsung alexander dobrindt hält die wucht des gegenwärtigen protestes für taktisch,Welt am Sonntag,welt am sonntag,1. Februar 2025,Jacques Schuster,1438,9938,01aea0ae2974ae5f841a96e5b311a3a6073ba1c6,exact_005,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_005.,WOCHE; S. 3; Ausg. 5,no,
2025-02,Main Corpus,2025-02(97).ZIP,Fast 30 Verletzte bei mutmaßlichem Anschlag In München ist ein Auto in eine Verdi-Demonstration gefa.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Fast 30 Verletzte bei mutmaßlichem Anschlag In München ist ein Auto in eine Verdi-Demonstration gefa.PDF,Fast 30 Verletzte bei mutmaßlichem Anschlag; In München ist ein Auto in eine Verdi-Demonstration gefahren.,fast 30 verletzte bei mutmasslichem anschlag in münchen ist ein auto in eine verdidemonstration gefahren,"taz, die tageszeitung",taz die tageszeitung,Freitag 14. Februar 2025,"Frederik Eikmanns, Patrick Guyton",1000,7226,209107ee2941950a148212d36c1b2e572c404c7a,,unique,keep,,no,,no,,,INLAND; S. 9,no,
2025-02,Main Corpus,2025-02(97).ZIP,Flüchtlinge in der Stadt – neue Zahlen Um Zahlen und Perspektiven für die Unterbringung von Flüchtli.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Flüchtlinge in der Stadt – neue Zahlen Um Zahlen und Perspektiven für die Unterbringung von Flüchtli.PDF,Flüchtlinge in der Stadt – neue Zahlen Um Zahlen und Perspektiven für die Unterbringung von Flüchtlingen,flüchtlinge in der stadt  neue zahlen um zahlen und perspektiven für die unterbringung von flüchtlingen,Rheinische Post,rheinische post,Mittwoch 12. Februar 2025,Paul Köhnes,584,4293,b791b2a8b67808c03bac8acbc0b8059995e26e27,,unique,keep,,no,,no,,,S. 26,no,
2025-02,Main Corpus,2025-02(97).ZIP,Flüchtlinge nicht als Fremde ansehen Interview Susanne Schröder vom Netzwerk für traumatisierte Flüc(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-02\raw_unarchive\Flüchtlinge nicht als Fremde ansehen Interview Susanne Schröder vom Netzwerk für traumatisierte Flüc(2).PDF,Flüchtlinge nicht als Fremde ansehen Interview Susanne Schröder vom Netzwerk für traumatisierte Flüchtlinge,flüchtlinge nicht als fremde ansehen interview susanne schröder vom netzwerk für traumatisierte flüchtlinge,Nordwest-Zeitung,nordwestzeitung,27. Februar 2025,,663,4921,5109853d8f134011c294a61a3d4f743c6f1d6867,variant_003,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Flüchtlinge nicht als Fremde ansehen Interview Susanne Schröder vom Netzwerk für traumatisierte Flüc.PDF (variant_003).,REGION; S. 16,no,
