batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2022-10,Main Corpus,2022-10(99).ZIP,Polizei nimmt politischen Hintergrund an Kriminalität Unterkunft für Flüchtlinge bei Wismar brennt n.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-10\raw_unarchive\Polizei nimmt politischen Hintergrund an Kriminalität Unterkunft für Flüchtlinge bei Wismar brennt n.PDF,Polizei nimmt politischen Hintergrund an; Kriminalität Unterkunft für Flüchtlinge bei Wismar brennt nieder.,polizei nimmt politischen hintergrund an kriminalität unterkunft für flüchtlinge bei wismar brennt nieder,Südwest Presse,südwest presse,Freitag 21. Oktober 2022,,359,2788,d3bb8b5c039a34f23d9995ce8fabdf2ef5e5f606,,unique,keep,,no,,no,,,BLICK IN DIE WELT; S. 7; Band 78; Ausg. 244,no,
2022-10,Main Corpus,2022-10(99).ZIP,Polizei sucht nach der Brandursache Die Stadt Rheinberg hatte das Obergeschoss des Hauses am Annaber.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-10\raw_unarchive\Polizei sucht nach der Brandursache Die Stadt Rheinberg hatte das Obergeschoss des Hauses am Annaber.PDF,"Polizei sucht nach der Brandursache Die Stadt Rheinberg hatte das Obergeschoss des Hauses am Annaberg,",polizei sucht nach der brandursache die stadt rheinberg hatte das obergeschoss des hauses am annaberg,Rheinische Post,rheinische post,Dienstag 18. Oktober 2022,,636,4366,bb43e21f7ea68e31bf1c22c79e5804ed32d36b91,,unique,keep,,no,,no,,,S. 23,no,
2022-10,Main Corpus,2022-10(99).ZIP,Prell_ Land weist 150 neue Flüchtlinge zu Die Kommunen kämpfen mit der Unterbringung neuer Flüchtlin.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-10\raw_unarchive\Prell_ Land weist 150 neue Flüchtlinge zu Die Kommunen kämpfen mit der Unterbringung neuer Flüchtlin.PDF,Prell: Land weist 150 neue Flüchtlinge zu Die Kommunen kämpfen mit der Unterbringung neuer Flüchtlinge.,prell land weist 150 neue flüchtlinge zu die kommunen kämpfen mit der unterbringung neuer flüchtlinge,Rheinische Post,rheinische post,Montag 17. Oktober 2022,,632,4430,b3298d017d3a21764e08b981f15a56ec1744137b,,unique,keep,,no,,no,,,S. 26,no,
2022-10,Main Corpus,2022-10(99).ZIP,Schaffen wir das - noch mal_ Die Zahlen der Geflüchteten in Deutschland steigen rasant. In Berlin wi.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-10\raw_unarchive\Schaffen wir das - noch mal_ Die Zahlen der Geflüchteten in Deutschland steigen rasant. In Berlin wi.PDF,Schaffen wir das - noch mal? Die Zahlen der Geflüchteten in Deutschland steigen rasant. In Berlin wie seit,schaffen wir das  noch mal die zahlen der geflüchteten in deutschland steigen rasant in berlin wie seit,Der Tagesspiegel,der tagesspiegel,Samstag 15. Oktober 2022,Karin Christmann und Anna Thewalt,1650,11285,714868db55941cd33e9be194add0885f3b2de13d,variant_007,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_007.,DRITTE FQT:SPÄT; S. 003; Ausg. Der Tagesspiegel Nr. 25043 VOM 15.10.2022 SEITE 003,no,
2022-10,Main Corpus,2022-10(99).ZIP,Schaffen wir das - noch mal_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-10\raw_unarchive\Schaffen wir das - noch mal_.PDF,Schaffen wir das - noch mal?,schaffen wir das  noch mal,Der Tagesspiegel,der tagesspiegel,Samstag 15. Oktober 2022,,1577,10847,6979fa71ac0904a218f842b746d4269719691eb4,variant_007,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Schaffen wir das - noch mal_ Die Zahlen der Geflüchteten in Deutschland steigen rasant. In Berlin wi.PDF (variant_007).,DIE DRITTE SEITE; POLITIK; S. 3,no,
2022-10,Main Corpus,2022-10(99).ZIP,Schließung von Turnhallen vermeiden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-10\raw_unarchive\Schließung von Turnhallen vermeiden.PDF,Schließung von Turnhallen vermeiden,schliessung von turnhallen vermeiden,Nordwest-Zeitung,nordwestzeitung,08. Oktober 2022,,170,1224,f35e720e93fc97a20167ab3fdf72fe5b8954b4de,,unique,keep,,no,,no,,,WILDESHAUSEN; S. 22,no,
2022-10,Main Corpus,2022-10(99).ZIP,Skala im Hirn.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-10\raw_unarchive\Skala im Hirn.PDF,Skala im Hirn,skala im hirn,Frankfurter Rundschau,frankfurter rundschau,Montag 17. Oktober 2022,,521,3631,324022248dce873159c24fdf41fd2d062aaa8089,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 10,yes,commentary_noncore
2022-10,Main Corpus,2022-10(99).ZIP,So viele Flüchtlinge wie zuletzt 2016 Registrierung und Unterbringung stoßen an Grenzen. Kompletter.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-10\raw_unarchive\So viele Flüchtlinge wie zuletzt 2016 Registrierung und Unterbringung stoßen an Grenzen. Kompletter.PDF,So viele Flüchtlinge wie zuletzt 2016 Registrierung und Unterbringung stoßen an Grenzen. Kompletter,so viele flüchtlinge wie zuletzt 2016 registrierung und unterbringung stossen an grenzen kompletter,Der Tagesspiegel,der tagesspiegel,Dienstag 11. Oktober 2022,,814,5766,d784bb3d98743b9a08b1e2a3f3cfbc06d18df2f0,variant_008,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: So viele Flüchtlinge wie zuletzt 2016.PDF (variant_008).,BERLIN FQT:SPÄT; S. 007; Ausg. Der Tagesspiegel Nr. 25039 VOM 11.10.2022 SEITE 007,no,
2022-10,Main Corpus,2022-10(99).ZIP,So viele Flüchtlinge wie zuletzt 2016.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-10\raw_unarchive\So viele Flüchtlinge wie zuletzt 2016.PDF,So viele Flüchtlinge wie zuletzt 2016,so viele flüchtlinge wie zuletzt 2016,Der Tagesspiegel,der tagesspiegel,Dienstag 11. Oktober 2022,,835,5933,860209c475ad632f2eb566a893c8c58a426999c0,variant_008,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_008.,BERLIN; S. 7,no,
2022-10,Main Corpus,2022-10(99).ZIP,Solidarität nur auf dem Papier_ Flüchtlinge Sogenannte „Sichere Häfen“ wollen freiwillig mehr Mensch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-10\raw_unarchive\Solidarität nur auf dem Papier_ Flüchtlinge Sogenannte „Sichere Häfen“ wollen freiwillig mehr Mensch.PDF,Solidarität nur auf dem Papier?; Flüchtlinge Sogenannte „Sichere Häfen“ wollen freiwillig mehr Menschen,solidarität nur auf dem papier flüchtlinge sogenannte sichere häfen wollen freiwillig mehr menschen,Südwest Presse,südwest presse,Freitag 7. Oktober 2022,,350,2658,1f2242dc00193904036490fb2194be7dbdbee137,,unique,keep,,no,,no,,,SÜDWESTUMSCHAU; S. 6; Band 78; Ausg. 232,no,
2022-10,Main Corpus,2022-10(99).ZIP,Sporthallen als allerletzte Möglichkeit Soziales Unterbringung von Ukraine -Flüchtlingen im Kreis ge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-10\raw_unarchive\Sporthallen als allerletzte Möglichkeit Soziales Unterbringung von Ukraine -Flüchtlingen im Kreis ge.PDF,Sporthallen als allerletzte Möglichkeit Soziales Unterbringung von Ukraine -Flüchtlingen im Kreis gestaltet sich,sporthallen als allerletzte möglichkeit soziales unterbringung von ukraine flüchtlingen im kreis gestaltet sich,Nordwest-Zeitung,nordwestzeitung,21. Oktober 2022,,366,2830,93cf30c26d071f178c99884d6a54efc23b31c234,,unique,keep,,no,,no,,,CLOPPENBURG; S. 18,no,
2022-10,Main Corpus,2022-10(99).ZIP,Stadt schützt 1912 Menschen vor dem Krieg Vor dem nahenden Winter und vor dem Hintergrund eines zune.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-10\raw_unarchive\Stadt schützt 1912 Menschen vor dem Krieg Vor dem nahenden Winter und vor dem Hintergrund eines zune.PDF,Stadt schützt 1912 Menschen vor dem Krieg Vor dem nahenden Winter und vor dem Hintergrund eines,stadt schützt 1912 menschen vor dem krieg vor dem nahenden winter und vor dem hintergrund eines,Rheinische Post,rheinische post,Donnerstag 27. Oktober 2022,,526,3835,ed6bf22980c88d86f429e9be295eab1578bfeaf3,,unique,keep,,no,,no,,,S. 17,no,
2022-10,Main Corpus,2022-10(99).ZIP,Stadt sucht Wohnungen für Flüchtlinge Ukraine -Krieg Neue Zuweisungsquoten stellen Ordnungsamt vor R.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-10\raw_unarchive\Stadt sucht Wohnungen für Flüchtlinge Ukraine -Krieg Neue Zuweisungsquoten stellen Ordnungsamt vor R.PDF,Stadt sucht Wohnungen für Flüchtlinge Ukraine -Krieg Neue Zuweisungsquoten stellen Ordnungsamt vor,stadt sucht wohnungen für flüchtlinge ukraine krieg neue zuweisungsquoten stellen ordnungsamt vor,Nordwest-Zeitung,nordwestzeitung,14. Oktober 2022,,442,3216,66f16a5ac70731a2068834d67cbfc6a21d6dbbcd,,unique,keep,,no,,no,,,NORDENHAM; S. 9,no,
2022-10,Main Corpus,2022-10(99).ZIP,Stets mit dem ganzen Herzen bei der Sache Fußballtrainer Manfred Knops hat für seinen Einsatz im Jug.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-10\raw_unarchive\Stets mit dem ganzen Herzen bei der Sache Fußballtrainer Manfred Knops hat für seinen Einsatz im Jug.PDF,Stets mit dem ganzen Herzen bei der Sache Fußballtrainer Manfred Knops hat für seinen Einsatz im,stets mit dem ganzen herzen bei der sache fussballtrainer manfred knops hat für seinen einsatz im,Rheinische Post,rheinische post,Freitag 21. Oktober 2022,,685,4509,d19d9fbb4d7c741d2849834ed0023ce2ecc0e5b5,,unique,keep,,no,,no,,,S. 17,no,
2022-10,Main Corpus,2022-10(99).ZIP,Stübgen warnt vor Asyltourismus Innenminister fordert stärkere Grenzkontrollen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-10\raw_unarchive\Stübgen warnt vor Asyltourismus Innenminister fordert stärkere Grenzkontrollen.PDF,Stübgen warnt vor Asyltourismus Innenminister fordert stärkere Grenzkontrollen,stübgen warnt vor asyltourismus innenminister fordert stärkere grenzkontrollen,Der Tagesspiegel,der tagesspiegel,Sonntag 16. Oktober 2022,,398,3138,ce73381cd2af0ca77755dde4f44afcfe654dba86,,unique,keep,,no,,no,,,BRANDENBURG FQT:SPÄT; S. 012; Ausg. Der Tagesspiegel Nr. 25044 VOM 16.10.2022 SEITE 012,no,
2022-10,Main Corpus,2022-10(99).ZIP,Ukrainische Flüchtlinge mit Reizgas verletzt Anfangs stand ein Terrorverdacht im Raum_ Eine Gruppe v.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-10\raw_unarchive\Ukrainische Flüchtlinge mit Reizgas verletzt Anfangs stand ein Terrorverdacht im Raum_ Eine Gruppe v.PDF,Ukrainische Flüchtlinge mit Reizgas verletzt Anfangs stand ein Terrorverdacht im Raum: Eine Gruppe von 50,ukrainische flüchtlinge mit reizgas verletzt anfangs stand ein terrorverdacht im raum eine gruppe von 50,Rheinische Post,rheinische post,Montag 17. Oktober 2022,,174,1250,a7805865bccddb88b97ee6b8a8de90077d5310b5,,unique,keep,,no,,no,,,S. 17,no,
2022-10,Main Corpus,2022-10(99).ZIP,Unsere Mittel sind endlich.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-10\raw_unarchive\Unsere Mittel sind endlich.PDF,Unsere Mittel sind endlich,unsere mittel sind endlich,Die Welt,die welt,Freitag 7. Oktober 2022,Rainer Haubrich,358,2585,ee49150476f62db6a87a65945425e75d0ebe6680,,unique,drop,commentary_noncore,no,,no,,,FORUM; KOMMENTAR; S. 7; Ausg. 195,yes,commentary_noncore
2022-10,Main Corpus,2022-10(99).ZIP,"Wachsende Migration stürzt Kommunen in Bedrängnis Mancherorts herrscht Angst, dass die Unterbringung.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-10\raw_unarchive\Wachsende Migration stürzt Kommunen in Bedrängnis Mancherorts herrscht Angst, dass die Unterbringung.PDF","Wachsende Migration stürzt Kommunen in Bedrängnis Mancherorts herrscht Angst, dass die Unterbringung",wachsende migration stürzt kommunen in bedrängnis mancherorts herrscht angst dass die unterbringung,Die Welt,die welt,Dienstag 25. Oktober 2022,Ricarda Breyton,846,6065,0902ad1f650bd55178e3a5923422c1d190758173,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 207,no,
2022-10,Main Corpus,2022-10(99).ZIP,Wir senden die falsche Botschaft in die Welt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-10\raw_unarchive\Wir senden die falsche Botschaft in die Welt.PDF,Wir senden die falsche Botschaft in die Welt,wir senden die falsche botschaft in die welt,Die Welt,die welt,Mittwoch 12. Oktober 2022,Nikolaus Doll,289,2048,2cdad2aaf1da18a6734093ac8625dc48fdb46c95,,unique,drop,commentary_noncore,no,,no,,,TITEL; KOMMENTAR; S. 1; Ausg. 198,yes,commentary_noncore
2022-10,Main Corpus,2022-10(99).ZIP,Wo weitere 500 Flüchtlinge wohnen sollen Ukraine -Krise  Dorf Edewecht  auf Heinje-Gelände als Samme.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-10\raw_unarchive\Wo weitere 500 Flüchtlinge wohnen sollen Ukraine -Krise  Dorf Edewecht  auf Heinje-Gelände als Samme.PDF,Wo weitere 500 Flüchtlinge wohnen sollen Ukraine -Krise Dorf Edewecht auf Heinje-Gelände als,wo weitere 500 flüchtlinge wohnen sollen ukraine krise dorf edewecht auf heinjegelände als,Nordwest-Zeitung,nordwestzeitung,21. Oktober 2022,,497,3635,ae2a48336ee4d15f93226c770251d1078958d7f7,,unique,keep,,no,,no,,,AMMERLAND; S. 13,no,
2022-10,Main Corpus,2022-10(99).ZIP,Zweiklassengesellschaft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-10\raw_unarchive\Zweiklassengesellschaft.PDF,Zweiklassengesellschaft,zweiklassengesellschaft,Südwest Presse,südwest presse,Montag 17. Oktober 2022,,238,1657,823a93ab1028fc4212ed5fd80f55a73d8780ce6b,,unique,keep,,no,,no,,,POLITIK; S. 2; Band 78; Ausg. 240,no,
2022-10,Main Corpus,2022-10(99).ZIP,"„Die Grenzen sind erreicht“ Flüchtlinge Landkreise und Städte warnen, Migranten könnten schon jetzt.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-10\raw_unarchive\„Die Grenzen sind erreicht“ Flüchtlinge Landkreise und Städte warnen, Migranten könnten schon jetzt.PDF","„Die Grenzen sind erreicht“ Flüchtlinge Landkreise und Städte warnen, Migranten könnten schon jetzt teilweise",die grenzen sind erreicht flüchtlinge landkreise und städte warnen migranten könnten schon jetzt teilweise,Südwest Presse,südwest presse,Freitag 7. Oktober 2022,,739,5332,f4080f02243e690f905f037151297dcfab6a1a89,,unique,keep,,no,,no,,,POLITIK; S. 3; Band 78; Ausg. 232,no,
2022-10,Main Corpus,2022-10(99).ZIP,"„Die Lage ist ernst“ Migration Sie kam als Kind irakischer Eltern nach Deutschland, jetzt ist Reem A.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-10\raw_unarchive\„Die Lage ist ernst“ Migration Sie kam als Kind irakischer Eltern nach Deutschland, jetzt ist Reem A.PDF","„Die Lage ist ernst“ Migration Sie kam als Kind irakischer Eltern nach Deutschland, jetzt ist Reem Alabali-",die lage ist ernst migration sie kam als kind irakischer eltern nach deutschland jetzt ist reem alabali,Südwest Presse,südwest presse,Freitag 21. Oktober 2022,,665,4781,1f45176d0659af2dee998536b998215192206d72,,unique,keep,,no,,no,,,POLITIK; S. 4; Band 78; Ausg. 244,no,
2022-10,Main Corpus,2022-10(99).ZIP,„Kommunen gehen am Krückstock“ Stadtdirektor Markus Schön beklagt mangelnde Unterstützung von Bund u.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-10\raw_unarchive\„Kommunen gehen am Krückstock“ Stadtdirektor Markus Schön beklagt mangelnde Unterstützung von Bund u.PDF,„Kommunen gehen am Krückstock“ Stadtdirektor Markus Schön beklagt mangelnde Unterstützung von Bund,kommunen gehen am krückstock stadtdirektor markus schön beklagt mangelnde unterstützung von bund,Rheinische Post,rheinische post,Freitag 14. Oktober 2022,,627,4448,1d74616c10acc50334124c66ef44a7084a342972,,unique,keep,,no,,no,,,S. 15,no,
