batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2025-11,Main Corpus,2025-11(83).ZIP,Kanzler stärkt Wadephul jetzt den Rücken.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Kanzler stärkt Wadephul jetzt den Rücken.PDF,Kanzler stärkt Wadephul jetzt den Rücken,kanzler stärkt wadephul jetzt den rücken,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 6. November 2025,,426,3190,52bb0415b097e4907662d76c31f197b5feb7bf66,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Union wieder von Wadephul irritiert.PDF (variant_002).,POLITIK; S. 4,no,
2025-11,Main Corpus,2025-11(83).ZIP,Keine neuen Flüchtlingsunterkünfte_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Keine neuen Flüchtlingsunterkünfte_.PDF,Keine neuen Flüchtlingsunterkünfte?,keine neuen flüchtlingsunterkünfte,Der Tagesspiegel,der tagesspiegel,Samstag 29. November 2025,,449,3332,c064f3503286cef76c4cd4ffcd63225f2e60ba96,,unique,keep,,no,,no,,,BERLIN; Berlin; S. B9,no,
2025-11,Main Corpus,2025-11(83).ZIP,Keine zwei Klassen von Flüchtlingen Politik Das sagt Frieslands Landrat Sven Ambrosy zum geplanten B.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Keine zwei Klassen von Flüchtlingen Politik Das sagt Frieslands Landrat Sven Ambrosy zum geplanten B.PDF,Keine zwei Klassen von Flüchtlingen Politik Das sagt Frieslands Landrat Sven Ambrosy zum geplanten,keine zwei klassen von flüchtlingen politik das sagt frieslands landrat sven ambrosy zum geplanten,Nordwest-Zeitung,nordwestzeitung,22. November 2025,,486,3634,04cf27e89284a3915704f230416cb4f9377154ec,,unique,keep,,no,,no,,,JEVER; S. 21,no,
2025-11,Main Corpus,2025-11(83).ZIP,Kinderarmut bleibt ein Problem.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Kinderarmut bleibt ein Problem.PDF,Kinderarmut bleibt ein Problem,kinderarmut bleibt ein problem,"taz, die tageszeitung",taz die tageszeitung,Dienstag 18. November 2025,Manuela Heim,397,2782,66511f24023bc6fc86518fda55c60a1f05353750,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2025-11,Main Corpus,2025-11(83).ZIP,Leider ist das deutsche Volk seit langer Zeit so programmiert Die republikanische Abgeordnete Luna w.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Leider ist das deutsche Volk seit langer Zeit so programmiert Die republikanische Abgeordnete Luna w.PDF,Leider ist das deutsche Volk seit langer Zeit so programmiert Die republikanische Abgeordnete Luna will der,leider ist das deutsche volk seit langer zeit so programmiert die republikanische abgeordnete luna will der,Die Welt,die welt,Montag 17. November 2025,Stefanie Bolzen,1064,7155,bfd7359c0973375ffed2481e2f9d906703f7c289,,unique,keep,,no,,no,,,Politik; S. 6; Ausg. 222,no,
2025-11,Main Corpus,2025-11(83).ZIP,"Menschen, die gar nicht hier sein dürften In der Abschiebedebatte stehen Migranten im Fokus, die sch.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Menschen, die gar nicht hier sein dürften In der Abschiebedebatte stehen Migranten im Fokus, die sch.PDF","Menschen, die gar nicht hier sein dürften In der Abschiebedebatte stehen Migranten im Fokus, die schwere",menschen die gar nicht hier sein dürften in der abschiebedebatte stehen migranten im fokus die schwere,Die Welt,die welt,Mittwoch 5. November 2025,Ricarda Breyton,634,4853,93f1c929ab3aafb93fa3166c36d56724c7292aa0,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 214,no,
2025-11,Main Corpus,2025-11(83).ZIP,Millionen verlieren den Zugang zu humanitärer Hilfe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Millionen verlieren den Zugang zu humanitärer Hilfe.PDF,Millionen verlieren den Zugang zu humanitärer Hilfe,millionen verlieren den zugang zu humanitärer hilfe,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 13. November 2025,Sabine am Orde,824,5694,04ddf072a513c9dda1e365be10de402910f2dbe5,,unique,keep,,no,,no,,,INLAND; S. 7,no,
2025-11,Main Corpus,2025-11(83).ZIP,Not der jüdischen Flüchtlinge ignoriert Die Geschichte von Emma Auerbach aus Duisburg steht stellver.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Not der jüdischen Flüchtlinge ignoriert Die Geschichte von Emma Auerbach aus Duisburg steht stellver.PDF,Not der jüdischen Flüchtlinge ignoriert Die Geschichte von Emma Auerbach aus Duisburg steht stellvertretend,not der jüdischen flüchtlinge ignoriert die geschichte von emma auerbach aus duisburg steht stellvertretend,Rheinische Post,rheinische post,Montag 10. November 2025,Harald Küst,746,5287,a59938a3b8abfb8acc4cb441aad11918ae24607a,,unique,keep,,no,,no,,,S. 18,no,
2025-11,Main Corpus,2025-11(83).ZIP,Pfandastischer Ärger.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Pfandastischer Ärger.PDF,Pfandastischer Ärger,pfandastischer ärger,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 05. November 2025,Mark-Stefan Tietze,763,5404,6437f4964312b74a2605dcfcbf11f3671ca89b17,,unique,keep,,no,,no,,,DIE WAHRHEIT; S. 20,no,
2025-11,Main Corpus,2025-11(83).ZIP,Pressestimmen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Pressestimmen.PDF,Pressestimmen,pressestimmen,Nordwest-Zeitung,nordwestzeitung,04. November 2025,,232,1664,084effc7893b8058a13715b1141340ab04766244,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 9,yes,commentary_noncore
2025-11,Main Corpus,2025-11(83).ZIP,"Recht muss gelten Die Debatte um die Rückkehr von Syrern hat kürzlich gezeigt, wie unterschiedlich i.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Recht muss gelten Die Debatte um die Rückkehr von Syrern hat kürzlich gezeigt, wie unterschiedlich i.PDF","Recht muss gelten Die Debatte um die Rückkehr von Syrern hat kürzlich gezeigt, wie unterschiedlich in",recht muss gelten die debatte um die rückkehr von syrern hat kürzlich gezeigt wie unterschiedlich in,Südwest Presse,südwest presse,Donnerstag 20. November 2025,,486,3428,26477855ca5f0b403f8bffed1ad2a253b1517813,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 2; Band 81; Ausg. 268,no,
2025-11,Main Corpus,2025-11(83).ZIP,"Rückzugsort für Flüchtlinge, Dissidenten und Spione.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Rückzugsort für Flüchtlinge, Dissidenten und Spione.PDF","Rückzugsort für Flüchtlinge, Dissidenten und Spione",rückzugsort für flüchtlinge dissidenten und spione,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 12. November 2025,Robert Lenz,1141,7733,71159cc0abfa474576d905261387f5de496fe743,,unique,keep,,no,,no,,,AUSLAND; S. 11,no,
2025-11,Main Corpus,2025-11(83).ZIP,Schlicht notwendig.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Schlicht notwendig.PDF,Schlicht notwendig,schlicht notwendig,"taz, die tageszeitung",taz die tageszeitung,Montag 03. November 2025,Ferry Batzoglou,857,5985,e9a1e1cf6d6c78529434c5ead41920f079d49343,,unique,keep,,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2025-11,Main Corpus,2025-11(83).ZIP,"Schlimmer als Deutschland 1945 Bundesaußenminister Wadephul (CDU) meint, die aktuellen Verhältnisse.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Schlimmer als Deutschland 1945 Bundesaußenminister Wadephul (CDU) meint, die aktuellen Verhältnisse.PDF","Schlimmer als Deutschland 1945 Bundesaußenminister Wadephul (CDU) meint, die aktuellen Verhältnisse in",schlimmer als deutschland 1945 bundesaussenminister wadephul cdu meint die aktuellen verhältnisse in,Die Welt,die welt,Donnerstag 6. November 2025,Sven Felix Kellerhoff,1046,7647,dd4ca66e2dc03bdfbbb9b7e19ca6790000afd79e,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 215,no,
2025-11,Main Corpus,2025-11(83).ZIP,Schlimmer als nach 1945_ Syrien Außenminister Johann Wadephul sieht wenig Rückkehrmöglichkeiten in d.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Schlimmer als nach 1945_ Syrien Außenminister Johann Wadephul sieht wenig Rückkehrmöglichkeiten in d.PDF,Schlimmer als nach 1945? Syrien Außenminister Johann Wadephul sieht wenig Rückkehrmöglichkeiten in das,schlimmer als nach 1945 syrien aussenminister johann wadephul sieht wenig rückkehrmöglichkeiten in das,Südwest Presse,südwest presse,Mittwoch 19. November 2025,,812,5962,6d0c874f4706c486d9e8a330776e6a71fb93c0c5,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 3; Band 81; Ausg. 267,no,
2025-11,Main Corpus,2025-11(83).ZIP,Schon wieder viel zu pauschal.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Schon wieder viel zu pauschal.PDF,Schon wieder viel zu pauschal,schon wieder viel zu pauschal,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 05. November 2025,Sabine am Orde,333,2133,600202068a9553c9b7830c1b4f8a05354116302f,,unique,drop,commentary_noncore,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2025-11,Main Corpus,2025-11(83).ZIP,Seit zehn Jahren Raum für Begegnungen Mit einem fröhlichen Fest der Begegnung feierte die Evangelisc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Seit zehn Jahren Raum für Begegnungen Mit einem fröhlichen Fest der Begegnung feierte die Evangelisc.PDF,Seit zehn Jahren Raum für Begegnungen Mit einem fröhlichen Fest der Begegnung feierte die Evangelische,seit zehn jahren raum für begegnungen mit einem fröhlichen fest der begegnung feierte die evangelische,Rheinische Post,rheinische post,Montag 10. November 2025,Birthe Müller-Rosenau,830,5838,5a5fe832fda7d9badd72c56b57d5c09534606ba2,,unique,keep,,no,,no,,,S. 21,no,
2025-11,Main Corpus,2025-11(83).ZIP,So viele Ukrainer wollen  für immer  bleiben Wie blicken Flüchtlinge aus dem Land auf ihr Leben in d.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\So viele Ukrainer wollen  für immer  bleiben Wie blicken Flüchtlinge aus dem Land auf ihr Leben in d.PDF,So viele Ukrainer wollen für immer bleiben Wie blicken Flüchtlinge aus dem Land auf ihr Leben in der,so viele ukrainer wollen für immer bleiben wie blicken flüchtlinge aus dem land auf ihr leben in der,Die Welt,die welt,Mittwoch 5. November 2025,Nicolas Walter,968,6772,f57130cd6fd64674c33b4761a0803864bb361b6f,,unique,keep,,no,,no,,,POLITIK; THEMA DES TAGES; S. 2; Ausg. 214,no,
2025-11,Main Corpus,2025-11(83).ZIP,Sporthallen werden keine Notunterkünfte Migration Geflüchtete werden im Kreis Oldenburg dezentral un.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Sporthallen werden keine Notunterkünfte Migration Geflüchtete werden im Kreis Oldenburg dezentral un.PDF,Sporthallen werden keine Notunterkünfte Migration Geflüchtete werden im Kreis Oldenburg dezentral,sporthallen werden keine notunterkünfte migration geflüchtete werden im kreis oldenburg dezentral,Nordwest-Zeitung,nordwestzeitung,19. November 2025,,459,3536,798cca5a3445bb2f72558d84e080988404a34f3d,,unique,keep,,no,,no,,,WILDESHAUSEN; S. 10,no,
2025-11,Main Corpus,2025-11(83).ZIP,Streit um Abschiebungen nach Syrien Während des Bürgerkriegs waren Rückführungen in das arabische La.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Streit um Abschiebungen nach Syrien Während des Bürgerkriegs waren Rückführungen in das arabische La.PDF,Streit um Abschiebungen nach Syrien Während des Bürgerkriegs waren Rückführungen in das arabische Land,streit um abschiebungen nach syrien während des bürgerkriegs waren rückführungen in das arabische land,Rheinische Post,rheinische post,Dienstag 4. November 2025,Mey Dudin,753,5562,d48c1e821705ffbb2db132e7b1e7e5ee56363c19,,unique,keep,,no,,no,,,S. 3,no,
2025-11,Main Corpus,2025-11(83).ZIP,Trotz Aussagen von Wadephul.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Trotz Aussagen von Wadephul.PDF,Trotz Aussagen von Wadephul,trotz aussagen von wadephul,Der Tagesspiegel,der tagesspiegel,Sonntag 02. November 2025,,408,3133,6463abf9f2f12dbb72f593c1879cd062b2da44ff,,unique,keep,,no,,no,,,TITELSEITE; Titelseite; S. 1,no,
2025-11,Main Corpus,2025-11(83).ZIP,Union wieder von Wadephul irritiert.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Union wieder von Wadephul irritiert.PDF,Union wieder von Wadephul irritiert,union wieder von wadephul irritiert,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 6. November 2025,,444,3251,80b523e401069fb62a6dd7838b3a87f44a532429,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,POLITIK; S. 4,no,
2025-11,Main Corpus,2025-11(83).ZIP,Unmoralisches Angebot.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Unmoralisches Angebot.PDF,Unmoralisches Angebot,unmoralisches angebot,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 6. November 2025,,249,1793,52910c97ca2617532afcf91d26babd4ca738ddb0,,unique,keep,,no,,no,,,TITEL; S. 1,no,
2025-11,Main Corpus,2025-11(83).ZIP,"Vertrieben aus der Sonne Südfrankreich in den 1930er-Jahren. Intellektuelle, Schriftsteller und Küns.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Vertrieben aus der Sonne Südfrankreich in den 1930er-Jahren. Intellektuelle, Schriftsteller und Küns.PDF","Vertrieben aus der Sonne Südfrankreich in den 1930er-Jahren. Intellektuelle, Schriftsteller und Künstler aus",vertrieben aus der sonne südfrankreich in den 1930erjahren intellektuelle schriftsteller und künstler aus,Südwest Presse,südwest presse,Samstag 29. November 2025,,1390,9548,17701cf9fd20ce1e975aa222def5a7f888cbc1e7,,unique,keep,,no,,no,,,TITEL; S. 34; Band 81; Ausg. 276,no,
2025-11,Main Corpus,2025-11(83).ZIP,Viel mehr als nur Grammatik In der Serie „Ehrensache Ehrenamt“ stellen wir diesmal eine Gruppe Sprac.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Viel mehr als nur Grammatik In der Serie „Ehrensache Ehrenamt“ stellen wir diesmal eine Gruppe Sprac.PDF,Viel mehr als nur Grammatik In der Serie „Ehrensache Ehrenamt“ stellen wir diesmal eine Gruppe,viel mehr als nur grammatik in der serie ehrensache ehrenamt stellen wir diesmal eine gruppe,Rheinische Post,rheinische post,Samstag 15. November 2025,Ina Bodenröder,685,4877,00e62bb9f983bef1145fbcb1afb8d31e7be907be,,unique,keep,,no,,no,,,S. 19,no,
2025-11,Main Corpus,2025-11(83).ZIP,Viele Menschen kehren zurück ins Nichts(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Viele Menschen kehren zurück ins Nichts(2).PDF,Viele Menschen kehren zurück ins Nichts,viele menschen kehren zurück ins nichts,Frankfurter Rundschau,frankfurter rundschau,Samstag 1. November 2025,,737,5335,7798fbf7ca2c85ea8e62a504880bf026de666281,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Viele Menschen kehren zurück ins Nichts.PDF (exact_004).,POLITIK; S. 4,no,
2025-11,Main Corpus,2025-11(83).ZIP,Viele Menschen kehren zurück ins Nichts.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Viele Menschen kehren zurück ins Nichts.PDF,Viele Menschen kehren zurück ins Nichts,viele menschen kehren zurück ins nichts,Frankfurter Rundschau,frankfurter rundschau,Samstag 1. November 2025,,737,5335,7798fbf7ca2c85ea8e62a504880bf026de666281,exact_004,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_004.,POLITIK; S. 4,no,
2025-11,Main Corpus,2025-11(83).ZIP,"Viele Syrer arbeiten Migration Für zahlreiche syrische Staatsangehörige ist die Zukunft ungewiss, de.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Viele Syrer arbeiten Migration Für zahlreiche syrische Staatsangehörige ist die Zukunft ungewiss, de.PDF","Viele Syrer arbeiten Migration Für zahlreiche syrische Staatsangehörige ist die Zukunft ungewiss, der Kanzler",viele syrer arbeiten migration für zahlreiche syrische staatsangehörige ist die zukunft ungewiss der kanzler,Südwest Presse,südwest presse,Freitag 14. November 2025,,838,5887,d7a7743c57c59c4a44051b606cf704a8efee67e8,,unique,keep,,no,,no,,,SÜDWESTUMSCHAU; S. 5; Band 81; Ausg. 263,no,
2025-11,Main Corpus,2025-11(83).ZIP,Vor der Tat schon 110 Mal aktenkundig Amokfahrt Elf Monate nach dem Attentat auf den Magdeburger Wei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Vor der Tat schon 110 Mal aktenkundig Amokfahrt Elf Monate nach dem Attentat auf den Magdeburger Wei.PDF,Vor der Tat schon 110 Mal aktenkundig; Amokfahrt Elf Monate nach dem Attentat auf den Magdeburger,vor der tat schon 110 mal aktenkundig amokfahrt elf monate nach dem attentat auf den magdeburger,Südwest Presse,südwest presse,Samstag 8. November 2025,,1767,12500,8ac6e1d33240a5a54b7d524b7aa35be7e90f8527,,unique,keep,,no,,no,,,HINTERGRUND; S. 4; Band 81; Ausg. 258,no,
2025-11,Main Corpus,2025-11(83).ZIP,Vorurteile gegenüber Russlanddeutschen_ Lesung Ira Peter stellt im Oldenburger Core ihr Buch  Deutsc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Vorurteile gegenüber Russlanddeutschen_ Lesung Ira Peter stellt im Oldenburger Core ihr Buch  Deutsc.PDF,Vorurteile gegenüber Russlanddeutschen? Lesung Ira Peter stellt im Oldenburger Core ihr Buch Deutsch,vorurteile gegenüber russlanddeutschen lesung ira peter stellt im oldenburger core ihr buch deutsch,Nordwest-Zeitung,nordwestzeitung,01. November 2025,,630,4271,c5d32a4d318bee200e766aa74b16bee368ffe041,,unique,keep,,no,,no,,,AMMERLAND PLUS; S. 26,no,
2025-11,Main Corpus,2025-11(83).ZIP,"Wadephul als Unions-Problem_ Analyse Zu weich, zu christlich, zu menschlich   Wo der Außenminister a.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Wadephul als Unions-Problem_ Analyse Zu weich, zu christlich, zu menschlich   Wo der Außenminister a.PDF","Wadephul als Unions-Problem? Analyse Zu weich, zu christlich, zu menschlich Wo der Außenminister aneckt",wadephul als unionsproblem analyse zu weich zu christlich zu menschlich wo der aussenminister aneckt,Nordwest-Zeitung,nordwestzeitung,07. November 2025,,592,4033,5b59534b3e65f51ba59a71f2988d40d736a27857,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 10,yes,commentary_noncore
2025-11,Main Corpus,2025-11(83).ZIP,Warum sich die Lage der Kommunen entspannt Migration Bei einer Befragung bezeichnen sich im Vergleic.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Warum sich die Lage der Kommunen entspannt Migration Bei einer Befragung bezeichnen sich im Vergleic.PDF,Warum sich die Lage der Kommunen entspannt Migration Bei einer Befragung bezeichnen sich im Vergleich zu,warum sich die lage der kommunen entspannt migration bei einer befragung bezeichnen sich im vergleich zu,Südwest Presse,südwest presse,Donnerstag 13. November 2025,,449,3246,89279e5392a660d68516cf662a58bf8ac7c48646,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 2; Band 81; Ausg. 262,no,
2025-11,Main Corpus,2025-11(83).ZIP,Was hinter dem Ärger um Wadephul steckt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Was hinter dem Ärger um Wadephul steckt.PDF,Was hinter dem Ärger um Wadephul steckt,was hinter dem ärger um wadephul steckt,Frankfurter Rundschau,frankfurter rundschau,Samstag 8. November 2025,,683,4841,ef8c4220fcdb7dcb7329a9c0f2f51c8e9f1a2ad4,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2025-11,Main Corpus,2025-11(83).ZIP,Weiter Wirbel um Wadephul.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Weiter Wirbel um Wadephul.PDF,Weiter Wirbel um Wadephul,weiter wirbel um wadephul,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 06. November 2025,Sabine am Orde,568,4088,f033a11aec767df28a33d162136cd8e89072c913,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2025-11,Main Corpus,2025-11(83).ZIP,Weniger Geflüchtete aus Syrien.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Weniger Geflüchtete aus Syrien.PDF,Weniger Geflüchtete aus Syrien,weniger geflüchtete aus syrien,Frankfurter Rundschau,frankfurter rundschau,Samstag 8. November 2025,,260,1770,bbd7acf2a25a486bb29a6d4d74e2db93a4f3d01b,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2025-11,Main Corpus,2025-11(83).ZIP,"Werden behandelt, als wären wir im Gefängnis.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Werden behandelt, als wären wir im Gefängnis.PDF","Werden behandelt, als wären wir im Gefängnis",werden behandelt als wären wir im gefängnis,"taz, die tageszeitung",taz die tageszeitung,Dienstag 25. November 2025,Reimar Paul,650,4789,ed3028c90c113a4bfd2a58cc8cd7e044e85270ad,,unique,keep,,no,,no,,,NORD AKTUELL; S. 26,no,
2025-11,Main Corpus,2025-11(83).ZIP,Wie Hobby-Tüftler mobil machen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Wie Hobby-Tüftler mobil machen.PDF,Wie Hobby-Tüftler mobil machen,wie hobbytüftler mobil machen,Frankfurter Rundschau,frankfurter rundschau,Freitag 21. November 2025,,589,4366,a647bdbd8841957a3cf9fa2f21d398042060fc13,,unique,keep,,no,,no,,,HOCHTAUNUS; S. 39,no,
2025-11,Main Corpus,2025-11(83).ZIP,"Wie man es macht, ist s falsch Über Migration zu sprechen, ohne zu pauschalisieren, scheint in Deuts.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Wie man es macht, ist s falsch Über Migration zu sprechen, ohne zu pauschalisieren, scheint in Deuts.PDF","Wie man es macht, ist s falsch Über Migration zu sprechen, ohne zu pauschalisieren, scheint in Deutschland",wie man es macht ist s falsch über migration zu sprechen ohne zu pauschalisieren scheint in deutschland,Berliner Zeitung,berliner zeitung,01. November 2025,Hasnain Kazim,1911,13232,ddf63e657c87883ffd35438b1587f4c57ec8d26b,,unique,keep,,no,,no,,,LEBEN; S. 26,no,
2025-11,Main Corpus,2025-11(83).ZIP,Wie Worte Zugehörigkeit zerstören.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Wie Worte Zugehörigkeit zerstören.PDF,Wie Worte Zugehörigkeit zerstören,wie worte zugehörigkeit zerstören,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 27. November 2025,Osamah Ali Hamad,603,4526,17cf9732c50839eb4479c2afea6405a4e1282d98,,unique,keep,,no,,no,,,GESELLSCHAFT; S. 13,no,
2025-11,Main Corpus,2025-11(83).ZIP,Wohnraum für Flüchtlinge Asyl Kommune erwartet bis März 2026 über 80 schutzsuchende Menschen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Wohnraum für Flüchtlinge Asyl Kommune erwartet bis März 2026 über 80 schutzsuchende Menschen.PDF,Wohnraum für Flüchtlinge Asyl Kommune erwartet bis März 2026 über 80 schutzsuchende Menschen,wohnraum für flüchtlinge asyl kommune erwartet bis märz 2026 über 80 schutzsuchende menschen,Nordwest-Zeitung,nordwestzeitung,07. November 2025,,446,3350,875c44af9db6ab44c86774b1bc9287cd5f46fc36,,unique,keep,,no,,no,,,WILDESHAUSEN; S. 9,no,
2025-11,Main Corpus,2025-11(83).ZIP,Wohnraum für Flüchtlinge gesucht Asyl Kommune erwartet bis März 2026 über 80 schutzsuchende Menschen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Wohnraum für Flüchtlinge gesucht Asyl Kommune erwartet bis März 2026 über 80 schutzsuchende Menschen.PDF,Wohnraum für Flüchtlinge gesucht Asyl Kommune erwartet bis März 2026 über 80 schutzsuchende Menschen,wohnraum für flüchtlinge gesucht asyl kommune erwartet bis märz 2026 über 80 schutzsuchende menschen,Nordwest-Zeitung,nordwestzeitung,14. November 2025,,447,3358,4f25488f398dc4029eaf14f7b7ae5e7d14a6829d,,unique,keep,,no,,no,,,WARDENBURGER; S. 36,no,
2025-11,Main Corpus,2025-11(83).ZIP,Zahl der Asyl-Erstanträge geht weiter zurück Innenminister Dobrindt will trotz der Aussagen von Auße.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\Zahl der Asyl-Erstanträge geht weiter zurück Innenminister Dobrindt will trotz der Aussagen von Auße.PDF,Zahl der Asyl-Erstanträge geht weiter zurück Innenminister Dobrindt will trotz der Aussagen von Außenminister,zahl der asylerstanträge geht weiter zurück innenminister dobrindt will trotz der aussagen von aussenminister,Rheinische Post,rheinische post,Montag 3. November 2025,,538,3908,8397479bd3dbcf767613f1c8b201da9c4ffccb04,,unique,keep,,no,,no,,,S. 3,no,
2025-11,Main Corpus,2025-11(83).ZIP,„Gute Arbeitsbeziehung“ mit Tadschikistan.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-11\raw_unarchive\„Gute Arbeitsbeziehung“ mit Tadschikistan.PDF,„Gute Arbeitsbeziehung“ mit Tadschikistan,gute arbeitsbeziehung mit tadschikistan,Frankfurter Rundschau,frankfurter rundschau,Samstag 8. November 2025,,573,4603,25ad318c52db926389f4734d78ed156bf0f29120,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
