batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2021-04,Main Corpus,2021-04(50).ZIP,Religiosität ist kein Hindernis für Integration.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-04\raw_unarchive\Religiosität ist kein Hindernis für Integration.PDF,Religiosität ist kein Hindernis für Integration,religiosität ist kein hindernis für integration,Frankfurter Rundschau,frankfurter rundschau,Freitag 30. April 2021,,402,2703,2b7663538babb83b6a887675fda79b6d22547249,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2021-04,Main Corpus,2021-04(50).ZIP,"Schuld und Sühne Die Berlinerin Zeynep G. heiratete einen IS-Mann. Es war der Fehler ihres Lebens, s.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-04\raw_unarchive\Schuld und Sühne Die Berlinerin Zeynep G. heiratete einen IS-Mann. Es war der Fehler ihres Lebens, s.PDF","Schuld und Sühne Die Berlinerin Zeynep G. heiratete einen IS-Mann. Es war der Fehler ihres Lebens, sagt sie.",schuld und sühne die berlinerin zeynep g heiratete einen ismann es war der fehler ihres lebens sagt sie,Berliner Zeitung,berliner zeitung,24. April 2021,Anne lena mösken,1876,12235,ead071a6e2e0f2145a52aa7fe137678c99f25b49,,unique,keep,,no,,no,,,N/A; S. 32,no,
2021-04,Main Corpus,2021-04(50).ZIP,Schutzstatus durch Gerichte Bundesamt lehnte 21.224 Asylanträge zu Unrecht ab.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-04\raw_unarchive\Schutzstatus durch Gerichte Bundesamt lehnte 21.224 Asylanträge zu Unrecht ab.PDF,Schutzstatus durch Gerichte Bundesamt lehnte 21.224 Asylanträge zu Unrecht ab,schutzstatus durch gerichte bundesamt lehnte 21224 asylanträge zu unrecht ab,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 14. April 2021,,224,1615,f3501a6c41ab946d548dd114e7d22647ac022fd5,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2021-04,Main Corpus,2021-04(50).ZIP,"Schüren beschäftigt zwölf Geflüchtete Sie stammen aus Albanien, Syrien oder Afghanistan und machen e(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-04\raw_unarchive\Schüren beschäftigt zwölf Geflüchtete Sie stammen aus Albanien, Syrien oder Afghanistan und machen e(2).PDF","Schüren beschäftigt zwölf Geflüchtete Sie stammen aus Albanien, Syrien oder Afghanistan und machen eine",schüren beschäftigt zwölf geflüchtete sie stammen aus albanien syrien oder afghanistan und machen eine,Rheinische Post,rheinische post,Donnerstag 8. April 2021,Ulrike Schmidt,774,5303,4f6cc1e849d7494cb9a38f68397c7868f3778eca,,unique,keep,,no,,no,,,S. 24,no,
2021-04,Main Corpus,2021-04(50).ZIP,"Schüren beschäftigt zwölf Geflüchtete Sie stammen aus Albanien, Syrien oder Afghanistan und machen e.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-04\raw_unarchive\Schüren beschäftigt zwölf Geflüchtete Sie stammen aus Albanien, Syrien oder Afghanistan und machen e.PDF","Schüren beschäftigt zwölf Geflüchtete Sie stammen aus Albanien, Syrien oder Afghanistan und machen eine",schüren beschäftigt zwölf geflüchtete sie stammen aus albanien syrien oder afghanistan und machen eine,Rheinische Post,rheinische post,Dienstag 6. April 2021,Ulrike Schmidt,785,5387,3bc4376b6cfd4a492cf9c5b097adaf476e9446d3,,unique,keep,,no,,no,,,S. 26,no,
2021-04,Main Corpus,2021-04(50).ZIP,Staatliches Interesse an den „Querdenkern“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-04\raw_unarchive\Staatliches Interesse an den „Querdenkern“.PDF,Staatliches Interesse an den „Querdenkern“,staatliches interesse an den querdenkern,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 29. April 2021,,660,5174,1a4d3c2573f7c9c1051227db838bd61331c61cc0,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2021-04,Main Corpus,2021-04(50).ZIP,Ulrike B. ist unschuldig Das Verfahren um den vermeintlichen Bremer Bamf-Skandal ist vom Landgericht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-04\raw_unarchive\Ulrike B. ist unschuldig Das Verfahren um den vermeintlichen Bremer Bamf-Skandal ist vom Landgericht.PDF,Ulrike B. ist unschuldig Das Verfahren um den vermeintlichen Bremer Bamf-Skandal ist vom Landgericht,ulrike b ist unschuldig das verfahren um den vermeintlichen bremer bamfskandal ist vom landgericht,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 21. April 2021,Jan Zier,818,5946,06bc172d7c2567468d552f9de6d871fcfac736e7,,unique,keep,,no,,no,,,NORD AKTUELL; S. 25,no,
2021-04,Main Corpus,2021-04(50).ZIP,"Voerde wird kein Sicherer Hafen Jetzt ist auch Die Partei mit dem Antrag gescheitert, dass die Stadt.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-04\raw_unarchive\Voerde wird kein Sicherer Hafen Jetzt ist auch Die Partei mit dem Antrag gescheitert, dass die Stadt.PDF","Voerde wird kein Sicherer Hafen Jetzt ist auch Die Partei mit dem Antrag gescheitert, dass die Stadt als Teil",voerde wird kein sicherer hafen jetzt ist auch die partei mit dem antrag gescheitert dass die stadt als teil,Rheinische Post,rheinische post,Montag 26. April 2021,,928,6503,4ae2d79e67643ce2c1975d6cfb680bfdc3f12a50,,unique,keep,,no,,no,,,S. 26,no,
2021-04,Main Corpus,2021-04(50).ZIP,Vorsterin unterstützt Familie aus Afghanistan Die Vorsterin Monika Knedel von der ehrenamtlichen Flü.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-04\raw_unarchive\Vorsterin unterstützt Familie aus Afghanistan Die Vorsterin Monika Knedel von der ehrenamtlichen Flü.PDF,Vorsterin unterstützt Familie aus Afghanistan Die Vorsterin Monika Knedel von der ehrenamtlichen,vorsterin unterstützt familie aus afghanistan die vorsterin monika knedel von der ehrenamtlichen,Rheinische Post,rheinische post,Montag 19. April 2021,Eva Scheuß,856,5747,e5e4de1a307fc549880467e5de27b0fb7fc2b124,,unique,keep,,no,,no,,,S. 25,no,
2021-04,Main Corpus,2021-04(50).ZIP,"Wolkige Kriterien Nach einer schriftlichen Anfrage der Linken zu einer guineischen Delegation, die i.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-04\raw_unarchive\Wolkige Kriterien Nach einer schriftlichen Anfrage der Linken zu einer guineischen Delegation, die i.PDF","Wolkige Kriterien Nach einer schriftlichen Anfrage der Linken zu einer guineischen Delegation, die in Berlin",wolkige kriterien nach einer schriftlichen anfrage der linken zu einer guineischen delegation die in berlin,"taz, die tageszeitung",taz die tageszeitung,Freitag 09. April 2021,Timm Kühn,673,5044,25ec786179f78d4b52a8bab65b82b14110758c6f,,unique,keep,,no,,no,,,BERLIN; S. 23,no,
2021-04,Main Corpus,2021-04(50).ZIP,Zurück in keine Heimat Dänemarks Regierung will syrische Flüchtlinge abschieben. Bislang galt das al(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-04\raw_unarchive\Zurück in keine Heimat Dänemarks Regierung will syrische Flüchtlinge abschieben. Bislang galt das al(2).PDF,Zurück in keine Heimat Dänemarks Regierung will syrische Flüchtlinge abschieben. Bislang galt das als,zurück in keine heimat dänemarks regierung will syrische flüchtlinge abschieben bislang galt das als,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,22. April 2021,"Paul Middelhoff, Yassin Musharbash, Frederik Tillitz",1821,12791,cc3cb01384c604cb1ad44c8789f283ea8510ac67,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Zurück in keine Heimat Dänemarks Regierung will syrische Flüchtlinge abschieben. Bislang galt das al.PDF (variant_002).,POLITIK;Zurück in keine Heimat; S. 6; Ausg. 17,no,
2021-04,Main Corpus,2021-04(50).ZIP,Zurück in keine Heimat Dänemarks Regierung will syrische Flüchtlinge abschieben. Bislang galt das al.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-04\raw_unarchive\Zurück in keine Heimat Dänemarks Regierung will syrische Flüchtlinge abschieben. Bislang galt das al.PDF,Zurück in keine Heimat Dänemarks Regierung will syrische Flüchtlinge abschieben. Bislang galt das als,zurück in keine heimat dänemarks regierung will syrische flüchtlinge abschieben bislang galt das als,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,22. April 2021,Yassin Musharbash,1823,12818,36d7f63edda8432eaaced57ddc62c8714ba317c0,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,POLITIK;Zurück in keine Heimat; S. 6; Ausg. 17,no,
