batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2019-03,Main Corpus,2019-03(99).ZIP,"Die Verteilungskämpfe beginnen Auch weil sich die Konjunktur eintrübt, wird heftig über die Kostenüb.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Die Verteilungskämpfe beginnen Auch weil sich die Konjunktur eintrübt, wird heftig über die Kostenüb.PDF","Die Verteilungskämpfe beginnen; Auch weil sich die Konjunktur eintrübt, wird heftig über die Kostenübernahme",die verteilungskämpfe beginnen auch weil sich die konjunktur eintrübt wird heftig über die kostenübernahme,Die Welt,die welt,Mittwoch 20. März 2019,Ricarda Breyton,1150,8444,47a3d5fd3d9c4e7bd665675f0c11cd93c287e0da,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 67,no,
2019-03,Main Corpus,2019-03(99).ZIP,"Die Wutmacher Wie der kleine Verein »Ein Prozent« versucht, radikal rechtes Gedankengut in die deuts(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Die Wutmacher Wie der kleine Verein »Ein Prozent« versucht, radikal rechtes Gedankengut in die deuts(2).PDF","Die Wutmacher Wie der kleine Verein »Ein Prozent« versucht, radikal rechtes Gedankengut in die deutsche",die wutmacher wie der kleine verein ein prozent versucht radikal rechtes gedankengut in die deutsche,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,14. März 2019,Christian Fuchs,1461,10290,451b1289ce8a73fa91ebdcb7456b6831d54f8371,variant_001,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Die Wutmacher Wie der kleine Verein »Ein Prozent« versucht, radikal rechtes Gedankengut in die deuts(4).PDF (variant_001).",POLITIK OSTEN;Die Wutmacher; S. 12; Ausg. 12,no,
2019-03,Main Corpus,2019-03(99).ZIP,"Die Wutmacher Wie der kleine Verein »Ein Prozent« versucht, radikal rechtes Gedankengut in die deuts(3).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Die Wutmacher Wie der kleine Verein »Ein Prozent« versucht, radikal rechtes Gedankengut in die deuts(3).PDF","Die Wutmacher Wie der kleine Verein »Ein Prozent« versucht, radikal rechtes Gedankengut in die deutsche",die wutmacher wie der kleine verein ein prozent versucht radikal rechtes gedankengut in die deutsche,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,14. März 2019,"Christian Fuchs, Paul Middelhoff",1785,12599,d498eeee45b6136c880e671b5932078d09d244be,variant_001,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Die Wutmacher Wie der kleine Verein »Ein Prozent« versucht, radikal rechtes Gedankengut in die deuts(4).PDF (variant_001).",RECHT UND UNRECHT;Die Wutmacher; S. 12; Ausg. 12,no,
2019-03,Main Corpus,2019-03(99).ZIP,"Die Wutmacher Wie der kleine Verein »Ein Prozent« versucht, radikal rechtes Gedankengut in die deuts(4).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Die Wutmacher Wie der kleine Verein »Ein Prozent« versucht, radikal rechtes Gedankengut in die deuts(4).PDF","Die Wutmacher Wie der kleine Verein »Ein Prozent« versucht, radikal rechtes Gedankengut in die deutsche",die wutmacher wie der kleine verein ein prozent versucht radikal rechtes gedankengut in die deutsche,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,14. März 2019,Christian Fuchs,1789,12642,b0f95e353d20dff281af100d452f5f5e64884d19,variant_001,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_001.,RECHT & UNRECHT;Die Wutmacher; S. 12; Ausg. 12,no,
2019-03,Main Corpus,2019-03(99).ZIP,"Die Wutmacher Wie der kleine Verein »Ein Prozent« versucht, radikal rechtes Gedankengut in die deuts.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Die Wutmacher Wie der kleine Verein »Ein Prozent« versucht, radikal rechtes Gedankengut in die deuts.PDF","Die Wutmacher Wie der kleine Verein »Ein Prozent« versucht, radikal rechtes Gedankengut in die deutsche",die wutmacher wie der kleine verein ein prozent versucht radikal rechtes gedankengut in die deutsche,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,14. März 2019,"Christian Fuchs, Paul Middelhoff",1459,10268,f5f20e038a3cc2d0a6c6f11d2f0f15782cc8f0cc,variant_001,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Die Wutmacher Wie der kleine Verein »Ein Prozent« versucht, radikal rechtes Gedankengut in die deuts(4).PDF (variant_001).",POLITIK OSTEN;Die Wutmacher; S. 12; Ausg. 12,no,
2019-03,Main Corpus,2019-03(99).ZIP,Druck auf Geflüchtete und Helfer steigt Ein Bündnis von über 60 Organisationen ruft am Samstag unter.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Druck auf Geflüchtete und Helfer steigt Ein Bündnis von über 60 Organisationen ruft am Samstag unter.PDF,Druck auf Geflüchtete und Helfer steigt Ein Bündnis von über 60 Organisationen ruft am Samstag unter dem,druck auf geflüchtete und helfer steigt ein bündnis von über 60 organisationen ruft am samstag unter dem,"taz, die tageszeitung",taz die tageszeitung,Freitag 29. März 2019,Dinah Riese,459,3378,f08d0ec5d9c10478ad885a908c3d6b847f8bdb22,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2019-03,Main Corpus,2019-03(99).ZIP,Ehemaliger CDU-Politiker tritt für AfD an.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Ehemaliger CDU-Politiker tritt für AfD an.PDF,Ehemaliger CDU-Politiker tritt für AfD an,ehemaliger cdupolitiker tritt für afd an,Der Tagesspiegel,der tagesspiegel,Donnerstag 21. März 2019,,366,2475,e50bfed9ce6256999d219c5d232e88f53b5c8e02,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 23774,no,
2019-03,Main Corpus,2019-03(99).ZIP,"Ein Brennpunkt illegaler Zuwanderung Hunderte Möglichkeiten, ins Land zu kommen_ Polizei-Experten fo.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Ein Brennpunkt illegaler Zuwanderung Hunderte Möglichkeiten, ins Land zu kommen_ Polizei-Experten fo.PDF","Ein Brennpunkt illegaler Zuwanderung Hunderte Möglichkeiten, ins Land zu kommen: Polizei-Experten fordern",ein brennpunkt illegaler zuwanderung hunderte möglichkeiten ins land zu kommen polizeiexperten fordern,Die Welt,die welt,Dienstag 19. März 2019,Kristian Frigelj,1019,7766,6e4a72ce0a8babeba4a7bb15d8ac1e615b90effc,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 66,no,
2019-03,Main Corpus,2019-03(99).ZIP,Elfjähriger mit Pistole Flüchtlingskind löst Polizeieinsatz an Schule aus.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Elfjähriger mit Pistole Flüchtlingskind löst Polizeieinsatz an Schule aus.PDF,Elfjähriger mit Pistole Flüchtlingskind löst Polizeieinsatz an Schule aus,elfjähriger mit pistole flüchtlingskind löst polizeieinsatz an schule aus,Der Tagesspiegel,der tagesspiegel,Mittwoch 13. März 2019,,325,2265,85686ad3f49f162801a8367a61d8a7891d80a066,,unique,keep,,no,,no,,,BERLIN; S. 9; Ausg. 23766,no,
2019-03,Main Corpus,2019-03(99).ZIP,"Ernsthafter Schwachsinn, sehr vergnüglich Abbas Khider gibt am Freitag in Kreuzberg eine Lehrstunde.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Ernsthafter Schwachsinn, sehr vergnüglich Abbas Khider gibt am Freitag in Kreuzberg eine Lehrstunde.PDF","Ernsthafter Schwachsinn, sehr vergnüglich Abbas Khider gibt am Freitag in Kreuzberg eine Lehrstunde in",ernsthafter schwachsinn sehr vergnüglich abbas khider gibt am freitag in kreuzberg eine lehrstunde in,Berliner Zeitung,berliner zeitung,28. März 2019,Cornelia Geißler,223,1571,0f559f8ac4af9924967180d382168f112d5e97ff,,unique,keep,,no,,no,,,KULTURKA; S. AK08; Ausg. 73,no,
2019-03,Main Corpus,2019-03(99).ZIP,Eure Hilfe ist getarnte Exportförderung Samih Sawiris ist Spross der wichtigsten ägyptischen Unterne.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Eure Hilfe ist getarnte Exportförderung Samih Sawiris ist Spross der wichtigsten ägyptischen Unterne.PDF,Eure Hilfe ist getarnte Exportförderung Samih Sawiris ist Spross der wichtigsten ägyptischen,eure hilfe ist getarnte exportförderung samih sawiris ist spross der wichtigsten ägyptischen,Welt am Sonntag,welt am sonntag,17. März 2019,Florian Gehm,1401,9362,42a8e63a8796a899ad2d318a1ee88b11c1271d34,,unique,keep,,no,,no,,,WIRTSCHAFT; WIRTSCHAFT; S. 34; Ausg. 11,no,
2019-03,Main Corpus,2019-03(99).ZIP,Fantasie ist der größte Reichtum Rendezvous nach Ladenschluss_ Gerhard Greiner las in der Stadtkirch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Fantasie ist der größte Reichtum Rendezvous nach Ladenschluss_ Gerhard Greiner las in der Stadtkirch.PDF,Fantasie ist der größte Reichtum Rendezvous nach Ladenschluss: Gerhard Greiner las in der Stadtkirche.,fantasie ist der grösste reichtum rendezvous nach ladenschluss gerhard greiner las in der stadtkirche,Rheinische Post,rheinische post,Donnerstag 14. März 2019,,232,1544,66c7849e5a44a20d1baf57aaef76a2d4c05fbf5f,,unique,keep,,no,,no,,,S. 24,no,
2019-03,Main Corpus,2019-03(99).ZIP,Flüchtlinge kommen in Arbeit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Flüchtlinge kommen in Arbeit.PDF,Flüchtlinge kommen in Arbeit,flüchtlinge kommen in arbeit,Frankfurter Rundschau,frankfurter rundschau,Samstag 9. März 2019,,519,3823,76a5a349398c67d51397266cf01c4442b3b50105,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 14,no,
2019-03,Main Corpus,2019-03(99).ZIP,Flüchtlinge_ SPD pocht auf volle Kostenübernahme Bundesfinanzminister Scholz will die Erstattung kür.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Flüchtlinge_ SPD pocht auf volle Kostenübernahme Bundesfinanzminister Scholz will die Erstattung kür.PDF,Flüchtlinge: SPD pocht auf volle Kostenübernahme Bundesfinanzminister Scholz will die Erstattung kürzen.,flüchtlinge spd pocht auf volle kostenübernahme bundesfinanzminister scholz will die erstattung kürzen,Rheinische Post,rheinische post,Dienstag 26. März 2019,,247,1832,9e8777a283a4af133bb5bbf4cfb1a41f06bfdc23,,unique,keep,,no,,no,,,S. 24,no,
2019-03,Main Corpus,2019-03(99).ZIP,Flüchtlingshilfe Sonsbeck sucht ehrenamtliche Unterstützer.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Flüchtlingshilfe Sonsbeck sucht ehrenamtliche Unterstützer.PDF,Flüchtlingshilfe Sonsbeck sucht ehrenamtliche Unterstützer,flüchtlingshilfe sonsbeck sucht ehrenamtliche unterstützer,Rheinische Post,rheinische post,Montag 11. März 2019,"Plüm, Markus",300,2168,8dc317cc7fa881c308460e00f57ca3e93afe0056,,unique,keep,,no,,no,,,S. 27,no,
2019-03,Main Corpus,2019-03(99).ZIP,Frauenforum_ Anwältin kämpft für Asylbewerber.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Frauenforum_ Anwältin kämpft für Asylbewerber.PDF,Frauenforum: Anwältin kämpft für Asylbewerber,frauenforum anwältin kämpft für asylbewerber,Rheinische Post,rheinische post,Samstag 23. März 2019,"Krüll, Susann",235,1602,ba1f87a7e1c5c66293de4130f667c2b1b1838b0b,,unique,keep,,no,,no,,,S. 31,no,
2019-03,Main Corpus,2019-03(99).ZIP,Gericht will mit Urteilen zur Großmarkt-Privatisierung warten Das Verwaltungsgericht Düsseldorf zog(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Gericht will mit Urteilen zur Großmarkt-Privatisierung warten Das Verwaltungsgericht Düsseldorf zog(2).PDF,Gericht will mit Urteilen zur Großmarkt-Privatisierung warten; Das Verwaltungsgericht Düsseldorf zog Bilanz,gericht will mit urteilen zur grossmarktprivatisierung warten das verwaltungsgericht düsseldorf zog bilanz,Rheinische Post,rheinische post,Samstag 9. März 2019,"Ihme, Laura",386,2712,38f346d91d4ab5a4b38ff903e4eedcee5aa48dd1,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Gericht will mit Urteilen zur Großmarkt-Privatisierung warten Das Verwaltungsgericht Düsseldorf zog.PDF (exact_006).,S. 26,no,
2019-03,Main Corpus,2019-03(99).ZIP,Gericht will mit Urteilen zur Großmarkt-Privatisierung warten Das Verwaltungsgericht Düsseldorf zog.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Gericht will mit Urteilen zur Großmarkt-Privatisierung warten Das Verwaltungsgericht Düsseldorf zog.PDF,Gericht will mit Urteilen zur Großmarkt-Privatisierung warten Das Verwaltungsgericht Düsseldorf zog Bilanz,gericht will mit urteilen zur grossmarktprivatisierung warten das verwaltungsgericht düsseldorf zog bilanz,Rheinische Post,rheinische post,Samstag 9. März 2019,"Ihme, Laura",386,2711,38f346d91d4ab5a4b38ff903e4eedcee5aa48dd1,exact_006,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_006.,S. 26,no,
2019-03,Main Corpus,2019-03(99).ZIP,Handbuch gegen Hetzer und Scharfmacher Die US -Professorin Jacqueline Bhabha begreift in  Migration.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Handbuch gegen Hetzer und Scharfmacher Die US -Professorin Jacqueline Bhabha begreift in  Migration.PDF,Handbuch gegen Hetzer und Scharfmacher Die US -Professorin Jacqueline Bhabha begreift in Migration als,handbuch gegen hetzer und scharfmacher die us professorin jacqueline bhabha begreift in migration als,"taz, die tageszeitung",taz die tageszeitung,Samstag 23. März 2019,Rudolf Walther,703,5147,2a816b58a7e36eec1027a44b63c9bf251a97e3e9,,unique,keep,,no,,no,,,POLITISCHES BUCH; S. 14,no,
2019-03,Main Corpus,2019-03(99).ZIP,Hannover sucht den Superabschieber Mit einem Kennzahlenvergleich zur Abschiebepraxis will das nieder.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Hannover sucht den Superabschieber Mit einem Kennzahlenvergleich zur Abschiebepraxis will das nieder.PDF,Hannover sucht den Superabschieber Mit einem Kennzahlenvergleich zur Abschiebepraxis will das,hannover sucht den superabschieber mit einem kennzahlenvergleich zur abschiebepraxis will das,"taz, die tageszeitung",taz die tageszeitung,Freitag 29. März 2019,Friederike Gräff,671,5148,44710d3f4e21eaf8bd31407f75b289bdfe6bf0d3,,unique,keep,,no,,no,,,NORD AKTUELL; S. 25,no,
2019-03,Main Corpus,2019-03(99).ZIP,Hat was bewegt(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Hat was bewegt(2).PDF,Hat was bewegt,hat was bewegt,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,28. März 2019,"Stefan Schirmer, Annika Lasarzik, Florian Zinnecker",414,2882,58045e4a1fc324cab9c70ed2a6ec168699cd6093,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Hat was bewegt.PDF (variant_002).,HAMBURG;Hat was bewegt; S. 7; Ausg. 14,no,
2019-03,Main Corpus,2019-03(99).ZIP,Hat was bewegt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Hat was bewegt.PDF,Hat was bewegt,hat was bewegt,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,28. März 2019,Annika Lasarzik,418,2917,d7a1a0f183cdb3d9a8e28710f44974b056ad631d,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,"HAMBURG, HAT WAS BEWEGT;Hat was bewegt; S. 7; Ausg. 14",no,
2019-03,Main Corpus,2019-03(99).ZIP,Hinweise auf Kriegsverbrecher.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Hinweise auf Kriegsverbrecher.PDF,Hinweise auf Kriegsverbrecher,hinweise auf kriegsverbrecher,Frankfurter Rundschau,frankfurter rundschau,Freitag 8. März 2019,,465,3560,53dfed5ca7f32cd863f8b1749b3d1dbd70f96746,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2019-03,Main Corpus,2019-03(99).ZIP,Immer mehr Geflüchtete studieren.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Immer mehr Geflüchtete studieren.PDF,Immer mehr Geflüchtete studieren,immer mehr geflüchtete studieren,Frankfurter Rundschau,frankfurter rundschau,Dienstag 19. März 2019,,212,1623,e1fe5764ee871805f4867abc19746456552a54b3,,unique,keep,,no,,no,,,WISSEN; S. 28,no,
2019-03,Main Corpus,2019-03(99).ZIP,In einer Stunde um Jahre gealtert Ausbildung Ghassem Rasuli lernt Maskenbildner   Als Flüchtling nac(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\In einer Stunde um Jahre gealtert Ausbildung Ghassem Rasuli lernt Maskenbildner   Als Flüchtling nac(2).PDF,In einer Stunde um Jahre gealtert Ausbildung Ghassem Rasuli lernt Maskenbildner Als Flüchtling nach,in einer stunde um jahre gealtert ausbildung ghassem rasuli lernt maskenbildner als flüchtling nach,Nordwest-Zeitung,nordwestzeitung,29. März 2019,,968,6608,c616a8586f3aa84b681b28ba6388a06534f21206,,unique,keep,,no,,no,,,OLDENBURG; S. 33,no,
2019-03,Main Corpus,2019-03(99).ZIP,In einer Stunde um Jahre gealtert Ausbildung Ghassem Rasuli lernt Maskenbildner   Als Flüchtling nac.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\In einer Stunde um Jahre gealtert Ausbildung Ghassem Rasuli lernt Maskenbildner   Als Flüchtling nac.PDF,In einer Stunde um Jahre gealtert; Ausbildung Ghassem Rasuli lernt Maskenbildner Als Flüchtling nach,in einer stunde um jahre gealtert ausbildung ghassem rasuli lernt maskenbildner als flüchtling nach,Nordwest-Zeitung,nordwestzeitung,30. März 2019,,690,4818,c1f7f1c88d6d5b9299f47e3082a55c3db7ff2cb1,,unique,keep,,no,,no,,,DELMENHORST; S. 42,no,
2019-03,Main Corpus,2019-03(99).ZIP,Justiz erleichtert Abschiebungen(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Justiz erleichtert Abschiebungen(2).PDF,Justiz erleichtert Abschiebungen,justiz erleichtert abschiebungen,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 20. März 2019,,548,3986,4485794639b9a6ecb919ba01e177da4f181cb0c6,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Justiz erleichtert Abschiebungen.PDF (exact_007).,POLITIK; S. 7,no,
2019-03,Main Corpus,2019-03(99).ZIP,Justiz erleichtert Abschiebungen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Justiz erleichtert Abschiebungen.PDF,Justiz erleichtert Abschiebungen,justiz erleichtert abschiebungen,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 20. März 2019,,548,3986,4485794639b9a6ecb919ba01e177da4f181cb0c6,exact_007,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_007.,POLITIK; S. 7,no,
2019-03,Main Corpus,2019-03(99).ZIP,Jüdischer Dissens Die Affäre um den Göttinger Friedenspreis handelt von Meinungsfreiheit und Repräse.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Jüdischer Dissens Die Affäre um den Göttinger Friedenspreis handelt von Meinungsfreiheit und Repräse.PDF,Jüdischer Dissens Die Affäre um den Göttinger Friedenspreis handelt von Meinungsfreiheit und Repräsentanz.,jüdischer dissens die affäre um den göttinger friedenspreis handelt von meinungsfreiheit und repräsentanz,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 06. März 2019,Charlotte Wiedemann,910,6464,2cc9726fa9921844cc1649520c6b37e28f266a2c,,unique,keep,,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2019-03,Main Corpus,2019-03(99).ZIP,Kind zu zweit vergewaltigt(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Kind zu zweit vergewaltigt(2).PDF,Kind zu zweit vergewaltigt,kind zu zweit vergewaltigt,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 20. März 2019,,403,2755,f52db9cd9a5505c431814163074cb8ad7826bf49,exact_008,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Kind zu zweit vergewaltigt.PDF (exact_008).,HESSEN; S. F22,no,
2019-03,Main Corpus,2019-03(99).ZIP,Kind zu zweit vergewaltigt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Kind zu zweit vergewaltigt.PDF,Kind zu zweit vergewaltigt,kind zu zweit vergewaltigt,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 20. März 2019,,403,2755,f52db9cd9a5505c431814163074cb8ad7826bf49,exact_008,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_008.,HESSEN; S. F22,no,
2019-03,Main Corpus,2019-03(99).ZIP,Kopf im Irrwege Ob Flüchtlingspolitik oder ökologische Ethik_ Warum haben wir im internationalen Zus.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Kopf im Irrwege Ob Flüchtlingspolitik oder ökologische Ethik_ Warum haben wir im internationalen Zus.PDF,Kopf im Irrwege Ob Flüchtlingspolitik oder ökologische Ethik: Warum haben wir im internationalen,kopf im irrwege ob flüchtlingspolitik oder ökologische ethik warum haben wir im internationalen,Die Welt,die welt,Mittwoch 27. März 2019,Michael Wolffsohn,1019,7789,1892fdf945561f4e70ce472c50b1aaa56e97e8b0,,unique,keep,,no,,no,,,FORUM; Essay; S. 2; Ausg. 73,yes,commentary_noncore
2019-03,Main Corpus,2019-03(99).ZIP,KurzKRITIK Das neue Wir Hannes Soltau bespricht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\KurzKRITIK Das neue Wir Hannes Soltau bespricht.PDF,KurzKRITIK Das neue Wir Hannes Soltau bespricht,kurzkritik das neue wir hannes soltau bespricht,Der Tagesspiegel,der tagesspiegel,Montag 18. März 2019,,321,2278,13e84d7042d58786dc0a7159536147183d65839e,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 23771,yes,commentary_noncore
2019-03,Main Corpus,2019-03(99).ZIP,"Lernen ohne Lehrplan Im Hispi (Hilfe bei der sprachlichen Integration) versuchen Ehrenamtler, Flücht(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Lernen ohne Lehrplan Im Hispi (Hilfe bei der sprachlichen Integration) versuchen Ehrenamtler, Flücht(2).PDF","Lernen ohne Lehrplan; Im Hispi (Hilfe bei der sprachlichen Integration) versuchen Ehrenamtler, Flüchtlingen",lernen ohne lehrplan im hispi hilfe bei der sprachlichen integration versuchen ehrenamtler flüchtlingen,Rheinische Post,rheinische post,Freitag 8. März 2019,Marc Ingel,632,4446,d20ec48f68a1a611073b2e438d34d6a40e93d0e7,variant_003,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Lernen ohne Lehrplan Im Hispi (Hilfe bei der sprachlichen Integration) versuchen Ehrenamtler, Flücht.PDF (variant_003).",S. 27,no,
2019-03,Main Corpus,2019-03(99).ZIP,"Lernen ohne Lehrplan Im Hispi (Hilfe bei der sprachlichen Integration) versuchen Ehrenamtler, Flücht.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Lernen ohne Lehrplan Im Hispi (Hilfe bei der sprachlichen Integration) versuchen Ehrenamtler, Flücht.PDF","Lernen ohne Lehrplan Im Hispi (Hilfe bei der sprachlichen Integration) versuchen Ehrenamtler, Flüchtlingen",lernen ohne lehrplan im hispi hilfe bei der sprachlichen integration versuchen ehrenamtler flüchtlingen,Rheinische Post,rheinische post,Freitag 8. März 2019,Marc Ingel,632,4446,88ef5eb0e0d619afcfb997fa78547ab69a5e5648,variant_003,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_003.,S. 27,no,
2019-03,Main Corpus,2019-03(99).ZIP,leserInnenbriefe Die Hauptschuld liegt bei Europa.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\leserInnenbriefe Die Hauptschuld liegt bei Europa.PDF,leserInnenbriefe Die Hauptschuld liegt bei Europa,leserinnenbriefe die hauptschuld liegt bei europa,"taz, die tageszeitung",taz die tageszeitung,Dienstag 05. März 2019,,437,2997,905c50a41405238b7418f035a74b649c9f50e986,,unique,drop,reader_letter,no,,no,,,NORD AKTUELL; S. 26,yes,reader_letter
2019-03,Main Corpus,2019-03(99).ZIP,Massive Schimmelschäden in Flüchtlingsheim Vor allem ein unzureichendes Lüftungsverhalten macht Sorg.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Massive Schimmelschäden in Flüchtlingsheim Vor allem ein unzureichendes Lüftungsverhalten macht Sorg.PDF,Massive Schimmelschäden in Flüchtlingsheim Vor allem ein unzureichendes Lüftungsverhalten macht Sorge.,massive schimmelschäden in flüchtlingsheim vor allem ein unzureichendes lüftungsverhalten macht sorge,Rheinische Post,rheinische post,Donnerstag 14. März 2019,"Kummer, Peter",612,4429,8a031b68be2db85dc062b0b083cf05fef603bbc5,,unique,keep,,no,,no,,,S. 25,no,
2019-03,Main Corpus,2019-03(99).ZIP,Mehrausgaben für Flüchtlinge(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Mehrausgaben für Flüchtlinge(2).PDF,Mehrausgaben für Flüchtlinge,mehrausgaben für flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Dienstag 26. März 2019,,517,3712,794c15284250425e571212076386eea4496411b8,exact_009,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Mehrausgaben für Flüchtlinge.PDF (exact_009).,HESSEN; S. D8,no,
2019-03,Main Corpus,2019-03(99).ZIP,Mehrausgaben für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-03\raw_unarchive\Mehrausgaben für Flüchtlinge.PDF,Mehrausgaben für Flüchtlinge,mehrausgaben für flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Samstag 23. März 2019,,517,3714,794c15284250425e571212076386eea4496411b8,exact_009,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_009.,HESSEN; S. F22,no,
