batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2023-12,Main Corpus,2023-12(50).ZIP,"Der bröckelnde Konsens der Mitte Seit Langem erklärt die Politik deutschen Arbeitnehmern, man könne.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Der bröckelnde Konsens der Mitte Seit Langem erklärt die Politik deutschen Arbeitnehmern, man könne.PDF","Der bröckelnde Konsens der Mitte Seit Langem erklärt die Politik deutschen Arbeitnehmern, man könne nicht",der bröckelnde konsens der mitte seit langem erklärt die politik deutschen arbeitnehmern man könne nicht,Die Welt,die welt,Montag 4. Dezember 2023,Jörg Wimalasena,837,6421,5b8d3e344f75a6571b6168b6772a345aff01fc24,,unique,keep,,no,,no,,,FORUM; ESSAY; S. 7; Ausg. 235,yes,commentary_noncore
2023-12,Main Corpus,2023-12(50).ZIP,Deutschlands Innenministerien mauern weiter.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Deutschlands Innenministerien mauern weiter.PDF,Deutschlands Innenministerien mauern weiter,deutschlands innenministerien mauern weiter,Frankfurter Rundschau,frankfurter rundschau,Samstag 9. Dezember 2023,,463,3478,6183375e28678f22a6362c7b15c2e9454be5d07e,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2023-12,Main Corpus,2023-12(50).ZIP,Die Stadt verteidigt ihre Pläne Für die Unterbringung von Flüchtlingen sollen im Außenbereich von Sp.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Die Stadt verteidigt ihre Pläne Für die Unterbringung von Flüchtlingen sollen im Außenbereich von Sp.PDF,Die Stadt verteidigt ihre Pläne Für die Unterbringung von Flüchtlingen sollen im Außenbereich von Spellen,die stadt verteidigt ihre pläne für die unterbringung von flüchtlingen sollen im aussenbereich von spellen,Rheinische Post,rheinische post,Freitag 1. Dezember 2023,,715,5208,d7fd3677ba0f4ef87cc304fae3b0e90c2400fbd6,,unique,keep,,no,,no,,,S. 28,no,
2023-12,Main Corpus,2023-12(50).ZIP,Dingdener Initiative gegen ZUE-Planung Der Hauptausschuss hat sich mit der geplanten Unterbringung v.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Dingdener Initiative gegen ZUE-Planung Der Hauptausschuss hat sich mit der geplanten Unterbringung v.PDF,Dingdener Initiative gegen ZUE-Planung Der Hauptausschuss hat sich mit der geplanten Unterbringung von,dingdener initiative gegen zueplanung der hauptausschuss hat sich mit der geplanten unterbringung von,Rheinische Post,rheinische post,Samstag 2. Dezember 2023,Thomas Hesse,816,5843,4262e253a9fffe18667d8b869b0ee4a2f8602590,,unique,keep,,no,,no,,,S. 28,no,
2023-12,Main Corpus,2023-12(50).ZIP,Diskussion um Hilfen für Flüchtlinge Analyse Bürgermeister Beck gibt mit seinem Werben um solidarisc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Diskussion um Hilfen für Flüchtlinge Analyse Bürgermeister Beck gibt mit seinem Werben um solidarisc.PDF,Diskussion um Hilfen für Flüchtlinge Analyse Bürgermeister Beck gibt mit seinem Werben um solidarisches,diskussion um hilfen für flüchtlinge analyse bürgermeister beck gibt mit seinem werben um solidarisches,Rheinische Post,rheinische post,Dienstag 19. Dezember 2023,Paul Köhnes,596,4334,464260474689b4343221c2750ecc06592abe1516,,unique,drop,commentary_noncore,no,,no,,,S. 26,yes,commentary_noncore
2023-12,Main Corpus,2023-12(50).ZIP,Diskussion über Flüchtlings-Unterbringung Die Stadt Tönisvorst wird eine Containeranlage für 90 Gefl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Diskussion über Flüchtlings-Unterbringung Die Stadt Tönisvorst wird eine Containeranlage für 90 Gefl.PDF,Diskussion über Flüchtlings-Unterbringung Die Stadt Tönisvorst wird eine Containeranlage für 90 Geflüchtete,diskussion über flüchtlingsunterbringung die stadt tönisvorst wird eine containeranlage für 90 geflüchtete,Rheinische Post,rheinische post,Dienstag 19. Dezember 2023,Marc Schütz,561,4060,060e2b3c6fd0ff9fc10e97f8e281055d73157c9a,,unique,keep,,no,,no,,,S. 20,no,
2023-12,Main Corpus,2023-12(50).ZIP,Ehrenamtler als Vormund für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Ehrenamtler als Vormund für Flüchtlinge.PDF,Ehrenamtler als Vormund für Flüchtlinge,ehrenamtler als vormund für flüchtlinge,Rheinische Post,rheinische post,Dienstag 19. Dezember 2023,Clara Vesely,264,2003,d8c2f3cc5fb062cba69b96d149d47215bd040c2d,,unique,keep,,no,,no,,,S. 21,no,
2023-12,Main Corpus,2023-12(50).ZIP,Einigungen in der Migrationspolitik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Einigungen in der Migrationspolitik.PDF,Einigungen in der Migrationspolitik,einigungen in der migrationspolitik,Berliner Zeitung,berliner zeitung,21. Dezember 2023,,424,3188,d6191559c6a4543e3e0c2546a80d5e543e61ec62,,unique,keep,,no,,no,,,POLITIK; S. 13,no,
2023-12,Main Corpus,2023-12(50).ZIP,Flucht vor Erdogan.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Flucht vor Erdogan.PDF,Flucht vor Erdogan,flucht vor erdogan,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 13. Dezember 2023,,421,2939,643e6613b4b32d4a724bede995d4c031eb35c81b,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2023-12,Main Corpus,2023-12(50).ZIP,Flüchtlingsdebatte wird schärfer Das Thema Zentrale Unterbringungseinrichtung führt nicht nur zu Deb.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Flüchtlingsdebatte wird schärfer Das Thema Zentrale Unterbringungseinrichtung führt nicht nur zu Deb.PDF,Flüchtlingsdebatte wird schärfer Das Thema Zentrale Unterbringungseinrichtung führt nicht nur zu Debatten,flüchtlingsdebatte wird schärfer das thema zentrale unterbringungseinrichtung führt nicht nur zu debatten,Rheinische Post,rheinische post,Freitag 22. Dezember 2023,Thomas Hesse,663,4644,b865f9934a04a94bd41226d18caebbcee437bf27,,unique,keep,,no,,no,,,S. 18,no,
2023-12,Main Corpus,2023-12(50).ZIP,Flüchtlingsunterkunft bereit für den Notfall Aufnahmebehörde Einrichtung für bis zu 144 Personen bei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Flüchtlingsunterkunft bereit für den Notfall Aufnahmebehörde Einrichtung für bis zu 144 Personen bei.PDF,Flüchtlingsunterkunft bereit für den Notfall Aufnahmebehörde Einrichtung für bis zu 144 Personen beim BBZ in,flüchtlingsunterkunft bereit für den notfall aufnahmebehörde einrichtung für bis zu 144 personen beim bbz in,Nordwest-Zeitung,nordwestzeitung,11. Dezember 2023,,449,3306,a3c600dca6d9b46d74270fb93a8cd31355916441,,unique,keep,,no,,no,,,BRAKE; S. 15,no,
2023-12,Main Corpus,2023-12(50).ZIP,Flüchtlingsunterkunft steht schon lange leer Die Kommunen sehen sich angesichts der hohen Flüchtling(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Flüchtlingsunterkunft steht schon lange leer Die Kommunen sehen sich angesichts der hohen Flüchtling(2).PDF,Flüchtlingsunterkunft steht schon lange leer Die Kommunen sehen sich angesichts der hohen,flüchtlingsunterkunft steht schon lange leer die kommunen sehen sich angesichts der hohen,Rheinische Post,rheinische post,Freitag 1. Dezember 2023,Christos Pasvantis,651,4849,2c5bbd7ff4b5fa666ebbd80aaecdf47af03259a3,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Flüchtlingsunterkunft steht schon lange leer Die Kommunen sehen sich angesichts der hohen Flüchtling.PDF (variant_001).,S. 28,no,
2023-12,Main Corpus,2023-12(50).ZIP,Flüchtlingsunterkunft steht schon lange leer Die Kommunen sehen sich angesichts der hohen Flüchtling.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Flüchtlingsunterkunft steht schon lange leer Die Kommunen sehen sich angesichts der hohen Flüchtling.PDF,Flüchtlingsunterkunft steht schon lange leer Die Kommunen sehen sich angesichts der hohen,flüchtlingsunterkunft steht schon lange leer die kommunen sehen sich angesichts der hohen,Rheinische Post,rheinische post,Freitag 1. Dezember 2023,Christos Pasvantis,651,4849,7cb59ca7625562f0f391d1e17cb177534a7d2a74,variant_001,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_001.,S. 17,no,
2023-12,Main Corpus,2023-12(50).ZIP,Gemeinde steht vor großer Herausforderung Asyl In Butjadingen müssen weitere Flüchtlinge untergebrac.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Gemeinde steht vor großer Herausforderung Asyl In Butjadingen müssen weitere Flüchtlinge untergebrac.PDF,Gemeinde steht vor großer Herausforderung Asyl In Butjadingen müssen weitere Flüchtlinge untergebracht,gemeinde steht vor grosser herausforderung asyl in butjadingen müssen weitere flüchtlinge untergebracht,Nordwest-Zeitung,nordwestzeitung,14. Dezember 2023,,566,4184,2a67434d56055a698b8aa07a15a9bfba519fcf2b,,unique,keep,,no,,no,,,NORDENHAM; S. 9,no,
2023-12,Main Corpus,2023-12(50).ZIP,Hamminkeln_ Container für Flüchtlinge Immer mehr Menschen müssen untergebracht werden. Neue Unterbri(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Hamminkeln_ Container für Flüchtlinge Immer mehr Menschen müssen untergebracht werden. Neue Unterbri(2).PDF,Hamminkeln: Container für Flüchtlinge Immer mehr Menschen müssen untergebracht werden. Neue,hamminkeln container für flüchtlinge immer mehr menschen müssen untergebracht werden neue,Rheinische Post,rheinische post,Samstag 16. Dezember 2023,Thomas Hesse,518,3719,3a3406d33152e77c8d115709a7c7f8870c0d3f01,,unique,keep,,no,,no,,,S. 20,no,
2023-12,Main Corpus,2023-12(50).ZIP,Hamminkeln_ Container für Flüchtlinge Immer mehr Menschen müssen untergebracht werden. Neue Unterbri.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Hamminkeln_ Container für Flüchtlinge Immer mehr Menschen müssen untergebracht werden. Neue Unterbri.PDF,Hamminkeln: Container für Flüchtlinge Immer mehr Menschen müssen untergebracht werden. Neue,hamminkeln container für flüchtlinge immer mehr menschen müssen untergebracht werden neue,Rheinische Post,rheinische post,Dienstag 19. Dezember 2023,Thomas Hesse,520,3735,4665f0fd71a7b1e4370d9c6b1ad390544728b9ea,,unique,keep,,no,,no,,,S. 26,no,
2023-12,Main Corpus,2023-12(50).ZIP,Hartes Vorgehen bei Flüchtlingspolitik Asyl Dänische Migrationspolitik setzt auf Negativschlagzeilen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Hartes Vorgehen bei Flüchtlingspolitik Asyl Dänische Migrationspolitik setzt auf Negativschlagzeilen.PDF,Hartes Vorgehen bei Flüchtlingspolitik Asyl Dänische Migrationspolitik setzt auf Negativschlagzeilen Lob,hartes vorgehen bei flüchtlingspolitik asyl dänische migrationspolitik setzt auf negativschlagzeilen lob,Nordwest-Zeitung,nordwestzeitung,11. Dezember 2023,,631,4761,d9a5a78e87724dddf5e7f8bd8d37690d671a9a2f,,unique,keep,,no,,no,,,KORRESPONDENTEN; S. 12,no,
2023-12,Main Corpus,2023-12(50).ZIP,Heim-Unterbringung behindert Integration Im Bericht zur Lage der Flüchtlinge erhebt der Verein Flüch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Heim-Unterbringung behindert Integration Im Bericht zur Lage der Flüchtlinge erhebt der Verein Flüch.PDF,Heim-Unterbringung behindert Integration Im Bericht zur Lage der Flüchtlinge erhebt der Verein Flüchtlingshilfe,heimunterbringung behindert integration im bericht zur lage der flüchtlinge erhebt der verein flüchtlingshilfe,Rheinische Post,rheinische post,Dienstag 12. Dezember 2023,Dorothee Schmidt-Elmendorff,546,4207,af68510bdb27c38f1bc4b48c8f551f3f5d0a1087,,unique,keep,,no,,no,,,S. 24,no,
2023-12,Main Corpus,2023-12(50).ZIP,Italien setzt auf Abschreckung Die Flüchtlingszahlen In Italien steigen. Restriktivere Unterbringung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Italien setzt auf Abschreckung Die Flüchtlingszahlen In Italien steigen. Restriktivere Unterbringung.PDF,Italien setzt auf Abschreckung Die Flüchtlingszahlen In Italien steigen. Restriktivere Unterbringung und,italien setzt auf abschreckung die flüchtlingszahlen in italien steigen restriktivere unterbringung und,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 13. Dezember 2023,Michael Braun,531,3814,8469dc00e40f32833eab9ea441e2fe157ee4a621,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2023-12,Main Corpus,2023-12(50).ZIP,Karl-Justen-Halle bald für Flüchtlinge Seit anderthalb Jahren ist sie die eiserne Reserve für die Fl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Karl-Justen-Halle bald für Flüchtlinge Seit anderthalb Jahren ist sie die eiserne Reserve für die Fl.PDF,Karl-Justen-Halle bald für Flüchtlinge Seit anderthalb Jahren ist sie die eiserne Reserve für die,karljustenhalle bald für flüchtlinge seit anderthalb jahren ist sie die eiserne reserve für die,Rheinische Post,rheinische post,Dienstag 19. Dezember 2023,Carsten Sommerfeld,646,4486,fd7cb470f1f616803812a1e6e958a7cd6df8a988,,unique,keep,,no,,no,,,S. 20,no,
2023-12,Main Corpus,2023-12(50).ZIP,Kommunen fühlen sich allein gelassen Die Konferenz der Bürgermeister und des Landrats zieht Bilanz_(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Kommunen fühlen sich allein gelassen Die Konferenz der Bürgermeister und des Landrats zieht Bilanz_(2).PDF,Kommunen fühlen sich allein gelassen; Die Konferenz der Bürgermeister und des Landrats zieht Bilanz: Die,kommunen fühlen sich allein gelassen die konferenz der bürgermeister und des landrats zieht bilanz die,Rheinische Post,rheinische post,Samstag 23. Dezember 2023,Ludwig Krause,534,3924,f00337361acf11073a641441de80d5da70bfc47d,,unique,keep,,no,,no,,,S. 19,no,
2023-12,Main Corpus,2023-12(50).ZIP,Kommunen fühlen sich allein gelassen Die Konferenz der Bürgermeister und des Landrats zieht Bilanz_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Kommunen fühlen sich allein gelassen Die Konferenz der Bürgermeister und des Landrats zieht Bilanz_.PDF,Kommunen fühlen sich allein gelassen Die Konferenz der Bürgermeister und des Landrats zieht Bilanz: Die,kommunen fühlen sich allein gelassen die konferenz der bürgermeister und des landrats zieht bilanz die,Rheinische Post,rheinische post,Donnerstag 28. Dezember 2023,Ludwig Krause,558,4149,5e7a357f41ede893031a0a002582788552be47e8,,unique,keep,,no,,no,,,S. 18,no,
2023-12,Main Corpus,2023-12(50).ZIP,Land weist Kommunen über Feiertage keine Flüchtlinge zu.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Land weist Kommunen über Feiertage keine Flüchtlinge zu.PDF,Land weist Kommunen über Feiertage keine Flüchtlinge zu,land weist kommunen über feiertage keine flüchtlinge zu,Rheinische Post,rheinische post,Samstag 16. Dezember 2023,Sina Zehrfeld,280,1888,042c1a5cbf3aa4cc835bfa0af2e4a957b858f55c,,unique,keep,,no,,no,,,S. 8,no,
2023-12,Main Corpus,2023-12(50).ZIP,Land will mehr Sicherheit für Asylheime Nordrhein-Westfalen will 2024 deutlich mehr Landesunterkünft(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Land will mehr Sicherheit für Asylheime Nordrhein-Westfalen will 2024 deutlich mehr Landesunterkünft(2).PDF,Land will mehr Sicherheit für Asylheime Nordrhein-Westfalen will 2024 deutlich mehr Landesunterkünften für,land will mehr sicherheit für asylheime nordrheinwestfalen will 2024 deutlich mehr landesunterkünften für,Rheinische Post,rheinische post,Freitag 8. Dezember 2023,"Maximilian Plück, Sina Zehrfeld",642,4636,0da2a416e7b816c6f89dbaefe1a94e90e0bcd372,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Land will mehr Sicherheit für Asylheime Nordrhein-Westfalen will 2024 deutlich mehr Landesunterkünft.PDF (exact_001).,S. 1,no,
2023-12,Main Corpus,2023-12(50).ZIP,Land will mehr Sicherheit für Asylheime Nordrhein-Westfalen will 2024 deutlich mehr Landesunterkünft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Land will mehr Sicherheit für Asylheime Nordrhein-Westfalen will 2024 deutlich mehr Landesunterkünft.PDF,Land will mehr Sicherheit für Asylheime Nordrhein-Westfalen will 2024 deutlich mehr Landesunterkünften für,land will mehr sicherheit für asylheime nordrheinwestfalen will 2024 deutlich mehr landesunterkünften für,Rheinische Post,rheinische post,Freitag 8. Dezember 2023,"Maximilian Plück, Sina Zehrfeld",642,4636,0da2a416e7b816c6f89dbaefe1a94e90e0bcd372,exact_001,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_001.,S. 1,no,
2023-12,Main Corpus,2023-12(50).ZIP,Lasten fair verteilen Flüchtlingsunterbringung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Lasten fair verteilen Flüchtlingsunterbringung.PDF,Lasten fair verteilen Flüchtlingsunterbringung,lasten fair verteilen flüchtlingsunterbringung,Rheinische Post,rheinische post,Samstag 9. Dezember 2023,,491,3577,4d4ba042bd852bccdfbbe4b4599af9a5ba28de67,,unique,keep,,no,,no,,,S. 20,no,
2023-12,Main Corpus,2023-12(50).ZIP,Lob und Kritik für Abschiebe-Pläne.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Lob und Kritik für Abschiebe-Pläne.PDF,Lob und Kritik für Abschiebe-Pläne,lob und kritik für abschiebepläne,Frankfurter Rundschau,frankfurter rundschau,Dienstag 12. Dezember 2023,,267,2005,bd983a641f0e9e4f4a70e4dbc327873a70c92031,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2023-12,Main Corpus,2023-12(50).ZIP,Notunterkunft bleibt länger unbewohnt Immer noch sind keine Flüchtlinge in die Notunterkunft am Weid.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-12\raw_unarchive\Notunterkunft bleibt länger unbewohnt Immer noch sind keine Flüchtlinge in die Notunterkunft am Weid.PDF,Notunterkunft bleibt länger unbewohnt Immer noch sind keine Flüchtlinge in die Notunterkunft am Weidenweg,notunterkunft bleibt länger unbewohnt immer noch sind keine flüchtlinge in die notunterkunft am weidenweg,Rheinische Post,rheinische post,Donnerstag 28. Dezember 2023,Elmar Koenig,706,5125,a3b44591fecac1ab49b5fab0d5208523db8fc772,,unique,keep,,no,,no,,,S. 25,no,
