batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2021-07,Main Corpus,2021-07(50).ZIP,Rotary Sozialfonds hilft Flutopfern mit 30 000 Euro.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-07\raw_unarchive\Rotary Sozialfonds hilft Flutopfern mit 30 000 Euro.PDF,Rotary Sozialfonds hilft Flutopfern mit 30 000 Euro,rotary sozialfonds hilft flutopfern mit 30 000 euro,Rheinische Post,rheinische post,Freitag 30. Juli 2021,,249,1744,341c08fc4ee676e6fed630d6a9697ed68d2bcde2,,unique,keep,,no,,no,,,S. 25,no,
2021-07,Main Corpus,2021-07(50).ZIP,Sichere Häfen für Geflüchtete_ Dinslaken tritt Allianz bei Die Stadt ist gemeinsam mit 33 europäisch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-07\raw_unarchive\Sichere Häfen für Geflüchtete_ Dinslaken tritt Allianz bei Die Stadt ist gemeinsam mit 33 europäisch.PDF,Sichere Häfen für Geflüchtete: Dinslaken tritt Allianz bei Die Stadt ist gemeinsam mit 33 europäischen Städten,sichere häfen für geflüchtete dinslaken tritt allianz bei die stadt ist gemeinsam mit 33 europäischen städten,Rheinische Post,rheinische post,Freitag 16. Juli 2021,,427,3161,51ef253ac016ca32dbcdeee385f79cf6ea401b2e,,unique,keep,,no,,no,,,S. 24,no,
2021-07,Main Corpus,2021-07(50).ZIP,Sie hat die Integration in Rekordzeit geschafft Migration Maimbireni M. aus Afrika lernt in sechs Ja.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-07\raw_unarchive\Sie hat die Integration in Rekordzeit geschafft Migration Maimbireni M. aus Afrika lernt in sechs Ja.PDF,Sie hat die Integration in Rekordzeit geschafft Migration Maimbireni M. aus Afrika lernt in sechs Jahren,sie hat die integration in rekordzeit geschafft migration maimbireni m aus afrika lernt in sechs jahren,Nordwest-Zeitung,nordwestzeitung,03. Juli 2021,,1678,11795,032c2fb5ed5355aaa2911df1901085a0ca823341,,unique,keep,,no,,no,,,OLDENBURG; S. 15,no,
2021-07,Main Corpus,2021-07(50).ZIP,"Sie hat Integration in Rekordzeit geschafft Migration Maimbireni M. lernt in sechs Jahren Deutsch, e.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-07\raw_unarchive\Sie hat Integration in Rekordzeit geschafft Migration Maimbireni M. lernt in sechs Jahren Deutsch, e.PDF","Sie hat Integration in Rekordzeit geschafft Migration Maimbireni M. lernt in sechs Jahren Deutsch, einen Beruf,",sie hat integration in rekordzeit geschafft migration maimbireni m lernt in sechs jahren deutsch einen beruf,Nordwest-Zeitung,nordwestzeitung,06. Juli 2021,,1653,11679,00bdb95f548f5469991dba1437eb5aca7279a30d,,unique,keep,,no,,no,,,BLICK NACH OLDENBURG; S. 19,no,
2021-07,Main Corpus,2021-07(50).ZIP,Vom Flüchtlingskind zum Gastrounternehmer Van Tuyen Pham kam als 14-Jähriger allein aus Vietnam nach.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-07\raw_unarchive\Vom Flüchtlingskind zum Gastrounternehmer Van Tuyen Pham kam als 14-Jähriger allein aus Vietnam nach.PDF,Vom Flüchtlingskind zum Gastrounternehmer Van Tuyen Pham kam als 14-Jähriger allein aus Vietnam nach,vom flüchtlingskind zum gastrounternehmer van tuyen pham kam als 14jähriger allein aus vietnam nach,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 01. Juli 2021,Marina Mai,975,6860,6fd57854ed699eae8ec1aab2ce703413b9c94010,,unique,keep,,no,,no,,,BERLIN; S. 23,no,
2021-07,Main Corpus,2021-07(50).ZIP,Wegen Dublin nach Budapest.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-07\raw_unarchive\Wegen Dublin nach Budapest.PDF,Wegen Dublin nach Budapest,wegen dublin nach budapest,Frankfurter Rundschau,frankfurter rundschau,Samstag 24. Juli 2021,,681,4796,d5b4d57accce68e8639d72900c9da9b4f1a97ea3,,unique,keep,,no,,no,,,POLITIK; S. 2,no,
2021-07,Main Corpus,2021-07(50).ZIP,Zentrale Aufnahmelager in Südeuropa_ Comeback einer umstrittenen Idee In Deutschland wächst der Frus.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-07\raw_unarchive\Zentrale Aufnahmelager in Südeuropa_ Comeback einer umstrittenen Idee In Deutschland wächst der Frus.PDF,Zentrale Aufnahmelager in Südeuropa? Comeback einer umstrittenen Idee In Deutschland wächst der Frust,zentrale aufnahmelager in südeuropa comeback einer umstrittenen idee in deutschland wächst der frust,Die Welt,die welt,Freitag 9. Juli 2021,Ricarda Breyton,1120,8323,c502867155c02bf60111398f58233d3ee1b7d0fd,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 157,no,
2021-07,Main Corpus,2021-07(50).ZIP,»Das war für mich ein Stich ins Herz« Warum es gute Gründe für den Krach mit der Kanzlerin um die Mi.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-07\raw_unarchive\»Das war für mich ein Stich ins Herz« Warum es gute Gründe für den Krach mit der Kanzlerin um die Mi.PDF,»Das war für mich ein Stich ins Herz« Warum es gute Gründe für den Krach mit der Kanzlerin um die Migration,das war für mich ein stich ins herz warum es gute gründe für den krach mit der kanzlerin um die migration,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,22. Juli 2021,"Paul Middelhoff, Holger Stark",2191,14833,514c6715016ee10e1ab5da42596eaedc1ee0dc5a,,unique,keep,,no,,no,,,POLITIK;»Das war für mich ein Stich ins Herz«; S. 6; Ausg. 30,no,
2021-07,Main Corpus,2021-07(50).ZIP,Über die SPD ein letztes Wort Sarrazin will nicht gegen Ausschluss klagen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-07\raw_unarchive\Über die SPD ein letztes Wort Sarrazin will nicht gegen Ausschluss klagen.PDF,Über die SPD ein letztes Wort Sarrazin will nicht gegen Ausschluss klagen,über die spd ein letztes wort sarrazin will nicht gegen ausschluss klagen,Der Tagesspiegel,der tagesspiegel,Donnerstag 29. Juli 2021,,276,2022,ff1d0aaa197231f2df989dc7c17b33d381e9c9c9,,unique,keep,,no,,no,,,POLITIK FQT:SPÄT; S. 004; Ausg. Der Tagesspiegel Nr. 24609 VOM 29.07.2021 SEITE 004,no,
2021-07,Main Corpus,2021-07(50).ZIP,„Das befördert Konflikte“(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-07\raw_unarchive\„Das befördert Konflikte“(2).PDF,„Das befördert Konflikte“,das befördert konflikte,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 15. Juli 2021,,363,2731,47a2ff20206eeb3f798c2b765cc62650cd9ef2a8,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: „Das befördert Konflikte“.PDF (exact_003).,HESSEN; S. D2,no,
2021-07,Main Corpus,2021-07(50).ZIP,„Das befördert Konflikte“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-07\raw_unarchive\„Das befördert Konflikte“.PDF,„Das befördert Konflikte“,das befördert konflikte,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 14. Juli 2021,,363,2731,47a2ff20206eeb3f798c2b765cc62650cd9ef2a8,exact_003,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_003.,FRANKFURT; S. F2,no,
2021-07,Main Corpus,2021-07(50).ZIP,"„Wir vertreten die ganze große Welt“ Yusra Mardini besitzt keinen Ausweis. Sie hat nur ein Dokument,(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-07\raw_unarchive\„Wir vertreten die ganze große Welt“ Yusra Mardini besitzt keinen Ausweis. Sie hat nur ein Dokument,(2).PDF","„Wir vertreten die ganze große Welt“ Yusra Mardini besitzt keinen Ausweis. Sie hat nur ein Dokument, auf dem",wir vertreten die ganze grosse welt yusra mardini besitzt keinen ausweis sie hat nur ein dokument auf dem,Rheinische Post,rheinische post,Dienstag 13. Juli 2021,,297,1821,f4e710903a119e84eebbe57ece6a5029567ae34c,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: „Wir vertreten die ganze große Welt“ Yusra Mardini besitzt keinen Ausweis. Sie hat nur ein Dokument,.PDF (exact_004).",S. 24,no,
2021-07,Main Corpus,2021-07(50).ZIP,"„Wir vertreten die ganze große Welt“ Yusra Mardini besitzt keinen Ausweis. Sie hat nur ein Dokument,.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-07\raw_unarchive\„Wir vertreten die ganze große Welt“ Yusra Mardini besitzt keinen Ausweis. Sie hat nur ein Dokument,.PDF","„Wir vertreten die ganze große Welt“ Yusra Mardini besitzt keinen Ausweis. Sie hat nur ein Dokument, auf dem",wir vertreten die ganze grosse welt yusra mardini besitzt keinen ausweis sie hat nur ein dokument auf dem,Rheinische Post,rheinische post,Dienstag 13. Juli 2021,,297,1821,f4e710903a119e84eebbe57ece6a5029567ae34c,exact_004,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_004.,S. 31,no,
