batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2021-05,Main Corpus,2021-05(55).ZIP,"Obdachlose werden bald geimpft Der Kreis Kleve hat bei den Kommunen abgefragt, wie viele Nichtsessha.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-05\raw_unarchive\Obdachlose werden bald geimpft Der Kreis Kleve hat bei den Kommunen abgefragt, wie viele Nichtsessha.PDF","Obdachlose werden bald geimpft Der Kreis Kleve hat bei den Kommunen abgefragt, wie viele Nichtsesshafte",obdachlose werden bald geimpft der kreis kleve hat bei den kommunen abgefragt wie viele nichtsesshafte,Rheinische Post,rheinische post,Donnerstag 13. Mai 2021,Bianca Mokwa und Sebastian Latzel,633,4359,0efe04fd57c7f2d0cf8944e67bf62ca4c065d5c1,,unique,keep,,no,,no,,,S. 17,no,
2021-05,Main Corpus,2021-05(55).ZIP,Olympiasieger gegen Maaßen Biathlon-Legende Frank Ullrich will für die SPD in den Bundestag - der Th.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-05\raw_unarchive\Olympiasieger gegen Maaßen Biathlon-Legende Frank Ullrich will für die SPD in den Bundestag - der Th.PDF,Olympiasieger gegen Maaßen Biathlon-Legende Frank Ullrich will für die SPD in den Bundestag - der,olympiasieger gegen maassen biathlonlegende frank ullrich will für die spd in den bundestag  der,Der Tagesspiegel,der tagesspiegel,Dienstag 4. Mai 2021,,661,4393,f0334128f93b1f3cc2a537ca249e8e36cf38796f,,unique,keep,,no,,no,,,POLITIK FQT:SPÄT; S. 004; Ausg. Der Tagesspiegel Nr. 24525 VOM 04.05.2021 SEITE 004,no,
2021-05,Main Corpus,2021-05(55).ZIP,Petition gegen Abschiebung von Azubi Guilavogui.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-05\raw_unarchive\Petition gegen Abschiebung von Azubi Guilavogui.PDF,Petition gegen Abschiebung von Azubi Guilavogui,petition gegen abschiebung von azubi guilavogui,Rheinische Post,rheinische post,Samstag 1. Mai 2021,Daniel Brickwedde,276,1997,c7a0cb2795dc075745a0021cb2c7437a3358b859,,unique,keep,,no,,no,,,S. 16,no,
2021-05,Main Corpus,2021-05(55).ZIP,Polizeigewalt für rechtens erklärt(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-05\raw_unarchive\Polizeigewalt für rechtens erklärt(2).PDF,Polizeigewalt für rechtens erklärt,polizeigewalt für rechtens erklärt,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 6. Mai 2021,,289,2144,6e949f072979c70a738616d8c130ad27f10a7340,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Polizeigewalt für rechtens erklärt.PDF (exact_003).,HESSEN; S. F18,no,
2021-05,Main Corpus,2021-05(55).ZIP,Polizeigewalt für rechtens erklärt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-05\raw_unarchive\Polizeigewalt für rechtens erklärt.PDF,Polizeigewalt für rechtens erklärt,polizeigewalt für rechtens erklärt,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 6. Mai 2021,,289,2144,6e949f072979c70a738616d8c130ad27f10a7340,exact_003,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_003.,HESSEN; S. D1,no,
2021-05,Main Corpus,2021-05(55).ZIP,Schnelle Impfung für Flüchtlinge Die Landesregierung räumt Sammelunterkünften eine hohe Priorität ei(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-05\raw_unarchive\Schnelle Impfung für Flüchtlinge Die Landesregierung räumt Sammelunterkünften eine hohe Priorität ei(2).PDF,Schnelle Impfung für Flüchtlinge; Die Landesregierung räumt Sammelunterkünften eine hohe Priorität ein.,schnelle impfung für flüchtlinge die landesregierung räumt sammelunterkünften eine hohe priorität ein,Rheinische Post,rheinische post,Donnerstag 6. Mai 2021,Kirsten Bialdiga und Maximilian Plück,259,2006,838a61482fe3dc06d72b27055b067764c1909e64,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Schnelle Impfung für Flüchtlinge Die Landesregierung räumt Sammelunterkünften eine hohe Priorität ei.PDF (exact_004).,S. 4,no,
2021-05,Main Corpus,2021-05(55).ZIP,Schnelle Impfung für Flüchtlinge Die Landesregierung räumt Sammelunterkünften eine hohe Priorität ei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-05\raw_unarchive\Schnelle Impfung für Flüchtlinge Die Landesregierung räumt Sammelunterkünften eine hohe Priorität ei.PDF,Schnelle Impfung für Flüchtlinge; Die Landesregierung räumt Sammelunterkünften eine hohe Priorität ein.,schnelle impfung für flüchtlinge die landesregierung räumt sammelunterkünften eine hohe priorität ein,Rheinische Post,rheinische post,Donnerstag 6. Mai 2021,Kirsten Bialdiga und Maximilian Plück,259,2006,838a61482fe3dc06d72b27055b067764c1909e64,exact_004,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_004.,S. 4,no,
2021-05,Main Corpus,2021-05(55).ZIP,Schwimmend in die EU Die spanische Exklave Ceuta in Nordafrika droht in der Flüchtlingskrise wieder.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-05\raw_unarchive\Schwimmend in die EU Die spanische Exklave Ceuta in Nordafrika droht in der Flüchtlingskrise wieder.PDF,Schwimmend in die EU Die spanische Exklave Ceuta in Nordafrika droht in der Flüchtlingskrise wieder zum,schwimmend in die eu die spanische exklave ceuta in nordafrika droht in der flüchtlingskrise wieder zum,Welt am Sonntag,welt am sonntag,16. Mai 2021,Tim Röhn,1196,8129,1f07bbf4ec7fd9cd726296199a2602145faf52c0,,unique,keep,,no,,no,,,Politik; S. 9; Ausg. 20,no,
2021-05,Main Corpus,2021-05(55).ZIP,Sporthotel ist wieder leer Fünf Jahre lang wohnten bisweilen mehr als 100 Asylbewerber in dem Gebäud.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-05\raw_unarchive\Sporthotel ist wieder leer Fünf Jahre lang wohnten bisweilen mehr als 100 Asylbewerber in dem Gebäud.PDF,Sporthotel ist wieder leer; Fünf Jahre lang wohnten bisweilen mehr als 100 Asylbewerber in dem Gebäude in,sporthotel ist wieder leer fünf jahre lang wohnten bisweilen mehr als 100 asylbewerber in dem gebäude in,Rheinische Post,rheinische post,Montag 3. Mai 2021,Sebastian Latzel,527,3718,7b5d4726871295c582c2dd8bcb707e4cbaef5233,,unique,keep,,no,,no,,,S. 26,no,
2021-05,Main Corpus,2021-05(55).ZIP,Tierwohl geht nicht mit Billigfleisch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-05\raw_unarchive\Tierwohl geht nicht mit Billigfleisch.PDF,Tierwohl geht nicht mit Billigfleisch,tierwohl geht nicht mit billigfleisch,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 6. Mai 2021,,661,4910,e4710908f8e3cb3bf58d555beeea9d4ee1b92a46,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 10,yes,commentary_noncore
2021-05,Main Corpus,2021-05(55).ZIP,Union_ Marokko instrumentalisiert Migranten Spanien wirft dem Land Erpressung vor. Auch in Deutschla(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-05\raw_unarchive\Union_ Marokko instrumentalisiert Migranten Spanien wirft dem Land Erpressung vor. Auch in Deutschla(2).PDF,Union: Marokko instrumentalisiert Migranten Spanien wirft dem Land Erpressung vor. Auch in Deutschland,union marokko instrumentalisiert migranten spanien wirft dem land erpressung vor auch in deutschland,Rheinische Post,rheinische post,Freitag 21. Mai 2021,,418,3103,446285cec3c5b28daa5bf072c421d6a7937721b5,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Union_ Marokko instrumentalisiert Migranten Spanien wirft dem Land Erpressung vor. Auch in Deutschla.PDF (exact_005).,S. 6,no,
2021-05,Main Corpus,2021-05(55).ZIP,Union_ Marokko instrumentalisiert Migranten Spanien wirft dem Land Erpressung vor. Auch in Deutschla.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-05\raw_unarchive\Union_ Marokko instrumentalisiert Migranten Spanien wirft dem Land Erpressung vor. Auch in Deutschla.PDF,Union: Marokko instrumentalisiert Migranten Spanien wirft dem Land Erpressung vor. Auch in Deutschland,union marokko instrumentalisiert migranten spanien wirft dem land erpressung vor auch in deutschland,Rheinische Post,rheinische post,Freitag 21. Mai 2021,,418,3103,446285cec3c5b28daa5bf072c421d6a7937721b5,exact_005,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_005.,S. 6,no,
2021-05,Main Corpus,2021-05(55).ZIP,Verlockendes Land Die Sogwirkung der Bundesrepublik auf Migranten wird politisch noch immer untersch(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-05\raw_unarchive\Verlockendes Land Die Sogwirkung der Bundesrepublik auf Migranten wird politisch noch immer untersch(2).PDF,Verlockendes Land Die Sogwirkung der Bundesrepublik auf Migranten wird politisch noch immer unterschätzt.,verlockendes land die sogwirkung der bundesrepublik auf migranten wird politisch noch immer unterschätzt,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,27. Mai 2021,Joachim Wagner,1217,8991,b95d6f4604293f444b7ecee588a10950f713cdb1,variant_004,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Verlockendes Land Die Sogwirkung der Bundesrepublik auf Migranten wird politisch noch immer untersch.PDF (variant_004).,STREIT;Verlockendes Land; S. 11; Ausg. 22,no,
2021-05,Main Corpus,2021-05(55).ZIP,Verlockendes Land Die Sogwirkung der Bundesrepublik auf Migranten wird politisch noch immer untersch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-05\raw_unarchive\Verlockendes Land Die Sogwirkung der Bundesrepublik auf Migranten wird politisch noch immer untersch.PDF,Verlockendes Land Die Sogwirkung der Bundesrepublik auf Migranten wird politisch noch immer unterschätzt.,verlockendes land die sogwirkung der bundesrepublik auf migranten wird politisch noch immer unterschätzt,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,27. Mai 2021,Joachim Wagner,1217,8980,7942990c0618ee3e7903398b137566efca8aeec8,variant_004,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_004.,STREIT;Verlockendes Land; S. 11; Ausg. 22,no,
2021-05,Main Corpus,2021-05(55).ZIP,Warum sich der schwierige Weg für Dragica Smiljanic gelohnt hat Kolumne.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-05\raw_unarchive\Warum sich der schwierige Weg für Dragica Smiljanic gelohnt hat Kolumne.PDF,Warum sich der schwierige Weg für Dragica Smiljanic gelohnt hat Kolumne,warum sich der schwierige weg für dragica smiljanic gelohnt hat kolumne,Nordwest-Zeitung,nordwestzeitung,22. Mai 2021,,735,4776,5a3883656559f680d06970b9fe55398d1b0c6aa2,,unique,keep,,no,,no,,,GANDERKESEE; S. 10,yes,commentary_noncore
2021-05,Main Corpus,2021-05(55).ZIP,"Wild und ungefährlich Es braucht nicht viel, um Wildbienen Nahrung und Unterschlupf zu bieten. Ein S.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-05\raw_unarchive\Wild und ungefährlich Es braucht nicht viel, um Wildbienen Nahrung und Unterschlupf zu bieten. Ein S.PDF","Wild und ungefährlich Es braucht nicht viel, um Wildbienen Nahrung und Unterschlupf zu bieten. Ein Stückchen",wild und ungefährlich es braucht nicht viel um wildbienen nahrung und unterschlupf zu bieten ein stückchen,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 20. Mai 2021,Kristina Simons,758,5506,a87f86175687dcb3e8aa1f9456a8fbfb96548014,,unique,keep,,no,,no,,,SPEZIAL; S. III,no,
2021-05,Main Corpus,2021-05(55).ZIP,Zeitalter der Radikalisierung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-05\raw_unarchive\Zeitalter der Radikalisierung.PDF,Zeitalter der Radikalisierung,zeitalter der radikalisierung,Berliner Zeitung,berliner zeitung,06. Mai 2021,,189,1426,a81de749e2a4912c3561d7f819b50e69ca3b49ff,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; Auslese; S. 8,yes,commentary_noncore
2021-05,Main Corpus,2021-05(55).ZIP,„Diese Lager gehören aufgelöst“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-05\raw_unarchive\„Diese Lager gehören aufgelöst“.PDF,„Diese Lager gehören aufgelöst“,diese lager gehören aufgelöst,Frankfurter Rundschau,frankfurter rundschau,Freitag 28. Mai 2021,,658,4827,113ab3129264e175f78c2e45a151c6688ebbe716,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2021-05,Main Corpus,2021-05(55).ZIP,"„Gefahr für Demokratie“ Nahost-Konflikt Extremismus-Experte Ahmad Mansour betont, wie wichtig es für.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2021-05\raw_unarchive\„Gefahr für Demokratie“ Nahost-Konflikt Extremismus-Experte Ahmad Mansour betont, wie wichtig es für.PDF","„Gefahr für Demokratie“; Nahost-Konflikt Extremismus-Experte Ahmad Mansour betont, wie wichtig es für den",gefahr für demokratie nahostkonflikt extremismusexperte ahmad mansour betont wie wichtig es für den,Südwest Presse,südwest presse,Dienstag 18. Mai 2021,,687,4894,b5434ff53465c8a80a20176dcac6c3d07f7138b5,,unique,keep,,no,,no,,,POLITIK; S. 4; Band 77; Ausg. 112,no,
