batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2016-12,Main Corpus,2016-12(50).ZIP,Arbeitskreis Asyl kämpft um krankes Kind.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Arbeitskreis Asyl kämpft um krankes Kind.PDF,Arbeitskreis Asyl kämpft um krankes Kind,arbeitskreis asyl kämpft um krankes kind,Rheinische Post,rheinische post,Freitag 16. Dezember 2016,SILVIA RUF-STANLEY,557,3819,e3de88f87161d50b21d16401525030356bacae9c,variant_001,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_001.,LOKALES,no,
2016-12,Main Corpus,2016-12(50).ZIP,Das Elend geht weiter Noch immer leben 20 000 Flüchtlinge in Notunterkünften. Dort gedeihen Aggressi.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Das Elend geht weiter Noch immer leben 20 000 Flüchtlinge in Notunterkünften. Dort gedeihen Aggressi.PDF,Das Elend geht weiter Noch immer leben 20 000 Flüchtlinge in Notunterkünften. Dort gedeihen Aggression und,das elend geht weiter noch immer leben 20 000 flüchtlinge in notunterkünften dort gedeihen aggression und,Berliner Zeitung,berliner zeitung,01. Dezember 2016,STEFAN KRUSE,578,4224,d6080ce8811ab5e327bf4d296b245ab54aca26e8,,unique,keep,,no,,no,,,BERLIN; S. 15; Ausg. 282,no,
2016-12,Main Corpus,2016-12(50).ZIP,Das Gegenteil von Dankbarkeit Kriminelle missbrauchen das Asylrecht. Warum tun wir uns diese Leute a(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Das Gegenteil von Dankbarkeit Kriminelle missbrauchen das Asylrecht. Warum tun wir uns diese Leute a(2).PDF,Das Gegenteil von Dankbarkeit Kriminelle missbrauchen das Asylrecht. Warum tun wir uns diese Leute an?,das gegenteil von dankbarkeit kriminelle missbrauchen das asylrecht warum tun wir uns diese leute an,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,29. Dezember 2016,Jochen Bittner,2168,15734,84ba6d29c8e8bea515df128574d11762f36473ad,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,POLITIK;Das Gegenteil von Dankbarkeit; S. 4; Ausg. 1,no,
2016-12,Main Corpus,2016-12(50).ZIP,Das Gegenteil von Dankbarkeit Kriminelle missbrauchen das Asylrecht. Warum tun wir uns diese Leute a.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Das Gegenteil von Dankbarkeit Kriminelle missbrauchen das Asylrecht. Warum tun wir uns diese Leute a.PDF,Das Gegenteil von Dankbarkeit Kriminelle missbrauchen das Asylrecht. Warum tun wir uns diese Leute an?,das gegenteil von dankbarkeit kriminelle missbrauchen das asylrecht warum tun wir uns diese leute an,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,29. Dezember 2016,Jochen Bittner,2167,15731,e5f6857f743998a5cebaccad98f15064ee9b3acb,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Das Gegenteil von Dankbarkeit Kriminelle missbrauchen das Asylrecht. Warum tun wir uns diese Leute a(2).PDF (variant_002).,"POLITIK, ARTIKELFOLGE DIE DEUTSCHEN UND DER TERROR;Das Gegenteil von Dankbarkeit; S. 4;",no,
2016-12,Main Corpus,2016-12(50).ZIP,Der Keil Die CSU bläst zum Angriff auf Merkels Flüchtlingspolitik. Der Union droht ein Fehlstart ins.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Der Keil Die CSU bläst zum Angriff auf Merkels Flüchtlingspolitik. Der Union droht ein Fehlstart ins.PDF,Der Keil Die CSU bläst zum Angriff auf Merkels Flüchtlingspolitik. Der Union droht ein Fehlstart ins Wahljahr,der keil die csu bläst zum angriff auf merkels flüchtlingspolitik der union droht ein fehlstart ins wahljahr,Der Tagesspiegel,der tagesspiegel,Donnerstag 22. Dezember 2016,,668,4940,ba4251eb32b065b97cdb0a527fb4ad398e7c9320,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 22977,no,
2016-12,Main Corpus,2016-12(50).ZIP,Die Frage nach der Verantwortung SCHWARZER PETER Trotz Observierung konnte sich der tatverdächtige A.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Die Frage nach der Verantwortung SCHWARZER PETER Trotz Observierung konnte sich der tatverdächtige A.PDF,Die Frage nach der Verantwortung SCHWARZER PETER Trotz Observierung konnte sich der tatverdächtige,die frage nach der verantwortung schwarzer peter trotz observierung konnte sich der tatverdächtige,"taz, die tageszeitung",taz die tageszeitung,Freitag 23. Dezember 2016,Anja Maier,677,4974,5bfabd6288d8fd68fa26e8b7c2ab0655ad07b92d,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 2,no,
2016-12,Main Corpus,2016-12(50).ZIP,Dirty Horst hat das Wort UNION Nach der Forderung des CSU-Vorsitzenden zur  Neujustierung  der Zuwan.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Dirty Horst hat das Wort UNION Nach der Forderung des CSU-Vorsitzenden zur  Neujustierung  der Zuwan.PDF,Dirty Horst hat das Wort; UNION Nach der Forderung des CSU-Vorsitzenden zur Neujustierung der Zuwande-,dirty horst hat das wort union nach der forderung des csuvorsitzenden zur neujustierung der zuwande,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 22. Dezember 2016,"Anja Maier, Dominik Baur",965,7014,ce81067c13e197ff500d223acacc0fd5d65c2095,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 2,no,
2016-12,Main Corpus,2016-12(50).ZIP,Ein verlorenes Jahr 30 Containerdörfer für Flüchtlinge sollten 2016 entstehen - fertig wurden bisher.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Ein verlorenes Jahr 30 Containerdörfer für Flüchtlinge sollten 2016 entstehen - fertig wurden bisher.PDF,Ein verlorenes Jahr 30 Containerdörfer für Flüchtlinge sollten 2016 entstehen - fertig wurden bisher nur vier,ein verlorenes jahr 30 containerdörfer für flüchtlinge sollten 2016 entstehen  fertig wurden bisher nur vier,Der Tagesspiegel,der tagesspiegel,Freitag 23. Dezember 2016,Thomas Loy,626,4677,9ea93d62e87a3d4edc1be2625d5e03dd00342b99,,unique,keep,,no,,no,,,BERLIN; S. 12; Ausg. 22978,no,
2016-12,Main Corpus,2016-12(50).ZIP,"Ein Zwischenruf zu ... ... Abschiebungen Barbara John beklagt, dass Deutschlands Flüchtlingssystem h.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Ein Zwischenruf zu ... ... Abschiebungen Barbara John beklagt, dass Deutschlands Flüchtlingssystem h.PDF",Deutschlands Flüchtlingssystem hunderttausende Ausreisepflichtige,deutschlands flüchtlingssystem hunderttausende ausreisepflichtige,Der Tagesspiegel,der tagesspiegel,Sonntag 4. Dezember 2016,,266,2043,1ee8885f33c2c8c8da01e219cc924cec156515a5,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 22959,yes,commentary_noncore
2016-12,Main Corpus,2016-12(50).ZIP,"Eine Frage der Verteilung Selbst anerkannte Flüchtlinge dürfen ihren Wohnort nicht mehr frei wählen,.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Eine Frage der Verteilung Selbst anerkannte Flüchtlinge dürfen ihren Wohnort nicht mehr frei wählen,.PDF","Eine Frage der Verteilung Selbst anerkannte Flüchtlinge dürfen ihren Wohnort nicht mehr frei wählen, wenn sie",eine frage der verteilung selbst anerkannte flüchtlinge dürfen ihren wohnort nicht mehr frei wählen wenn sie,Südwest Presse,südwest presse,Freitag 2. Dezember 2016,,642,4880,b8edda233550801ae20bcac9705e0062e5efd0f1,,unique,keep,,no,,no,,,Politik,no,
2016-12,Main Corpus,2016-12(50).ZIP,Ende der Illusion Die Abschiebung nach Kabul soll vor allem als Signal in Afghanistan wirken. Dort m.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Ende der Illusion Die Abschiebung nach Kabul soll vor allem als Signal in Afghanistan wirken. Dort m.PDF,Ende der Illusion Die Abschiebung nach Kabul soll vor allem als Signal in Afghanistan wirken. Dort machen,ende der illusion die abschiebung nach kabul soll vor allem als signal in afghanistan wirken dort machen,Die Welt,die welt,Samstag 17. Dezember 2016,Manuel Bewarder,1098,7805,a09c4e1a433f8dd94b86d098166febb6109ac110,,unique,keep,,no,,no,,,POLITIK; Politik; S. 6; Ausg. 296,no,
2016-12,Main Corpus,2016-12(50).ZIP,Es fehlen Unterkünfte für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Es fehlen Unterkünfte für Flüchtlinge.PDF,Es fehlen Unterkünfte für Flüchtlinge,es fehlen unterkünfte für flüchtlinge,Rheinische Post,rheinische post,Samstag 10. Dezember 2016,Christoph Zacharias,480,3375,4f5526d34322eeddae6207d467142b364f504dbe,,unique,keep,,no,,no,,,LOKALES,no,
2016-12,Main Corpus,2016-12(50).ZIP,"Es kommen wieder mehr Flüchtlinge 17.500 Asylsuchende im November. Die CDU sucht nach Wegen, die Zah.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Es kommen wieder mehr Flüchtlinge 17.500 Asylsuchende im November. Die CDU sucht nach Wegen, die Zah.PDF","Es kommen wieder mehr Flüchtlinge 17.500 Asylsuchende im November. Die CDU sucht nach Wegen, die",es kommen wieder mehr flüchtlinge 17500 asylsuchende im november die cdu sucht nach wegen die,Die Welt,die welt,Freitag 2. Dezember 2016,Manuel Bewarder,555,3764,b3edaa46523534bbe499da3c453c69471fe2c23e,,unique,keep,,no,,no,,,TITEL; TITEL; S. 1; Ausg. 283,no,
2016-12,Main Corpus,2016-12(50).ZIP,Flüchtlinge haben bessere Chancen im Handwerk Doch auch Großunternehmen engagieren sich.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Flüchtlinge haben bessere Chancen im Handwerk Doch auch Großunternehmen engagieren sich.PDF,Flüchtlinge haben bessere Chancen im Handwerk Doch auch Großunternehmen engagieren sich,flüchtlinge haben bessere chancen im handwerk doch auch grossunternehmen engagieren sich,Die Welt,die welt,Dienstag 27. Dezember 2016,,264,2001,06c6383b08390e9bfe0ee653981458884d880a24,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 9; Ausg. 304,no,
2016-12,Main Corpus,2016-12(50).ZIP,Flüchtlinge_ Neue Kosten für Hilden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Flüchtlinge_ Neue Kosten für Hilden.PDF,Flüchtlinge: Neue Kosten für Hilden,flüchtlinge neue kosten für hilden,Rheinische Post,rheinische post,Donnerstag 8. Dezember 2016,Christoph Schmidt,486,3491,f461d6ab8e3365e9eaadd67fce7b1c9d96d03c78,,unique,keep,,no,,no,,,LOKALES,no,
2016-12,Main Corpus,2016-12(50).ZIP,Fortgeschrittene Integration Regierungsbeauftragte Özoguz legt Lagebericht vor_ Die Abiturquote von.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Fortgeschrittene Integration Regierungsbeauftragte Özoguz legt Lagebericht vor_ Die Abiturquote von.PDF,Fortgeschrittene Integration Regierungsbeauftragte Özoguz legt Lagebericht vor: Die Abiturquote von,fortgeschrittene integration regierungsbeauftragte özoguz legt lagebericht vor die abiturquote von,Der Tagesspiegel,der tagesspiegel,Samstag 10. Dezember 2016,,597,4339,98cd2b88a62ddb0b202e76fe8d6ea43d0a889bda,,unique,keep,,no,,no,,,POLITIK; S. 6; Ausg. 22965,no,
2016-12,Main Corpus,2016-12(50).ZIP,Freiburger Mordverdächtiger soll älter als 17 sein.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Freiburger Mordverdächtiger soll älter als 17 sein.PDF,Freiburger Mordverdächtiger soll älter als 17 sein,freiburger mordverdächtiger soll älter als 17 sein,Rheinische Post,rheinische post,Donnerstag 15. Dezember 2016,,605,4504,0d050b2754077f2176bcdb37f0c9b4839be64663,,unique,keep,,no,,no,,,GESELLSCHAFT,no,
2016-12,Main Corpus,2016-12(50).ZIP,Frust auf der Gefangeneninsel Auf Chios zeigt sich der Stillstand des Flüchtlingsabkommens mit der T.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Frust auf der Gefangeneninsel Auf Chios zeigt sich der Stillstand des Flüchtlingsabkommens mit der T.PDF,Frust auf der Gefangeneninsel Auf Chios zeigt sich der Stillstand des Flüchtlingsabkommens mit der Türkei.,frust auf der gefangeneninsel auf chios zeigt sich der stillstand des flüchtlingsabkommens mit der türkei,Der Tagesspiegel,der tagesspiegel,Sonntag 4. Dezember 2016,"Markus Bernath, Chios",730,4933,c2d1ebdfcabf9751b47c8676ab83b28610806683,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 22959,no,
2016-12,Main Corpus,2016-12(50).ZIP,Für eine europäische Sicherheitspolitik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Für eine europäische Sicherheitspolitik.PDF,Für eine europäische Sicherheitspolitik,für eine europäische sicherheitspolitik,Berliner Zeitung,berliner zeitung,31. Dezember 2016,,551,3945,2a2ad4f6ea25b4a889abb04ebb0805ea6bed380a,,unique,keep,,no,,no,,,LB; S. 15; Ausg. 307,no,
2016-12,Main Corpus,2016-12(50).ZIP,Geld soll Flüchtlinge zur Rückkehr bewegen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Geld soll Flüchtlinge zur Rückkehr bewegen.PDF,Geld soll Flüchtlinge zur Rückkehr bewegen,geld soll flüchtlinge zur rückkehr bewegen,Rheinische Post,rheinische post,Freitag 16. Dezember 2016,Gregor Mayntz,641,4785,424c18474aa6d22555102986e791a95c1e31a422,,unique,keep,,no,,no,,,POLITIK,no,
2016-12,Main Corpus,2016-12(50).ZIP,Hohe Kosten für Flüchtlings-Hilfe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Hohe Kosten für Flüchtlings-Hilfe.PDF,Hohe Kosten für Flüchtlings-Hilfe,hohe kosten für flüchtlingshilfe,Rheinische Post,rheinische post,Samstag 17. Dezember 2016,,283,1925,c5c4c45c6901cf7632716f15bac0c03bf6b68fd0,,unique,keep,,no,,no,,,LOKALES,no,
2016-12,Main Corpus,2016-12(50).ZIP,Humanität wird zum Bumerang.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Humanität wird zum Bumerang.PDF,Humanität wird zum Bumerang,humanität wird zum bumerang,Frankfurter Rundschau,frankfurter rundschau,Dienstag 13. Dezember 2016,,261,1893,9bfb6a8bcb8026eb0f1620e5c56082f2c683b870,,unique,keep,,no,,no,,,LESERFORUM; S. 18,no,
2016-12,Main Corpus,2016-12(50).ZIP,"Integration nach _McKinsey-Art_ In Berlin ist die erste Unternehmensberatung gestartet, die Firmen h.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Integration nach _McKinsey-Art_ In Berlin ist die erste Unternehmensberatung gestartet, die Firmen h.PDF","Integration nach ""McKinsey-Art""; In Berlin ist die erste Unternehmensberatung gestartet, die Firmen helfen will,",integration nach mckinseyart in berlin ist die erste unternehmensberatung gestartet die firmen helfen will,Die Welt,die welt,Freitag 23. Dezember 2016,Alina Leimbach,815,5991,d143f1180d82aae69913c4a763aaf2d3b6e37660,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 12; Ausg. 301,no,
2016-12,Main Corpus,2016-12(50).ZIP,Kritik an verschärftem Asylrecht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Kritik an verschärftem Asylrecht.PDF,Kritik an verschärftem Asylrecht,kritik an verschärftem asylrecht,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 8. Dezember 2016,,327,2492,5b5fdedeef52ba0a326c2b47f79f56e2faae238a,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2016-12,Main Corpus,2016-12(50).ZIP,Lückenlose Überwachung ist nicht möglich.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Lückenlose Überwachung ist nicht möglich.PDF,Lückenlose Überwachung ist nicht möglich,lückenlose überwachung ist nicht möglich,Frankfurter Rundschau,frankfurter rundschau,Freitag 23. Dezember 2016,,849,5930,bbdfea64a95b21fbd35a57e63afe1a76848bdbf2,,unique,keep,,no,,no,,,POLITIK; S. 2,no,
2016-12,Main Corpus,2016-12(50).ZIP,Ministerien ignorieren Härtefallregelung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Ministerien ignorieren Härtefallregelung.PDF,Ministerien ignorieren Härtefallregelung,ministerien ignorieren härtefallregelung,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 28. Dezember 2016,,330,2385,a8827bc2d9ac29b1abd4837fb452a0ec2eac3936,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2016-12,Main Corpus,2016-12(50).ZIP,Mühsame Integration Hunderttausende Flüchtlinge suchen nach wie vor Arbeit. Auch bei den Ein-Euro-Jo.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Mühsame Integration Hunderttausende Flüchtlinge suchen nach wie vor Arbeit. Auch bei den Ein-Euro-Jo.PDF,Mühsame Integration Hunderttausende Flüchtlinge suchen nach wie vor Arbeit. Auch bei den Ein-Euro-Jobs,mühsame integration hunderttausende flüchtlinge suchen nach wie vor arbeit auch bei den eineurojobs,Der Tagesspiegel,der tagesspiegel,Dienstag 20. Dezember 2016,Marie Rövekamp,623,4376,4c27c011b368af4417ca933d7e419866b1c4f944,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 15; Ausg. 22975,no,
2016-12,Main Corpus,2016-12(50).ZIP,"Nordafrikaner werden nur selten abgeschoben Deutschland hat bis September lediglich 281 Marokkaner,.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Nordafrikaner werden nur selten abgeschoben Deutschland hat bis September lediglich 281 Marokkaner,.PDF","Nordafrikaner werden nur selten abgeschoben Deutschland hat bis September lediglich 281 Marokkaner,",nordafrikaner werden nur selten abgeschoben deutschland hat bis september lediglich 281 marokkaner,Die Welt,die welt,Samstag 10. Dezember 2016,Marcel Leubecher,547,3991,3057bad7800556cc43cad52c5dbabc346da76385,,unique,keep,,no,,no,,,TITEL; TITEL; S. 1; Ausg. 290,no,
2016-12,Main Corpus,2016-12(50).ZIP,Politik Kompakt I Arbeitsmarkt_ Viele Flüchtlinge sind noch ohne Job ++ Steueraffäre_ Ex-Agent Mauss.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-12\raw_unarchive\Politik Kompakt I Arbeitsmarkt_ Viele Flüchtlinge sind noch ohne Job ++ Steueraffäre_ Ex-Agent Mauss.PDF,Politik Kompakt I Arbeitsmarkt: Viele Flüchtlinge sind noch ohne Job ++ Steueraffäre: Ex-Agent Mauss will,politik kompakt i arbeitsmarkt viele flüchtlinge sind noch ohne job  steueraffäre exagent mauss will,Die Welt,die welt,Dienstag 20. Dezember 2016,,377,2760,cb510238127c03da87567a8b38a45a099cb602b7,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 4; Ausg. 298,no,
