batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2023-08,Main Corpus,2023-08(100).ZIP,"Die Wohlstandsvernichter Weil dem Land die Arbeitskräfte ausgehen, droht ein Abschwung - Deutschland(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Die Wohlstandsvernichter Weil dem Land die Arbeitskräfte ausgehen, droht ein Abschwung - Deutschland(2).PDF","Die Wohlstandsvernichter Weil dem Land die Arbeitskräfte ausgehen, droht ein Abschwung - Deutschland gilt",die wohlstandsvernichter weil dem land die arbeitskräfte ausgehen droht ein abschwung  deutschland gilt,Welt am Sonntag,welt am sonntag,19. August 2023,Jan Klauth,1567,11114,07c9b867021fb8c732881c5d53496351a88797a0,,unique,keep,,no,,no,,,Politik; S. 2; Ausg. 34,no,
2023-08,Main Corpus,2023-08(100).ZIP,"Die Wohlstandsvernichter Weil dem Land die Arbeitskräfte ausgehen, droht ein Abschwung - Deutschland.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Die Wohlstandsvernichter Weil dem Land die Arbeitskräfte ausgehen, droht ein Abschwung - Deutschland.PDF","Die Wohlstandsvernichter; Weil dem Land die Arbeitskräfte ausgehen, droht ein Abschwung - Deutschland gilt",die wohlstandsvernichter weil dem land die arbeitskräfte ausgehen droht ein abschwung  deutschland gilt,Welt am Sonntag,welt am sonntag,20. August 2023,Jan Klauth,1567,11113,d64cd780db8a397d2d0c7a2d47313646d5b6e3c5,,unique,keep,,no,,no,,,Politik; S. 2; Ausg. 34,no,
2023-08,Main Corpus,2023-08(100).ZIP,Drastischer Anstieg der Asyl-Erstanträge Zuwachs um 78 Prozent im Vergleich zum Vorjahr. Höchstwert.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Drastischer Anstieg der Asyl-Erstanträge Zuwachs um 78 Prozent im Vergleich zum Vorjahr. Höchstwert.PDF,Drastischer Anstieg der Asyl-Erstanträge Zuwachs um 78 Prozent im Vergleich zum Vorjahr. Höchstwert seit,drastischer anstieg der asylerstanträge zuwachs um 78 prozent im vergleich zum vorjahr höchstwert seit,Die Welt,die welt,Dienstag 8. August 2023,Marcel Leubecher,870,6446,0726ae5eef8415047544ef15d62da7fc21780f98,,unique,keep,,no,,no,,,Titel; S. 1; Ausg. 152,no,
2023-08,Main Corpus,2023-08(100).ZIP,Druck auf Clans braucht Grundlagen(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Druck auf Clans braucht Grundlagen(2).PDF,Druck auf Clans braucht Grundlagen,druck auf clans braucht grundlagen,Rheinische Post,rheinische post,Dienstag 8. August 2023,Jan Drebes,232,1766,5a80a5b8988fc20199dcff0c93ae3bf13dfc959a,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Druck auf Clans braucht Grundlagen.PDF (exact_003).,S. 2,no,
2023-08,Main Corpus,2023-08(100).ZIP,Druck auf Clans braucht Grundlagen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Druck auf Clans braucht Grundlagen.PDF,Druck auf Clans braucht Grundlagen,druck auf clans braucht grundlagen,Rheinische Post,rheinische post,Dienstag 8. August 2023,Jan Drebes,232,1766,5a80a5b8988fc20199dcff0c93ae3bf13dfc959a,exact_003,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_003.,S. 2,no,
2023-08,Main Corpus,2023-08(100).ZIP,Druck auf Clans wirksam steigern.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Druck auf Clans wirksam steigern.PDF,Druck auf Clans wirksam steigern,druck auf clans wirksam steigern,Nordwest-Zeitung,nordwestzeitung,08. August 2023,,240,1812,77265c3b73d23227ae640256f1d49cf6f254dc36,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 12,yes,commentary_noncore
2023-08,Main Corpus,2023-08(100).ZIP,Ehemalige Hauptschule wird Notunterkunft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Ehemalige Hauptschule wird Notunterkunft.PDF,Ehemalige Hauptschule wird Notunterkunft,ehemalige hauptschule wird notunterkunft,Rheinische Post,rheinische post,Freitag 25. August 2023,Holger Hintzen,210,1572,e01e497b0d7cfdc6dbd1ff42f2e7290671f6af12,,unique,keep,,no,,no,,,S. 19,no,
2023-08,Main Corpus,2023-08(100).ZIP,Ehrenamtler dringend gesucht_ „Wir brauchen Leute für fast alles“ Vom Rasenmähen bis zum Feuer lösch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Ehrenamtler dringend gesucht_ „Wir brauchen Leute für fast alles“ Vom Rasenmähen bis zum Feuer lösch.PDF,Ehrenamtler dringend gesucht: „Wir brauchen Leute für fast alles“ Vom Rasenmähen bis zum Feuer löschen —,ehrenamtler dringend gesucht wir brauchen leute für fast alles vom rasenmähen bis zum feuer löschen,Rheinische Post,rheinische post,Montag 14. August 2023,Sven Witthake,432,3087,941ed7c46e765e53fd9170d0fa0fadf1cc9aaaef,,unique,keep,,no,,no,,,S. 18,no,
2023-08,Main Corpus,2023-08(100).ZIP,Ein Lastkahn für Asylsuchende Großbritannien Die Regierung von Premier Rishi Sunak geht hart gegen i.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Ein Lastkahn für Asylsuchende Großbritannien Die Regierung von Premier Rishi Sunak geht hart gegen i.PDF,Ein Lastkahn für Asylsuchende Großbritannien Die Regierung von Premier Rishi Sunak geht hart gegen illegale,ein lastkahn für asylsuchende grossbritannien die regierung von premier rishi sunak geht hart gegen illegale,Südwest Presse,südwest presse,Freitag 11. August 2023,,668,4852,bf10d5b60ce80dec12c664ae0804aca1d5914cb0,,unique,keep,,no,,no,,,POLITIK; S. 4; Band 79; Ausg. 184,no,
2023-08,Main Corpus,2023-08(100).ZIP,Einbürgerung leichter gemacht Die Ampelkoalition will das Staatsangehörigkeitsrecht reformieren. Gut(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Einbürgerung leichter gemacht Die Ampelkoalition will das Staatsangehörigkeitsrecht reformieren. Gut(2).PDF,Einbürgerung leichter gemacht Die Ampelkoalition will das Staatsangehörigkeitsrecht reformieren. Gut,einbürgerung leichter gemacht die ampelkoalition will das staatsangehörigkeitsrecht reformieren gut,Rheinische Post,rheinische post,Donnerstag 24. August 2023,Jan Drebes,590,4662,03289cf429b7f0ef30a0ebdda9595ca57e2b2dae,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Einbürgerung leichter gemacht Die Ampelkoalition will das Staatsangehörigkeitsrecht reformieren. Gut.PDF (exact_004).,S. 3,no,
2023-08,Main Corpus,2023-08(100).ZIP,Einbürgerung leichter gemacht Die Ampelkoalition will das Staatsangehörigkeitsrecht reformieren. Gut.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Einbürgerung leichter gemacht Die Ampelkoalition will das Staatsangehörigkeitsrecht reformieren. Gut.PDF,Einbürgerung leichter gemacht Die Ampelkoalition will das Staatsangehörigkeitsrecht reformieren. Gut,einbürgerung leichter gemacht die ampelkoalition will das staatsangehörigkeitsrecht reformieren gut,Rheinische Post,rheinische post,Donnerstag 24. August 2023,Jan Drebes,590,4662,03289cf429b7f0ef30a0ebdda9595ca57e2b2dae,exact_004,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_004.,S. 3,no,
2023-08,Main Corpus,2023-08(100).ZIP,Eine Sparpolitik gegen die Schwächsten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Eine Sparpolitik gegen die Schwächsten.PDF,Eine Sparpolitik gegen die Schwächsten,eine sparpolitik gegen die schwächsten,Frankfurter Rundschau,frankfurter rundschau,Samstag 12. August 2023,,995,7664,9cfd1d68ecdadd7f9979dbd7240483f20fdbcaac,,unique,keep,,no,,no,,,POLITIK; S. 2,no,
2023-08,Main Corpus,2023-08(100).ZIP,Faesers Abschiebe-Pläne.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Faesers Abschiebe-Pläne.PDF,Faesers Abschiebe-Pläne,faesers abschiebepläne,Der Tagesspiegel,der tagesspiegel,Samstag 05. August 2023,,671,5176,6212851afb4f3315b8fa32a0d4e85f0485fe4d3c,,unique,keep,,no,,no,,,POLITIK; Politik; S. 8,no,
2023-08,Main Corpus,2023-08(100).ZIP,Faesers Aktionismus Frederik Eikmanns über die Abschiebepläne der Bundesregierung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Faesers Aktionismus Frederik Eikmanns über die Abschiebepläne der Bundesregierung.PDF,Faesers Aktionismus Frederik Eikmanns über die Abschiebepläne der Bundesregierung,faesers aktionismus frederik eikmanns über die abschiebepläne der bundesregierung,"taz, die tageszeitung",taz die tageszeitung,Freitag 04. August 2023,Frederik Eikmanns,291,2127,0d1fe5973cdf8e726beef98a832b8ebb8bd4a930,,unique,drop,commentary_noncore,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2023-08,Main Corpus,2023-08(100).ZIP,"Feuer, Hitze und Hetze Rechte Kampagne in Griechenland_ Migranten seien schuld an den verheerenden W.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Feuer, Hitze und Hetze Rechte Kampagne in Griechenland_ Migranten seien schuld an den verheerenden W.PDF","Feuer, Hitze und Hetze Rechte Kampagne in Griechenland: Migranten seien schuld an den verheerenden",feuer hitze und hetze rechte kampagne in griechenland migranten seien schuld an den verheerenden,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 24. August 2023,Ferry Batzoglou,1088,7764,446a8cb5c157571ccb4b51ce256c93ff2db8ad37,,unique,keep,,no,,no,,,AUSLAND; S. 11,no,
2023-08,Main Corpus,2023-08(100).ZIP,"Flüchtlinge_ Brandbrief an das Land Die Erfüllungsquote weist aus, wo Flüchtlinge dauerhaft leben. G(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-08\raw_unarchive\Flüchtlinge_ Brandbrief an das Land Die Erfüllungsquote weist aus, wo Flüchtlinge dauerhaft leben. G(2).PDF","Flüchtlinge: Brandbrief an das Land Die Erfüllungsquote weist aus, wo Flüchtlinge dauerhaft leben. Größere",flüchtlinge brandbrief an das land die erfüllungsquote weist aus wo flüchtlinge dauerhaft leben grössere,Rheinische Post,rheinische post,Montag 28. August 2023,Maarten Oversteegen,1005,7154,14dcfc7580fcd25b226068ef40b79484cca9e252,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Flüchtlinge_ Brandbrief an das Land Die Erfüllungsquote weist aus, wo Flüchtlinge dauerhaft leben. G.PDF (exact_005).",S. 17,yes,reader_letter
