batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2025-09,Main Corpus,2025-09(99).ZIP,Hilferufe aus Kabul(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Hilferufe aus Kabul(2).PDF,Hilferufe aus Kabul,hilferufe aus kabul,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 3. September 2025,,1000,7467,3034f6ea155742ea4f519961fc2cb393b2d50e77,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Hilferufe aus Kabul.PDF (variant_001).,POLITIK; S. 3,no,
2025-09,Main Corpus,2025-09(99).ZIP,Hilferufe aus Kabul.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Hilferufe aus Kabul.PDF,Hilferufe aus Kabul,hilferufe aus kabul,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 3. September 2025,,1004,7500,154d5003d078f5b665448e994c9d607cbcdc32f1,variant_001,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_001.,POLITIK; S. 3,no,
2025-09,Main Corpus,2025-09(99).ZIP,"Innenminister Dobrindt schickt Beamte zu den Taliban Migration,Bundesregierung,Deutschland.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Innenminister Dobrindt schickt Beamte zu den Taliban Migration,Bundesregierung,Deutschland.PDF","Innenminister Dobrindt schickt Beamte zu den Taliban Migration,Bundesregierung,Deutschland",innenminister dobrindt schickt beamte zu den taliban migrationbundesregierungdeutschland,Nordwest-Zeitung,nordwestzeitung,29. September 2025,,164,1220,b0af67e0cbc41d87e026381d96010f5df76f4aef,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 9,no,
2025-09,Main Corpus,2025-09(99).ZIP,KI im Kampf gegen Trumps Politik Die Beamten der US -Einwanderungs-Polizei ICE führen ihre Razzien n.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\KI im Kampf gegen Trumps Politik Die Beamten der US -Einwanderungs-Polizei ICE führen ihre Razzien n.PDF,KI im Kampf gegen Trumps Politik Die Beamten der US -Einwanderungs-Polizei ICE führen ihre Razzien nur,ki im kampf gegen trumps politik die beamten der us einwanderungspolizei ice führen ihre razzien nur,Die Welt,die welt,Dienstag 2. September 2025,Alfred Ng,717,5271,2b5f66fb31c7ad92c23bb4c8635a396d04b523d1,,unique,keep,,no,,no,,,Politik; S. 6; Ausg. 169,no,
2025-09,Main Corpus,2025-09(99).ZIP,"Klare Worte, voller Saal Prominenter Besuch beim Unternehmertisch auf Gut Gnadental_ NRW-Innenminist.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Klare Worte, voller Saal Prominenter Besuch beim Unternehmertisch auf Gut Gnadental_ NRW-Innenminist.PDF","Klare Worte, voller Saal Prominenter Besuch beim Unternehmertisch auf Gut Gnadental: NRW-Innenminister",klare worte voller saal prominenter besuch beim unternehmertisch auf gut gnadental nrwinnenminister,Rheinische Post,rheinische post,Donnerstag 18. September 2025,Sophia Kupferschmidt,711,4856,08a1bc49aa7281645fee3f07efac08d0b387a6b2,,unique,keep,,no,,no,,,S. 26,no,
2025-09,Main Corpus,2025-09(99).ZIP,Kurz & bündig.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Kurz & bündig.PDF,Kurz & bündig,kurz  bündig,Der Tagesspiegel,der tagesspiegel,Samstag 06. September 2025,,1360,9567,51e482fa7cf3e4ab8a30ea47461db1e98d6bb297,,unique,keep,,no,,no,,,LESERMEINUNG; Meinung; S. B26,yes,commentary_noncore
2025-09,Main Corpus,2025-09(99).ZIP,"Manche Syrer sagen mir_ Warum bei McDonald s arbeiten, wenn das Jobcenter fast das Gleiche zahlt_ Ei.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Manche Syrer sagen mir_ Warum bei McDonald s arbeiten, wenn das Jobcenter fast das Gleiche zahlt_ Ei.PDF","Manche Syrer sagen mir: Warum bei McDonald s arbeiten, wenn das Jobcenter fast das Gleiche zahlt? Ein",manche syrer sagen mir warum bei mcdonald s arbeiten wenn das jobcenter fast das gleiche zahlt ein,Die Welt,die welt,Mittwoch 10. September 2025,Julius Stockheim,1226,7974,55675134fc34f72ec0b3308a19d1ec63fe7970df,,unique,keep,,no,,no,,,POLITIK; THEMA DES TAGES; S. 2; Ausg. 175,no,
2025-09,Main Corpus,2025-09(99).ZIP,Mehr Asyl-Folgeanträge als je zuvor Weil sich die Situation für Frauen in ihrem Heimatland verschlec.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Mehr Asyl-Folgeanträge als je zuvor Weil sich die Situation für Frauen in ihrem Heimatland verschlec.PDF,"Mehr Asyl-Folgeanträge als je zuvor Weil sich die Situation für Frauen in ihrem Heimatland verschlechtert,",mehr asylfolgeanträge als je zuvor weil sich die situation für frauen in ihrem heimatland verschlechtert,Die Welt,die welt,Montag 8. September 2025,Ricarda Breyton,382,2756,30d8c96cdc4fa8447c25740110a8c17a5750c842,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 173,no,
2025-09,Main Corpus,2025-09(99).ZIP,Mit Respekt und Vertrauen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Mit Respekt und Vertrauen.PDF,Mit Respekt und Vertrauen,mit respekt und vertrauen,Frankfurter Rundschau,frankfurter rundschau,Dienstag 2. September 2025,,669,4630,fd03464758ca5a423310a3496c5cf1e4b965baa1,,unique,keep,,no,,no,,,OFFENBACH-FNP; S. 41,no,
2025-09,Main Corpus,2025-09(99).ZIP,Mit vereinten Kräften die Flüchtlinge betreuen(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Mit vereinten Kräften die Flüchtlinge betreuen(2).PDF,Mit vereinten Kräften die Flüchtlinge betreuen,mit vereinten kräften die flüchtlinge betreuen,Frankfurter Rundschau,frankfurter rundschau,Samstag 6. September 2025,,475,3292,74d83538d5a1b8a2a94f1886d2605af64ea3c6a2,exact_009,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Mit vereinten Kräften die Flüchtlinge betreuen.PDF (exact_009).,MAIN-TAUNUS; S. 42,no,
2025-09,Main Corpus,2025-09(99).ZIP,Mit vereinten Kräften die Flüchtlinge betreuen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Mit vereinten Kräften die Flüchtlinge betreuen.PDF,Mit vereinten Kräften die Flüchtlinge betreuen,mit vereinten kräften die flüchtlinge betreuen,Frankfurter Rundschau,frankfurter rundschau,Samstag 6. September 2025,,475,3292,74d83538d5a1b8a2a94f1886d2605af64ea3c6a2,exact_009,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_009.,MAIN-TAUNUS; S. 42,no,
2025-09,Main Corpus,2025-09(99).ZIP,Nachkriegsjahre bringen weiteren Entwicklungsschub.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Nachkriegsjahre bringen weiteren Entwicklungsschub.PDF,Nachkriegsjahre bringen weiteren Entwicklungsschub,nachkriegsjahre bringen weiteren entwicklungsschub,Nordwest-Zeitung,nordwestzeitung,20. September 2025,,443,3336,8dc0d405e3acba48d70ff87be5b33a3391be09bb,,unique,keep,,no,,no,,,AH_SONDERVEROEFFENTLICHUNGEN; S. 57,no,
2025-09,Main Corpus,2025-09(99).ZIP,OB-Kandidat reicht Räumungsklage ein Kurz vor der Kommunalwahl wird ein Streit um vertauschte Wohnun.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\OB-Kandidat reicht Räumungsklage ein Kurz vor der Kommunalwahl wird ein Streit um vertauschte Wohnun.PDF,OB-Kandidat reicht Räumungsklage ein Kurz vor der Kommunalwahl wird ein Streit um vertauschte,obkandidat reicht räumungsklage ein kurz vor der kommunalwahl wird ein streit um vertauschte,Rheinische Post,rheinische post,Mittwoch 10. September 2025,Martin Röse,683,4641,05c2bb560b7b44c2df3ec5694303179cc20034ac,,unique,keep,,no,,no,,,S. 16,no,
2025-09,Main Corpus,2025-09(99).ZIP,Ohne Einwanderung würde Deutschland ärmer Aktuell dominieren die Probleme durch Migration. Aber mitt(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Ohne Einwanderung würde Deutschland ärmer Aktuell dominieren die Probleme durch Migration. Aber mitt(2).PDF,Ohne Einwanderung würde Deutschland ärmer Aktuell dominieren die Probleme durch Migration. Aber,ohne einwanderung würde deutschland ärmer aktuell dominieren die probleme durch migration aber,Welt am Sonntag,welt am sonntag,6. September 2025,Reiner Klingholz,910,6621,fce83b20ce8d78b11b39ca15e0298f5ff7ebfb8f,exact_010,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Ohne Einwanderung würde Deutschland ärmer Aktuell dominieren die Probleme durch Migration. Aber mitt.PDF (exact_010).,FORUM; GASTBEITRAG; S. 9; Ausg. 36,no,
2025-09,Main Corpus,2025-09(99).ZIP,Ohne Einwanderung würde Deutschland ärmer Aktuell dominieren die Probleme durch Migration. Aber mitt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Ohne Einwanderung würde Deutschland ärmer Aktuell dominieren die Probleme durch Migration. Aber mitt.PDF,Ohne Einwanderung würde Deutschland ärmer Aktuell dominieren die Probleme durch Migration. Aber,ohne einwanderung würde deutschland ärmer aktuell dominieren die probleme durch migration aber,Welt am Sonntag,welt am sonntag,7. September 2025,Reiner Klingholz,910,6621,fce83b20ce8d78b11b39ca15e0298f5ff7ebfb8f,exact_010,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_010.,FORUM; GASTBEITRAG; S. 9; Ausg. 36,no,
2025-09,Main Corpus,2025-09(99).ZIP,POLITIK.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\POLITIK.PDF,POLITIK,politik,Berliner Zeitung,berliner zeitung,03. September 2025,,326,2350,8e69dcae468236620e4e6ebc917b62805f7fd9d2,,unique,keep,,no,,no,,,POLITIK; S. 13,no,
2025-09,Main Corpus,2025-09(99).ZIP,Politisches Kammerspiel mit Elefanten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Politisches Kammerspiel mit Elefanten.PDF,Politisches Kammerspiel mit Elefanten,politisches kammerspiel mit elefanten,Rheinische Post,rheinische post,Samstag 27. September 2025,,249,1712,2c7b7aeefc5fffdb86fb5a950dccc262a3429d24,,unique,keep,,no,,no,,,S. 19,no,
2025-09,Main Corpus,2025-09(99).ZIP,Protest gegen Migration endet mit Gewalt Mindestens 110.000 Demonstranten in London folgen dem Aufru.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Protest gegen Migration endet mit Gewalt Mindestens 110.000 Demonstranten in London folgen dem Aufru.PDF,Protest gegen Migration endet mit Gewalt Mindestens 110.000 Demonstranten in London folgen dem Aufruf,protest gegen migration endet mit gewalt mindestens 110000 demonstranten in london folgen dem aufruf,Die Welt,die welt,Montag 15. September 2025,,747,5305,9a16fa9ff717dcd3d3d8cc463b92d67dc2c7a59c,,unique,keep,,no,,no,,,Politik; S. 6; Ausg. 178,no,
2025-09,Main Corpus,2025-09(99).ZIP,Rechtsextreme randalieren in Den Haag Zusammenstöße mit der Polizei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Rechtsextreme randalieren in Den Haag Zusammenstöße mit der Polizei.PDF,Rechtsextreme randalieren in Den Haag Zusammenstöße mit der Polizei,rechtsextreme randalieren in den haag zusammenstösse mit der polizei,Berliner Zeitung,berliner zeitung,22. September 2025,,295,2258,87ec3aec6e3cf514324063a85c9488b778d7400c,,unique,keep,,no,,no,,,POLITIK; S. 13,no,
2025-09,Main Corpus,2025-09(99).ZIP,Rätsel um Tod einer 16-Jährigen Ein abgelehnter Asylbewerber soll die Jugendliche vor einen Zug gest(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Rätsel um Tod einer 16-Jährigen Ein abgelehnter Asylbewerber soll die Jugendliche vor einen Zug gest(2).PDF,Rätsel um Tod einer 16-Jährigen Ein abgelehnter Asylbewerber soll die Jugendliche vor einen Zug gestoßen,rätsel um tod einer 16jährigen ein abgelehnter asylbewerber soll die jugendliche vor einen zug gestossen,Rheinische Post,rheinische post,Dienstag 2. September 2025,unbekannt,311,2284,ef846c7a6fa189e956ee43d5805da32ce497f200,exact_011,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Rätsel um Tod einer 16-Jährigen Ein abgelehnter Asylbewerber soll die Jugendliche vor einen Zug gest.PDF (exact_011).,S. 4,no,
2025-09,Main Corpus,2025-09(99).ZIP,Rätsel um Tod einer 16-Jährigen Ein abgelehnter Asylbewerber soll die Jugendliche vor einen Zug gest.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Rätsel um Tod einer 16-Jährigen Ein abgelehnter Asylbewerber soll die Jugendliche vor einen Zug gest.PDF,Rätsel um Tod einer 16-Jährigen Ein abgelehnter Asylbewerber soll die Jugendliche vor einen Zug gestoßen,rätsel um tod einer 16jährigen ein abgelehnter asylbewerber soll die jugendliche vor einen zug gestossen,Rheinische Post,rheinische post,Dienstag 2. September 2025,unbekannt,311,2284,ef846c7a6fa189e956ee43d5805da32ce497f200,exact_011,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_011.,S. 4,no,
2025-09,Main Corpus,2025-09(99).ZIP,Sinnvolle Gespräche Abschiebungen sind nur bei Mitarbeit der Herkunftsländer möglich. Um entsprechen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Sinnvolle Gespräche Abschiebungen sind nur bei Mitarbeit der Herkunftsländer möglich. Um entsprechen.PDF,Sinnvolle Gespräche; Abschiebungen sind nur bei Mitarbeit der Herkunftsländer möglich. Um entsprechende,sinnvolle gespräche abschiebungen sind nur bei mitarbeit der herkunftsländer möglich um entsprechende,Südwest Presse,südwest presse,Dienstag 16. September 2025,,265,2019,27a1cb23448ed140fb1fea0bf339c0cf0df4cf91,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 2; Band 81; Ausg. 214,no,
2025-09,Main Corpus,2025-09(99).ZIP,Tod am Bahnsteig.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Tod am Bahnsteig.PDF,Tod am Bahnsteig,tod am bahnsteig,"taz, die tageszeitung",taz die tageszeitung,Dienstag 02. September 2025,Nadine Conti,867,6106,5ef42f4ee5e900a85f6fcc8f215e499ea558b462,,unique,keep,,no,,no,,,NORD AKTUELL; S. 25,no,
2025-09,Main Corpus,2025-09(99).ZIP,Todesfall in Friedland löst Abschiebe-Debatte aus(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Todesfall in Friedland löst Abschiebe-Debatte aus(2).PDF,Todesfall in Friedland löst Abschiebe-Debatte aus,todesfall in friedland löst abschiebedebatte aus,Frankfurter Rundschau,frankfurter rundschau,Dienstag 2. September 2025,,570,4086,f306027a2cc9fe52d68a626ae765aa8bda1fc22a,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,POLITIK; S. 4,no,
2025-09,Main Corpus,2025-09(99).ZIP,Todesfall in Friedland löst Abschiebe-Debatte aus.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Todesfall in Friedland löst Abschiebe-Debatte aus.PDF,Todesfall in Friedland löst Abschiebe-Debatte aus,todesfall in friedland löst abschiebedebatte aus,Frankfurter Rundschau,frankfurter rundschau,Dienstag 2. September 2025,,557,4013,995db7e0370282c5128a558bd9646efc9e1a7451,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Todesfall in Friedland löst Abschiebe-Debatte aus(2).PDF (variant_002).,POLITIK; S. 4,no,
2025-09,Main Corpus,2025-09(99).ZIP,"Tschüss Sport-Deutschland Sportförderung Spitzenathleten wie Leo Neugebauer, Till Steinforth & Co.,.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Tschüss Sport-Deutschland Sportförderung Spitzenathleten wie Leo Neugebauer, Till Steinforth & Co.,.PDF","Tschüss Sport-Deutschland Sportförderung Spitzenathleten wie Leo Neugebauer, Till Steinforth & Co., aber",tschüss sportdeutschland sportförderung spitzenathleten wie leo neugebauer till steinforth  co aber,Südwest Presse,südwest presse,Donnerstag 18. September 2025,,764,5480,353638df98d88fe71db40cef857a3b56218330f8,,unique,keep,,no,,no,,,SPORT; S. 15; Band 81; Ausg. 216,no,
2025-09,Main Corpus,2025-09(99).ZIP,Täuschungen im Asylverfahren kaum geahndet Anfang 2024 wurde eine Rechtslücke geschlossen. Angewende.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Täuschungen im Asylverfahren kaum geahndet Anfang 2024 wurde eine Rechtslücke geschlossen. Angewende.PDF,Täuschungen im Asylverfahren kaum geahndet Anfang 2024 wurde eine Rechtslücke geschlossen.,täuschungen im asylverfahren kaum geahndet anfang 2024 wurde eine rechtslücke geschlossen,Die Welt,die welt,Freitag 26. September 2025,Marcel Leubecher,763,5572,67ced99c32f5b6a69d6e5b3de5a3977ab457ae5f,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 187,no,
2025-09,Main Corpus,2025-09(99).ZIP,Tödliche Schüsse vor US -Behörde Kriminalität Mann eröffnet Feuer auf Einwanderungseinrichtung in Da.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Tödliche Schüsse vor US -Behörde Kriminalität Mann eröffnet Feuer auf Einwanderungseinrichtung in Da.PDF,Tödliche Schüsse vor US -Behörde Kriminalität Mann eröffnet Feuer auf Einwanderungseinrichtung in Dallas,tödliche schüsse vor us behörde kriminalität mann eröffnet feuer auf einwanderungseinrichtung in dallas,Nordwest-Zeitung,nordwestzeitung,25. September 2025,,179,1259,4e47e763629bffe59c010ad7c14cc14dd113f401,,unique,keep,,no,,no,,,PANORAMA; S. 18,no,
2025-09,Main Corpus,2025-09(99).ZIP,Verdienstmedaille für ihre mutige Ukraine -Hilfe Ehrung Die Schortenserin Renate Brunken organisiert.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Verdienstmedaille für ihre mutige Ukraine -Hilfe Ehrung Die Schortenserin Renate Brunken organisiert.PDF,Verdienstmedaille für ihre mutige Ukraine -Hilfe Ehrung Die Schortenserin Renate Brunken organisiert,verdienstmedaille für ihre mutige ukraine hilfe ehrung die schortenserin renate brunken organisiert,Nordwest-Zeitung,nordwestzeitung,03. September 2025,,516,3605,ccfeee89393a53db075157eac3d3e449aa866dfc,,unique,keep,,no,,no,,,JEVER; S. 15,no,
2025-09,Main Corpus,2025-09(99).ZIP,"Vergessen in Pakistan Afghanische Flüchtlinge, die keine Ortskräfte waren und trotzdem Aufnahmezusag.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Vergessen in Pakistan Afghanische Flüchtlinge, die keine Ortskräfte waren und trotzdem Aufnahmezusag.PDF","Vergessen in Pakistan Afghanische Flüchtlinge, die keine Ortskräfte waren und trotzdem Aufnahmezusagen",vergessen in pakistan afghanische flüchtlinge die keine ortskräfte waren und trotzdem aufnahmezusagen,Berliner Zeitung,berliner zeitung,26. September 2025,Tomasz Kurianowicz,1480,10993,24c863a80a484a726f97c795926d7ae031200041,,unique,keep,,no,,no,,,POLITIK; S. 14,no,
2025-09,Main Corpus,2025-09(99).ZIP,Vertrauen in den Staat sinkt weiter NRW-Ministerpräsident Wüst zeigt sich besorgt_ Fast drei Viertel(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Vertrauen in den Staat sinkt weiter NRW-Ministerpräsident Wüst zeigt sich besorgt_ Fast drei Viertel(2).PDF,Vertrauen in den Staat sinkt weiter NRW-Ministerpräsident Wüst zeigt sich besorgt: Fast drei Viertel der,vertrauen in den staat sinkt weiter nrwministerpräsident wüst zeigt sich besorgt fast drei viertel der,Rheinische Post,rheinische post,Donnerstag 4. September 2025,"Niklas Keck, Maximilian Plück",638,4627,5249b1ee48da74c55f62174c6cb95135f9c827da,exact_012,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Vertrauen in den Staat sinkt weiter NRW-Ministerpräsident Wüst zeigt sich besorgt_ Fast drei Viertel.PDF (exact_012).,S. 1,no,
2025-09,Main Corpus,2025-09(99).ZIP,Vertrauen in den Staat sinkt weiter NRW-Ministerpräsident Wüst zeigt sich besorgt_ Fast drei Viertel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Vertrauen in den Staat sinkt weiter NRW-Ministerpräsident Wüst zeigt sich besorgt_ Fast drei Viertel.PDF,Vertrauen in den Staat sinkt weiter NRW-Ministerpräsident Wüst zeigt sich besorgt: Fast drei Viertel der,vertrauen in den staat sinkt weiter nrwministerpräsident wüst zeigt sich besorgt fast drei viertel der,Rheinische Post,rheinische post,Donnerstag 4. September 2025,"Niklas Keck, Maximilian Plück",638,4627,5249b1ee48da74c55f62174c6cb95135f9c827da,exact_012,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_012.,S. 3,no,
2025-09,Main Corpus,2025-09(99).ZIP,Viktor Orbáns Erbe der Abschottung(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Viktor Orbáns Erbe der Abschottung(2).PDF,Viktor Orbáns Erbe der Abschottung,viktor orbáns erbe der abschottung,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 4. September 2025,,922,6676,4098d842155c1b26ab62dc81d5499986fed7d974,exact_013,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Viktor Orbáns Erbe der Abschottung.PDF (exact_013).,POLITIK; S. 6,no,
2025-09,Main Corpus,2025-09(99).ZIP,Viktor Orbáns Erbe der Abschottung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Viktor Orbáns Erbe der Abschottung.PDF,Viktor Orbáns Erbe der Abschottung,viktor orbáns erbe der abschottung,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 4. September 2025,,922,6676,4098d842155c1b26ab62dc81d5499986fed7d974,exact_013,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_013.,POLITIK; S. 6,no,
2025-09,Main Corpus,2025-09(99).ZIP,Vom Flüchtling zum erfolgreichen Bäckermeister.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Vom Flüchtling zum erfolgreichen Bäckermeister.PDF,Vom Flüchtling zum erfolgreichen Bäckermeister,vom flüchtling zum erfolgreichen bäckermeister,Rheinische Post,rheinische post,Dienstag 23. September 2025,Lars Gertges,345,2706,a350891fe17ad357a656ec84e2ca5ce9e381be94,near_001,duplicate_near,drop,duplicate_near,no,,no,,Dropped in favor of representative file: Bestanden! Vom Flüchtling zum Bäckermeister Bhupinder Singh kam 2016 aus Indien nach Hilden und fand.PDF (near_001).,S. 26,no,
2025-09,Main Corpus,2025-09(99).ZIP,Von der Flüchtlingshilfe zum sozialen Anker „St. Martin hilft“ unterstützt seit zehn Jahren Menschen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Von der Flüchtlingshilfe zum sozialen Anker „St. Martin hilft“ unterstützt seit zehn Jahren Menschen.PDF,Von der Flüchtlingshilfe zum sozialen Anker „St. Martin hilft“ unterstützt seit zehn Jahren Menschen in Wegberg,von der flüchtlingshilfe zum sozialen anker st martin hilft unterstützt seit zehn jahren menschen in wegberg,Rheinische Post,rheinische post,Mittwoch 3. September 2025,Vera Straub,834,6164,bc77477627a7b61eed2a5b4e2c870c656c2097f2,,unique,keep,,no,,no,,,S. 17,no,
2025-09,Main Corpus,2025-09(99).ZIP,Von Flüchtlingspatin zur Sprachbrücke Ehrenamt Elke Persikowski engagiert sich seit 2016 für Integra.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Von Flüchtlingspatin zur Sprachbrücke Ehrenamt Elke Persikowski engagiert sich seit 2016 für Integra.PDF,Von Flüchtlingspatin zur Sprachbrücke Ehrenamt Elke Persikowski engagiert sich seit 2016 für Integration,von flüchtlingspatin zur sprachbrücke ehrenamt elke persikowski engagiert sich seit 2016 für integration,Nordwest-Zeitung,nordwestzeitung,26. September 2025,,563,3993,8790faa66cdc41e6cb2151feff352cc691989117,,unique,keep,,no,,no,,,WILDESHAUSEN; S. 11,no,
2025-09,Main Corpus,2025-09(99).ZIP,Was Berlin im Kriegsfall droht In der Krise wird Deutschland Nato -Drehscheibe. BSW-Anfrage zur Roll.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Was Berlin im Kriegsfall droht In der Krise wird Deutschland Nato -Drehscheibe. BSW-Anfrage zur Roll.PDF,Was Berlin im Kriegsfall droht In der Krise wird Deutschland Nato -Drehscheibe. BSW-Anfrage zur Rolle der,was berlin im kriegsfall droht in der krise wird deutschland nato drehscheibe bswanfrage zur rolle der,Berliner Zeitung,berliner zeitung,18. September 2025,Raphael Schmeller,566,4251,4aef8cde0e9f7455dfc36cbc2544b45103b4186d,,unique,keep,,no,,no,,,TITEL; S. 1,no,
2025-09,Main Corpus,2025-09(99).ZIP,Wenig Chancen auf Schutz Die sogenannte Schutzquote für Flüchtlinge ist dramatisch gesunken. Kaum no.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Wenig Chancen auf Schutz Die sogenannte Schutzquote für Flüchtlinge ist dramatisch gesunken. Kaum no.PDF,Wenig Chancen auf Schutz Die sogenannte Schutzquote für Flüchtlinge ist dramatisch gesunken. Kaum noch,wenig chancen auf schutz die sogenannte schutzquote für flüchtlinge ist dramatisch gesunken kaum noch,Südwest Presse,südwest presse,Freitag 26. September 2025,,272,1891,6999fa62b9e952c6e95536f835e8e182d61cbf54,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 2; Band 81; Ausg. 223,no,
2025-09,Main Corpus,2025-09(99).ZIP,Wie wir uns verändern(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-09\raw_unarchive\Wie wir uns verändern(2).PDF,Wie wir uns verändern,wie wir uns verändern,Frankfurter Rundschau,frankfurter rundschau,Freitag 26. September 2025,,334,2465,50faf34024aa4af0e591424dd7f5d30bac164642,exact_014,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Wie wir uns verändern.PDF (exact_014).,WIRTSCHAFT; S. 14,no,
