batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2020-06,Main Corpus,2020-06(50).ZIP,Das andere Kirchenschiff Der Dokumentarfilm  Wir schicken ein Schiff  zeigt einen Kirchenvorsitzende.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Das andere Kirchenschiff Der Dokumentarfilm  Wir schicken ein Schiff  zeigt einen Kirchenvorsitzende.PDF,"Das andere Kirchenschiff; Der Dokumentarfilm Wir schicken ein Schiff zeigt einen Kirchenvorsitzenden, der",das andere kirchenschiff der dokumentarfilm wir schicken ein schiff zeigt einen kirchenvorsitzenden der,"taz, die tageszeitung",taz die tageszeitung,Montag 15. Juni 2020,Jens Müller,667,4639,7d1a5a0c2c648274875520d86c13b49c0b4a667f,,unique,keep,,no,,no,,,MEDIEN; S. 17,no,
2020-06,Main Corpus,2020-06(50).ZIP,Der Mord an Walter Lübcke Eine Zäsur mit Folgen Von Maria Fiedler.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Der Mord an Walter Lübcke Eine Zäsur mit Folgen Von Maria Fiedler.PDF,Der Mord an Walter Lübcke Eine Zäsur mit Folgen Von Maria Fiedler,der mord an walter lübcke eine zäsur mit folgen von maria fiedler,Der Tagesspiegel,der tagesspiegel,Dienstag 2. Juni 2020,,324,2207,720403b6e29e529e865da64b7c58adc7cff03f8c,,unique,drop,commentary_noncore,no,,no,,,MEINUNG FQT:SPÄT; S. 006; Ausg. Der Tagesspiegel Nr. 24197 VOM 02.06.2020 SEITE 006,yes,commentary_noncore
2020-06,Main Corpus,2020-06(50).ZIP,"Deutschlands guter Ruf in Polen ist dahin Reparationen, Nord Stream 2 und die Flüchtlingskrise_ Unse.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Deutschlands guter Ruf in Polen ist dahin Reparationen, Nord Stream 2 und die Flüchtlingskrise_ Unse.PDF","Deutschlands guter Ruf in Polen ist dahin Reparationen, Nord Stream 2 und die Flüchtlingskrise: Unsere",deutschlands guter ruf in polen ist dahin reparationen nord stream 2 und die flüchtlingskrise unsere,Die Welt,die welt,Mittwoch 3. Juni 2020,Philipp Fritz,1088,7779,f8d7801d85fcc8b4c9cc2c2a20b2e063d06d7c91,,unique,keep,,no,,no,,,Politik; S. 7; Ausg. 127,no,
2020-06,Main Corpus,2020-06(50).ZIP,Die verlorene Generation Die EU muss sich entschlossener für Frieden in Syrien einsetzen - im Intere.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Die verlorene Generation Die EU muss sich entschlossener für Frieden in Syrien einsetzen - im Intere.PDF,Die verlorene Generation Die EU muss sich entschlossener für Frieden in Syrien einsetzen - im Interesse der,die verlorene generation die eu muss sich entschlossener für frieden in syrien einsetzen  im interesse der,Der Tagesspiegel,der tagesspiegel,Dienstag 30. Juni 2020,Gerd Müller und Georg Graf Waldersee,676,4777,cb9ea54cdb0531675056147b32b9012d8be91706,,unique,drop,commentary_noncore,no,,no,,,MEINUNG FQT:SPÄT; S. 006; Ausg. Der Tagesspiegel Nr. 24225 VOM 30.06.2020 SEITE 006,yes,commentary_noncore
2020-06,Main Corpus,2020-06(50).ZIP,DNA-Spuren und ein widerrufenes Geständnis Am Dienstag beginnt der Prozess im Fall Lübcke. Angeklagt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\DNA-Spuren und ein widerrufenes Geständnis Am Dienstag beginnt der Prozess im Fall Lübcke. Angeklagt.PDF,DNA-Spuren und ein widerrufenes Geständnis Am Dienstag beginnt der Prozess im Fall Lübcke. Angeklagt,dnaspuren und ein widerrufenes geständnis am dienstag beginnt der prozess im fall lübcke angeklagt,Der Tagesspiegel,der tagesspiegel,Montag 15. Juni 2020,,560,3854,6fcf62ba05ba736a90d165fc97877e515eaa0bcd,,unique,keep,,no,,no,,,POLITIK FQT:SPÄT; S. 005; Ausg. Der Tagesspiegel Nr. 24210 VOM 15.06.2020 SEITE 005,no,
2020-06,Main Corpus,2020-06(50).ZIP,"Ein Hoffnungsschimmer Kann Deutschland seine EU-Ratspräsidentschaft nutzen, um die Blockade in der M.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Ein Hoffnungsschimmer Kann Deutschland seine EU-Ratspräsidentschaft nutzen, um die Blockade in der M.PDF","Ein Hoffnungsschimmer Kann Deutschland seine EU-Ratspräsidentschaft nutzen, um die Blockade in der",ein hoffnungsschimmer kann deutschland seine euratspräsidentschaft nutzen um die blockade in der,"taz, die tageszeitung",taz die tageszeitung,Dienstag 30. Juni 2020,Christian Jakob,1256,9010,077961a0e6baf9b9092fb072c5dbc6d60a0068c7,,unique,keep,,no,,no,,,INLAND; S. 7,no,
2020-06,Main Corpus,2020-06(50).ZIP,Eine Comedienne namens Negah(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Eine Comedienne namens Negah(2).PDF,Eine Comedienne namens Negah,eine comedienne namens negah,Frankfurter Rundschau,frankfurter rundschau,Montag 29. Juni 2020,,1085,6821,497cccce05002effbc89a6a77f2b55442adc7354,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Eine Comedienne namens Negah.PDF (variant_001).,HESSEN; S. D6,no,
2020-06,Main Corpus,2020-06(50).ZIP,Eine Comedienne namens Negah.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Eine Comedienne namens Negah.PDF,Eine Comedienne namens Negah,eine comedienne namens negah,Frankfurter Rundschau,frankfurter rundschau,Montag 29. Juni 2020,,1085,6826,346b10fdfe43a0f533fac9fff8a9d456c25aa2a2,variant_001,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_001.,FRANKFURT; S. F6,no,
2020-06,Main Corpus,2020-06(50).ZIP,Ernüchterndes Urteil über die Bundesrepublik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Ernüchterndes Urteil über die Bundesrepublik.PDF,Ernüchterndes Urteil über die Bundesrepublik,ernüchterndes urteil über die bundesrepublik,Südwest Presse,südwest presse,Dienstag 23. Juni 2020,,212,1525,31007418633f44cb8568930645294193a400f7cc,,unique,keep,,no,,no,,,POLITIK; S. 4; Band 76; Ausg. 142,no,
2020-06,Main Corpus,2020-06(50).ZIP,"Europas Afro-Amerikaner In den USA wurde zuletzt deutlich, wie groß die soziale Kluft zwischen Schwa.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Europas Afro-Amerikaner In den USA wurde zuletzt deutlich, wie groß die soziale Kluft zwischen Schwa.PDF","Europas Afro-Amerikaner In den USA wurde zuletzt deutlich, wie groß die soziale Kluft zwischen Schwarzen",europas afroamerikaner in den usa wurde zuletzt deutlich wie gross die soziale kluft zwischen schwarzen,Die Welt,die welt,Samstag 13. Juni 2020,Stefanie Bolzen,1838,13572,f59ba47f34c933fdb703d4457560ef2bc46ae2f6,,unique,keep,,no,,no,,,Politik; S. 6; Ausg. 136,no,
2020-06,Main Corpus,2020-06(50).ZIP,Extrem gefährlich Vor einem Jahr erschütterte der Mord an Walter Lübcke die Republik. Dann folgten d.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Extrem gefährlich Vor einem Jahr erschütterte der Mord an Walter Lübcke die Republik. Dann folgten d.PDF,Extrem gefährlich Vor einem Jahr erschütterte der Mord an Walter Lübcke die Republik. Dann folgten die,extrem gefährlich vor einem jahr erschütterte der mord an walter lübcke die republik dann folgten die,Der Tagesspiegel,der tagesspiegel,Dienstag 2. Juni 2020,Frank Jansen,1230,8491,ef8e4d76eb9d9b472aef1d19976d098e0de9347f,,unique,keep,,no,,no,,,ZWEITE FQT:SPÄT; S. 002; Ausg. Der Tagesspiegel Nr. 24197 VOM 02.06.2020 SEITE 002,no,
2020-06,Main Corpus,2020-06(50).ZIP,FLUCHT UND ASYL.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\FLUCHT UND ASYL.PDF,FLUCHT UND ASYL,flucht und asyl,Frankfurter Rundschau,frankfurter rundschau,Samstag 20. Juni 2020,,221,1561,05dd16179d3b096a30253898660ec28acd068020,,unique,keep,,no,,no,,,POLITIK; S. 3,no,
2020-06,Main Corpus,2020-06(50).ZIP,"Flüchtlinge brauchen mehr Therapien Im Beratungscentrum gibt es nur eine Mitarbeiterin, die über gen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Flüchtlinge brauchen mehr Therapien Im Beratungscentrum gibt es nur eine Mitarbeiterin, die über gen.PDF","Flüchtlinge brauchen mehr Therapien; Im Beratungscentrum gibt es nur eine Mitarbeiterin, die über genügend",flüchtlinge brauchen mehr therapien im beratungscentrum gibt es nur eine mitarbeiterin die über genügend,Rheinische Post,rheinische post,Montag 8. Juni 2020,"Schmidt-Elmendorff, Dorothee",773,5620,fe151df704e37f73ff7bd071149562715160da01,,unique,keep,,no,,no,,,S. 23,no,
2020-06,Main Corpus,2020-06(50).ZIP,Geisel kritisiert Seehofer_ _Wir sollten mehr tun_ Berlin könnte 300 Flüchtlinge von Lesbos aufnehme.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Geisel kritisiert Seehofer_ _Wir sollten mehr tun_ Berlin könnte 300 Flüchtlinge von Lesbos aufnehme.PDF,"Geisel kritisiert Seehofer: ""Wir sollten mehr tun"" Berlin könnte 300 Flüchtlinge von Lesbos aufnehmen",geisel kritisiert seehofer wir sollten mehr tun berlin könnte 300 flüchtlinge von lesbos aufnehmen,Der Tagesspiegel,der tagesspiegel,Mittwoch 17. Juni 2020,,332,2616,91a020057d5f080f407f6904083905e01e42b50a,,unique,keep,,no,,no,,,TITEL FQT:SPÄT; S. 001; Ausg. Der Tagesspiegel Nr. 24212 VOM 17.06.2020 SEITE 001,no,
2020-06,Main Corpus,2020-06(50).ZIP,"Kein Wort, das den Schmerz beschreibt.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Kein Wort, das den Schmerz beschreibt.PDF","Kein Wort, das den Schmerz beschreibt",kein wort das den schmerz beschreibt,Berliner Zeitung,berliner zeitung,26. Juni 2020,,479,3430,7d5fb683ab8400415f1d8b11b27b8916d1cdd170,,unique,keep,,no,,no,,,; S. 4,no,
2020-06,Main Corpus,2020-06(50).ZIP,Kompromiss im Flüchtlingsstreit Berlin will 300 Geflüchtete aus Moria über Seehofers Bundesprogramm.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Kompromiss im Flüchtlingsstreit Berlin will 300 Geflüchtete aus Moria über Seehofers Bundesprogramm.PDF,Kompromiss im Flüchtlingsstreit Berlin will 300 Geflüchtete aus Moria über Seehofers Bundesprogramm,kompromiss im flüchtlingsstreit berlin will 300 geflüchtete aus moria über seehofers bundesprogramm,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 25. Juni 2020,Anna Klöpper,393,2970,188b6f504b68478449c9cd4bd5669a611a0a996d,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2020-06,Main Corpus,2020-06(50).ZIP,Kuno kümmert sich Nach der Schließung der Kleiderkammer an der Flurstraße wollen einige Freiwillige(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Kuno kümmert sich Nach der Schließung der Kleiderkammer an der Flurstraße wollen einige Freiwillige(2).PDF,Kuno kümmert sich; Nach der Schließung der Kleiderkammer an der Flurstraße wollen einige Freiwillige die,kuno kümmert sich nach der schliessung der kleiderkammer an der flurstrasse wollen einige freiwillige die,Rheinische Post,rheinische post,Dienstag 16. Juni 2020,Marc Ingel,582,3990,c51a9ae1d50d8d1299c08c264c97ef2d430dad74,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Kuno kümmert sich Nach der Schließung der Kleiderkammer an der Flurstraße wollen einige Freiwillige.PDF (exact_001).,S. 19,no,
2020-06,Main Corpus,2020-06(50).ZIP,Kuno kümmert sich Nach der Schließung der Kleiderkammer an der Flurstraße wollen einige Freiwillige.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Kuno kümmert sich Nach der Schließung der Kleiderkammer an der Flurstraße wollen einige Freiwillige.PDF,Kuno kümmert sich; Nach der Schließung der Kleiderkammer an der Flurstraße wollen einige Freiwillige die,kuno kümmert sich nach der schliessung der kleiderkammer an der flurstrasse wollen einige freiwillige die,Rheinische Post,rheinische post,Dienstag 16. Juni 2020,Marc Ingel,582,3990,c51a9ae1d50d8d1299c08c264c97ef2d430dad74,exact_001,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_001.,S. 19,no,
2020-06,Main Corpus,2020-06(50).ZIP,Landung im Asylsystem Mehr als jeder dritte Schutzsuchende reiste per Flugzeug nach Deutschland ein.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Landung im Asylsystem Mehr als jeder dritte Schutzsuchende reiste per Flugzeug nach Deutschland ein.PDF,Landung im Asylsystem Mehr als jeder dritte Schutzsuchende reiste per Flugzeug nach Deutschland ein,landung im asylsystem mehr als jeder dritte schutzsuchende reiste per flugzeug nach deutschland ein,Welt am Sonntag,welt am sonntag,7. Juni 2020,Marcel Leubecher,410,3072,aabfd803e608312e4736db5a2d78d81a57cf846d,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 23,no,
2020-06,Main Corpus,2020-06(50).ZIP,meinungsstark Psychohygiene für alle!   Essay.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\meinungsstark Psychohygiene für alle!   Essay.PDF,meinungsstark Psychohygiene für alle! Essay,meinungsstark psychohygiene für alle essay,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 24. Juni 2020,,552,3761,a7730d260485bcf1541ffc17087428626fd91d0b,,unique,drop,commentary_noncore,no,,no,,,MEINUNG UND DISKUSSION; S. 4,yes,commentary_noncore
2020-06,Main Corpus,2020-06(50).ZIP,Mit Tatütata zum Test Nach dem Corona-Ausbruch in Göttingen soll notfalls die Polizei Kontaktpersone.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Mit Tatütata zum Test Nach dem Corona-Ausbruch in Göttingen soll notfalls die Polizei Kontaktpersone.PDF,Mit Tatütata zum Test; Nach dem Corona-Ausbruch in Göttingen soll notfalls die Polizei Kontaktpersonen zum,mit tatütata zum test nach dem coronaausbruch in göttingen soll notfalls die polizei kontaktpersonen zum,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 03. Juni 2020,Reimar Paul,640,4734,940b3624fb4498c33634d2e35cb5c600f449ac15,,unique,keep,,no,,no,,,NORD AKTUELL; S. 26,no,
2020-06,Main Corpus,2020-06(50).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Donnerstag 11. Juni 2020,,276,2051,d59e3e7c513c64bc6c319bab7cd46f7033f158c3,,unique,keep,,no,,no,,,POLITIK FQT:SPÄT; S. 004; Ausg. Der Tagesspiegel Nr. 24206 VOM 11.06.2020 SEITE 004,no,
2020-06,Main Corpus,2020-06(50).ZIP,Neuanfang in der Fremde Serie Auf den Krieg folgt die Vertreibung. Hunderttausende suchen nach 1945.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Neuanfang in der Fremde Serie Auf den Krieg folgt die Vertreibung. Hunderttausende suchen nach 1945.PDF,Neuanfang in der Fremde; Serie Auf den Krieg folgt die Vertreibung. Hunderttausende suchen nach 1945 eine,neuanfang in der fremde serie auf den krieg folgt die vertreibung hunderttausende suchen nach 1945 eine,Südwest Presse,südwest presse,Mittwoch 3. Juni 2020,,972,6854,67d86b9ffe1d6884f0813074468ef926b7077443,,unique,keep,,no,,no,,,SÜDWESTUMSCHAU; S. 6; Band 76; Ausg. 126,no,
2020-06,Main Corpus,2020-06(50).ZIP,Politik gegen die CDU war kaum möglich Bei der Kommunalwahl am 13. September steht in Willich die Wa.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Politik gegen die CDU war kaum möglich Bei der Kommunalwahl am 13. September steht in Willich die Wa.PDF,Politik gegen die CDU war kaum möglich; Bei der Kommunalwahl am 13. September steht in Willich die Wahl,politik gegen die cdu war kaum möglich bei der kommunalwahl am 13 september steht in willich die wahl,Rheinische Post,rheinische post,Samstag 6. Juni 2020,"Schütz, Marc",1633,11278,32d36645bef8730545f48fbec9aa7cb44a2b864e,,unique,keep,,no,,no,,,S. 26,no,
2020-06,Main Corpus,2020-06(50).ZIP,Polizisten halten tagtäglich den Kopf für uns hin.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Polizisten halten tagtäglich den Kopf für uns hin.PDF,Polizisten halten tagtäglich den Kopf für uns hin,polizisten halten tagtäglich den kopf für uns hin,Berliner Zeitung,berliner zeitung,25. Juni 2020,,1026,7174,63aa876bb063f684c95dd745332e4b1c087d0bd7,,unique,keep,,no,,no,,,; S. 18,no,
2020-06,Main Corpus,2020-06(50).ZIP,"Rechte Coolness, früh verblüht _Europas am schnellsten wachsende Jugendbewegung_, so nannten sich di.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Rechte Coolness, früh verblüht _Europas am schnellsten wachsende Jugendbewegung_, so nannten sich di.PDF","Rechte Coolness, früh verblüht; ""Europas am schnellsten wachsende Jugendbewegung"", so nannten sich die",rechte coolness früh verblüht europas am schnellsten wachsende jugendbewegung so nannten sich die,Welt am Sonntag,welt am sonntag,7. Juni 2020,Alexej Hock,1082,7900,19c8d367fcf5d4fd9923a5a415f770373ced614a,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 23,no,
2020-06,Main Corpus,2020-06(50).ZIP,Sichere Häfen für Flüchtlingskinder.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Sichere Häfen für Flüchtlingskinder.PDF,Sichere Häfen für Flüchtlingskinder,sichere häfen für flüchtlingskinder,Rheinische Post,rheinische post,Donnerstag 4. Juni 2020,"Gottschlich, Peter",264,2081,cd7e71e41bb5c19b4cb191ae3de5c5579de53090,,unique,keep,,no,,no,,,S. 17,no,
2020-06,Main Corpus,2020-06(50).ZIP,Stadt nimmt unbegleitete Flüchtlingskinder auf.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Stadt nimmt unbegleitete Flüchtlingskinder auf.PDF,Stadt nimmt unbegleitete Flüchtlingskinder auf,stadt nimmt unbegleitete flüchtlingskinder auf,Rheinische Post,rheinische post,Donnerstag 25. Juni 2020,,217,1644,18811b71672e0f6aceeca1a860677c91f2533898,,unique,keep,,no,,no,,,S. 23,no,
2020-06,Main Corpus,2020-06(50).ZIP,Terror am Sommerabend In einem beliebten Park im englischen Reading tötet ein libyscher Flüchtling d.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-06\raw_unarchive\Terror am Sommerabend In einem beliebten Park im englischen Reading tötet ein libyscher Flüchtling d.PDF,Terror am Sommerabend; In einem beliebten Park im englischen Reading tötet ein libyscher Flüchtling drei,terror am sommerabend in einem beliebten park im englischen reading tötet ein libyscher flüchtling drei,"taz, die tageszeitung",taz die tageszeitung,Montag 22. Juni 2020,Daniel Zylbersztajn,564,3963,d16b0e3d0f75c40297b68e772c2f5ec65739f07b,,unique,keep,,no,,no,,,AUSLAND; S. 11,no,
