batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2024-12,Main Corpus,2024-12(50).ZIP,Taschengeld für Migranten Berlins Flüchtlingskoordinator Broemme fordert einen härteren Kurs bei Zuw.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-12\raw_unarchive\Taschengeld für Migranten Berlins Flüchtlingskoordinator Broemme fordert einen härteren Kurs bei Zuw.PDF,Taschengeld für Migranten Berlins Flüchtlingskoordinator Broemme fordert einen härteren Kurs bei,taschengeld für migranten berlins flüchtlingskoordinator broemme fordert einen härteren kurs bei,Berliner Zeitung,berliner zeitung,09. Dezember 2024,Anne-Kattrin Palmer,762,5586,07d899f963b732401ed2c1cd768de67c477a0085,,unique,keep,,no,,no,,,TITEL; S. 1,no,
2024-12,Main Corpus,2024-12(50).ZIP,Ukraine -Flüchtlinge_ Schweiz verschärft den Kurs Der Schutzstatus soll nicht mehr automatisch gewäh.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-12\raw_unarchive\Ukraine -Flüchtlinge_ Schweiz verschärft den Kurs Der Schutzstatus soll nicht mehr automatisch gewäh.PDF,Ukraine-Flüchtlinge: Schweiz verschärft den Kurs; Der Schutzstatus soll nicht mehr automatisch gewährt,ukraineflüchtlinge schweiz verschärft den kurs der schutzstatus soll nicht mehr automatisch gewährt,Die Welt,die welt,Freitag 6. Dezember 2024,Marcel Leubecher,851,6181,18cd9406024bf0540ef089812c6cb0fd9988b001,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 238,no,
2024-12,Main Corpus,2024-12(50).ZIP,Viele offene Fragen zur Rückkehr syrischer Flüchtlinge(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-12\raw_unarchive\Viele offene Fragen zur Rückkehr syrischer Flüchtlinge(2).PDF,Viele offene Fragen zur Rückkehr syrischer Flüchtlinge,viele offene fragen zur rückkehr syrischer flüchtlinge,Rheinische Post,rheinische post,Donnerstag 12. Dezember 2024,"Jan Drebes, Birgit Marschall",532,4004,6d1aa6af91eecc0436addb7408488fab79d27e71,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Viele offene Fragen zur Rückkehr syrischer Flüchtlinge.PDF (exact_002).,S. 6,no,
2024-12,Main Corpus,2024-12(50).ZIP,Viele offene Fragen zur Rückkehr syrischer Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-12\raw_unarchive\Viele offene Fragen zur Rückkehr syrischer Flüchtlinge.PDF,Viele offene Fragen zur Rückkehr syrischer Flüchtlinge,viele offene fragen zur rückkehr syrischer flüchtlinge,Rheinische Post,rheinische post,Donnerstag 12. Dezember 2024,"Jan Drebes, Birgit Marschall",532,4004,6d1aa6af91eecc0436addb7408488fab79d27e71,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,S. 6,no,
2024-12,Main Corpus,2024-12(50).ZIP,Warum Syrer jetzt schon freiwillig zurückkehren In Europa werden Rückführungen syrischer Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-12\raw_unarchive\Warum Syrer jetzt schon freiwillig zurückkehren In Europa werden Rückführungen syrischer Flüchtlinge.PDF,Warum Syrer jetzt schon freiwillig zurückkehren In Europa werden Rückführungen syrischer Flüchtlinge in ihr,warum syrer jetzt schon freiwillig zurückkehren in europa werden rückführungen syrischer flüchtlinge in ihr,Die Welt,die welt,Montag 16. Dezember 2024,Carolina Drüten,897,5904,3d8133f375bf1770961e06b140c2cc221e45aff2,,unique,keep,,no,,no,,,Politik; S. 2; Ausg. 244,no,
2024-12,Main Corpus,2024-12(50).ZIP,"Was wird Jetzt aus Uns_ Fast eine Million Syrer leben in Deutschland. Manche sehnen sich danach, zur.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-12\raw_unarchive\Was wird Jetzt aus Uns_ Fast eine Million Syrer leben in Deutschland. Manche sehnen sich danach, zur.PDF","Was wird Jetzt aus Uns? Fast eine Million Syrer leben in Deutschland. Manche sehnen sich danach,",was wird jetzt aus uns fast eine million syrer leben in deutschland manche sehnen sich danach,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,12. Dezember 2024,"Majd El-Safadi, Paul Middelhoff, Marlon Saadi",1474,10034,d84db6b14f0aae5c53fec408a2339081a28dcf86,,unique,keep,,no,,no,,,POLITIK;Was wird Jetzt aus Uns?; S. 4-5; Ausg. 53,no,
2024-12,Main Corpus,2024-12(50).ZIP,Wenn Deutsche die Flüchtlinge sind Ein erschreckendes Gedankenexperiment erlebten in dieser Woche Sc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-12\raw_unarchive\Wenn Deutsche die Flüchtlinge sind Ein erschreckendes Gedankenexperiment erlebten in dieser Woche Sc.PDF,Wenn Deutsche die Flüchtlinge sind Ein erschreckendes Gedankenexperiment erlebten in dieser Woche,wenn deutsche die flüchtlinge sind ein erschreckendes gedankenexperiment erlebten in dieser woche,Rheinische Post,rheinische post,Freitag 20. Dezember 2024,Cristina Segovia-Buendía,717,4953,134408e8eeee8a0bd0677a29d5b558635d35cef1,,unique,keep,,no,,no,,,S. 26,no,
2024-12,Main Corpus,2024-12(50).ZIP,Wie geht es für Flüchtlinge weiter_ Regierungswechsel Wer eine rasche Rückkehr von Deutschland nach.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-12\raw_unarchive\Wie geht es für Flüchtlinge weiter_ Regierungswechsel Wer eine rasche Rückkehr von Deutschland nach.PDF,Wie geht es für Flüchtlinge weiter? Regierungswechsel Wer eine rasche Rückkehr von Deutschland nach,wie geht es für flüchtlinge weiter regierungswechsel wer eine rasche rückkehr von deutschland nach,Nordwest-Zeitung,nordwestzeitung,10. Dezember 2024,,431,3148,58cf88237c9d8cae67dd6503792357c8870cdaf8,,unique,keep,,no,,no,,,HINTERGRUND; S. 15,no,
2024-12,Main Corpus,2024-12(50).ZIP,Wir sind als Land nicht nachhaltig Sozialstaat und Migration in Deutschland seien derzeit nicht vere.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-12\raw_unarchive\Wir sind als Land nicht nachhaltig Sozialstaat und Migration in Deutschland seien derzeit nicht vere.PDF,"Wir sind als Land nicht nachhaltig Sozialstaat und Migration in Deutschland seien derzeit nicht vereinbar, sagt",wir sind als land nicht nachhaltig sozialstaat und migration in deutschland seien derzeit nicht vereinbar sagt,Berliner Zeitung,berliner zeitung,23. Dezember 2024,,1661,11685,6e5e025c701cc03523cdb78c978040a16e426966,,unique,keep,,no,,no,,,HINTERGRUND; S. 20,no,
2024-12,Main Corpus,2024-12(50).ZIP,"Zukunft statt Abschiebung für Mo (18) Wenn ein junger Mann ein hervorragender Auszubildender ist, di.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-12\raw_unarchive\Zukunft statt Abschiebung für Mo (18) Wenn ein junger Mann ein hervorragender Auszubildender ist, di.PDF","Zukunft statt Abschiebung für Mo (18); Wenn ein junger Mann ein hervorragender Auszubildender ist, die",zukunft statt abschiebung für mo 18 wenn ein junger mann ein hervorragender auszubildender ist die,Rheinische Post,rheinische post,Mittwoch 11. Dezember 2024,,904,6148,f77c15a81b2ff653650ce70f9c821bef4684ec58,,unique,keep,,no,,no,,,S. 24,no,
2024-12,Main Corpus,2024-12(50).ZIP,„Kurzsichtig und schädlich“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-12\raw_unarchive\„Kurzsichtig und schädlich“.PDF,„Kurzsichtig und schädlich“,kurzsichtig und schädlich,Frankfurter Rundschau,frankfurter rundschau,Freitag 27. Dezember 2024,,262,1970,9b50dab5474b4ece0c56acff3dbc38ad5050e6c8,,unique,keep,,no,,no,,,HOCHTAUNUS; S. F10,no,
