batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2019-02,Main Corpus,2019-02(95).ZIP,Auf Distanz zu Merkel Die CDU hat anderthalb Tage über die Flüchtlingspolitik diskutiert. Herausgeko.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Auf Distanz zu Merkel Die CDU hat anderthalb Tage über die Flüchtlingspolitik diskutiert. Herausgeko.PDF,Auf Distanz zu Merkel Die CDU hat anderthalb Tage über die Flüchtlingspolitik diskutiert. Herausgekommen,auf distanz zu merkel die cdu hat anderthalb tage über die flüchtlingspolitik diskutiert herausgekommen,Rheinische Post,rheinische post,Dienstag 12. Februar 2019,"Quadbeck-Maak, Eva",696,5291,934c75842f9b08089467444f27cad0bee59d3f16,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,S. 4,no,
2019-02,Main Corpus,2019-02(95).ZIP,Aufgabe auf Dauer unlösbar.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Aufgabe auf Dauer unlösbar.PDF,Aufgabe auf Dauer unlösbar,aufgabe auf dauer unlösbar,Nordwest-Zeitung,nordwestzeitung,21. Februar 2019,,350,2423,36e4d0adf9bbc28e7a2b6d3a05f18cf3c45eadd6,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 4,yes,commentary_noncore
2019-02,Main Corpus,2019-02(95).ZIP,Bei illegaler Migration aus Nigeria versagt das Asylsystem Die meisten Anträge aus dem drittwichtigs.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Bei illegaler Migration aus Nigeria versagt das Asylsystem Die meisten Anträge aus dem drittwichtigs.PDF,Bei illegaler Migration aus Nigeria versagt das Asylsystem Die meisten Anträge aus dem drittwichtigsten,bei illegaler migration aus nigeria versagt das asylsystem die meisten anträge aus dem drittwichtigsten,Die Welt,die welt,Freitag 22. Februar 2019,Marcel Leubecher,1309,9843,8c5eff8a22e342ba5f00887215f06b434e23c836,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 45,no,
2019-02,Main Corpus,2019-02(95).ZIP,Beispiele für Integration Zugewanderte sollen den Weg in die Gesellschaft finden. In der Praxis sei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Beispiele für Integration Zugewanderte sollen den Weg in die Gesellschaft finden. In der Praxis sei.PDF,Beispiele für Integration Zugewanderte sollen den Weg in die Gesellschaft finden. In der Praxis sei manches,beispiele für integration zugewanderte sollen den weg in die gesellschaft finden in der praxis sei manches,Südwest Presse,südwest presse,Mittwoch 13. Februar 2019,,375,2901,cdb9f8e92449df40df025e3a072a39215e1b4868,,unique,keep,,no,,no,,,Laichinger Tagblatt,no,
2019-02,Main Corpus,2019-02(95).ZIP,Berlin schafft die Ausländer ab.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Berlin schafft die Ausländer ab.PDF,Berlin schafft die Ausländer ab,berlin schafft die ausländer ab,Die Welt,die welt,Dienstag 26. Februar 2019,Ansgar Graw,281,2071,7d0425f933ba5144a61b7d8401ba802149ce5996,,unique,drop,commentary_noncore,no,,no,,,FORUM; Kommentar; S. 3; Ausg. 48,yes,commentary_noncore
2019-02,Main Corpus,2019-02(95).ZIP,Berliner CDU kritisiert _Asylwirtschaft_ Fraktionschef Burkard Dregger fordert von Bürgermeister Mül.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Berliner CDU kritisiert _Asylwirtschaft_ Fraktionschef Burkard Dregger fordert von Bürgermeister Mül.PDF,"Berliner CDU kritisiert ""Asylwirtschaft"" Fraktionschef Burkard Dregger fordert von Bürgermeister Müller",berliner cdu kritisiert asylwirtschaft fraktionschef burkard dregger fordert von bürgermeister müller,Der Tagesspiegel,der tagesspiegel,Freitag 15. Februar 2019,Robert Kiesel,381,2832,e764af2f24a577003f5600dfa5f82739fbeda1f4,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 23740,no,
2019-02,Main Corpus,2019-02(95).ZIP,Das Blech soll weg.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Das Blech soll weg.PDF,Das Blech soll weg,das blech soll weg,Die Welt,die welt,Samstag 23. Februar 2019,Henryk M. Broder,441,2939,7fd1fd821d1a40a97142f46dd809dbb21c6cc9ec,,unique,keep,,no,,no,,,WIRTSCHAFT; Die Achse des Guten; S. 10; Ausg. 46,no,
2019-02,Main Corpus,2019-02(95).ZIP,Der Staat und die Migranten Das österreichische Asylsystem soll reformiert werden. Die Regierung möc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Der Staat und die Migranten Das österreichische Asylsystem soll reformiert werden. Die Regierung möc.PDF,Der Staat und die Migranten Das österreichische Asylsystem soll reformiert werden. Die Regierung möchte die,der staat und die migranten das österreichische asylsystem soll reformiert werden die regierung möchte die,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,14. Februar 2019,"Florian Gasser, Judith E. Innerhofer, Luise Steinberger, Gerd Höhler, Katharina Schuler, Annika Joeres,",2265,16777,0560697ccb96ed59881d62bcafe718619a297710,,unique,keep,,no,,no,,,ÖSTERREICH;Der Staat und die Migranten; Zeit Österreich; S. 10-11; Ausg. 8,no,
2019-02,Main Corpus,2019-02(95).ZIP,Der steinige Weg in der neuen Heimat Flüchtlinge Wie eine sechsköpfige Familie aus dem Irak in Norde.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Der steinige Weg in der neuen Heimat Flüchtlinge Wie eine sechsköpfige Familie aus dem Irak in Norde.PDF,Der steinige Weg in der neuen Heimat Flüchtlinge Wie eine sechsköpfige Familie aus dem Irak in Nordenham,der steinige weg in der neuen heimat flüchtlinge wie eine sechsköpfige familie aus dem irak in nordenham,Nordwest-Zeitung,nordwestzeitung,13. Februar 2019,,872,5663,07df8f270308ad338f92e05dc610782863f4fd22,,unique,keep,,no,,no,,,NORDENHAM; S. 33,no,
2019-02,Main Corpus,2019-02(95).ZIP,"Der Zwang zum Pass Flüchtlinge müssen an der Beschaffung ihrer Pässe mitwirken, sonst bekommen sie w.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Der Zwang zum Pass Flüchtlinge müssen an der Beschaffung ihrer Pässe mitwirken, sonst bekommen sie w.PDF","Der Zwang zum Pass Flüchtlinge müssen an der Beschaffung ihrer Pässe mitwirken, sonst bekommen sie",der zwang zum pass flüchtlinge müssen an der beschaffung ihrer pässe mitwirken sonst bekommen sie,"taz, die tageszeitung",taz die tageszeitung,Samstag 16. Februar 2019,Andrea Maestro,698,4990,ff8b345aad735e081988aa81112cc17fc3a4e2fc,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 53,no,
2019-02,Main Corpus,2019-02(95).ZIP,Deutschland drückt sich 100 Tage vor der EU-Wahl ist die Gemeinschaft in einem erbärmlichen Zustand.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Deutschland drückt sich 100 Tage vor der EU-Wahl ist die Gemeinschaft in einem erbärmlichen Zustand.PDF,Deutschland drückt sich 100 Tage vor der EU-Wahl ist die Gemeinschaft in einem erbärmlichen Zustand. Einen,deutschland drückt sich 100 tage vor der euwahl ist die gemeinschaft in einem erbärmlichen zustand einen,Die Welt,die welt,Dienstag 19. Februar 2019,Silke Mülherr,964,6955,1df207cd6c8d627749258ad7332a99f2af8dda3d,,unique,keep,,no,,no,,,FORUM; Leitartikel; S. 3; Ausg. 42,yes,commentary_noncore
2019-02,Main Corpus,2019-02(95).ZIP,"Die Generationenaufgabe Wohnen, lernen, arbeiten - die Hauptlast der Integration tragen die Kommunen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Die Generationenaufgabe Wohnen, lernen, arbeiten - die Hauptlast der Integration tragen die Kommunen.PDF","Die Generationenaufgabe Wohnen, lernen, arbeiten - die Hauptlast der Integration tragen die Kommunen.",die generationenaufgabe wohnen lernen arbeiten  die hauptlast der integration tragen die kommunen,Die Welt,die welt,Samstag 16. Februar 2019,Ricarda Breyton,469,3461,29316dc7c7f61f90bf047745f31512afe734b5fc,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 40,no,
2019-02,Main Corpus,2019-02(95).ZIP,Die Slowakei hilft Merkel Die Kanzlerin trifft sich mit den Visegrad-Staaten – keine einfache Konste(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Die Slowakei hilft Merkel Die Kanzlerin trifft sich mit den Visegrad-Staaten – keine einfache Konste(2).PDF,Die Slowakei hilft Merkel Die Kanzlerin trifft sich mit den Visegrad-Staaten – keine einfache Konstellation.,die slowakei hilft merkel die kanzlerin trifft sich mit den visegradstaaten  keine einfache konstellation,Rheinische Post,rheinische post,Freitag 8. Februar 2019,,386,2918,a06f65dbac96b876a8a64542abcab4161158849a,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Die Slowakei hilft Merkel Die Kanzlerin trifft sich mit den Visegrad-Staaten – keine einfache Konste.PDF (exact_003).,S. 5,no,
2019-02,Main Corpus,2019-02(95).ZIP,Die Slowakei hilft Merkel Die Kanzlerin trifft sich mit den Visegrad-Staaten – keine einfache Konste.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Die Slowakei hilft Merkel Die Kanzlerin trifft sich mit den Visegrad-Staaten – keine einfache Konste.PDF,Die Slowakei hilft Merkel; Die Kanzlerin trifft sich mit den Visegrad-Staaten – keine einfache Konstellation.,die slowakei hilft merkel die kanzlerin trifft sich mit den visegradstaaten  keine einfache konstellation,Rheinische Post,rheinische post,Freitag 8. Februar 2019,,386,2919,a06f65dbac96b876a8a64542abcab4161158849a,exact_003,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_003.,S. 5,no,
2019-02,Main Corpus,2019-02(95).ZIP,DNA-Analyse 3.0   Täterprofil aus Labor Kriminalität Neue Methode könnte ungeklärte Morde aufklären.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\DNA-Analyse 3.0   Täterprofil aus Labor Kriminalität Neue Methode könnte ungeklärte Morde aufklären.PDF,DNA-Analyse 3.0 Täterprofil aus Labor Kriminalität Neue Methode könnte ungeklärte Morde aufklären Aber,dnaanalyse 30 täterprofil aus labor kriminalität neue methode könnte ungeklärte morde aufklären aber,Nordwest-Zeitung,nordwestzeitung,19. Februar 2019,,446,3077,587055e357f0d30c743a9eb71f5e7e62bd77d454,,unique,drop,commentary_noncore,no,,no,,,PANORAMA; S. 7,yes,commentary_noncore
2019-02,Main Corpus,2019-02(95).ZIP,"Ein _schleichender_ Präsident kämpft gegen die Mafia Muhammadu Buhari, Nigerias wiedergewählter Staa.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Ein _schleichender_ Präsident kämpft gegen die Mafia Muhammadu Buhari, Nigerias wiedergewählter Staa.PDF","Ein ""schleichender"" Präsident kämpft gegen die Mafia Muhammadu Buhari, Nigerias wiedergewählter",ein schleichender präsident kämpft gegen die mafia muhammadu buhari nigerias wiedergewählter,Die Welt,die welt,Donnerstag 28. Februar 2019,Christian Putsch,917,6736,2b21a916cbd71e298226e49e58afd52e8d37ff65,,unique,keep,,no,,no,,,POLITIK; Politik; S. 7; Ausg. 50,no,
2019-02,Main Corpus,2019-02(95).ZIP,Ein Film zeigt Gesichter unser Stadt Regie Oldenburger Projekt gibt Menschen eine Stimme   Filmpremi.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Ein Film zeigt Gesichter unser Stadt Regie Oldenburger Projekt gibt Menschen eine Stimme   Filmpremi.PDF,Ein Film zeigt Gesichter unser Stadt Regie Oldenburger Projekt gibt Menschen eine Stimme Filmpremiere im,ein film zeigt gesichter unser stadt regie oldenburger projekt gibt menschen eine stimme filmpremiere im,Nordwest-Zeitung,nordwestzeitung,23. Februar 2019,,692,4745,02c8ef7518718ffedcf17e759c5b73b2d7253ec5,,unique,keep,,no,,no,,,OLDENBURG; S. 35,no,
2019-02,Main Corpus,2019-02(95).ZIP,Ein Zwischenruf zu ... ...Wiedereinreisenden Barbara John über einmal abgeschobene Asylbewerber und.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Ein Zwischenruf zu ... ...Wiedereinreisenden Barbara John über einmal abgeschobene Asylbewerber und.PDF,abgeschobene Asylbewerber und berechtigte Zweifel an manchen,abgeschobene asylbewerber und berechtigte zweifel an manchen,Der Tagesspiegel,der tagesspiegel,Sonntag 24. Februar 2019,,287,2067,6eb303a786cf5d8b065ff9fdd2949df22db51043,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 23749,yes,commentary_noncore
2019-02,Main Corpus,2019-02(95).ZIP,"Eine europäische Odyssee Die _Aquarius_ war das erste Rettungsschiff im Mittelmeer, das in Italien n.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Eine europäische Odyssee Die _Aquarius_ war das erste Rettungsschiff im Mittelmeer, das in Italien n.PDF","Eine europäische Odyssee Die ""Aquarius"" war das erste Rettungsschiff im Mittelmeer, das in Italien nicht mehr",eine europäische odyssee die aquarius war das erste rettungsschiff im mittelmeer das in italien nicht mehr,Welt am Sonntag,welt am sonntag,3. Februar 2019,Sebastian Gubernator,2284,14641,8cc051c22361b2a0df73acfa6e05e09f679c2f0f,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 2; Ausg. 5,no,
2019-02,Main Corpus,2019-02(95).ZIP,"Einwanderung_ Ja bitte! Analyse ...aber es muss die richtige sein, und Deutschland hat eine völlig f.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Einwanderung_ Ja bitte! Analyse ...aber es muss die richtige sein, und Deutschland hat eine völlig f.PDF",Deutschland hat eine völlig falsche,deutschland hat eine völlig falsche,Nordwest-Zeitung,nordwestzeitung,07. Februar 2019,,1107,7796,552a22e9c481b613be57496b75b19300cdf92079,,unique,keep,,no,,no,,,MEINUNG; S. 4,yes,commentary_noncore
2019-02,Main Corpus,2019-02(95).ZIP,Fachkräfte dringend gesucht Unternehmen klagen über Mitarbeitermangel. Laut einer Studie braucht Deu.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Fachkräfte dringend gesucht Unternehmen klagen über Mitarbeitermangel. Laut einer Studie braucht Deu.PDF,Fachkräfte dringend gesucht Unternehmen klagen über Mitarbeitermangel. Laut einer Studie braucht,fachkräfte dringend gesucht unternehmen klagen über mitarbeitermangel laut einer studie braucht,Der Tagesspiegel,der tagesspiegel,Mittwoch 13. Februar 2019,Marie Rövekamp,748,5632,5d5cff0bb920db6c8eaa915865213a643a4b4d71,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 15; Ausg. 23738,no,
2019-02,Main Corpus,2019-02(95).ZIP,FDP im Römer will weniger Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\FDP im Römer will weniger Flüchtlinge.PDF,FDP im Römer will weniger Flüchtlinge,fdp im römer will weniger flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 14. Februar 2019,,238,1789,a3762f2cd7e61a4647563379ee7e7fbddd340948,,unique,keep,,no,,no,,,FRANKFURT; S. F7,no,
2019-02,Main Corpus,2019-02(95).ZIP,Flüchtlinge finden keine Wohnungen In Mettmann leben über 220 anerkannte Asylbewerber in den Unterkü.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Flüchtlinge finden keine Wohnungen In Mettmann leben über 220 anerkannte Asylbewerber in den Unterkü.PDF,Flüchtlinge finden keine Wohnungen; In Mettmann leben über 220 anerkannte Asylbewerber in den,flüchtlinge finden keine wohnungen in mettmann leben über 220 anerkannte asylbewerber in den,Rheinische Post,rheinische post,Mittwoch 13. Februar 2019,"Zacharias, Christoph",487,3644,b47491b105d76f8fe5e591d0fe4b5478060bfdb3,,unique,keep,,no,,no,,,S. 25,no,
2019-02,Main Corpus,2019-02(95).ZIP,Frauenhaus soll Bußgeld zahlen Bezirk Mitte erkennt Zweckentfremdung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Frauenhaus soll Bußgeld zahlen Bezirk Mitte erkennt Zweckentfremdung.PDF,Frauenhaus soll Bußgeld zahlen Bezirk Mitte erkennt Zweckentfremdung,frauenhaus soll bussgeld zahlen bezirk mitte erkennt zweckentfremdung,Berliner Zeitung,berliner zeitung,28. Februar 2019,Stefan Strauß,250,1822,1f8776f4f88d4a29f8d4c71579785ad150f6dfc9,,unique,keep,,no,,no,,,BERLIN; S. 12; Ausg. 50,no,
2019-02,Main Corpus,2019-02(95).ZIP,Freiwillige Rückkehr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Freiwillige Rückkehr.PDF,Freiwillige Rückkehr,freiwillige rückkehr,Frankfurter Rundschau,frankfurter rundschau,Samstag 9. Februar 2019,,261,1874,5ae7c482967af752dbb33957901030907e9c73ce,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2019-02,Main Corpus,2019-02(95).ZIP,"Gefesselt, weil sie nicht mit ihrem Mann schlafen wollte Ihr Ehemann, ein hoher Beamter in Dubai, ha.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Gefesselt, weil sie nicht mit ihrem Mann schlafen wollte Ihr Ehemann, ein hoher Beamter in Dubai, ha.PDF","Gefesselt, weil sie nicht mit ihrem Mann schlafen wollte Ihr Ehemann, ein hoher Beamter in Dubai, hat sie fast",gefesselt weil sie nicht mit ihrem mann schlafen wollte ihr ehemann ein hoher beamter in dubai hat sie fast,Die Welt,die welt,Montag 18. Februar 2019,Shammi Haque,1179,7393,1efb7da3805387c9bbe04bfc2fad1908ad6a51b8,,unique,keep,,no,,no,,,POLITIK; Politik; S. 8; Ausg. 41,no,
2019-02,Main Corpus,2019-02(95).ZIP,Gefährliche Heimreise nach Syrien Zwei Männer sind bei der Einreise verschwunden. Menschenrechtler s.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Gefährliche Heimreise nach Syrien Zwei Männer sind bei der Einreise verschwunden. Menschenrechtler s.PDF,Gefährliche Heimreise nach Syrien Zwei Männer sind bei der Einreise verschwunden. Menschenrechtler,gefährliche heimreise nach syrien zwei männer sind bei der einreise verschwunden menschenrechtler,Südwest Presse,südwest presse,Freitag 15. Februar 2019,,350,2640,7cd1974015a5d4ea861fa017789aa6384e20cbb7,,unique,keep,,no,,no,,,Politik,no,
2019-02,Main Corpus,2019-02(95).ZIP,Halle brannte noch am Nachmittag Die Messe-Lagerhalle in Stockum ist  dennoch zu zwei Dritteln erhal(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Halle brannte noch am Nachmittag Die Messe-Lagerhalle in Stockum ist  dennoch zu zwei Dritteln erhal(2).PDF,Halle brannte noch am Nachmittag Die Messe-Lagerhalle in Stockum ist dennoch zu zwei Dritteln erhalten,halle brannte noch am nachmittag die messelagerhalle in stockum ist dennoch zu zwei dritteln erhalten,Rheinische Post,rheinische post,Samstag 23. Februar 2019,"Schroeter, Christoph",303,2048,6d02b3b6e9e2c9f24043e2f6bd51723aab2e1f67,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Halle brannte noch am Nachmittag Die Messe-Lagerhalle in Stockum ist  dennoch zu zwei Dritteln erhal.PDF (exact_004).,S. 28,no,
2019-02,Main Corpus,2019-02(95).ZIP,Halle brannte noch am Nachmittag Die Messe-Lagerhalle in Stockum ist  dennoch zu zwei Dritteln erhal.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Halle brannte noch am Nachmittag Die Messe-Lagerhalle in Stockum ist  dennoch zu zwei Dritteln erhal.PDF,Halle brannte noch am Nachmittag; Die Messe-Lagerhalle in Stockum ist dennoch zu zwei Dritteln erhalten,halle brannte noch am nachmittag die messelagerhalle in stockum ist dennoch zu zwei dritteln erhalten,Rheinische Post,rheinische post,Samstag 23. Februar 2019,"Schroeter, Christoph",303,2049,6d02b3b6e9e2c9f24043e2f6bd51723aab2e1f67,exact_004,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_004.,S. 27,no,
2019-02,Main Corpus,2019-02(95).ZIP,Hilfe für Berater.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-02\raw_unarchive\Hilfe für Berater.PDF,Hilfe für Berater,hilfe für berater,Südwest Presse,südwest presse,Mittwoch 13. Februar 2019,,313,2564,c63b61387a34d2597143079733692165ded64392,,unique,keep,,no,,no,,,Politik,no,
