batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2013-01,Main Corpus,2013-01(42).ZIP,Deutschland Einwanderungsland Nr. 2 Migrationsbericht_ Polizei griff zudem 19 Prozent mehr illegal E.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Deutschland Einwanderungsland Nr. 2 Migrationsbericht_ Polizei griff zudem 19 Prozent mehr illegal E.PDF,Deutschland Einwanderungsland Nr. 2 Migrationsbericht: Polizei griff zudem 19 Prozent mehr illegal,deutschland einwanderungsland nr 2 migrationsbericht polizei griff zudem 19 prozent mehr illegal,Der Tagesspiegel,der tagesspiegel,Donnerstag 31. Januar 2013,,314,2114,ffe44ede7d0456ea5744262fb4c340b958a7f772,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 21588,no,
2013-01,Main Corpus,2013-01(42).ZIP,Deutschland Kompakt I Innenministerkonferenz_ Schünemann will Haftstrafe für Angriffe auf Polizisten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Deutschland Kompakt I Innenministerkonferenz_ Schünemann will Haftstrafe für Angriffe auf Polizisten.PDF,Deutschland Kompakt I; Innenministerkonferenz: Schünemann will Haftstrafe für Angriffe auf Polizisten ++,deutschland kompakt i innenministerkonferenz schünemann will haftstrafe für angriffe auf polizisten,Die Welt,die welt,Mittwoch 9. Januar 2013,,520,3924,bb1fa363cd85fd7f32fb168d2453e7c7ab133671,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 4; Ausg. 7,no,
2013-01,Main Corpus,2013-01(42).ZIP,Deutschland Kompakt I Migration_ Immer mehr Einwanderer - auch illegale ++ Energiewende_ Saarlands W.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Deutschland Kompakt I Migration_ Immer mehr Einwanderer - auch illegale ++ Energiewende_ Saarlands W.PDF,Deutschland Kompakt I; Migration: Immer mehr Einwanderer - auch illegale ++ Energiewende: Saarlands,deutschland kompakt i migration immer mehr einwanderer  auch illegale  energiewende saarlands,Die Welt,die welt,Donnerstag 31. Januar 2013,,519,3943,b86030fb7694c43c79c6c3bc64dedf73914d9305,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 4; Ausg. 26,no,
2013-01,Main Corpus,2013-01(42).ZIP,Deutschland_Ausland Kompakt Embryonen-Auswahl_ All-Parteien-Protest gegen PID-Verordnung ++ Studieng.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Deutschland_Ausland Kompakt Embryonen-Auswahl_ All-Parteien-Protest gegen PID-Verordnung ++ Studieng.PDF,Deutschland/Ausland Kompakt; Embryonen-Auswahl: All-Parteien-Protest gegen PID-Verordnung ++,deutschlandausland kompakt embryonenauswahl allparteienprotest gegen pidverordnung,Die Welt,die welt,Freitag 18. Januar 2013,Matthias Kamann,649,4879,f35136b8b54bc3b750e5469af29ed736e74ed23a,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 5; Ausg. 15,no,
2013-01,Main Corpus,2013-01(42).ZIP,Experten kümmern sich um Integration.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Experten kümmern sich um Integration.PDF,Experten kümmern sich um Integration,experten kümmern sich um integration,Rheinische Post,rheinische post,3. Januar 2013 Donnerstag,Von anneli Goebels,585,4207,af3e3f4584825484f0010515f441e61db6adbf99,,unique,keep,,no,,no,,,,no,
2013-01,Main Corpus,2013-01(42).ZIP,Feind im eigenen Land HELFER Drei Jahre arbeitet Rahim Nagibulla für die Bundeswehr. Er bekommt Asyl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Feind im eigenen Land HELFER Drei Jahre arbeitet Rahim Nagibulla für die Bundeswehr. Er bekommt Asyl.PDF,Feind im eigenen Land; HELFER Drei Jahre arbeitet Rahim Nagibulla für die Bundeswehr. Er bekommt Asyl.,feind im eigenen land helfer drei jahre arbeitet rahim nagibulla für die bundeswehr er bekommt asyl,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 31. Januar 2013,Julia Amberger,1528,9943,53cb12a9ee7b3c82b88091b5e0b9b2aca06ad8dc,,unique,keep,,no,,no,,,THEMEN DES TAGES; S. 05,no,
2013-01,Main Corpus,2013-01(42).ZIP,Flucht vor Assads Bomben Die Schüsse im Kopf verhallen nicht. Azad Hamoto ist mit seiner Familie aus.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Flucht vor Assads Bomben Die Schüsse im Kopf verhallen nicht. Azad Hamoto ist mit seiner Familie aus.PDF,Flucht vor Assads Bomben Die Schüsse im Kopf verhallen nicht. Azad Hamoto ist mit seiner Familie aus der,flucht vor assads bomben die schüsse im kopf verhallen nicht azad hamoto ist mit seiner familie aus der,"taz, die tageszeitung",taz die tageszeitung,Samstag 12. Januar 2013,Katharina Mayer,1368,9259,fdf5fb8b5125382dc02234bad6b90b9d47b9e45c,,unique,keep,,no,,no,,,HINTERGRUND; S. 04,no,
2013-01,Main Corpus,2013-01(42).ZIP,Flucht vor Krieg und Elend Deutlicher Anstieg der Asylbewerberzahlen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Flucht vor Krieg und Elend Deutlicher Anstieg der Asylbewerberzahlen.PDF,Flucht vor Krieg und Elend Deutlicher Anstieg der Asylbewerberzahlen,flucht vor krieg und elend deutlicher anstieg der asylbewerberzahlen,Der Tagesspiegel,der tagesspiegel,Mittwoch 16. Januar 2013,,274,1926,d59d22cc91af1c154254dcf480f675ae7f3e777c,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 21573,no,
2013-01,Main Corpus,2013-01(42).ZIP,"Flüchtlinge landen hinter Gittern ASYL Eine geplante Aufnahmerichtlinie der EU erleichtert es, Asylb.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Flüchtlinge landen hinter Gittern ASYL Eine geplante Aufnahmerichtlinie der EU erleichtert es, Asylb.PDF","Flüchtlinge landen hinter Gittern ASYL Eine geplante Aufnahmerichtlinie der EU erleichtert es, Asylbewerber zu",flüchtlinge landen hinter gittern asyl eine geplante aufnahmerichtlinie der eu erleichtert es asylbewerber zu,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 16. Januar 2013,RUTH REICHSTEIN / DANIEL BAX,814,5897,3d2f41ced4c3e59e50536e8dac9df6fac5e24179,,unique,keep,,no,,no,,,INLAND; S. 06,no,
2013-01,Main Corpus,2013-01(42).ZIP,Geldstrom nach Deutschland Western Union beobachtet zunehmende Bargeldtransfers aus der Türkei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Geldstrom nach Deutschland Western Union beobachtet zunehmende Bargeldtransfers aus der Türkei.PDF,Geldstrom nach Deutschland Western Union beobachtet zunehmende Bargeldtransfers aus der Türkei,geldstrom nach deutschland western union beobachtet zunehmende bargeldtransfers aus der türkei,Die Welt,die welt,Mittwoch 9. Januar 2013,Karsten Seibel,659,4718,4e0ee5cfff3c862bf314fde031e6d076e4cd4954,,unique,keep,,no,,no,,,FINANZEN; S. 17; Ausg. 7,no,
2013-01,Main Corpus,2013-01(42).ZIP,Gut Papier hat Weile ABSCHIEBUNG Die Tochter von Gazale Salame bekommt ein Ausweispapier - das erst.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Gut Papier hat Weile ABSCHIEBUNG Die Tochter von Gazale Salame bekommt ein Ausweispapier - das erst.PDF,Gut Papier hat Weile ABSCHIEBUNG Die Tochter von Gazale Salame bekommt ein Ausweispapier - das erst,gut papier hat weile abschiebung die tochter von gazale salame bekommt ein ausweispapier  das erst,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 24. Januar 2013,,215,1558,8c99c63c956d49cad05064fed0d56bc904703897,,unique,keep,,no,,no,,,NORD AKTUELL; S. 21,no,
2013-01,Main Corpus,2013-01(42).ZIP,HEUTE.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\HEUTE.PDF,HEUTE,heute,Berliner Zeitung,berliner zeitung,Samstag 5. Januar 2013,,247,1701,632e4aeccf549614fc674d3192f400e6e26de04d,,unique,keep,,no,,no,,,POLITIK; Ausg. 4,no,
2013-01,Main Corpus,2013-01(42).ZIP,Immer neue Hürden BÜROKRATIE Zusammenführung zieht sich hin_ Das Land Niedersachsen und der Kreis Hi.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Immer neue Hürden BÜROKRATIE Zusammenführung zieht sich hin_ Das Land Niedersachsen und der Kreis Hi.PDF,Immer neue Hürden BÜROKRATIE Zusammenführung zieht sich hin: Das Land Niedersachsen und der Kreis,immer neue hürden bürokratie zusammenführung zieht sich hin das land niedersachsen und der kreis,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 17. Januar 2013,REIMAR PAUL,297,2095,c62a8d1d3f8f670916e151a844265bf4479e7873,,unique,keep,,no,,no,,,NORD AKTUELL; S. 21,no,
2013-01,Main Corpus,2013-01(42).ZIP,Keine Kritik Glückwunsch Mutig(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Keine Kritik Glückwunsch Mutig(2).PDF,Keine Kritik Glückwunsch Mutig,keine kritik glückwunsch mutig,Rheinische Post,rheinische post,29. Januar 2013 Dienstag,,204,1366,fcb3e0c975b3591613366d8ae8ca1634ddce5b24,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Keine Kritik Glückwunsch Mutig.PDF (exact_001).,,no,
2013-01,Main Corpus,2013-01(42).ZIP,Keine Kritik Glückwunsch Mutig.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Keine Kritik Glückwunsch Mutig.PDF,Keine Kritik Glückwunsch Mutig,keine kritik glückwunsch mutig,Rheinische Post,rheinische post,29. Januar 2013 Dienstag,,204,1366,fcb3e0c975b3591613366d8ae8ca1634ddce5b24,exact_001,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_001.,,no,
2013-01,Main Corpus,2013-01(42).ZIP,Kommunen-Verbund für Flüchtlinge Wetterau Ausreichend Plätze für menschenwürdige Unterbringung stehe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Kommunen-Verbund für Flüchtlinge Wetterau Ausreichend Plätze für menschenwürdige Unterbringung stehe.PDF,Kommunen-Verbund für Flüchtlinge; Wetterau Ausreichend Plätze für menschenwürdige Unterbringung stehen,kommunenverbund für flüchtlinge wetterau ausreichend plätze für menschenwürdige unterbringung stehen,Frankfurter Rundschau,frankfurter rundschau,Samstag 19. Januar 2013,(ieb.),299,2238,ebff688aea48b50af954887d43f9066aa215509a,,unique,keep,,no,,no,,,R3; S. R10,no,
2013-01,Main Corpus,2013-01(42).ZIP,Mehr als 2000 Zuwanderer mit Blue Card Akademiker aus Asien kommen ins Land.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Mehr als 2000 Zuwanderer mit Blue Card Akademiker aus Asien kommen ins Land.PDF,Mehr als 2000 Zuwanderer mit Blue Card Akademiker aus Asien kommen ins Land,mehr als 2000 zuwanderer mit blue card akademiker aus asien kommen ins land,Berliner Zeitung,berliner zeitung,Donnerstag 31. Januar 2013,,173,1189,8d4237c96067f56ac9a17969a52c51337155d966,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 11; Ausg. 26,no,
2013-01,Main Corpus,2013-01(42).ZIP,"Nüchterner Faustschlag MEISTERWERK _Tod nach Abschiebung - Wadim_ (22.45 Uhr, ARD) erzählt die Gesch.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Nüchterner Faustschlag MEISTERWERK _Tod nach Abschiebung - Wadim_ (22.45 Uhr, ARD) erzählt die Gesch.PDF","Nüchterner Faustschlag; MEISTERWERK ""Tod nach Abschiebung - Wadim"" (22.45 Uhr, ARD) erzählt die",nüchterner faustschlag meisterwerk tod nach abschiebung  wadim 2245 uhr ard erzählt die,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 09. Januar 2013,SVEN SAKOWITZ,507,3419,d2e09b328bd62acb96e5076720e399520d9d11a6,,unique,keep,,no,,no,,,FLIMMERN UND RAUSCHEN; S. 17,no,
2013-01,Main Corpus,2013-01(42).ZIP,Politik Kompakt Linkspartei_ Keine Rente für Gregor Gysi ++ Holocaust-Leugner_ Williamson zu Geldstr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Politik Kompakt Linkspartei_ Keine Rente für Gregor Gysi ++ Holocaust-Leugner_ Williamson zu Geldstr.PDF,Politik Kompakt Linkspartei: Keine Rente für Gregor Gysi ++ Holocaust-Leugner: Williamson zu Geldstrafe von,politik kompakt linkspartei keine rente für gregor gysi  holocaustleugner williamson zu geldstrafe von,Die Welt,die welt,Donnerstag 17. Januar 2013,,588,4555,57f430dc977b538c4e293d210a4a09481ca246ea,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 5; Ausg. 14,no,
2013-01,Main Corpus,2013-01(42).ZIP,Razzia gegen Einbrecherbanden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Razzia gegen Einbrecherbanden.PDF,Razzia gegen Einbrecherbanden,razzia gegen einbrecherbanden,Rheinische Post,rheinische post,11. Januar 2013 Freitag,Von christian schwerdtfeger und gERHARD vOOGT,388,2920,6058514c328dd4e4fbeccf7b1175008159f074fa,,unique,keep,,no,,no,,,,no,
2013-01,Main Corpus,2013-01(42).ZIP,Roma müssen draußen bleiben ASYLPOLITIK Die Zahl der Asylbewerber aus dem Balkan ist stark gesunken.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Roma müssen draußen bleiben ASYLPOLITIK Die Zahl der Asylbewerber aus dem Balkan ist stark gesunken.PDF,Roma müssen draußen bleiben ASYLPOLITIK Die Zahl der Asylbewerber aus dem Balkan ist stark gesunken.,roma müssen draussen bleiben asylpolitik die zahl der asylbewerber aus dem balkan ist stark gesunken,"taz, die tageszeitung",taz die tageszeitung,Dienstag 22. Januar 2013,Tobias Schulze,562,4041,82c049a93fc4a66a2e2d673e4be847e8852c5502,,unique,keep,,no,,no,,,INLAND; S. 07,no,
2013-01,Main Corpus,2013-01(42).ZIP,Sie können auch anders KOMMENTAR_ GERNOT KNÖDLER ÜBER DIE POLIZEI.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Sie können auch anders KOMMENTAR_ GERNOT KNÖDLER ÜBER DIE POLIZEI.PDF,Sie können auch anders KOMMENTAR: GERNOT KNÖDLER ÜBER DIE POLIZEI,sie können auch anders kommentar gernot knödler über die polizei,"taz, die tageszeitung",taz die tageszeitung,Montag 21. Januar 2013,GERNOT KNÖDLER,202,1421,caacc6e6de6e08d09496f6096f67430ed93b8918,,unique,drop,commentary_noncore,no,,no,,,HAMBURG AKTUELL; S. 24,yes,commentary_noncore
2013-01,Main Corpus,2013-01(42).ZIP,Unsittliche Haftbedingungen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Unsittliche Haftbedingungen.PDF,Unsittliche Haftbedingungen,unsittliche haftbedingungen,Südwest Presse,südwest presse,Mittwoch 9. Januar 2013,,263,2095,6ca2b8d334d5773218059b1c514e74c9c4bddf51,,unique,keep,,no,,no,,,Politik; S. 1,no,
2013-01,Main Corpus,2013-01(42).ZIP,Ursula von der Leyens schöne Fachkräftewelt Die Arbeitsministerin sieht erste Erfolge ihrer Offensiv.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Ursula von der Leyens schöne Fachkräftewelt Die Arbeitsministerin sieht erste Erfolge ihrer Offensiv.PDF,Ursula von der Leyens schöne Fachkräftewelt; Die Arbeitsministerin sieht erste Erfolge ihrer Offensive.,ursula von der leyens schöne fachkräftewelt die arbeitsministerin sieht erste erfolge ihrer offensive,Die Welt,die welt,Donnerstag 24. Januar 2013,Stefan Von Borstel,839,6495,62b6bac70636e88dd3ff07b63856538b9b1887e2,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 20,no,
2013-01,Main Corpus,2013-01(42).ZIP,Verwaltung durfte nur so handeln.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Verwaltung durfte nur so handeln.PDF,Verwaltung durfte nur so handeln,verwaltung durfte nur so handeln,Rheinische Post,rheinische post,21. Januar 2013 Montag,,314,2092,bd9e862e1290d0d43fc448e090ffcce547b5f78a,,unique,keep,,no,,no,,,,no,
2013-01,Main Corpus,2013-01(42).ZIP,"Vier Fragen an Josef Joffe Was macht die Welt_ Sich vor Rösler stellen, Reiche zu Putin schicken, Ti.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Vier Fragen an Josef Joffe Was macht die Welt_ Sich vor Rösler stellen, Reiche zu Putin schicken, Ti.PDF","Vier Fragen an Josef Joffe Was macht die Welt? Sich vor Rösler stellen, Reiche zu Putin schicken,",vier fragen an josef joffe was macht die welt sich vor rösler stellen reiche zu putin schicken,Der Tagesspiegel,der tagesspiegel,Montag 7. Januar 2013,,410,2798,63cd4ba51775244a7caff2bb72f99ac265b3fdbf,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 21564,no,
2013-01,Main Corpus,2013-01(42).ZIP,Viermal Hilfe aus Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Viermal Hilfe aus Deutschland.PDF,Viermal Hilfe aus Deutschland,viermal hilfe aus deutschland,"taz, die tageszeitung",taz die tageszeitung,Montag 21. Januar 2013,,128,949,f72853f6e367af663dd5316702a197ce3cd92d7c,,unique,keep,,no,,no,,,AUSLAND; S. 10,no,
2013-01,Main Corpus,2013-01(42).ZIP,Wer ist ein Flüchtling_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Wer ist ein Flüchtling_.PDF,Wer ist ein Flüchtling?,wer ist ein flüchtling,Der Tagesspiegel,der tagesspiegel,Sonntag 13. Januar 2013,,699,5150,c8c85ee031f9a85d2170df975d37fd8c1823cb65,,unique,drop,reader_letter,no,,no,,,LESERBRIEFE; S. 14; Ausg. 21570,yes,reader_letter
2013-01,Main Corpus,2013-01(42).ZIP,Willkommen in Hückeswagen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Willkommen in Hückeswagen.PDF,Willkommen in Hückeswagen,willkommen in hückeswagen,Rheinische Post,rheinische post,3. Januar 2013 Donnerstag,,149,1101,fbb85c4d4985c6da3e58bae8647ef4f68460db6f,,unique,keep,,no,,no,,,,no,
2013-01,Main Corpus,2013-01(42).ZIP,Willkommen zurück Der Wolf wandert nach Brandenburg ein - Gegner und Freunde einigen sich auf einen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Willkommen zurück Der Wolf wandert nach Brandenburg ein - Gegner und Freunde einigen sich auf einen.PDF,Willkommen zurück Der Wolf wandert nach Brandenburg ein - Gegner und Freunde einigen sich auf einen Plan,willkommen zurück der wolf wandert nach brandenburg ein  gegner und freunde einigen sich auf einen plan,Berliner Zeitung,berliner zeitung,Freitag 11. Januar 2013,Jens Blankennagel,697,4645,548f404dee1428ab3aec072d9b175e375b3d9e3a,,unique,keep,,no,,no,,,LOKALES; S. 20; Ausg. 9,no,
2013-01,Main Corpus,2013-01(42).ZIP,Wohlfahrtsverbände sehen kein Problem mit Sinti und Roma.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Wohlfahrtsverbände sehen kein Problem mit Sinti und Roma.PDF,Wohlfahrtsverbände sehen kein Problem mit Sinti und Roma,wohlfahrtsverbände sehen kein problem mit sinti und roma,Rheinische Post,rheinische post,29. Januar 2013 Dienstag,von fabian spiess,354,2700,a757a2bb2afed8b298bfc043e9a076cdee0016e7,,unique,keep,,no,,no,,,,no,
2013-01,Main Corpus,2013-01(42).ZIP,Zwischen Paradies und Hölle Kazim Erdogan sucht mit Männern Wege aus der Gewalt - Vätergruppe für Zu.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-01\raw_unarchive\Zwischen Paradies und Hölle Kazim Erdogan sucht mit Männern Wege aus der Gewalt - Vätergruppe für Zu.PDF,Zwischen Paradies und Hölle; Kazim Erdogan sucht mit Männern Wege aus der Gewalt - Vätergruppe für,zwischen paradies und hölle kazim erdogan sucht mit männern wege aus der gewalt  vätergruppe für,Südwest Presse,südwest presse,Mittwoch 30. Januar 2013,,654,4514,7f1943fef469b095d212cfe61db940167ef8c92a,,unique,keep,,no,,no,,,Im Brennpunkt; S. 3,no,
