batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2018-05,Main Corpus,2018-05(50).ZIP,Rechte gelten für alle.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-05\raw_unarchive\Rechte gelten für alle.PDF,Rechte gelten für alle,rechte gelten für alle,Südwest Presse,südwest presse,Dienstag 8. Mai 2018,,237,1686,5de1cc1b8cc756c4d0f24a797e50b64c994a1148,,unique,keep,,no,,no,,,Politik,no,
2018-05,Main Corpus,2018-05(50).ZIP,Seehofer _ Bundespolizei für Flüchtlingszentren.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-05\raw_unarchive\Seehofer _ Bundespolizei für Flüchtlingszentren.PDF,Seehofer : Bundespolizei für Flüchtlingszentren,seehofer  bundespolizei für flüchtlingszentren,Rheinische Post,rheinische post,Freitag 4. Mai 2018,"K. Bialdiga, G. Mayntz, e. Quadbeck und T. Reisener",623,4609,8107f148ecdd553b64fe605f9c40a9615a1c22f0,,unique,keep,,no,,no,,,TITELSEITE,no,
2018-05,Main Corpus,2018-05(50).ZIP,Spielball der Politik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-05\raw_unarchive\Spielball der Politik.PDF,Spielball der Politik,spielball der politik,Berliner Zeitung,berliner zeitung,31. Mai 2018,Kordula Doerfler,610,4299,125366a121dbbae49d30e27866a851a77c576a30,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8; Ausg. 124,yes,commentary_noncore
2018-05,Main Corpus,2018-05(50).ZIP,Togoer aus Ellwangen abgeschoben Der 23-Jährige saß seit dem Polizeieinsatz in der Asylunterkunft An.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-05\raw_unarchive\Togoer aus Ellwangen abgeschoben Der 23-Jährige saß seit dem Polizeieinsatz in der Asylunterkunft An.PDF,Togoer aus Ellwangen abgeschoben Der 23-Jährige saß seit dem Polizeieinsatz in der Asylunterkunft Anfang,togoer aus ellwangen abgeschoben der 23jährige sass seit dem polizeieinsatz in der asylunterkunft anfang,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 16. Mai 2018,Christian Jakob,415,2988,650ba10b2ed157d70a8968453aa615f7c2859983,,unique,keep,,no,,no,,,INLAND; S. 7,no,
2018-05,Main Corpus,2018-05(50).ZIP,Tribunal oder Fehleranalyse - Kanzlerin gerät in die Zange AfD und FDP nehmen Flüchtlingspolitik ins.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-05\raw_unarchive\Tribunal oder Fehleranalyse - Kanzlerin gerät in die Zange AfD und FDP nehmen Flüchtlingspolitik ins.PDF,Tribunal oder Fehleranalyse - Kanzlerin gerät in die Zange AfD und FDP nehmen Flüchtlingspolitik ins Visier,tribunal oder fehleranalyse  kanzlerin gerät in die zange afd und fdp nehmen flüchtlingspolitik ins visier,Die Welt,die welt,Samstag 19. Mai 2018,Ricarda Breyton,839,6120,ae8dd036e9ec2c6e2e8c698fadfefd629394984f,,unique,keep,,no,,no,,,POLITIK; Politik; S. 6; Ausg. 115,yes,commentary_noncore
2018-05,Main Corpus,2018-05(50).ZIP,"Verliebt, verlobt, versteckt Osnabrück will einen abgelehnten Asylbewerber nach Pakistan abschieben.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-05\raw_unarchive\Verliebt, verlobt, versteckt Osnabrück will einen abgelehnten Asylbewerber nach Pakistan abschieben.PDF","Verliebt, verlobt, versteckt Osnabrück will einen abgelehnten Asylbewerber nach Pakistan abschieben. Der",verliebt verlobt versteckt osnabrück will einen abgelehnten asylbewerber nach pakistan abschieben der,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 24. Mai 2018,Reimar Paul,738,5114,f067a93de24ed3b3cb14adea4291ae2bf0a6dcf8,,unique,keep,,no,,no,,,NORD AKTUELL; S. 41,no,
2018-05,Main Corpus,2018-05(50).ZIP,Was geschah in Ellwangen_ Flüchtlinge verhindern eine Abschiebung. Polizei und Politik sprechen von.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-05\raw_unarchive\Was geschah in Ellwangen_ Flüchtlinge verhindern eine Abschiebung. Polizei und Politik sprechen von.PDF,Was geschah in Ellwangen? Flüchtlinge verhindern eine Abschiebung. Polizei und Politik sprechen von,was geschah in ellwangen flüchtlinge verhindern eine abschiebung polizei und politik sprechen von,"taz, die tageszeitung",taz die tageszeitung,Freitag 04. Mai 2018,Christian Jakob,972,6974,e2a84029796d88c84fbd4b29c3bd291e54f45456,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2018-05,Main Corpus,2018-05(50).ZIP,Wege in den Job.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-05\raw_unarchive\Wege in den Job.PDF,Wege in den Job,wege in den job,Frankfurter Rundschau,frankfurter rundschau,Samstag 26. Mai 2018,,402,3007,7921152fa6cc032de89d6a66d4ff886aa47d9c68,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2018-05,Main Corpus,2018-05(50).ZIP,"Zuwanderung, aber richtig.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-05\raw_unarchive\Zuwanderung, aber richtig.PDF","Zuwanderung, aber richtig",zuwanderung aber richtig,Die Welt,die welt,Samstag 26. Mai 2018,Daniel Eckert,304,2197,8670f16ee2db719f0db35ebf5f69ba62a201824a,,unique,drop,commentary_noncore,no,,no,,,FORUM; Kommentar; S. 3; Ausg. 120,yes,commentary_noncore
2018-05,Main Corpus,2018-05(50).ZIP,Zwischen Schönrednerei und Übertreibung Wie reagiert die Kleinstadt auf die Zwischenfälle_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-05\raw_unarchive\Zwischen Schönrednerei und Übertreibung Wie reagiert die Kleinstadt auf die Zwischenfälle_.PDF,Zwischen Schönrednerei und Übertreibung; Wie reagiert die Kleinstadt auf die Zwischenfälle?,zwischen schönrednerei und übertreibung wie reagiert die kleinstadt auf die zwischenfälle,Die Welt,die welt,Freitag 4. Mai 2018,Marcel Leubecher,770,5618,e5e948dcf766bc8c8731a7b526b79f4af1912a5a,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 103,no,
