batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2018-06,Main Corpus,2018-06(98).ZIP,"Flüchtlingsaufnahme lohnt sich Integration Deutschland kann mit 4,5 Milliarden Euro als Ausgleich re.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Flüchtlingsaufnahme lohnt sich Integration Deutschland kann mit 4,5 Milliarden Euro als Ausgleich re.PDF","Flüchtlingsaufnahme lohnt sich Integration Deutschland kann mit 4,5 Milliarden Euro als Ausgleich rechnen",flüchtlingsaufnahme lohnt sich integration deutschland kann mit 45 milliarden euro als ausgleich rechnen,Nordwest-Zeitung,nordwestzeitung,02. Juni 2018,,321,2300,884ff15a5a2254720d6eda03dc5bf89dc96c81a5,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 2,no,
2018-06,Main Corpus,2018-06(98).ZIP,Flüchtlingsdebatte hochgradig unseriös Interview Hamburgs Erzbischof Stefan Heße über den Asylstreit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Flüchtlingsdebatte hochgradig unseriös Interview Hamburgs Erzbischof Stefan Heße über den Asylstreit.PDF,Flüchtlingsdebatte hochgradig unseriös Interview Hamburgs Erzbischof Stefan Heße über den Asylstreit in,flüchtlingsdebatte hochgradig unseriös interview hamburgs erzbischof stefan hesse über den asylstreit in,Nordwest-Zeitung,nordwestzeitung,20. Juni 2018,,284,2093,3cb819c4b7d77b2d4b68d98510d4c49db411378c,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 4,yes,commentary_noncore
2018-06,Main Corpus,2018-06(98).ZIP,Flüchtlingsrat fordert Aufklärung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Flüchtlingsrat fordert Aufklärung.PDF,Flüchtlingsrat fordert Aufklärung,flüchtlingsrat fordert aufklärung,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 21. Juni 2018,,336,2658,5c3fb2a8f7a743b7314769803fb54ed91a4b6825,,unique,keep,,no,,no,,,HESSEN; S. D1,no,
2018-06,Main Corpus,2018-06(98).ZIP,Gegenwind für Ankerzentren Die Innenminister beraten über die Bewachung und eine Obergrenze für die.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Gegenwind für Ankerzentren Die Innenminister beraten über die Bewachung und eine Obergrenze für die.PDF,Gegenwind für Ankerzentren Die Innenminister beraten über die Bewachung und eine Obergrenze für die,gegenwind für ankerzentren die innenminister beraten über die bewachung und eine obergrenze für die,Südwest Presse,südwest presse,Freitag 8. Juni 2018,,391,2820,8316ea3d3cb09eeb063e5000433f832931ccb54b,,unique,keep,,no,,no,,,Politik,no,
2018-06,Main Corpus,2018-06(98).ZIP,Gerechtes System der Verteilung gesucht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Gerechtes System der Verteilung gesucht.PDF,Gerechtes System der Verteilung gesucht,gerechtes system der verteilung gesucht,Frankfurter Rundschau,frankfurter rundschau,Freitag 29. Juni 2018,,620,4746,c0e1ef49e51295619868cdb00c9655b088e9b581,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 10,yes,commentary_noncore
2018-06,Main Corpus,2018-06(98).ZIP,Gespaltenes Land.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Gespaltenes Land.PDF,Gespaltenes Land,gespaltenes land,Nordwest-Zeitung,nordwestzeitung,09. Juni 2018,,324,2238,f62a27603b8c5120bff8dddf02a562a74423d196,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 4,yes,commentary_noncore
2018-06,Main Corpus,2018-06(98).ZIP,Gesucht_ Gemeinsamkeiten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Gesucht_ Gemeinsamkeiten.PDF,Gesucht: Gemeinsamkeiten,gesucht gemeinsamkeiten,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 28. Juni 2018,,739,5416,6c84b9bb3169c6d0d2f718d4fa9a130c48642c65,,unique,keep,,no,,no,,,POLITIK; S. 2,no,
2018-06,Main Corpus,2018-06(98).ZIP,Geteilte Meinungen zur Asylpolitik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Geteilte Meinungen zur Asylpolitik.PDF,Geteilte Meinungen zur Asylpolitik,geteilte meinungen zur asylpolitik,Nordwest-Zeitung,nordwestzeitung,30. Juni 2018,,651,4817,2593c237f33b4faabdc92e7565573c0ee4dbcae2,,unique,drop,commentary_noncore,no,,no,,,LESERFORUM; S. 75,yes,commentary_noncore
2018-06,Main Corpus,2018-06(98).ZIP,Gnadenlosigkeit wird politisches Prinzip.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Gnadenlosigkeit wird politisches Prinzip.PDF,Gnadenlosigkeit wird politisches Prinzip,gnadenlosigkeit wird politisches prinzip,Frankfurter Rundschau,frankfurter rundschau,Freitag 29. Juni 2018,,671,4763,6140759b354a718935f156965858ecfc01d9b477,,unique,keep,,no,,no,,,LESERFORUM; S. 21,no,
2018-06,Main Corpus,2018-06(98).ZIP,Grenzwertig Die von der CSU angestrebte Abweisung von Flüchtlingen ist rechtlich schwierig und kaum.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Grenzwertig Die von der CSU angestrebte Abweisung von Flüchtlingen ist rechtlich schwierig und kaum.PDF,Grenzwertig Die von der CSU angestrebte Abweisung von Flüchtlingen ist rechtlich schwierig und kaum,grenzwertig die von der csu angestrebte abweisung von flüchtlingen ist rechtlich schwierig und kaum,Berliner Zeitung,berliner zeitung,16. Juni 2018,Kordula Doerfler,406,2830,75b76045bc0e5795aefd7602dea019306aaa9043,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 138,no,
2018-06,Main Corpus,2018-06(98).ZIP,Hardliner soll Flüchtlings-Bundesamt leiten Seehofer will Abteilungsleiter aus dem bayerischen Innen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Hardliner soll Flüchtlings-Bundesamt leiten Seehofer will Abteilungsleiter aus dem bayerischen Innen.PDF,Hardliner soll Flüchtlings-Bundesamt leiten Seehofer will Abteilungsleiter aus dem bayerischen,hardliner soll flüchtlingsbundesamt leiten seehofer will abteilungsleiter aus dem bayerischen,"taz, die tageszeitung",taz die tageszeitung,Dienstag 19. Juni 2018,"Sabine am Orde, Christian Jakob",391,2932,c09a974806f7b6c6aa6ba3951cc1402fc7b2f029,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2018-06,Main Corpus,2018-06(98).ZIP,Hohe Messlatte für die Immigranten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Hohe Messlatte für die Immigranten.PDF,Hohe Messlatte für die Immigranten,hohe messlatte für die immigranten,Berliner Zeitung,berliner zeitung,01. Juni 2018,ROSE-ANNE CLERMONT,479,3280,e811b81fb6faaceefb16a666b395e45d983613e6,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8; Ausg. 125,yes,commentary_noncore
2018-06,Main Corpus,2018-06(98).ZIP,"Hoher Ausländeranteil erschwert die Integration Leben Zuwanderer nur in wenigen Stadtvierteln, versc.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Hoher Ausländeranteil erschwert die Integration Leben Zuwanderer nur in wenigen Stadtvierteln, versc.PDF","Hoher Ausländeranteil erschwert die Integration Leben Zuwanderer nur in wenigen Stadtvierteln, verschlechtert",hoher ausländeranteil erschwert die integration leben zuwanderer nur in wenigen stadtvierteln verschlechtert,Die Welt,die welt,Mittwoch 13. Juni 2018,Daniel Eckert,664,5050,cbde7b80a56c0e77281687c5d38c84c41dcc1d47,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 11; Ausg. 135,no,
2018-06,Main Corpus,2018-06(98).ZIP,Innenminister offen für Ankerzentren Flüchtlinge Pistorius wartet noch auf Details aus Berlin    Zwe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Innenminister offen für Ankerzentren Flüchtlinge Pistorius wartet noch auf Details aus Berlin    Zwe.PDF,Innenminister offen für Ankerzentren Flüchtlinge Pistorius wartet noch auf Details aus Berlin Zwei Standorte,innenminister offen für ankerzentren flüchtlinge pistorius wartet noch auf details aus berlin zwei standorte,Nordwest-Zeitung,nordwestzeitung,22. Juni 2018,,416,3124,64990860c575b992d43f37894d790902b99a77bc,,unique,keep,,no,,no,,,NIEDERSACHSEN; S. 6,no,
2018-06,Main Corpus,2018-06(98).ZIP,Jeder vierte Flüchtling hat schon eine Arbeit gefunden Arbeit_ Jeder vierte Flüchtling.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Jeder vierte Flüchtling hat schon eine Arbeit gefunden Arbeit_ Jeder vierte Flüchtling.PDF,Jeder vierte Flüchtling hat schon eine Arbeit gefunden Arbeit: Jeder vierte Flüchtling,jeder vierte flüchtling hat schon eine arbeit gefunden arbeit jeder vierte flüchtling,"taz, die tageszeitung",taz die tageszeitung,Dienstag 05. Juni 2018,Jasmin Kalarickal,488,3659,e9d04a26848586aa21a79ac975f12718b1f0a29e,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 4-5,no,
2018-06,Main Corpus,2018-06(98).ZIP,Kein Feuer im Zimmer.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Kein Feuer im Zimmer.PDF,Kein Feuer im Zimmer,kein feuer im zimmer,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 28. Juni 2018,,236,1598,7e721d071217955d9b33d12ab6ef685fa764f1b9,,unique,keep,,no,,no,,,"MAINZ, WIESBADEN, MTK; S. F12",no,
2018-06,Main Corpus,2018-06(98).ZIP,Kollision mit Ansage Die Union streitet weiter über eine mögliche Zurückweisung von Flüchtlingen an.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Kollision mit Ansage Die Union streitet weiter über eine mögliche Zurückweisung von Flüchtlingen an.PDF,Kollision mit Ansage Die Union streitet weiter über eine mögliche Zurückweisung von Flüchtlingen an der,kollision mit ansage die union streitet weiter über eine mögliche zurückweisung von flüchtlingen an der,Südwest Presse,südwest presse,Mittwoch 13. Juni 2018,,599,4194,de33463651e19b0a500586a1ce31e6f8175f42d2,,unique,keep,,no,,no,,,Politik,no,
2018-06,Main Corpus,2018-06(98).ZIP,Kurz fordert _Achse der Willigen_ gegen Flüchtlinge Seehofer unterstützt Österreichs Kanzler Merkel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Kurz fordert _Achse der Willigen_ gegen Flüchtlinge Seehofer unterstützt Österreichs Kanzler Merkel.PDF,"Kurz fordert ""Achse der Willigen"" gegen Flüchtlinge Seehofer unterstützt Österreichs Kanzler Merkel favorisiert",kurz fordert achse der willigen gegen flüchtlinge seehofer unterstützt österreichs kanzler merkel favorisiert,Der Tagesspiegel,der tagesspiegel,Donnerstag 14. Juni 2018,Antje Sirleschtov,347,2484,b9c2721dfdd4bd2ddcee721592202acdc5095d43,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 23498,no,
2018-06,Main Corpus,2018-06(98).ZIP,Lager zur _Lösung der Flüchtlingsfrage_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Lager zur _Lösung der Flüchtlingsfrage_.PDF,"Lager zur ""Lösung der Flüchtlingsfrage""",lager zur lösung der flüchtlingsfrage,Berliner Zeitung,berliner zeitung,26. Juni 2018,Götz Aly,450,3420,653b2a54a74aa9351ef2292521579aadaeca4555,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8; Ausg. 146,yes,commentary_noncore
2018-06,Main Corpus,2018-06(98).ZIP,Lindner sucht Verbündete Bamf-Affäre Merkels Aussage im Innenausschuss genügt dem FDP-Chef nicht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Lindner sucht Verbündete Bamf-Affäre Merkels Aussage im Innenausschuss genügt dem FDP-Chef nicht.PDF,Lindner sucht Verbündete Bamf-Affäre Merkels Aussage im Innenausschuss genügt dem FDP-Chef nicht,lindner sucht verbündete bamfaffäre merkels aussage im innenausschuss genügt dem fdpchef nicht,Nordwest-Zeitung,nordwestzeitung,05. Juni 2018,,379,2732,064653aace3b82363f55e18840252e0976b241eb,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 2,no,
2018-06,Main Corpus,2018-06(98).ZIP,Lindner_ Grüne haben  Beißhemmung FDP stellt Antrag für Untersuchungsausschuss zur Bremer Bamf-Affär.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Lindner_ Grüne haben  Beißhemmung FDP stellt Antrag für Untersuchungsausschuss zur Bremer Bamf-Affär.PDF,Lindner: Grüne haben Beißhemmung FDP stellt Antrag für Untersuchungsausschuss zur Bremer Bamf-Affäre.,lindner grüne haben beisshemmung fdp stellt antrag für untersuchungsausschuss zur bremer bamfaffäre,"taz, die tageszeitung",taz die tageszeitung,Dienstag 05. Juni 2018,Martin Reeh,446,3181,185ae73b89b7a4e447cebb37bdcf279f7816831b,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2018-06,Main Corpus,2018-06(98).ZIP,Lindners Risiko AfD-Helfer oder Aufklärer des Bamf-Skandals_ Was der Untersuchungsausschuss der FDP.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Lindners Risiko AfD-Helfer oder Aufklärer des Bamf-Skandals_ Was der Untersuchungsausschuss der FDP.PDF,Lindners Risiko AfD-Helfer oder Aufklärer des Bamf-Skandals: Was der Untersuchungsausschuss der FDP,lindners risiko afdhelfer oder aufklärer des bamfskandals was der untersuchungsausschuss der fdp,Der Tagesspiegel,der tagesspiegel,Mittwoch 6. Juni 2018,,647,4708,67d5f9bc1892c2dbc7e11a161dee40a3b972fad6,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23490,no,
2018-06,Main Corpus,2018-06(98).ZIP,Linke fordert Aufklärung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Linke fordert Aufklärung.PDF,Linke fordert Aufklärung,linke fordert aufklärung,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 21. Juni 2018,,328,2665,3dc54aef7cc4b76eda07291497dec4a889ee9404,,unique,keep,,no,,no,,,HESSEN; S. F18,no,
2018-06,Main Corpus,2018-06(98).ZIP,Lufthansa -Flug 697 aus Erbil.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Lufthansa -Flug 697 aus Erbil.PDF,Lufthansa -Flug 697 aus Erbil,lufthansa flug 697 aus erbil,Rheinische Post,rheinische post,Montag 11. Juni 2018,Miriam Bandar und Eva Krafczyk,535,3588,9b9f4fe2df31e4a58fc00523ef3d012b323afd70,,unique,keep,,no,,no,,,POLITIK,no,
2018-06,Main Corpus,2018-06(98).ZIP,Masterplan von Seehofer gerät ins Stocken Der Innenminister ist sich mit Angela Merkel uneins.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Masterplan von Seehofer gerät ins Stocken Der Innenminister ist sich mit Angela Merkel uneins.PDF,Masterplan von Seehofer gerät ins Stocken Der Innenminister ist sich mit Angela Merkel uneins,masterplan von seehofer gerät ins stocken der innenminister ist sich mit angela merkel uneins,Berliner Zeitung,berliner zeitung,12. Juni 2018,Daniela Vates,401,2884,8e60714a9810eac0f572860600feef88f3d830b3,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 134,no,
2018-06,Main Corpus,2018-06(98).ZIP,Merkel muss auf Hilfe aus Europa hoffen Mini-EU-Gipfel zur Flüchtlingspolitik Neue Angriffe aus CSU.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Merkel muss auf Hilfe aus Europa hoffen Mini-EU-Gipfel zur Flüchtlingspolitik Neue Angriffe aus CSU.PDF,Merkel muss auf Hilfe aus Europa hoffen Mini-EU-Gipfel zur Flüchtlingspolitik Neue Angriffe aus CSU gegen,merkel muss auf hilfe aus europa hoffen minieugipfel zur flüchtlingspolitik neue angriffe aus csu gegen,Der Tagesspiegel,der tagesspiegel,Montag 25. Juni 2018,"Susanne Güsten, Istanbul",506,3638,0da42186272ad3b68f8dd6388adbe0b83bc2689e,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 23509,no,
2018-06,Main Corpus,2018-06(98).ZIP,"Merkel muss verhandeln   aber worüber_ Kanzlerin hat 14 Tage Zeit, um mit der EU die Zurückweisung r.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Merkel muss verhandeln   aber worüber_ Kanzlerin hat 14 Tage Zeit, um mit der EU die Zurückweisung r.PDF","Merkel muss verhandeln aber worüber? Kanzlerin hat 14 Tage Zeit, um mit der EU die Zurückweisung",merkel muss verhandeln aber worüber kanzlerin hat 14 tage zeit um mit der eu die zurückweisung,"taz, die tageszeitung",taz die tageszeitung,Dienstag 19. Juni 2018,Christian Rath,480,3447,4eefee91b363ae6a18002800e67b4d7b7a5ed52d,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 4-5,no,
2018-06,Main Corpus,2018-06(98).ZIP,Merkel verwischt ihren Alleingang in der Flüchtlingskrise.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Merkel verwischt ihren Alleingang in der Flüchtlingskrise.PDF,Merkel verwischt ihren Alleingang in der Flüchtlingskrise,merkel verwischt ihren alleingang in der flüchtlingskrise,Die Welt,die welt,Freitag 29. Juni 2018,Robin Alexander,801,5757,5af444b3ca60d05723e07510efabe86a1c09a54a,,unique,keep,,no,,no,,,FORUM; Kommentar; S. 3; Ausg. 149,yes,commentary_noncore
2018-06,Main Corpus,2018-06(98).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Frankfurter Rundschau,frankfurter rundschau,Dienstag 19. Juni 2018,,424,3039,e8c15c9bdf200be356ca572cda1163d69b4a52f3,,unique,keep,,no,,no,,,POLITIK; S. 3,no,
2018-06,Main Corpus,2018-06(98).ZIP,Nur Spanien erbarmt sich.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Nur Spanien erbarmt sich.PDF,Nur Spanien erbarmt sich,nur spanien erbarmt sich,Der Tagesspiegel,der tagesspiegel,Dienstag 12. Juni 2018,,773,5534,6463457c0563c60e55156d4de7905d596167d671,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 23496,no,
2018-06,Main Corpus,2018-06(98).ZIP,Ohne Druck oder Kontrolle Asyl-Affäre Weise räumt ein_ Man hat die Dinge laufen lassen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Ohne Druck oder Kontrolle Asyl-Affäre Weise räumt ein_ Man hat die Dinge laufen lassen.PDF,Ohne Druck oder Kontrolle Asyl-Affäre Weise räumt ein: Man hat die Dinge laufen lassen,ohne druck oder kontrolle asylaffäre weise räumt ein man hat die dinge laufen lassen,Nordwest-Zeitung,nordwestzeitung,07. Juni 2018,,322,2252,30acc4105154c71f0f5cdb6a279a1a9824145eb5,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 2,no,
2018-06,Main Corpus,2018-06(98).ZIP,"Opfer einer Intrige_ Der Anwalt der ehemaligen Leiterin der Bremer Außenstelle argumentiert, die Vor(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Opfer einer Intrige_ Der Anwalt der ehemaligen Leiterin der Bremer Außenstelle argumentiert, die Vor(2).PDF","Opfer einer Intrige? Der Anwalt der ehemaligen Leiterin der Bremer Außenstelle argumentiert, die Vorwürfe",opfer einer intrige der anwalt der ehemaligen leiterin der bremer aussenstelle argumentiert die vorwürfe,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,7. Juni 2018,Martin Klingst,1560,11332,8e6b66478598dfe31ae08eef7336b9ee3821a198,variant_003,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_003.,POLITIK;Opfer einer Intrige?; S. 7; Ausg. 24,no,
2018-06,Main Corpus,2018-06(98).ZIP,"Opfer einer Intrige_ Der Anwalt der ehemaligen Leiterin der Bremer Außenstelle argumentiert, die Vor.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Opfer einer Intrige_ Der Anwalt der ehemaligen Leiterin der Bremer Außenstelle argumentiert, die Vor.PDF","Opfer einer Intrige? Der Anwalt der ehemaligen Leiterin der Bremer Außenstelle argumentiert, die Vorwürfe",opfer einer intrige der anwalt der ehemaligen leiterin der bremer aussenstelle argumentiert die vorwürfe,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,7. Juni 2018,"Martin Klingst, Caterina Lobenstein",1535,11128,2174abf2aced612902dec6766f817ef8bc1dbe22,variant_003,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Opfer einer Intrige_ Der Anwalt der ehemaligen Leiterin der Bremer Außenstelle argumentiert, die Vor(2).PDF (variant_003).",POLITIK;Opfer einer Intrige?; S. 7; Ausg. 24,no,
2018-06,Main Corpus,2018-06(98).ZIP,POSITION Seehofer ist juristisch im Recht ... aber politisch mit einem Alleingang im Unrecht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\POSITION Seehofer ist juristisch im Recht ... aber politisch mit einem Alleingang im Unrecht.PDF,Alleingang im Unrecht,alleingang im unrecht,Der Tagesspiegel,der tagesspiegel,Montag 18. Juni 2018,Ehrhart Körting,902,6532,a838dc47518594cb9bb4fd9b8461aefe3d0674da,,unique,keep,,no,,no,,,DRITTE; S. 3; Ausg. 23502,no,
2018-06,Main Corpus,2018-06(98).ZIP,"POSITIONEN Deutschland droht irre zu werden Jetzt rächt sich, was wir in der Flüchtlingskrise versäu.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\POSITIONEN Deutschland droht irre zu werden Jetzt rächt sich, was wir in der Flüchtlingskrise versäu.PDF","POSITIONEN Deutschland droht irre zu werden Jetzt rächt sich, was wir in der Flüchtlingskrise versäumt",positionen deutschland droht irre zu werden jetzt rächt sich was wir in der flüchtlingskrise versäumt,Der Tagesspiegel,der tagesspiegel,Samstag 16. Juni 2018,,960,6703,65fbdc57c4ceca3e14c56339a143a6ae2696f0a1,,unique,keep,,no,,no,,,MEINUNG; S. 10; Ausg. 23500,yes,commentary_noncore
2018-06,Main Corpus,2018-06(98).ZIP,POSITIONEN Für eine Europäisierung des Asylsystems Auch Deutschland profitiert von Lösungen auf Eben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\POSITIONEN Für eine Europäisierung des Asylsystems Auch Deutschland profitiert von Lösungen auf Eben.PDF,POSITIONEN Für eine Europäisierung des Asylsystems Auch Deutschland profitiert von Lösungen auf Ebene,positionen für eine europäisierung des asylsystems auch deutschland profitiert von lösungen auf ebene,Der Tagesspiegel,der tagesspiegel,Mittwoch 27. Juni 2018,,531,4133,1f9188993cdda1ee5e6470d485c51779fae0f8f7,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8; Ausg. 23511,yes,commentary_noncore
2018-06,Main Corpus,2018-06(98).ZIP,Riesen-Zoff um  Masterplan Migration Einwanderung Innenminister Seehofer sagt Präsentation nach Merk.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Riesen-Zoff um  Masterplan Migration Einwanderung Innenminister Seehofer sagt Präsentation nach Merk.PDF,Riesen-Zoff um Masterplan Migration Einwanderung Innenminister Seehofer sagt Präsentation nach Merkels,riesenzoff um masterplan migration einwanderung innenminister seehofer sagt präsentation nach merkels,Nordwest-Zeitung,nordwestzeitung,12. Juni 2018,,255,1887,5ca156de9d4e2904e9577ffa55b44bd879dc1599,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 2,no,
2018-06,Main Corpus,2018-06(98).ZIP,Seehofer will Kehrtwende Migration Flüchtlinge an Grenze abweisen   Ringen um Untersuchungsausschuss.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Seehofer will Kehrtwende Migration Flüchtlinge an Grenze abweisen   Ringen um Untersuchungsausschuss.PDF,Seehofer will Kehrtwende Migration Flüchtlinge an Grenze abweisen Ringen um Untersuchungsausschuss,seehofer will kehrtwende migration flüchtlinge an grenze abweisen ringen um untersuchungsausschuss,Nordwest-Zeitung,nordwestzeitung,06. Juni 2018,,294,2244,c022fc54415ba89ec2bbf60453de4804a64c06ed,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 3,no,
2018-06,Main Corpus,2018-06(98).ZIP,Seehofers neue Asyl-Pläne Einwanderung Innenminister will Regeln völlig umkrempeln.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Seehofers neue Asyl-Pläne Einwanderung Innenminister will Regeln völlig umkrempeln.PDF,Seehofers neue Asyl-Pläne; Einwanderung Innenminister will Regeln völlig umkrempeln,seehofers neue asylpläne einwanderung innenminister will regeln völlig umkrempeln,Nordwest-Zeitung,nordwestzeitung,11. Juni 2018,,259,2033,852da755f010552ab58a10f4990e0622d959e6ce,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 3,no,
2018-06,Main Corpus,2018-06(98).ZIP,"Seehofers Polit-Amok sabotiert eine europäische Lösung der Flüchtlingsfrage, sagt Nadja Hirsch die d.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\Seehofers Polit-Amok sabotiert eine europäische Lösung der Flüchtlingsfrage, sagt Nadja Hirsch die d.PDF","Seehofers Polit-Amok sabotiert eine europäische Lösung der Flüchtlingsfrage, sagt Nadja Hirsch die dritte",seehofers politamok sabotiert eine europäische lösung der flüchtlingsfrage sagt nadja hirsch die dritte,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 21. Juni 2018,Nadja Hirsch,300,2343,e9fff52ba3ca2ab6fde931406f69f3d8bd17b811,,unique,drop,commentary_noncore,no,,no,,,MEINUNG UND DISKUSSION; S. 10,yes,commentary_noncore
2018-06,Main Corpus,2018-06(98).ZIP,SPD muss soziale Gerechtigkeit in den Mittelpunkt stellen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-06\raw_unarchive\SPD muss soziale Gerechtigkeit in den Mittelpunkt stellen.PDF,SPD muss soziale Gerechtigkeit in den Mittelpunkt stellen,spd muss soziale gerechtigkeit in den mittelpunkt stellen,Frankfurter Rundschau,frankfurter rundschau,Samstag 23. Juni 2018,,232,1703,ce36781c2869d618223a1b6d026f308ea759467a,,unique,keep,,no,,no,,,LESERFORUM; S. 26,no,
