batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2023-10,Main Corpus,2023-10(99).ZIP,Kommt die Bezahlkarte_ Bund und Kommunen wollen zukünftig kaum noch Geld an Flüchtlinge auszahlen. V(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Kommt die Bezahlkarte_ Bund und Kommunen wollen zukünftig kaum noch Geld an Flüchtlinge auszahlen. V(2).PDF,Kommt die Bezahlkarte? Bund und Kommunen wollen zukünftig kaum noch Geld an Flüchtlinge auszahlen.,kommt die bezahlkarte bund und kommunen wollen zukünftig kaum noch geld an flüchtlinge auszahlen,Welt am Sonntag,welt am sonntag,28. Oktober 2023,Philipp Woldin,1068,8142,371bdedbce6e266a665c53acd106676153dcdfd1,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Kommt die Bezahlkarte_ Bund und Kommunen wollen zukünftig kaum noch Geld an Flüchtlinge auszahlen. V.PDF (exact_005).,Politik; S. 3; Ausg. 44,no,
2023-10,Main Corpus,2023-10(99).ZIP,Kommt die Bezahlkarte_ Bund und Kommunen wollen zukünftig kaum noch Geld an Flüchtlinge auszahlen. V.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Kommt die Bezahlkarte_ Bund und Kommunen wollen zukünftig kaum noch Geld an Flüchtlinge auszahlen. V.PDF,Kommt die Bezahlkarte? Bund und Kommunen wollen zukünftig kaum noch Geld an Flüchtlinge auszahlen.,kommt die bezahlkarte bund und kommunen wollen zukünftig kaum noch geld an flüchtlinge auszahlen,Welt am Sonntag,welt am sonntag,29. Oktober 2023,Philipp Woldin,1068,8142,371bdedbce6e266a665c53acd106676153dcdfd1,exact_005,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_005.,Politik; S. 3; Ausg. 44,no,
2023-10,Main Corpus,2023-10(99).ZIP,Krankenkassen fürchten enorme Mehrkosten Noch nie gab es so viel gesetzlich Versicherte. Ein Grund d(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Krankenkassen fürchten enorme Mehrkosten Noch nie gab es so viel gesetzlich Versicherte. Ein Grund d(2).PDF,Krankenkassen fürchten enorme Mehrkosten Noch nie gab es so viel gesetzlich Versicherte. Ein Grund dafür,krankenkassen fürchten enorme mehrkosten noch nie gab es so viel gesetzlich versicherte ein grund dafür,Rheinische Post,rheinische post,Donnerstag 5. Oktober 2023,David Grzeschik,484,3673,acffaeed5595718eb3e35b6b3cc600a84236bf1d,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Krankenkassen fürchten enorme Mehrkosten Noch nie gab es so viel gesetzlich Versicherte. Ein Grund d.PDF (exact_006).,S. 9,no,
2023-10,Main Corpus,2023-10(99).ZIP,Krankenkassen fürchten enorme Mehrkosten Noch nie gab es so viel gesetzlich Versicherte. Ein Grund d.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Krankenkassen fürchten enorme Mehrkosten Noch nie gab es so viel gesetzlich Versicherte. Ein Grund d.PDF,Krankenkassen fürchten enorme Mehrkosten Noch nie gab es so viel gesetzlich Versicherte. Ein Grund dafür,krankenkassen fürchten enorme mehrkosten noch nie gab es so viel gesetzlich versicherte ein grund dafür,Rheinische Post,rheinische post,Donnerstag 5. Oktober 2023,David Grzeschik,484,3673,acffaeed5595718eb3e35b6b3cc600a84236bf1d,exact_006,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_006.,S. 9,no,
2023-10,Main Corpus,2023-10(99).ZIP,Kritik an Infos zu Flüchtlingsunterkunft Mit scharfer Kritik schaltet sich der Bürgerverein Metzkaus.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Kritik an Infos zu Flüchtlingsunterkunft Mit scharfer Kritik schaltet sich der Bürgerverein Metzkaus.PDF,Kritik an Infos zu Flüchtlingsunterkunft; Mit scharfer Kritik schaltet sich der Bürgerverein Metzkausen in die,kritik an infos zu flüchtlingsunterkunft mit scharfer kritik schaltet sich der bürgerverein metzkausen in die,Rheinische Post,rheinische post,Dienstag 3. Oktober 2023,Dirk Neubauer,658,4802,2d9600575e8b6848e7afb069efa641c30e7f91fe,,unique,keep,,no,,no,,,S. 25,no,
2023-10,Main Corpus,2023-10(99).ZIP,Kritik an Infos zu Flüchtlingsunterkunft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Kritik an Infos zu Flüchtlingsunterkunft.PDF,Kritik an Infos zu Flüchtlingsunterkunft,kritik an infos zu flüchtlingsunterkunft,Rheinische Post,rheinische post,Donnerstag 5. Oktober 2023,Dirk Neubauer,637,4649,b6c0b7d6f26fc76faf1f3ea6074c9ef56fcdb303,,unique,keep,,no,,no,,,S. 30,no,
2023-10,Main Corpus,2023-10(99).ZIP,Kurswechsel in der Asylpolitik_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Kurswechsel in der Asylpolitik_.PDF,Kurswechsel in der Asylpolitik?,kurswechsel in der asylpolitik,Der Tagesspiegel,der tagesspiegel,Mittwoch 11. Oktober 2023,,561,4102,62ef7b5542ca5993864742e946fbdce13f03a643,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4,no,
2023-10,Main Corpus,2023-10(99).ZIP,"Linken zu hart, Rechten zu lasch Emmanuel Macron will mehr Kontrolle über die Einwanderung, denn Mar.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Linken zu hart, Rechten zu lasch Emmanuel Macron will mehr Kontrolle über die Einwanderung, denn Mar.PDF","Linken zu hart, Rechten zu lasch Emmanuel Macron will mehr Kontrolle über die Einwanderung, denn Marine",linken zu hart rechten zu lasch emmanuel macron will mehr kontrolle über die einwanderung denn marine,Welt am Sonntag,welt am sonntag,1. Oktober 2023,Martina Meister,868,6228,35bd519d3e7e89d040f18ece9201fb098be34ca2,,unique,keep,,no,,no,,,Politik; S. 3; Ausg. 40,no,
2023-10,Main Corpus,2023-10(99).ZIP,Länder fordern Hilfe bei Migration Spitzentreffen Bund soll mehr Flüchtlingskosten übernehmen und As.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Länder fordern Hilfe bei Migration Spitzentreffen Bund soll mehr Flüchtlingskosten übernehmen und As.PDF,Länder fordern Hilfe bei Migration Spitzentreffen Bund soll mehr Flüchtlingskosten übernehmen und,länder fordern hilfe bei migration spitzentreffen bund soll mehr flüchtlingskosten übernehmen und,Nordwest-Zeitung,nordwestzeitung,14. Oktober 2023,,527,3791,97f4925558db81e0916e75e8d3249623d6566719,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 16,no,
2023-10,Main Corpus,2023-10(99).ZIP,Mehr Flüchtlinge in Region Migration Daten und Fakten rund um Schutzsuchende.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Mehr Flüchtlinge in Region Migration Daten und Fakten rund um Schutzsuchende.PDF,Mehr Flüchtlinge in Region Migration Daten und Fakten rund um Schutzsuchende,mehr flüchtlinge in region migration daten und fakten rund um schutzsuchende,Nordwest-Zeitung,nordwestzeitung,27. Oktober 2023,,214,1560,c99a42ea5f949263b11eac271385513083103d1e,variant_003,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Zahl der Zuwanderer in Region seit 2020 verdreifacht Migration Daten und Fakten rund um Schutzsuchen(2).PDF (variant_003).,TITELSEI; S. 1,no,
2023-10,Main Corpus,2023-10(99).ZIP,Mehrheit der Frauen migriert aus familiären Gründen Migrantinnen tragen nach einem OECD -Bericht _su.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Mehrheit der Frauen migriert aus familiären Gründen Migrantinnen tragen nach einem OECD -Bericht _su.PDF,Mehrheit der Frauen migriert aus familiären Gründen Migrantinnen tragen nach einem OECD -Bericht,mehrheit der frauen migriert aus familiären gründen migrantinnen tragen nach einem oecd bericht,Die Welt,die welt,Dienstag 24. Oktober 2023,Marcel Leubecher,932,6817,52b7d92c269e0f7f10b2720f10d74648ea1e28bb,,unique,keep,,no,,no,,,POLITIK; THEMA DES TAGES; S. 2; Ausg. 206,no,
2023-10,Main Corpus,2023-10(99).ZIP,"Migrationpaket Nummer 2 ist da Hohe Flüchtlingszahlen, überlastete Kommunen_ Der Druck auf die Bunde(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Migrationpaket Nummer 2 ist da Hohe Flüchtlingszahlen, überlastete Kommunen_ Der Druck auf die Bunde(2).PDF","Migrationpaket Nummer 2 ist da Hohe Flüchtlingszahlen, überlastete Kommunen: Der Druck auf die",migrationpaket nummer 2 ist da hohe flüchtlingszahlen überlastete kommunen der druck auf die,Rheinische Post,rheinische post,Donnerstag 12. Oktober 2023,Jana Wolf,493,3832,0a132d9e8f0c711f208e3a7c78acf4ad0a5de1d4,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Migrationpaket Nummer 2 ist da Hohe Flüchtlingszahlen, überlastete Kommunen_ Der Druck auf die Bunde.PDF (exact_007).",S. 5,no,
2023-10,Main Corpus,2023-10(99).ZIP,"Migrationpaket Nummer 2 ist da Hohe Flüchtlingszahlen, überlastete Kommunen_ Der Druck auf die Bunde.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Migrationpaket Nummer 2 ist da Hohe Flüchtlingszahlen, überlastete Kommunen_ Der Druck auf die Bunde.PDF","Migrationpaket Nummer 2 ist da Hohe Flüchtlingszahlen, überlastete Kommunen: Der Druck auf die",migrationpaket nummer 2 ist da hohe flüchtlingszahlen überlastete kommunen der druck auf die,Rheinische Post,rheinische post,Donnerstag 12. Oktober 2023,Jana Wolf,493,3832,0a132d9e8f0c711f208e3a7c78acf4ad0a5de1d4,exact_007,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_007.,S. 5,no,
2023-10,Main Corpus,2023-10(99).ZIP,Migrationsexperte Knaus warnt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Migrationsexperte Knaus warnt.PDF,Migrationsexperte Knaus warnt,migrationsexperte knaus warnt,Der Tagesspiegel,der tagesspiegel,Dienstag 24. Oktober 2023,,694,5012,8d1fa9ef2350f87c26d789760c1c2988c03dec77,,unique,keep,,no,,no,,,POLITIK; Politik; S. 6,no,
2023-10,Main Corpus,2023-10(99).ZIP,Mission in Marokko Innenministerin Nancy Faeser steht in der Migrationspolitik unter Druck. Ihr Besu.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Mission in Marokko Innenministerin Nancy Faeser steht in der Migrationspolitik unter Druck. Ihr Besu.PDF,Mission in Marokko; Innenministerin Nancy Faeser steht in der Migrationspolitik unter Druck. Ihr Besuch in,mission in marokko innenministerin nancy faeser steht in der migrationspolitik unter druck ihr besuch in,Rheinische Post,rheinische post,Dienstag 31. Oktober 2023,Jana Wolf,715,5417,b677056c2307483c961a3911c7c92e7aa68ff0f9,,unique,keep,,no,,no,,,S. 4,no,
2023-10,Main Corpus,2023-10(99).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Frankfurter Rundschau,frankfurter rundschau,Freitag 6. Oktober 2023,,326,2522,2c6c062dafbb61d504ea947a0c0be9bc9f0960e8,,unique,keep,,no,,no,,,POLITIK; S. 7,no,
2023-10,Main Corpus,2023-10(99).ZIP,Neonazis besetzen Flüchtlingsheim Im Dresdner Stadtteil Torna sind Rechtsextreme auf das Dach eines.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Neonazis besetzen Flüchtlingsheim Im Dresdner Stadtteil Torna sind Rechtsextreme auf das Dach eines.PDF,Neonazis besetzen Flüchtlingsheim Im Dresdner Stadtteil Torna sind Rechtsextreme auf das Dach eines,neonazis besetzen flüchtlingsheim im dresdner stadtteil torna sind rechtsextreme auf das dach eines,"taz, die tageszeitung",taz die tageszeitung,Montag 30. Oktober 2023,Michael Bartsch,428,3077,1020f70d9a1f3e51c75013c9fd482b8be0a00ada,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2023-10,Main Corpus,2023-10(99).ZIP,Nikita darf bleiben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Nikita darf bleiben.PDF,Nikita darf bleiben,nikita darf bleiben,Berliner Zeitung,berliner zeitung,19. Oktober 2023,,558,4185,98c7ad816033ff567e009afb5d6a215714c078e8,,unique,keep,,no,,no,,,BERLIN; S. 5,no,
2023-10,Main Corpus,2023-10(99).ZIP,Olaf Scholz_ Müssen mehr und schneller abschieben Asylpolitik Der Kanzler will Migration begrenzen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Olaf Scholz_ Müssen mehr und schneller abschieben Asylpolitik Der Kanzler will Migration begrenzen.PDF,Olaf Scholz: Müssen mehr und schneller abschieben Asylpolitik Der Kanzler will Migration begrenzen. Das,olaf scholz müssen mehr und schneller abschieben asylpolitik der kanzler will migration begrenzen das,Südwest Presse,südwest presse,Samstag 21. Oktober 2023,,305,2202,911fc7c93cf538c4025386a22c1db4df69f59d4c,,unique,keep,,no,,no,,,POLITIK; S. 1; Band 79; Ausg. 244,no,
2023-10,Main Corpus,2023-10(99).ZIP,Polizei_ Tat wohl politisch motiviert Attacke Zündung von Rauchpatronen und Banner auf einer Sportha.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Polizei_ Tat wohl politisch motiviert Attacke Zündung von Rauchpatronen und Banner auf einer Sportha.PDF,Polizei: Tat wohl politisch motiviert Attacke Zündung von Rauchpatronen und Banner auf einer Sporthalle,polizei tat wohl politisch motiviert attacke zündung von rauchpatronen und banner auf einer sporthalle,Südwest Presse,südwest presse,Samstag 28. Oktober 2023,,295,2143,a77631c0eb3e83a2d36c125938d7f470b129caee,,unique,keep,,no,,no,,,SÜDWESTUMSCHAU; S. 5; Band 79; Ausg. 250,no,
2023-10,Main Corpus,2023-10(99).ZIP,Regierung verhandelt mit sechs Staaten Migration So will die Ampelkoalition die Zuwanderung nach Deu.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Regierung verhandelt mit sechs Staaten Migration So will die Ampelkoalition die Zuwanderung nach Deu.PDF,Regierung verhandelt mit sechs Staaten Migration So will die Ampelkoalition die Zuwanderung nach,regierung verhandelt mit sechs staaten migration so will die ampelkoalition die zuwanderung nach,Südwest Presse,südwest presse,Mittwoch 4. Oktober 2023,,359,2662,ad2da453f7747b10e928c1d632b70c3bb71e37c7,,unique,keep,,no,,no,,,POLITIK; S. 4; Band 79; Ausg. 229,no,
2023-10,Main Corpus,2023-10(99).ZIP,"Reuther (FDP)_ „Anreize für illegale Einwanderung abbauen“ Im Land wird gestritten, ob Asylbewerber.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Reuther (FDP)_ „Anreize für illegale Einwanderung abbauen“ Im Land wird gestritten, ob Asylbewerber.PDF","Reuther (FDP): „Anreize für illegale Einwanderung abbauen“ Im Land wird gestritten, ob Asylbewerber künftig",reuther fdp anreize für illegale einwanderung abbauen im land wird gestritten ob asylbewerber künftig,Rheinische Post,rheinische post,Mittwoch 11. Oktober 2023,,665,4845,2ba39788af9dabe31e6c92378c3864fec603ddf3,,unique,keep,,no,,no,,,S. 15,no,
2023-10,Main Corpus,2023-10(99).ZIP,Rückführen und einreisen lassen Deutschland verhandelt mit sechs Ländern über Migrationsabkommen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Rückführen und einreisen lassen Deutschland verhandelt mit sechs Ländern über Migrationsabkommen.PDF,Rückführen und einreisen lassen Deutschland verhandelt mit sechs Ländern über Migrationsabkommen,rückführen und einreisen lassen deutschland verhandelt mit sechs ländern über migrationsabkommen,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 05. Oktober 2023,,348,2687,08b14c3e9de634345353edfd865a749b88933f51,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2023-10,Main Corpus,2023-10(99).ZIP,Scholz und Merz kommen sich näher Migrationsgipfel Kanzler strebt Konsens mit Opposition und Ländern.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Scholz und Merz kommen sich näher Migrationsgipfel Kanzler strebt Konsens mit Opposition und Ländern.PDF,Scholz und Merz kommen sich näher Migrationsgipfel Kanzler strebt Konsens mit Opposition und Ländern bei,scholz und merz kommen sich näher migrationsgipfel kanzler strebt konsens mit opposition und ländern bei,Nordwest-Zeitung,nordwestzeitung,16. Oktober 2023,,569,4073,ecc935b1cda6d6b9797125c87c60190b824b687d,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 15,no,
2023-10,Main Corpus,2023-10(99).ZIP,Scholz-Aussagen zu Abschiebungen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Scholz-Aussagen zu Abschiebungen.PDF,Scholz-Aussagen zu Abschiebungen,scholzaussagen zu abschiebungen,Der Tagesspiegel,der tagesspiegel,Sonntag 22. Oktober 2023,,288,2101,3a2f1fd6e8592ed1d15436577ab4cd62bcc82a55,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5,no,
2023-10,Main Corpus,2023-10(99).ZIP,Schärfere Abschiebepraxis geplant.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Schärfere Abschiebepraxis geplant.PDF,Schärfere Abschiebepraxis geplant,schärfere abschiebepraxis geplant,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 12. Oktober 2023,,449,3396,b0ace9daaca34836dea138ec0963502c527f3476,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2023-10,Main Corpus,2023-10(99).ZIP,"So viele Ausreisepflichtige, Abgeschobene und Asylbewerber gibt es.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\So viele Ausreisepflichtige, Abgeschobene und Asylbewerber gibt es.PDF","So viele Ausreisepflichtige, Abgeschobene und Asylbewerber gibt es",so viele ausreisepflichtige abgeschobene und asylbewerber gibt es,Nordwest-Zeitung,nordwestzeitung,26. Oktober 2023,,371,2684,7ae8b98ead6e1ecb6bcae323b91be01571665769,,unique,keep,,no,,no,,,HINTERGRUND; S. 15,no,
2023-10,Main Corpus,2023-10(99).ZIP,Sorge vor neuen palästinensischen Flüchtlingen Nahost-Konflikt Union warnt vor Migrationsbewegung na.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Sorge vor neuen palästinensischen Flüchtlingen Nahost-Konflikt Union warnt vor Migrationsbewegung na.PDF,Sorge vor neuen palästinensischen Flüchtlingen Nahost-Konflikt Union warnt vor Migrationsbewegung nach,sorge vor neuen palästinensischen flüchtlingen nahostkonflikt union warnt vor migrationsbewegung nach,Nordwest-Zeitung,nordwestzeitung,18. Oktober 2023,,447,3402,43006e6f68efacfd86cf8d7903e72fcba5a568df,,unique,keep,,no,,no,,,HINTERGRUND; S. 18,no,
2023-10,Main Corpus,2023-10(99).ZIP,SPD im Flüchtlings-Dilemma.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\SPD im Flüchtlings-Dilemma.PDF,SPD im Flüchtlings-Dilemma,spd im flüchtlingsdilemma,Berliner Zeitung,berliner zeitung,12. Oktober 2023,,738,5340,b4e71faf8339f034d9307e623b4f12a87b3458cf,,unique,keep,,no,,no,,,BERLIN; S. 4,no,
2023-10,Main Corpus,2023-10(99).ZIP,Sporthalle mögliche Flüchtlingsunterkunft Die Stadt könnte bald 49 geflüchtete Menschen zugewiesen b.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Sporthalle mögliche Flüchtlingsunterkunft Die Stadt könnte bald 49 geflüchtete Menschen zugewiesen b.PDF,Sporthalle mögliche Flüchtlingsunterkunft Die Stadt könnte bald 49 geflüchtete Menschen zugewiesen,sporthalle mögliche flüchtlingsunterkunft die stadt könnte bald 49 geflüchtete menschen zugewiesen,Rheinische Post,rheinische post,Donnerstag 26. Oktober 2023,Anna Mazzalupi,518,3646,23a1742bbeb9231cd309139670088d0eb514d5da,,unique,keep,,no,,no,,,S. 26,no,
2023-10,Main Corpus,2023-10(99).ZIP,"Stadt ist bei Flüchtlingen am Limit Knapp 900 Flüchtlinge leben derzeit in Erkelenz , fast täglich k.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Stadt ist bei Flüchtlingen am Limit Knapp 900 Flüchtlinge leben derzeit in Erkelenz , fast täglich k.PDF","Stadt ist bei Flüchtlingen am Limit Knapp 900 Flüchtlinge leben derzeit in Erkelenz , fast täglich kommt es zu",stadt ist bei flüchtlingen am limit knapp 900 flüchtlinge leben derzeit in erkelenz  fast täglich kommt es zu,Rheinische Post,rheinische post,Samstag 21. Oktober 2023,Christos Pasvantis,789,5717,42b0617741e25460f08efb656bdbd2f8c5e29a4a,,unique,keep,,no,,no,,,S. 27,no,
2023-10,Main Corpus,2023-10(99).ZIP,"Stadt sucht weitere Wohnungen Das Bürgerhaus ist wieder Notunterkunft für Geflüchtete, doch es fehlt.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Stadt sucht weitere Wohnungen Das Bürgerhaus ist wieder Notunterkunft für Geflüchtete, doch es fehlt.PDF","Stadt sucht weitere Wohnungen Das Bürgerhaus ist wieder Notunterkunft für Geflüchtete, doch es fehlt",stadt sucht weitere wohnungen das bürgerhaus ist wieder notunterkunft für geflüchtete doch es fehlt,Rheinische Post,rheinische post,Samstag 21. Oktober 2023,Cordula Hupfer,487,3602,cd765b44cf015a70655671fb280e2a150335d60c,,unique,keep,,no,,no,,,S. 33,no,
2023-10,Main Corpus,2023-10(99).ZIP,Streit um Migration_ Weil kritisiert Merz scharf Asyl Debatte um Zahnarzt-Äußerung   Scholz will Zuw.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Streit um Migration_ Weil kritisiert Merz scharf Asyl Debatte um Zahnarzt-Äußerung   Scholz will Zuw.PDF,Streit um Migration: Weil kritisiert Merz scharf Asyl Debatte um Zahnarzt-Äußerung Scholz will Zuwanderung,streit um migration weil kritisiert merz scharf asyl debatte um zahnarztäusserung scholz will zuwanderung,Nordwest-Zeitung,nordwestzeitung,02. Oktober 2023,,336,2396,b7d82a02fe27bb0d510c6c181aeafd92999a933e,,unique,keep,,no,,no,,,TITELMO; S. 1,no,
2023-10,Main Corpus,2023-10(99).ZIP,Tausende warten auf Schulplatz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Tausende warten auf Schulplatz.PDF,Tausende warten auf Schulplatz,tausende warten auf schulplatz,Der Tagesspiegel,der tagesspiegel,Montag 16. Oktober 2023,,234,1707,5dcb71cdf49376c993c1ebd5ae270f1f7d5edc38,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5,no,
2023-10,Main Corpus,2023-10(99).ZIP,Türken zieht es stärker in die EU Im Oktober stellen türkische Staatsbürger erstmals die größte Grup(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Türken zieht es stärker in die EU Im Oktober stellen türkische Staatsbürger erstmals die größte Grup(2).PDF,Türken zieht es stärker in die EU Im Oktober stellen türkische Staatsbürger erstmals die größte Gruppe unter,türken zieht es stärker in die eu im oktober stellen türkische staatsbürger erstmals die grösste gruppe unter,Welt am Sonntag,welt am sonntag,28. Oktober 2023,Marcel Leubecher,993,7205,e604566081a6b01f1e6e0566c43be5d1719fdc42,exact_008,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Türken zieht es stärker in die EU Im Oktober stellen türkische Staatsbürger erstmals die größte Grup.PDF (exact_008).,Politik; S. 3; Ausg. 44,no,
2023-10,Main Corpus,2023-10(99).ZIP,Türken zieht es stärker in die EU Im Oktober stellen türkische Staatsbürger erstmals die größte Grup.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Türken zieht es stärker in die EU Im Oktober stellen türkische Staatsbürger erstmals die größte Grup.PDF,Türken zieht es stärker in die EU Im Oktober stellen türkische Staatsbürger erstmals die größte Gruppe unter,türken zieht es stärker in die eu im oktober stellen türkische staatsbürger erstmals die grösste gruppe unter,Welt am Sonntag,welt am sonntag,29. Oktober 2023,Marcel Leubecher,993,7205,e604566081a6b01f1e6e0566c43be5d1719fdc42,exact_008,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_008.,Politik; S. 3; Ausg. 44,no,
2023-10,Main Corpus,2023-10(99).ZIP,Union hinterfragt Unterstützung für private Seenotretter Hilfsoperationen im Mittelmeer sollen nach.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Union hinterfragt Unterstützung für private Seenotretter Hilfsoperationen im Mittelmeer sollen nach.PDF,Union hinterfragt Unterstützung für private Seenotretter Hilfsoperationen im Mittelmeer sollen nach dem Willen,union hinterfragt unterstützung für private seenotretter hilfsoperationen im mittelmeer sollen nach dem willen,Die Welt,die welt,Montag 2. Oktober 2023,Marcel Leubecher,909,6943,36a5f13ecb61391851de7a4c3e3f78c7e0ba0186,,unique,keep,,no,,no,,,Titel; S. 1; Ausg. 191,no,
2023-10,Main Corpus,2023-10(99).ZIP,"Verschärfungen, die noch Streit bringen werden - 114.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Verschärfungen, die noch Streit bringen werden - 114.PDF","Verschärfungen, die noch Streit bringen werden - 114",verschärfungen die noch streit bringen werden  114,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 26. Oktober 2023,,1279,9307,de91de0d7867e90d8b98149d648744e8bdc899aa,,unique,keep,,no,,no,,,POLITIK; S. 2,no,
2023-10,Main Corpus,2023-10(99).ZIP,Vertrauliche Gespräche laufen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-10\raw_unarchive\Vertrauliche Gespräche laufen.PDF,Vertrauliche Gespräche laufen,vertrauliche gespräche laufen,Der Tagesspiegel,der tagesspiegel,Mittwoch 04. Oktober 2023,,214,1651,7617635f3737aa5a75550a2ad48650eb3d7eb206,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5,no,
