batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2014-06,Main Corpus,2014-06(50).ZIP,"Polizei löst Sitzblockade auf PROTEST Die Polizei nimmt Lampedusa-Flüchtlinge, die vor dem Rathaus f.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-06\raw_unarchive\Polizei löst Sitzblockade auf PROTEST Die Polizei nimmt Lampedusa-Flüchtlinge, die vor dem Rathaus f.PDF","Polizei löst Sitzblockade auf; PROTEST Die Polizei nimmt Lampedusa-Flüchtlinge, die vor dem Rathaus für ein",polizei löst sitzblockade auf protest die polizei nimmt lampedusaflüchtlinge die vor dem rathaus für ein,"taz, die tageszeitung",taz die tageszeitung,Freitag 06. Juni 2014,KVA/LKA,359,2479,3bbebb4e5ad56b368135e1cd91bcff74ed087e53,,unique,keep,,no,,no,,,HAMBURG AKTUELL; S. 24,no,
2014-06,Main Corpus,2014-06(50).ZIP,Pro Asyl_ Unwürdiges Geschachere.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-06\raw_unarchive\Pro Asyl_ Unwürdiges Geschachere.PDF,Pro Asyl: Unwürdiges Geschachere,pro asyl unwürdiges geschachere,Der Tagesspiegel,der tagesspiegel,Donnerstag 12. Juni 2014,,339,2535,7c85631e3a877e200290a2a7546c5a50ab8f0278,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 22071,no,
2014-06,Main Corpus,2014-06(50).ZIP,Schlauchboot für neues Schengen-Abkommen bleibt leer FLÜCHTLINGSDEMONSTRATION MIT HINDERNISSEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-06\raw_unarchive\Schlauchboot für neues Schengen-Abkommen bleibt leer FLÜCHTLINGSDEMONSTRATION MIT HINDERNISSEN.PDF,Schlauchboot für neues Schengen-Abkommen bleibt leer; FLÜCHTLINGSDEMONSTRATION MIT,schlauchboot für neues schengenabkommen bleibt leer flüchtlingsdemonstration mit,"taz, die tageszeitung",taz die tageszeitung,Dienstag 03. Juni 2014,MARKUS MAYR,248,1762,e9c9bd153b2bcd9967a399ced659899d93e45f55,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2014-06,Main Corpus,2014-06(50).ZIP,Sinnloses Warten Das Ausländerrecht in Deutschland ist zu restriktiv - zum Schaden aller. Ein paar V.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-06\raw_unarchive\Sinnloses Warten Das Ausländerrecht in Deutschland ist zu restriktiv - zum Schaden aller. Ein paar V.PDF,Sinnloses Warten; Das Ausländerrecht in Deutschland ist zu restriktiv - zum Schaden aller. Ein paar,sinnloses warten das ausländerrecht in deutschland ist zu restriktiv  zum schaden aller ein paar,Der Tagesspiegel,der tagesspiegel,Sonntag 1. Juni 2014,Fatina Keilani,1748,12315,e8ce8686057c02738ea1e1ff12fc1f68b457dff4,,unique,keep,,no,,no,,,MEINUNG; S. 7; Ausg. 22061,yes,commentary_noncore
2014-06,Main Corpus,2014-06(50).ZIP,SPD fordert mehr Geld für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-06\raw_unarchive\SPD fordert mehr Geld für Flüchtlinge.PDF,SPD fordert mehr Geld für Flüchtlinge,spd fordert mehr geld für flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Freitag 27. Juni 2014,,229,1687,4304aa5db9877770738aa874ab2343683b9bafd2,,unique,keep,,no,,no,,,FRANKFURT; S. F24,no,
2014-06,Main Corpus,2014-06(50).ZIP,Umzug mit 900 Polizisten Die meisten Flüchtlinge verlassen die Gerhart-Hauptmann-Schule in Kreuzberg.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-06\raw_unarchive\Umzug mit 900 Polizisten Die meisten Flüchtlinge verlassen die Gerhart-Hauptmann-Schule in Kreuzberg.PDF,Umzug mit 900 Polizisten; Die meisten Flüchtlinge verlassen die Gerhart-Hauptmann-Schule in Kreuzberg.,umzug mit 900 polizisten die meisten flüchtlinge verlassen die gerharthauptmannschule in kreuzberg,Berliner Zeitung,berliner zeitung,25. Juni 2014,Anne Lena Mösken,749,4945,f0c2670848329495d0db4ca8b8fc7adddde3627f,variant_001,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_001.,LOK; S. 16,no,
2014-06,Main Corpus,2014-06(50).ZIP,Umzug mit 900 Polizisten Flüchtlinge verlassen die Gerhart-Hauptmann-Schule in Kreuzberg. Viele unte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-06\raw_unarchive\Umzug mit 900 Polizisten Flüchtlinge verlassen die Gerhart-Hauptmann-Schule in Kreuzberg. Viele unte.PDF,Umzug mit 900 Polizisten Flüchtlinge verlassen die Gerhart-Hauptmann-Schule in Kreuzberg. Viele unter,umzug mit 900 polizisten flüchtlinge verlassen die gerharthauptmannschule in kreuzberg viele unter,Berliner Zeitung,berliner zeitung,25. Juni 2014,Anne Lena Mösken,724,4888,998a39341a2813b13089fbd5c5816616c0d3081e,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Umzug mit 900 Polizisten Die meisten Flüchtlinge verlassen die Gerhart-Hauptmann-Schule in Kreuzberg.PDF (variant_001).,LOK; S. 16,no,
2014-06,Main Corpus,2014-06(50).ZIP,UNTERBRINGUNG IN DEN KOMMUNEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-06\raw_unarchive\UNTERBRINGUNG IN DEN KOMMUNEN.PDF,UNTERBRINGUNG IN DEN KOMMUNEN,unterbringung in den kommunen,Frankfurter Rundschau,frankfurter rundschau,Dienstag 3. Juni 2014,,306,2025,a9ff9e71c38f50ec69f66ac9a2342672f2021c79,,unique,keep,,no,,no,,,"BAD HOMBURG, HTK; S. R5",no,
2014-06,Main Corpus,2014-06(50).ZIP,Weitere 10 000 Syrer dürfen kommen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-06\raw_unarchive\Weitere 10 000 Syrer dürfen kommen.PDF,Weitere 10 000 Syrer dürfen kommen,weitere 10 000 syrer dürfen kommen,Frankfurter Rundschau,frankfurter rundschau,Freitag 13. Juni 2014,,328,2506,d7fd5031966c31fbd76fe05fb785527d197b2d6a,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2014-06,Main Corpus,2014-06(50).ZIP,"Yusef wartet auf eine Entscheidung ASYL Er vermisst die Freiheit auf dem Oranienplatz_ Yusef, Flücht.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-06\raw_unarchive\Yusef wartet auf eine Entscheidung ASYL Er vermisst die Freiheit auf dem Oranienplatz_ Yusef, Flücht.PDF","Yusef wartet auf eine Entscheidung ASYL Er vermisst die Freiheit auf dem Oranienplatz: Yusef, Flüchtling aus",yusef wartet auf eine entscheidung asyl er vermisst die freiheit auf dem oranienplatz yusef flüchtling aus,"taz, die tageszeitung",taz die tageszeitung,Freitag 20. Juni 2014,SUSANNE MEMARNIA,1026,6835,e71e3c91af6a23a4daaab8f4294031fefe1a2da7,,unique,keep,,no,,no,,,BERLIN; S. 23,no,
2014-06,Main Corpus,2014-06(50).ZIP,Zu wenige Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-06\raw_unarchive\Zu wenige Flüchtlinge.PDF,Zu wenige Flüchtlinge,zu wenige flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 25. Juni 2014,,531,3799,097328faf4b7fb1d5b1d1c4bd955d52f5e0b6adc,,unique,keep,,no,,no,,,FRANKFURT; S. F20,no,
2014-06,Main Corpus,2014-06(50).ZIP,„Es kommen noch Jahrzehnte Flüchtlinge nach Europa_ EU-Innenkommissarin Cecilia Malmström fordert au.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2014-06\raw_unarchive\„Es kommen noch Jahrzehnte Flüchtlinge nach Europa_ EU-Innenkommissarin Cecilia Malmström fordert au.PDF,"„Es kommen noch Jahrzehnte Flüchtlinge nach Europa""; EU-Innenkommissarin Cecilia Malmström fordert auch",es kommen noch jahrzehnte flüchtlinge nach europa euinnenkommissarin cecilia malmström fordert auch,Die Welt,die welt,Donnerstag 5. Juni 2014,Florian Eder,1029,7188,12ab4588d69d86121f22d482b107d146370e96e2,,unique,keep,,no,,no,,,POLITIK; Politik; S. 7; Ausg. 129,no,
