batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2015-02,Main Corpus,2015-02(50).ZIP,Schweden suchen 1500 Flüchtlingskinder.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-02\raw_unarchive\Schweden suchen 1500 Flüchtlingskinder.PDF,Schweden suchen 1500 Flüchtlingskinder,schweden suchen 1500 flüchtlingskinder,Rheinische Post,rheinische post,25. Februar 2015 Mittwoch,Von André Anwar,533,3959,a837de053b1e8ba8c1d41b1649d672695ffe96dd,,unique,keep,,no,,no,,,,no,
2015-02,Main Corpus,2015-02(50).ZIP,So viele Flüchtlinge nehmen die Städte auf.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-02\raw_unarchive\So viele Flüchtlinge nehmen die Städte auf.PDF,So viele Flüchtlinge nehmen die Städte auf,so viele flüchtlinge nehmen die städte auf,Rheinische Post,rheinische post,13. Februar 2015 Freitag,von christian Schwerdtfeger,246,1703,75afbfd18b9eff56523c6a4fea3e331348df77b0,,unique,keep,,no,,no,,,,no,
2015-02,Main Corpus,2015-02(50).ZIP,Städte fordern 40.000 Wohnungen für Flüchtlinge Anzahl der Asylanträge steigt auf höchsten Wert seit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-02\raw_unarchive\Städte fordern 40.000 Wohnungen für Flüchtlinge Anzahl der Asylanträge steigt auf höchsten Wert seit.PDF,Städte fordern 40.000 Wohnungen für Flüchtlinge Anzahl der Asylanträge steigt auf höchsten Wert seit Anfang,städte fordern 40000 wohnungen für flüchtlinge anzahl der asylanträge steigt auf höchsten wert seit anfang,Die Welt,die welt,Dienstag 24. Februar 2015,Manuel Bewarder,614,4388,1a5d762193844e14136f4518e5f8d098f118995b,,unique,keep,,no,,no,,,POLITIK; Politik; S. 6; Ausg. 46,no,
2015-02,Main Corpus,2015-02(50).ZIP,Stärkster Asylbewerberzugang _der letzten 20 Jahre_ Ministerpräsident Kretschmann fordert von Kanzle.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-02\raw_unarchive\Stärkster Asylbewerberzugang _der letzten 20 Jahre_ Ministerpräsident Kretschmann fordert von Kanzle.PDF,"Stärkster Asylbewerberzugang ""der letzten 20 Jahre"" Ministerpräsident Kretschmann fordert von Kanzlerin",stärkster asylbewerberzugang der letzten 20 jahre ministerpräsident kretschmann fordert von kanzlerin,Südwest Presse,südwest presse,Freitag 13. Februar 2015,,503,3832,acf326510e13643c6002431bcefa8dd91b397e5a,,unique,keep,,no,,no,,,Südwestumschau; S. 6,no,
2015-02,Main Corpus,2015-02(50).ZIP,Unerwartet viele Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-02\raw_unarchive\Unerwartet viele Flüchtlinge.PDF,Unerwartet viele Flüchtlinge,unerwartet viele flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Freitag 6. Februar 2015,,780,5493,b32f69c6e1f836dd8b9fc82e86ec85238a2c7e38,,unique,keep,,no,,no,,,"DARMSTADT, OFFENBACH; S. R10",no,
2015-02,Main Corpus,2015-02(50).ZIP,Union will schneller abschieben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-02\raw_unarchive\Union will schneller abschieben.PDF,Union will schneller abschieben,union will schneller abschieben,Rheinische Post,rheinische post,14. Februar 2015 Samstag,Von Jan Drebes und Eva Quadbeck,480,3511,ceae40191db6a388c04ce8815ee88caa5dcd7cb2,,unique,keep,,no,,no,,,,no,
2015-02,Main Corpus,2015-02(50).ZIP,Von _humanitärer Tradition_ kann da wohl keine Rede sein NORWEGEN Die rigorose Abschiebungspolitik v.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-02\raw_unarchive\Von _humanitärer Tradition_ kann da wohl keine Rede sein NORWEGEN Die rigorose Abschiebungspolitik v.PDF,"Von ""humanitärer Tradition"" kann da wohl keine Rede sein NORWEGEN Die rigorose Abschiebungspolitik von",von humanitärer tradition kann da wohl keine rede sein norwegen die rigorose abschiebungspolitik von,"taz, die tageszeitung",taz die tageszeitung,Montag 02. Februar 2015,REINHARD WOLFF,498,3682,792114c5752eaee3f75f59fc351ce5d7994456d9,,unique,keep,,no,,no,,,AUSLAND; S. 11,no,
2015-02,Main Corpus,2015-02(50).ZIP,Was macht man mit denen_ In Hamburg leben 1300 minderjährige unbegleitete Flüchtlinge. Manche sind k.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-02\raw_unarchive\Was macht man mit denen_ In Hamburg leben 1300 minderjährige unbegleitete Flüchtlinge. Manche sind k.PDF,Was macht man mit denen? In Hamburg leben 1300 minderjährige unbegleitete Flüchtlinge. Manche sind,was macht man mit denen in hamburg leben 1300 minderjährige unbegleitete flüchtlinge manche sind,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,5. Februar 2015,Kilian Trotier,2442,16579,0989ceab7bb9d932caabcef597ed77d72cf1b3cd,,unique,keep,,no,,no,,,HAMBURG;Was macht man mit denen?; S. 3; Ausg. 6,no,
2015-02,Main Corpus,2015-02(50).ZIP,Zahl der Abschiebungen steigt 11000 Menschen mussten Deutschland verlassen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-02\raw_unarchive\Zahl der Abschiebungen steigt 11000 Menschen mussten Deutschland verlassen.PDF,Zahl der Abschiebungen steigt 11000 Menschen mussten Deutschland verlassen,zahl der abschiebungen steigt 11000 menschen mussten deutschland verlassen,Berliner Zeitung,berliner zeitung,20. Februar 2015,Reuters,215,1504,ce61dbcb45c499e9ef0306ef958402d3ec8d3416,,unique,keep,,no,,no,,,POL; S. 5,no,
2015-02,Main Corpus,2015-02(50).ZIP,Zum Hoffen verdammt In Berliner Unternehmen fehlen Fachkräfte und Auszubildende. Flüchtlinge könnten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-02\raw_unarchive\Zum Hoffen verdammt In Berliner Unternehmen fehlen Fachkräfte und Auszubildende. Flüchtlinge könnten.PDF,Zum Hoffen verdammt In Berliner Unternehmen fehlen Fachkräfte und Auszubildende. Flüchtlinge könnten die,zum hoffen verdammt in berliner unternehmen fehlen fachkräfte und auszubildende flüchtlinge könnten die,Der Tagesspiegel,der tagesspiegel,Sonntag 8. Februar 2015,Sarah Kramer und Angie Pohlers,1207,8427,987b92d830dd75a23c7b1878a26d30dbe95a9544,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 22; Ausg. 22308,no,
2015-02,Main Corpus,2015-02(50).ZIP,"»Wir wollen euch haben!« Manfred Schmidt, Präsident des Bundesamtes für Migration, sagt, er sei für.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-02\raw_unarchive\»Wir wollen euch haben!« Manfred Schmidt, Präsident des Bundesamtes für Migration, sagt, er sei für.PDF","»Wir wollen euch haben!« Manfred Schmidt, Präsident des Bundesamtes für Migration, sagt, er sei für mehr",wir wollen euch haben manfred schmidt präsident des bundesamtes für migration sagt er sei für mehr,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,5. Februar 2015,Mariam Lau,1359,9331,a90c17134205e215376451aa56f1d5c500132d6d,variant_001,regional_variant,keep,,yes,most_complete_metadata,no,,Representative kept for variant_001.,POLITIK;»Wir wollen euch haben!«; S. 8; Ausg. 6,no,
