batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2018-03,Main Corpus,2018-03(97).ZIP,_Wir sehen den Willen zur Integration_ Auffällige Syrer dürfen doch in Cottbus bleiben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\_Wir sehen den Willen zur Integration_ Auffällige Syrer dürfen doch in Cottbus bleiben.PDF,"""Wir sehen den Willen zur Integration"" Auffällige Syrer dürfen doch in Cottbus bleiben",wir sehen den willen zur integration auffällige syrer dürfen doch in cottbus bleiben,Der Tagesspiegel,der tagesspiegel,Donnerstag 22. März 2018,,374,2637,bd6e64d004da37b2f6ef15a21c9a051163a6b53c,,unique,keep,,no,,no,,,BRANDENBURG; S. 15; Ausg. 23419,no,
2018-03,Main Corpus,2018-03(97).ZIP,"Abschreckungà la Bayern _ Die Kasernierung Geflüchteter, wie sie der  Heimatminister  will, lehnt R2.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Abschreckungà la Bayern _ Die Kasernierung Geflüchteter, wie sie der  Heimatminister  will, lehnt R2.PDF","Abschreckungà la Bayern?; Die Kasernierung Geflüchteter, wie sie der Heimatminister will, lehnt R2G ab.",abschreckungà la bayern die kasernierung geflüchteter wie sie der heimatminister will lehnt r2g ab,"taz, die tageszeitung",taz die tageszeitung,Montag 19. März 2018,Susanne Memarnia,699,5373,0901f57db691a5a002b163057817eecc75de4a07,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2018-03,Main Corpus,2018-03(97).ZIP,Aserbaidschaner in seine Heimat abgeschoben Asyl Polizei trifft Ehefrau nicht an   Ehepaar lebte sei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Aserbaidschaner in seine Heimat abgeschoben Asyl Polizei trifft Ehefrau nicht an   Ehepaar lebte sei.PDF,Aserbaidschaner in seine Heimat abgeschoben; Asyl Polizei trifft Ehefrau nicht an Ehepaar lebte seit 2011 in,aserbaidschaner in seine heimat abgeschoben asyl polizei trifft ehefrau nicht an ehepaar lebte seit 2011 in,Nordwest-Zeitung,nordwestzeitung,22. März 2018,,288,2228,e4b028faa6bd9ca61b83f76ee66dcb6493254f5c,,unique,keep,,no,,no,,,BRAKE; S. 38,no,
2018-03,Main Corpus,2018-03(97).ZIP,Asyl und Wahnsinn.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Asyl und Wahnsinn.PDF,Asyl und Wahnsinn,asyl und wahnsinn,Frankfurter Rundschau,frankfurter rundschau,Montag 26. März 2018,,489,3298,666b3d5bfe3bf8f740c7b9c3cd93bc50131bd700,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 10,yes,commentary_noncore
2018-03,Main Corpus,2018-03(97).ZIP,Asyl-Anerkennungsquote schwankt örtlich stark.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Asyl-Anerkennungsquote schwankt örtlich stark.PDF,Asyl-Anerkennungsquote schwankt örtlich stark,asylanerkennungsquote schwankt örtlich stark,Berliner Zeitung,berliner zeitung,13. März 2018,AFP,443,3132,0fe736a2d52bce197c735ddc19d729566b46ef21,,unique,keep,,no,,no,,,POL; S. 4; Ausg. 61,no,
2018-03,Main Corpus,2018-03(97).ZIP,Asylbewerber verletzt Polizist.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Asylbewerber verletzt Polizist.PDF,Asylbewerber verletzt Polizist,asylbewerber verletzt polizist,Rheinische Post,rheinische post,Freitag 9. März 2018,Sebastian latzel,209,1456,bfcb95a81fa0a75122d7270d29f0c74ae0b5abf8,,unique,review,,no,,no,,Short local brief kept for review.,LOKALES,yes,regional_variant_review
2018-03,Main Corpus,2018-03(97).ZIP,Asylbewerber wollen nicht gehen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Asylbewerber wollen nicht gehen.PDF,Asylbewerber wollen nicht gehen,asylbewerber wollen nicht gehen,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 28. März 2018,,728,5530,978f1c9dd9aed33587e694aaba0da9df783b955c,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2018-03,Main Corpus,2018-03(97).ZIP,Asylklagen sehr oft erfolgreich Zahl der Verfahren hat sich verdoppelt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Asylklagen sehr oft erfolgreich Zahl der Verfahren hat sich verdoppelt.PDF,Asylklagen sehr oft erfolgreich; Zahl der Verfahren hat sich verdoppelt,asylklagen sehr oft erfolgreich zahl der verfahren hat sich verdoppelt,Der Tagesspiegel,der tagesspiegel,Samstag 24. März 2018,,278,2041,0962eaede2b31775a424a7c58314760f7558449c,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23421,no,
2018-03,Main Corpus,2018-03(97).ZIP,Ausländer sind verdächtig   manche sogar doppelt Schleswig-Holstein hat Verdächtige von Straftaten n.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Ausländer sind verdächtig   manche sogar doppelt Schleswig-Holstein hat Verdächtige von Straftaten n.PDF,Ausländer sind verdächtig manche sogar doppelt; Schleswig-Holstein hat Verdächtige von Straftaten nach,ausländer sind verdächtig manche sogar doppelt schleswigholstein hat verdächtige von straftaten nach,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 08. März 2018,Esther Geißlinger,894,6437,23893bff30f0061468d48f907eb437f912e7901a,,unique,keep,,no,,no,,,NORD AKTUELL; S. 46,no,
2018-03,Main Corpus,2018-03(97).ZIP,"Das härtestmögliche Urteil Während im Gerichtssaal Jubel ausbricht, folgt Hussein K. wohl von Beruhi.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Das härtestmögliche Urteil Während im Gerichtssaal Jubel ausbricht, folgt Hussein K. wohl von Beruhi.PDF","Das härtestmögliche Urteil Während im Gerichtssaal Jubel ausbricht, folgt Hussein K. wohl von",das härtestmögliche urteil während im gerichtssaal jubel ausbricht folgt hussein k wohl von,Die Welt,die welt,Freitag 23. März 2018,Christine Kensche,1273,8925,c5279216d7321bac78e37011bf0ed60ca6fa82cd,,unique,keep,,no,,no,,,POLITIK; Politik; S. 8; Ausg. 70,no,
2018-03,Main Corpus,2018-03(97).ZIP,"Das Loch im Netz Migranten gelangen über das Meer nach Europa, weil Griechenland seinen Teil des EU-.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Das Loch im Netz Migranten gelangen über das Meer nach Europa, weil Griechenland seinen Teil des EU-.PDF","Das Loch im Netz Migranten gelangen über das Meer nach Europa, weil Griechenland seinen Teil des EU-",das loch im netz migranten gelangen über das meer nach europa weil griechenland seinen teil des eu,Die Welt,die welt,Montag 19. März 2018,Manuel Bewarder,1222,8723,4e42f33cf522a3a7c814609f59c7c07bc194bcff,,unique,keep,,no,,no,,,POLITIK; Politik; S. 7; Ausg. 66,no,
2018-03,Main Corpus,2018-03(97).ZIP,Der Familiennachzug und die GroKo VEREINBARUNG  Unterschiedliche Voraussetzungen für Flüchtlinge und.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Der Familiennachzug und die GroKo VEREINBARUNG  Unterschiedliche Voraussetzungen für Flüchtlinge und.PDF,Der Familiennachzug und die GroKo; VEREINBARUNG Unterschiedliche Voraussetzungen für,der familiennachzug und die groko vereinbarung unterschiedliche voraussetzungen für,Nordwest-Zeitung,nordwestzeitung,20. März 2018,,692,5464,7ab411b3cda4fe4e6ef16d62401be864f41f320e,,unique,keep,,no,,no,,,ANZEIGEN SONDERTHEMEN; S. 55,no,
2018-03,Main Corpus,2018-03(97).ZIP,"Der schnelle Nazi-Vorwurf Das antirassistische Lager zeigt erschreckend wenig Humanität, ist selbstg.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Der schnelle Nazi-Vorwurf Das antirassistische Lager zeigt erschreckend wenig Humanität, ist selbstg.PDF","Der schnelle Nazi-Vorwurf; Das antirassistische Lager zeigt erschreckend wenig Humanität, ist selbstgerecht",der schnelle nazivorwurf das antirassistische lager zeigt erschreckend wenig humanität ist selbstgerecht,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 14. März 2018,Charlotte Wiedemann,906,6432,a3b34564d60b4da941eead3325abc64e57070012,,unique,keep,,no,,no,,,MEINUNG UND DISKUSSION; S. 10,yes,commentary_noncore
2018-03,Main Corpus,2018-03(97).ZIP,Der Wahnsinn der Einwanderungspolitik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Der Wahnsinn der Einwanderungspolitik.PDF,Der Wahnsinn der Einwanderungspolitik,der wahnsinn der einwanderungspolitik,Berliner Zeitung,berliner zeitung,26. März 2018,ANETTA KAHANE,483,3281,9c6744cc0969bf6d76b0ae48772cc6f838ac7bab,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8; Ausg. 72,yes,commentary_noncore
2018-03,Main Corpus,2018-03(97).ZIP,Deutsch lernen als oberstes Ziel Flüchtlingshilfe Junge Männer aus Pakistan suchen Kontakt zu Wildes.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Deutsch lernen als oberstes Ziel Flüchtlingshilfe Junge Männer aus Pakistan suchen Kontakt zu Wildes.PDF,Deutsch lernen als oberstes Ziel Flüchtlingshilfe Junge Männer aus Pakistan suchen Kontakt zu Wildeshausern,deutsch lernen als oberstes ziel flüchtlingshilfe junge männer aus pakistan suchen kontakt zu wildeshausern,Nordwest-Zeitung,nordwestzeitung,07. März 2018,,338,2333,a759cb690c01da142e38b7739732503ca7c98567,,unique,keep,,no,,no,,,WILDESHAUSEN; S. 44,no,
2018-03,Main Corpus,2018-03(97).ZIP,Die Liste der Schande Zahl der Angriffe auf Flüchtlingsheime ging 2017 zurück. Linke sieht keinen Gr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Die Liste der Schande Zahl der Angriffe auf Flüchtlingsheime ging 2017 zurück. Linke sieht keinen Gr.PDF,Die Liste der Schande Zahl der Angriffe auf Flüchtlingsheime ging 2017 zurück. Linke sieht keinen Grund zur,die liste der schande zahl der angriffe auf flüchtlingsheime ging 2017 zurück linke sieht keinen grund zur,Berliner Zeitung,berliner zeitung,01. März 2018,Kordula Doerfler,510,3747,67c73ffa6031618fd4dd463e9e719a27d81c66a1,variant_001,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_001.,POL; S. 4; Ausg. 51,no,
2018-03,Main Corpus,2018-03(97).ZIP,Die Mär vom Rückzug des Sozialstaates.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Die Mär vom Rückzug des Sozialstaates.PDF,Die Mär vom Rückzug des Sozialstaates,die mär vom rückzug des sozialstaates,Welt am Sonntag,welt am sonntag,4. März 2018,Dorothea Siems,637,4680,3c3cefa47fa247fff519e15b32c87e71d29e8bc8,,unique,drop,commentary_noncore,no,,no,,,FORUM; Kommentar; S. 10; Ausg. 9,yes,commentary_noncore
2018-03,Main Corpus,2018-03(97).ZIP,Die umgedrehte Weltlage gedacht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Die umgedrehte Weltlage gedacht.PDF,Die umgedrehte Weltlage gedacht,die umgedrehte weltlage gedacht,Rheinische Post,rheinische post,Samstag 17. März 2018,ingo hoddick,409,2790,8945fd20fbe6dffba754a70a71399bf9109d52f0,,unique,keep,,no,,no,,,LOKALES,no,
2018-03,Main Corpus,2018-03(97).ZIP,Die zweite Chance Mit dem Programm _My Skills_ sollen die Potenziale von Ungelernten und Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Die zweite Chance Mit dem Programm _My Skills_ sollen die Potenziale von Ungelernten und Flüchtlinge.PDF,"Die zweite Chance Mit dem Programm ""My Skills"" sollen die Potenziale von Ungelernten und Flüchtlingen für",die zweite chance mit dem programm my skills sollen die potenziale von ungelernten und flüchtlingen für,Berliner Zeitung,berliner zeitung,15. März 2018,Stefan Sauer,416,3272,12478c85be7f8c22c57bb9bbc3d2821eaef916e2,,unique,keep,,no,,no,,,WIRTSCH; S. 6; Ausg. 63,no,
2018-03,Main Corpus,2018-03(97).ZIP,EHRENSACHE CDU schafft einen Preis mit Namen _Eberhard Diepgen_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\EHRENSACHE CDU schafft einen Preis mit Namen _Eberhard Diepgen_.PDF,"EHRENSACHE CDU schafft einen Preis mit Namen ""Eberhard Diepgen""",ehrensache cdu schafft einen preis mit namen eberhard diepgen,Der Tagesspiegel,der tagesspiegel,Donnerstag 29. März 2018,,269,1884,2223242f842ce8b42af77db6b2f879972113c537,,unique,keep,,no,,no,,,BERLIN_EXTRA; S. 16; Ausg. 23426,no,
2018-03,Main Corpus,2018-03(97).ZIP,Ein Dokument der Schande Die Zahl der Angriffe auf Flüchtlingsheime ging im vergangenen Jahr zurück.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Ein Dokument der Schande Die Zahl der Angriffe auf Flüchtlingsheime ging im vergangenen Jahr zurück.PDF,Ein Dokument der Schande Die Zahl der Angriffe auf Flüchtlingsheime ging im vergangenen Jahr zurück. Die,ein dokument der schande die zahl der angriffe auf flüchtlingsheime ging im vergangenen jahr zurück die,Berliner Zeitung,berliner zeitung,01. März 2018,Kordula Doerfler,505,3715,8adc307de259f367dea5a708bcff0e2fe0d8b6fd,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Die Liste der Schande Zahl der Angriffe auf Flüchtlingsheime ging 2017 zurück. Linke sieht keinen Gr.PDF (variant_001).,POL; S. 4; Ausg. 51,no,
2018-03,Main Corpus,2018-03(97).ZIP,Eine App gegen Hunger.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Eine App gegen Hunger.PDF,Eine App gegen Hunger,eine app gegen hunger,Frankfurter Rundschau,frankfurter rundschau,Freitag 23. März 2018,,343,2383,c9dd0e79257d7aeb0fca884622b038f815cab676,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 16,no,
2018-03,Main Corpus,2018-03(97).ZIP,"Fehler im System Es ist still geworden um das Bundesamt für Migration und Flüchtlinge (BAMF), Deutsc.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Fehler im System Es ist still geworden um das Bundesamt für Migration und Flüchtlinge (BAMF), Deutsc.PDF","Fehler im System Es ist still geworden um das Bundesamt für Migration und Flüchtlinge (BAMF), Deutschlands",fehler im system es ist still geworden um das bundesamt für migration und flüchtlinge bamf deutschlands,Welt am Sonntag,welt am sonntag,25. März 2018,Manuel Bewarder,3155,22522,b84096aa08845ec26fd712973b53bc62252c53e6,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 8; Ausg. 12,no,
2018-03,Main Corpus,2018-03(97).ZIP,Frauen im Nachteil Die meisten Flüchtlinge sind männlich. Viele wollen ihre Familien nachholen. Doch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Frauen im Nachteil Die meisten Flüchtlinge sind männlich. Viele wollen ihre Familien nachholen. Doch.PDF,Frauen im Nachteil; Die meisten Flüchtlinge sind männlich. Viele wollen ihre Familien nachholen. Doch,frauen im nachteil die meisten flüchtlinge sind männlich viele wollen ihre familien nachholen doch,Die Welt,die welt,Montag 12. März 2018,Dorothea Siems,809,6246,2846f9c7c8ac04d2d431b4d008e3c52709276e13,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 10; Ausg. 60,no,
2018-03,Main Corpus,2018-03(97).ZIP,Fremde und Einheimische.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Fremde und Einheimische.PDF,Fremde und Einheimische,fremde und einheimische,Die Welt,die welt,Montag 5. März 2018,Thomas Schmid,1243,8616,f6ce68b0ae089c37d70c9bb4b38d8463d5f1b455,,unique,keep,,no,,no,,,FORUM; Leitartikel; S. 3; Ausg. 54,yes,commentary_noncore
2018-03,Main Corpus,2018-03(97).ZIP,fug &amp; recht Kein Flüchtlingsschutz für Syrer.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\fug &amp; recht Kein Flüchtlingsschutz für Syrer.PDF,fug &amp; recht; Kein Flüchtlingsschutz für Syrer,fug amp recht kein flüchtlingsschutz für syrer,"taz, die tageszeitung",taz die tageszeitung,Samstag 31. März 2018,,518,3816,b19cbbe503aefaff6db8cbf8f1fe99efaf3bd6f9,,unique,keep,,no,,no,,,SPEZIAL; S. 64-65,no,
2018-03,Main Corpus,2018-03(97).ZIP,Geflüchtete wollen bleiben Flüchtlinge in Göttingen fürchten Zwangsverlegung in andere Unterkunft un.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Geflüchtete wollen bleiben Flüchtlinge in Göttingen fürchten Zwangsverlegung in andere Unterkunft un.PDF,Geflüchtete wollen bleiben Flüchtlinge in Göttingen fürchten Zwangsverlegung in andere Unterkunft und,geflüchtete wollen bleiben flüchtlinge in göttingen fürchten zwangsverlegung in andere unterkunft und,"taz, die tageszeitung",taz die tageszeitung,Freitag 02. März 2018,Reimar Paul,678,4817,b3434227606a9534abacc5fc7bfc2ca24a1dbf75,,unique,keep,,no,,no,,,NORD AKTUELL; S. 27,no,
2018-03,Main Corpus,2018-03(97).ZIP,Geld für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Geld für Flüchtlinge.PDF,Geld für Flüchtlinge,geld für flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Freitag 16. März 2018,,215,1624,a33f169744d6f0e88328be2bd2b6050709db8c75,,unique,keep,,no,,no,,,"MAINZ, WIESBADEN, MTK; S. F14",no,
2018-03,Main Corpus,2018-03(97).ZIP,Gelebte Integration auf dem Platz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Gelebte Integration auf dem Platz.PDF,Gelebte Integration auf dem Platz,gelebte integration auf dem platz,Rheinische Post,rheinische post,Donnerstag 22. März 2018,Christoph Baumeister,499,3505,820b3b0f26d92beec13da88418960c57b2caa7b5,,unique,keep,,no,,no,,,MEERBUSCH,no,
2018-03,Main Corpus,2018-03(97).ZIP,"Geschädigte abgeschoben, Ermittlungen aufgeschoben Zehn Abschiebehäftlinge werfen den Beamten der JV.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Geschädigte abgeschoben, Ermittlungen aufgeschoben Zehn Abschiebehäftlinge werfen den Beamten der JV.PDF","Geschädigte abgeschoben, Ermittlungen aufgeschoben; Zehn Abschiebehäftlinge werfen den Beamten der",geschädigte abgeschoben ermittlungen aufgeschoben zehn abschiebehäftlinge werfen den beamten der,"taz, die tageszeitung",taz die tageszeitung,Freitag 23. März 2018,Simone Schnase,808,5602,fc4a9f004402b52f9aeddb54e1639b5cf74d6615,,unique,keep,,no,,no,,,NORD AKTUELL; S. 26,no,
2018-03,Main Corpus,2018-03(97).ZIP,Grüne_ Keine wirklichen Lösungsansätze für Ausländeramt(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-03\raw_unarchive\Grüne_ Keine wirklichen Lösungsansätze für Ausländeramt(2).PDF,Grüne: Keine wirklichen Lösungsansätze für Ausländeramt,grüne keine wirklichen lösungsansätze für ausländeramt,Rheinische Post,rheinische post,Donnerstag 15. März 2018,Matthias Grass,378,2601,72f92b7166b9028c5e498b92c4574890bb17c762,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Grüne_ Keine wirklichen Lösungsansätze für Ausländeramt.PDF (variant_002).,LOKALES,no,
