batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2019-04,Main Corpus,2019-04(94).ZIP,Bürgermeisterin schreibt an Kanzlerin In einem Brief an Angela Merkel teilt die Stadt Viersen ihre B.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Bürgermeisterin schreibt an Kanzlerin In einem Brief an Angela Merkel teilt die Stadt Viersen ihre B.PDF,Bürgermeisterin schreibt an Kanzlerin In einem Brief an Angela Merkel teilt die Stadt Viersen ihre Bereitschaft,bürgermeisterin schreibt an kanzlerin in einem brief an angela merkel teilt die stadt viersen ihre bereitschaft,Rheinische Post,rheinische post,Donnerstag 11. April 2019,"Röse, Martin",307,2273,f3ec820f7a3d4afaf999e88ba1f1aed9de7f1d7b,,unique,drop,reader_letter,no,,no,,,S. 19,yes,reader_letter
2019-04,Main Corpus,2019-04(94).ZIP,"Danke, Deutschland_ May-Phuong Kollath erzählt beim F.I.N.D.-Festival in der Schaubühne aus ihrer Ge.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Danke, Deutschland_ May-Phuong Kollath erzählt beim F.I.N.D.-Festival in der Schaubühne aus ihrer Ge.PDF","Danke, Deutschland? May-Phuong Kollath erzählt beim F.I.N.D.-Festival in der Schaubühne aus ihrer",danke deutschland mayphuong kollath erzählt beim findfestival in der schaubühne aus ihrer,Berliner Zeitung,berliner zeitung,03. April 2019,Susanne Lenz,781,5082,97478b4097fe128fbdf3aa169874c04b837d734e,,unique,keep,,no,,no,,,FEUILLET; S. 21; Ausg. 78,no,
2019-04,Main Corpus,2019-04(94).ZIP,"Das bringen die neuen Asylgesetze Migration Mehr Haftplätze, Strafe bei Termin-Info, Kürzung von Lei.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Das bringen die neuen Asylgesetze Migration Mehr Haftplätze, Strafe bei Termin-Info, Kürzung von Lei.PDF","Das bringen die neuen Asylgesetze; Migration Mehr Haftplätze, Strafe bei Termin-Info, Kürzung von Leistungen",das bringen die neuen asylgesetze migration mehr haftplätze strafe bei termininfo kürzung von leistungen,Nordwest-Zeitung,nordwestzeitung,18. April 2019,,550,4132,107307ddbdb0b8149ae1509f27b97ced2df1893a,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 3,no,
2019-04,Main Corpus,2019-04(94).ZIP,Das Bundesamt greift durch Schwarze werden nicht nur häufiger von der Polizei kontrolliert als ander.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Das Bundesamt greift durch Schwarze werden nicht nur häufiger von der Polizei kontrolliert als ander.PDF,Das Bundesamt greift durch Schwarze werden nicht nur häufiger von der Polizei kontrolliert als andere,das bundesamt greift durch schwarze werden nicht nur häufiger von der polizei kontrolliert als andere,"taz, die tageszeitung",taz die tageszeitung,Samstag 13. April 2019,Benno Schirrmeister,420,2876,055373e6433f96e1a09bef788a792195eb5607cf,,unique,keep,,no,,no,,,NORD AKTUELL; S. 53,no,
2019-04,Main Corpus,2019-04(94).ZIP,Das Schattennetzwerk Der Fall des wegen Terrorverdachts angeklagten Bundeswehrsoldaten Franco A. zei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Das Schattennetzwerk Der Fall des wegen Terrorverdachts angeklagten Bundeswehrsoldaten Franco A. zei.PDF,Das Schattennetzwerk Der Fall des wegen Terrorverdachts angeklagten Bundeswehrsoldaten Franco A. zeigt,das schattennetzwerk der fall des wegen terrorverdachts angeklagten bundeswehrsoldaten franco a zeigt,Welt am Sonntag,welt am sonntag,28. April 2019,"Manuel Bewarder, Alexej Hock, Ibrahim Naber, Annelie Naumann Und Tim Röhn",1573,11328,fb48199acfb599c0fcc157d78085f850a0e8c24b,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 6; Ausg. 17,no,
2019-04,Main Corpus,2019-04(94).ZIP,Den Kommunisten entwischt Die beiden Chinesinnen Ming Qin und Zi Jun leben in Mühlhausen im Täle. Si.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Den Kommunisten entwischt Die beiden Chinesinnen Ming Qin und Zi Jun leben in Mühlhausen im Täle. Si.PDF,Den Kommunisten entwischt Die beiden Chinesinnen Ming Qin und Zi Jun leben in Mühlhausen im Täle. Sie,den kommunisten entwischt die beiden chinesinnen ming qin und zi jun leben in mühlhausen im täle sie,Südwest Presse,südwest presse,Donnerstag 25. April 2019,,736,4876,0662b985d87c0975e4d24757edf14428ac31ea0c,,unique,keep,,no,,no,,,Südwestumschau,no,
2019-04,Main Corpus,2019-04(94).ZIP,Der Ehrliche ist der Dumme.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Der Ehrliche ist der Dumme.PDF,Der Ehrliche ist der Dumme,der ehrliche ist der dumme,Berliner Zeitung,berliner zeitung,15. April 2019,Timot Szent-Ivanyi,236,1625,bf5471bd0a0d1475f34df28be4d798504a645e57,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 8; Ausg. 88,yes,commentary_noncore
2019-04,Main Corpus,2019-04(94).ZIP,Der Riss wird größer(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Der Riss wird größer(2).PDF,Der Riss wird größer,der riss wird grösser,Berliner Zeitung,berliner zeitung,26. April 2019,Steven Geyer,613,4208,515827dc752b33e87936dca5ae02e908da4977d3,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Der Riss wird größer.PDF (exact_001).,MEINUNG; S. 8; Ausg. 96,yes,commentary_noncore
2019-04,Main Corpus,2019-04(94).ZIP,Der Riss wird größer.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Der Riss wird größer.PDF,Der Riss wird größer,der riss wird grösser,Berliner Zeitung,berliner zeitung,26. April 2019,Steven Geyer,613,4208,515827dc752b33e87936dca5ae02e908da4977d3,exact_001,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_001.,MEINUNG; S. 8; Ausg. 96,yes,commentary_noncore
2019-04,Main Corpus,2019-04(94).ZIP,"Deutschland könnte Assange Asyl anbieten Heike Hänsel, Bundestagsabgeordnete der Linken, unterstützt.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Deutschland könnte Assange Asyl anbieten Heike Hänsel, Bundestagsabgeordnete der Linken, unterstützt.PDF","Deutschland könnte Assange Asyl anbieten Heike Hänsel, Bundestagsabgeordnete der Linken, unterstützt den",deutschland könnte assange asyl anbieten heike hänsel bundestagsabgeordnete der linken unterstützt den,"taz, die tageszeitung",taz die tageszeitung,Freitag 26. April 2019,Michael Sontheimer,871,6251,bbf6b43a0e96c35cc2101844d7fcd4b0a017e020,,unique,keep,,no,,no,,,MEDIEN; S. 17,no,
2019-04,Main Corpus,2019-04(94).ZIP,Die fatalen Falschmeldungen über den _Konvoi der Hoffnung_ Nicht nur in Griechenland setzen sich Mig.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Die fatalen Falschmeldungen über den _Konvoi der Hoffnung_ Nicht nur in Griechenland setzen sich Mig.PDF,"Die fatalen Falschmeldungen über den ""Konvoi der Hoffnung"" Nicht nur in Griechenland setzen sich",die fatalen falschmeldungen über den konvoi der hoffnung nicht nur in griechenland setzen sich,Die Welt,die welt,Montag 8. April 2019,Boris Kálnoky,768,5471,d9677f49b6c48329a17275315040f12bd6f2947c,,unique,keep,,no,,no,,,POLITIK; Politik; S. 6; Ausg. 83,no,
2019-04,Main Corpus,2019-04(94).ZIP,"Die Kokosnuss-Lösung Hart nach außen, weicher nach innen_ Die Regierung findet endlich einen überzeu(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Die Kokosnuss-Lösung Hart nach außen, weicher nach innen_ Die Regierung findet endlich einen überzeu(2).PDF","Die Kokosnuss-Lösung Hart nach außen, weicher nach innen: Die Regierung findet endlich einen",die kokosnusslösung hart nach aussen weicher nach innen die regierung findet endlich einen,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,17. April 2019,Mariam Lau,551,4023,435c0f45098c7d5a46411c60c3bcbbb49cb13659,variant_002,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Die Kokosnuss-Lösung Hart nach außen, weicher nach innen_ Die Regierung findet endlich einen überzeu.PDF (variant_002).","WIRTSCHAFT, ANALYSE UND MEINUNG STANDPUNKT;Die Kokosnuss-Lösung; S. 27; Ausg. 17",yes,commentary_noncore
2019-04,Main Corpus,2019-04(94).ZIP,"Die Kokosnuss-Lösung Hart nach außen, weicher nach innen_ Die Regierung findet endlich einen überzeu.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Die Kokosnuss-Lösung Hart nach außen, weicher nach innen_ Die Regierung findet endlich einen überzeu.PDF","Die Kokosnuss-Lösung Hart nach außen, weicher nach innen: Die Regierung findet endlich einen",die kokosnusslösung hart nach aussen weicher nach innen die regierung findet endlich einen,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,17. April 2019,Mariam Lau,551,4007,7db7c8495e054f863f90a01e40568aec242b0ee5,variant_002,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_002.,WIRTSCHAFT;Die Kokosnuss-Lösung; S. 27; Ausg. 17,no,
2019-04,Main Corpus,2019-04(94).ZIP,Die komische Sinnsuche eines jungen jüdischen Einwanderers Die gebürtige Krefelderin Alexandra Fried.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Die komische Sinnsuche eines jungen jüdischen Einwanderers Die gebürtige Krefelderin Alexandra Fried.PDF,Die komische Sinnsuche eines jungen jüdischen Einwanderers Die gebürtige Krefelderin Alexandra Friedmann,die komische sinnsuche eines jungen jüdischen einwanderers die gebürtige krefelderin alexandra friedmann,Rheinische Post,rheinische post,Donnerstag 4. April 2019,,282,1912,cba53e50a92d2cd359a9d7dc40da59287fa682c0,,unique,keep,,no,,no,,,S. 20,no,
2019-04,Main Corpus,2019-04(94).ZIP,Die Mitte steht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Die Mitte steht.PDF,Die Mitte steht,die mitte steht,Die Welt,die welt,Freitag 26. April 2019,Rainer Haubrich,327,2260,590cd9af5e6481992879cea6a55bfd88a5a07369,,unique,drop,commentary_noncore,no,,no,,,FORUM; Kommentar; S. 3; Ausg. 97,yes,commentary_noncore
2019-04,Main Corpus,2019-04(94).ZIP,Die Tochter des Dissidenten Ende März wurden ein vietnamesischer Oppositioneller und seine Frau aus.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Die Tochter des Dissidenten Ende März wurden ein vietnamesischer Oppositioneller und seine Frau aus.PDF,Die Tochter des Dissidenten; Ende März wurden ein vietnamesischer Oppositioneller und seine Frau aus,die tochter des dissidenten ende märz wurden ein vietnamesischer oppositioneller und seine frau aus,"taz, die tageszeitung",taz die tageszeitung,Freitag 12. April 2019,Marina Mai,802,5426,5f409bc360dd8656bc1a4f00fb6756294eb66842,,unique,keep,,no,,no,,,INLAND; S. 7,no,
2019-04,Main Corpus,2019-04(94).ZIP,"Die Unsichtbaren Die Zahl der Asylanträge sinkt zwar, doch immer mehr Immigranten tauchen in Europa(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Die Unsichtbaren Die Zahl der Asylanträge sinkt zwar, doch immer mehr Immigranten tauchen in Europa(2).PDF","Die Unsichtbaren Die Zahl der Asylanträge sinkt zwar, doch immer mehr Immigranten tauchen in Europa unter",die unsichtbaren die zahl der asylanträge sinkt zwar doch immer mehr immigranten tauchen in europa unter,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,4. April 2019,"Martin Klingst, Mariam Lau, Karsten Polke-Majewski",1954,13889,02fa5f1a89eb0fd12bb11e34f2fec2fc36e5e312,variant_003,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Die Unsichtbaren Die Zahl der Asylanträge sinkt zwar, doch immer mehr Immigranten tauchen in Europa.PDF (variant_003).",POLITIK;Die Unsichtbaren; S. 6; Ausg. 15,no,
2019-04,Main Corpus,2019-04(94).ZIP,"Die Unsichtbaren Die Zahl der Asylanträge sinkt zwar, doch immer mehr Immigranten tauchen in Europa.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Die Unsichtbaren Die Zahl der Asylanträge sinkt zwar, doch immer mehr Immigranten tauchen in Europa.PDF","Die Unsichtbaren Die Zahl der Asylanträge sinkt zwar, doch immer mehr Immigranten tauchen in Europa unter",die unsichtbaren die zahl der asylanträge sinkt zwar doch immer mehr immigranten tauchen in europa unter,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,4. April 2019,Georg Blume,1961,13940,27b49434cb369a19b007b03ab0ba53477cc354b3,variant_003,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_003.,POLITIK;Die Unsichtbaren; S. 6; Ausg. 15,no,
2019-04,Main Corpus,2019-04(94).ZIP,Dieb muss Deutschland verlassen Prozess Neun Monate Haft auf Bewährung   Täter ist in Niederlanden g.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Dieb muss Deutschland verlassen Prozess Neun Monate Haft auf Bewährung   Täter ist in Niederlanden g.PDF,Dieb muss Deutschland verlassen Prozess Neun Monate Haft auf Bewährung Täter ist in Niederlanden,dieb muss deutschland verlassen prozess neun monate haft auf bewährung täter ist in niederlanden,Nordwest-Zeitung,nordwestzeitung,12. April 2019,,285,1994,8c70c7fddf6d577bed4ab7766bca7ac797f12d2c,,unique,keep,,no,,no,,,CLOPPENBURG; S. 30,no,
2019-04,Main Corpus,2019-04(94).ZIP,"Ein Stempel für die Liebe Wer entscheidet, ob eine Ehe echt ist_ Für die Mitarbeiter der Ausländerbe.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Ein Stempel für die Liebe Wer entscheidet, ob eine Ehe echt ist_ Für die Mitarbeiter der Ausländerbe.PDF","Ein Stempel für die Liebe Wer entscheidet, ob eine Ehe echt ist? Für die Mitarbeiter der Ausländerbehörde ist",ein stempel für die liebe wer entscheidet ob eine ehe echt ist für die mitarbeiter der ausländerbehörde ist,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,4. April 2019,Felix Schröder,1631,11009,a3273694c37f853a7eada1ee7bc3269083091ef8,,unique,keep,,no,,no,,,CHANCEN;Ein Stempel für die Liebe; S. 63; Ausg. 15,no,
2019-04,Main Corpus,2019-04(94).ZIP,"Ein Zwischenruf zum ... ... Islam Barbara John über die Notwendigkeit, Muslimfeindlichkeit in Deutsc.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Ein Zwischenruf zum ... ... Islam Barbara John über die Notwendigkeit, Muslimfeindlichkeit in Deutsc.PDF",Muslimfeindlichkeit in Deutschland entschieden entgegenzutreten,muslimfeindlichkeit in deutschland entschieden entgegenzutreten,Der Tagesspiegel,der tagesspiegel,Sonntag 7. April 2019,,288,2028,5e87af105db2d8f9fbb4dfbfc623b92181ff9c5d,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 23791,yes,commentary_noncore
2019-04,Main Corpus,2019-04(94).ZIP,Eine feindselige Gesellschaft Eine Studie verzeichnet eine hohe Zustimmung zur Demokratie in Deutsch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-04\raw_unarchive\Eine feindselige Gesellschaft Eine Studie verzeichnet eine hohe Zustimmung zur Demokratie in Deutsch.PDF,Eine feindselige Gesellschaft Eine Studie verzeichnet eine hohe Zustimmung zur Demokratie in Deutschland.,eine feindselige gesellschaft eine studie verzeichnet eine hohe zustimmung zur demokratie in deutschland,"taz, die tageszeitung",taz die tageszeitung,Freitag 26. April 2019,Konrad Litschko,921,6534,e24327d076fe3004f32eb7e44e3203c4f9fb3653,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
