batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2016-04,Main Corpus,2016-04(50).ZIP,Chaos in Flüchtlingscamps Hunderte Menschen fliehen nach Ausschreitungen in Lager auf Chios.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Chaos in Flüchtlingscamps Hunderte Menschen fliehen nach Ausschreitungen in Lager auf Chios.PDF,Chaos in Flüchtlingscamps Hunderte Menschen fliehen nach Ausschreitungen in Lager auf Chios,chaos in flüchtlingscamps hunderte menschen fliehen nach ausschreitungen in lager auf chios,Südwest Presse,südwest presse,Samstag 2. April 2016,,307,2169,e4dcf773cb750f7ca14c2498c7b731f6bc60a110,,unique,keep,,no,,no,,,Politik; S. 1,no,
2016-04,Main Corpus,2016-04(50).ZIP,"Da ist nichts vorbei Der Deal mit der Türkei mag Deutschland eine kurze Atempause verschaffen, mehr.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Da ist nichts vorbei Der Deal mit der Türkei mag Deutschland eine kurze Atempause verschaffen, mehr.PDF","Da ist nichts vorbei Der Deal mit der Türkei mag Deutschland eine kurze Atempause verschaffen, mehr aber",da ist nichts vorbei der deal mit der türkei mag deutschland eine kurze atempause verschaffen mehr aber,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,21. April 2016,Elisabeth Raether,1642,11270,cf0b0f9c0a0315c604b7ad4d4cfc4e955b33df4c,,unique,keep,,no,,no,,,POLITIK;Da ist nichts vorbei; S. 3; Ausg. 18,no,
2016-04,Main Corpus,2016-04(50).ZIP,Das ganz große Aufgebot THEMA DES TAGES Flüchtlinge Die Große Koalition beschließt ein neues Integra.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Das ganz große Aufgebot THEMA DES TAGES Flüchtlinge Die Große Koalition beschließt ein neues Integra.PDF,Das ganz große Aufgebot THEMA DES TAGES Flüchtlinge Die Große Koalition beschließt ein neues,das ganz grosse aufgebot thema des tages flüchtlinge die grosse koalition beschliesst ein neues,"taz, die tageszeitung",taz die tageszeitung,Freitag 15. April 2016,"Daniel Bax, Ulrich Schulte",645,4748,2abbea8337ec81fa1f65914c5fc975d2e16603fa,,unique,keep,,no,,no,,,AKTUELLES; S. 2,no,
2016-04,Main Corpus,2016-04(50).ZIP,Der dreckige Deal.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Der dreckige Deal.PDF,Der dreckige Deal,der dreckige deal,Frankfurter Rundschau,frankfurter rundschau,Freitag 8. April 2016,,754,5689,7e4a350e7fac2b1d0125ce52153a7acf0d03348f,,unique,keep,,no,,no,,,MEINUNG; S. 10,yes,commentary_noncore
2016-04,Main Corpus,2016-04(50).ZIP,"Der Nutzen, nicht der Mensch zählt.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Der Nutzen, nicht der Mensch zählt.PDF","Der Nutzen, nicht der Mensch zählt",der nutzen nicht der mensch zählt,Frankfurter Rundschau,frankfurter rundschau,Freitag 29. April 2016,,772,5740,9bd5fce5d4cd47570f7930fe044b70c5cefcb5bb,,unique,keep,,no,,no,,,WISSEN & CAMPUS; S. 29,no,
2016-04,Main Corpus,2016-04(50).ZIP,Deutschland braucht ein Einwanderungsgesetz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Deutschland braucht ein Einwanderungsgesetz.PDF,Deutschland braucht ein Einwanderungsgesetz,deutschland braucht ein einwanderungsgesetz,Frankfurter Rundschau,frankfurter rundschau,Montag 11. April 2016,,744,5692,502da3b76c9dfd5436b56fafe4b63e6810a9337b,,unique,keep,,no,,no,,,MEINUNG; S. 10,yes,commentary_noncore
2016-04,Main Corpus,2016-04(50).ZIP,"Die Utopie, das Miststück Thilo Sarrazin hat ein Buch über Europa und Zuwanderung geschrieben. Was i.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Die Utopie, das Miststück Thilo Sarrazin hat ein Buch über Europa und Zuwanderung geschrieben. Was i.PDF","Die Utopie, das Miststück Thilo Sarrazin hat ein Buch über Europa und Zuwanderung geschrieben. Was ist",die utopie das miststück thilo sarrazin hat ein buch über europa und zuwanderung geschrieben was ist,Die Welt,die welt,Montag 25. April 2016,Uwe Schmitt,1103,7836,ebfbf6b01560b6a76a01b68d2bd018cf1d2ab2a6,,unique,keep,,no,,no,,,POLITIK; Politik; S. 6; Ausg. 96,no,
2016-04,Main Corpus,2016-04(50).ZIP,Ein Beamter für 883 Schicksale Schwere Vorwürfe wegen Umgang mit Flüchtlingen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Ein Beamter für 883 Schicksale Schwere Vorwürfe wegen Umgang mit Flüchtlingen.PDF,Ein Beamter für 883 Schicksale Schwere Vorwürfe wegen Umgang mit Flüchtlingen,ein beamter für 883 schicksale schwere vorwürfe wegen umgang mit flüchtlingen,Der Tagesspiegel,der tagesspiegel,Samstag 9. April 2016,,341,2393,379e09897122ee835c7f0ed45358e14dfc6909c3,,unique,keep,,no,,no,,,POLITIK; S. 6; Ausg. 22723,no,
2016-04,Main Corpus,2016-04(50).ZIP,Ein Integrationsgesetz für Deutschland Asylbewerber sollen leichter arbeiten können _ Einführung ein.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Ein Integrationsgesetz für Deutschland Asylbewerber sollen leichter arbeiten können _ Einführung ein.PDF,Ein Integrationsgesetz für Deutschland Asylbewerber sollen leichter arbeiten können / Einführung einer,ein integrationsgesetz für deutschland asylbewerber sollen leichter arbeiten können  einführung einer,Berliner Zeitung,berliner zeitung,15. April 2016,Daniela Vates,360,2824,507ba16f47cd1d62ed690ba0af94fa770a324887,,unique,keep,,no,,no,,,TITEL; S. 1,no,
2016-04,Main Corpus,2016-04(50).ZIP,Flucht aus dem Lager Asylbewerber brechen aus Camp auf Ägäis-Insel aus. Am Montag sollen die ersten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Flucht aus dem Lager Asylbewerber brechen aus Camp auf Ägäis-Insel aus. Am Montag sollen die ersten.PDF,Flucht aus dem Lager Asylbewerber brechen aus Camp auf Ägäis-Insel aus. Am Montag sollen die ersten in,flucht aus dem lager asylbewerber brechen aus camp auf ägäisinsel aus am montag sollen die ersten in,Berliner Zeitung,berliner zeitung,02. April 2016,AFP,806,5761,9d4868e6e1323118d9a7a2670e1ca9d05a263331,,unique,keep,,no,,no,,,POL; S. 6,no,
2016-04,Main Corpus,2016-04(50).ZIP,Flüchtlinge müssen in Piräus Touristen weichen Griechenland Behörden räumen &quot;wildes&quot; Lager.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Flüchtlinge müssen in Piräus Touristen weichen Griechenland Behörden räumen &quot;wildes&quot; Lager.PDF,Flüchtlinge müssen in Piräus Touristen weichen Griechenland Behörden räumen &quot;wildes&quot; Lager im,flüchtlinge müssen in piräus touristen weichen griechenland behörden räumen quotwildesquot lager im,"taz, die tageszeitung",taz die tageszeitung,Dienstag 19. April 2016,Theodora Mavropoulos,417,2874,d5d38de1cd4006aa422e0ca28ac41d3e83c1b85f,,unique,keep,,no,,no,,,AUSLAND; S. 10,no,
2016-04,Main Corpus,2016-04(50).ZIP,Flüchtlinge_ Bürgen hoffen und bangen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Flüchtlinge_ Bürgen hoffen und bangen.PDF,Flüchtlinge: Bürgen hoffen und bangen,flüchtlinge bürgen hoffen und bangen,Rheinische Post,rheinische post,Samstag 9. April 2016,Christoph Schmidt,450,3352,32f8575c07c7525fd153c1762bd345fffdbccb7b,,unique,keep,,no,,no,,,LOKALES,no,
2016-04,Main Corpus,2016-04(50).ZIP,Flüchtlingszahlen gehen deutlich zurück Im März nur noch 5 000 Einreisende _ De Maizière sieht Höhep.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Flüchtlingszahlen gehen deutlich zurück Im März nur noch 5 000 Einreisende _ De Maizière sieht Höhep.PDF,Flüchtlingszahlen gehen deutlich zurück Im März nur noch 5 000 Einreisende / De Maizière sieht Höhepunkt,flüchtlingszahlen gehen deutlich zurück im märz nur noch 5 000 einreisende  de maizière sieht höhepunkt,Der Tagesspiegel,der tagesspiegel,Sonntag 3. April 2016,Frank Jansen und Antje Sirleschtov,478,3436,f910242e7dfdfd6e1b196b3bd1af14188e6f629e,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 22717,no,
2016-04,Main Corpus,2016-04(50).ZIP,"Hilfe unter Nachbarn Brandenburg könnte Berliner Flüchtlinge aufnehmen, die geringe Chancen auf Asyl.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Hilfe unter Nachbarn Brandenburg könnte Berliner Flüchtlinge aufnehmen, die geringe Chancen auf Asyl.PDF","Hilfe unter Nachbarn Brandenburg könnte Berliner Flüchtlinge aufnehmen, die geringe Chancen auf Asyl",hilfe unter nachbarn brandenburg könnte berliner flüchtlinge aufnehmen die geringe chancen auf asyl,Der Tagesspiegel,der tagesspiegel,Donnerstag 28. April 2016,Ulrich Zawatka-Gerlach und Thorsten Metzner,547,4129,a72b4d963bb326002fd61341c0dbe217d2f3cdd4,,unique,keep,,no,,no,,,BERLIN; S. 10; Ausg. 22742,no,
2016-04,Main Corpus,2016-04(50).ZIP,"Hürden und Hilfen für Flüchtlinge Was die Uni tut, um Asylbewerbern den Zugang zum Studium zu erleic.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Hürden und Hilfen für Flüchtlinge Was die Uni tut, um Asylbewerbern den Zugang zum Studium zu erleic.PDF","Hürden und Hilfen für Flüchtlinge Was die Uni tut, um Asylbewerbern den Zugang zum Studium zu erleichtern",hürden und hilfen für flüchtlinge was die uni tut um asylbewerbern den zugang zum studium zu erleichtern,Südwest Presse,südwest presse,Dienstag 12. April 2016,,865,6268,e677fc17a6eec5eebe5835434b398d66c2b61b8a,,unique,keep,,no,,no,,,Ulm und Neu-Ulm; S. 19,no,
2016-04,Main Corpus,2016-04(50).ZIP,"Integration so früh wie möglich beginnen Bundespräsident warnt vor Risiken für Flüchtlinge, in Krimi.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Integration so früh wie möglich beginnen Bundespräsident warnt vor Risiken für Flüchtlinge, in Krimi.PDF","Integration so früh wie möglich beginnen Bundespräsident warnt vor Risiken für Flüchtlinge, in Kriminalität und",integration so früh wie möglich beginnen bundespräsident warnt vor risiken für flüchtlinge in kriminalität und,Berliner Zeitung,berliner zeitung,08. April 2016,Thomas Kröter,490,3623,2e9d69d0a2ea1b9ca4660d7a464ff92a9d77258d,,unique,keep,,no,,no,,,POL; S. 4,no,
2016-04,Main Corpus,2016-04(50).ZIP,Integrationsbeauftragter zu Gast bei Joachim Gauck.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Integrationsbeauftragter zu Gast bei Joachim Gauck.PDF,Integrationsbeauftragter zu Gast bei Joachim Gauck,integrationsbeauftragter zu gast bei joachim gauck,Rheinische Post,rheinische post,Freitag 15. April 2016,,205,1616,b9a936ab3c3cc64125910edf9968a993c7b4a75e,,unique,review,,no,,no,,Short local brief kept for review.,LOKALES,yes,regional_variant_review
2016-04,Main Corpus,2016-04(50).ZIP,Kleiner Zoff Die Harburger Grünen wenden sich gegen den rot-grünen Senat.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Kleiner Zoff Die Harburger Grünen wenden sich gegen den rot-grünen Senat.PDF,Kleiner Zoff Die Harburger Grünen wenden sich gegen den rot-grünen Senat,kleiner zoff die harburger grünen wenden sich gegen den rotgrünen senat,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,28. April 2016,Sebastian Kempkens,805,5721,619736aea8599ceef099f2c247277a59b315f46e,,unique,keep,,no,,no,,,HAMBURG;Kleiner Zoff; S. 4; Ausg. 19,no,
2016-04,Main Corpus,2016-04(50).ZIP,Liedberger empört über Abschiebung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Liedberger empört über Abschiebung.PDF,Liedberger empört über Abschiebung,liedberger empört über abschiebung,Rheinische Post,rheinische post,Samstag 16. April 2016,Silvana Brangenberg und Christian Kandzorra,542,3810,5293301f45eb8534e249155f6a94d3e13e5517f9,,unique,keep,,no,,no,,,LOKALES,no,
2016-04,Main Corpus,2016-04(50).ZIP,Mehr Personal für Flüchtlingsintegration.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Mehr Personal für Flüchtlingsintegration.PDF,Mehr Personal für Flüchtlingsintegration,mehr personal für flüchtlingsintegration,Rheinische Post,rheinische post,Dienstag 5. April 2016,Gundhild Tillmanns,444,3386,95d8bd75a730214ea993dc7405397f81c09b407e,,unique,keep,,no,,no,,,LOKALES,no,
2016-04,Main Corpus,2016-04(50).ZIP,Merkel und Gabriel _ Historische Einigung Integrationsgesetz soll fördern und fordern _ Koalitionsau.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Merkel und Gabriel _ Historische Einigung Integrationsgesetz soll fördern und fordern _ Koalitionsau.PDF,Merkel und Gabriel : Historische Einigung Integrationsgesetz soll fördern und fordern / Koalitionsausschuss,merkel und gabriel  historische einigung integrationsgesetz soll fördern und fordern  koalitionsausschuss,Der Tagesspiegel,der tagesspiegel,Freitag 15. April 2016,Hans Monath und Rainer Woratschka,427,3248,73bd20377c2d7a4e9fa53032cb0488fee0ac8522,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 22729,no,
2016-04,Main Corpus,2016-04(50).ZIP,Migranten häufiger mittellos.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Migranten häufiger mittellos.PDF,Migranten häufiger mittellos,migranten häufiger mittellos,Frankfurter Rundschau,frankfurter rundschau,Freitag 29. April 2016,,565,3917,c76c9e91f35c4d7dbe287d8170526db85a4069ed,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2016-04,Main Corpus,2016-04(50).ZIP,Mit dem Flugzeug nach Hannover.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Mit dem Flugzeug nach Hannover.PDF,Mit dem Flugzeug nach Hannover,mit dem flugzeug nach hannover,Berliner Zeitung,berliner zeitung,05. April 2016,Thomas Kröter,451,3336,7c61c152f0caf17a55a585395639ed82e128f6db,,unique,keep,,no,,no,,,POL; S. 4,no,
2016-04,Main Corpus,2016-04(50).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Freitag 29. April 2016,,289,2295,c21e1c0b9e627d9e344e1605c2b7a323a86bb5f6,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 22743,no,
2016-04,Main Corpus,2016-04(50).ZIP,Nur 20.000 Asylbewerber im März.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Nur 20.000 Asylbewerber im März.PDF,Nur 20.000 Asylbewerber im März,nur 20000 asylbewerber im märz,Rheinische Post,rheinische post,Samstag 9. April 2016,,271,1806,d2b874f26218c2e6d924df13039baa1acebc7882,,unique,keep,,no,,no,,,TITELSEITE,no,
2016-04,Main Corpus,2016-04(50).ZIP,Nur noch 5500 Flüchtlinge im März Zahl der Asylanträge steigt _ Bundesamt und Regierung stellen mehr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Nur noch 5500 Flüchtlinge im März Zahl der Asylanträge steigt _ Bundesamt und Regierung stellen mehr.PDF,Nur noch 5500 Flüchtlinge im März Zahl der Asylanträge steigt / Bundesamt und Regierung stellen mehr,nur noch 5500 flüchtlinge im märz zahl der asylanträge steigt  bundesamt und regierung stellen mehr,Der Tagesspiegel,der tagesspiegel,Samstag 9. April 2016,Ulrike Scheffer,457,3234,9a4c83510ffba8977c847a7f7deec00e686aeb77,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 22723,no,
2016-04,Main Corpus,2016-04(50).ZIP,Piräus wird geräumt Flüchtlinge kommen in offizielles Auffanglager.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Piräus wird geräumt Flüchtlinge kommen in offizielles Auffanglager.PDF,Piräus wird geräumt Flüchtlinge kommen in offizielles Auffanglager,piräus wird geräumt flüchtlinge kommen in offizielles auffanglager,Berliner Zeitung,berliner zeitung,19. April 2016,AFP,265,1888,ab43b393cc82c25573dc2d9e6d31ab3f5dc1a150,,unique,keep,,no,,no,,,POL; S. 5,no,
2016-04,Main Corpus,2016-04(50).ZIP,Polizei-Razzia gegen Nordafrikaner.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Polizei-Razzia gegen Nordafrikaner.PDF,Polizei-Razzia gegen Nordafrikaner,polizeirazzia gegen nordafrikaner,Rheinische Post,rheinische post,Mittwoch 13. April 2016,Thomas Reisener und Christian schwerdtfeger,351,2692,8239754885a675e20a2066a068c7703335228c0d,,unique,keep,,no,,no,,,LAND UND LEUTE,no,
2016-04,Main Corpus,2016-04(50).ZIP,Rücktransport in Handschellen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Rücktransport in Handschellen.PDF,Rücktransport in Handschellen,rücktransport in handschellen,Berliner Zeitung,berliner zeitung,04. April 2016,BLZ,349,2439,af3056263c17f0006dcbebe776f09f570d94aded,,unique,keep,,no,,no,,,THEMA; S. 2,no,
2016-04,Main Corpus,2016-04(50).ZIP,Sperre am Brenner naht Österreich verzichtet aus Imagegründen auf Grenzzaun.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Sperre am Brenner naht Österreich verzichtet aus Imagegründen auf Grenzzaun.PDF,Sperre am Brenner naht Österreich verzichtet aus Imagegründen auf Grenzzaun,sperre am brenner naht österreich verzichtet aus imagegründen auf grenzzaun,Südwest Presse,südwest presse,Samstag 30. April 2016,,398,2799,67e115d409e5350c930b0ddfd1f093cfddccc25e,,unique,keep,,no,,no,,,Politik; S. 2,no,
2016-04,Main Corpus,2016-04(50).ZIP,Städte sehen Chancen durch Zuwanderung Umfrage_ Kommunen fordern Wohnsitzauflage.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Städte sehen Chancen durch Zuwanderung Umfrage_ Kommunen fordern Wohnsitzauflage.PDF,Städte sehen Chancen durch Zuwanderung Umfrage: Kommunen fordern Wohnsitzauflage,städte sehen chancen durch zuwanderung umfrage kommunen fordern wohnsitzauflage,Der Tagesspiegel,der tagesspiegel,Freitag 29. April 2016,,264,1877,cce842f4a44cfdcba9a774cf6e96b683fba6f3f0,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 22743,no,
2016-04,Main Corpus,2016-04(50).ZIP,Unter den Migranten grassiert die Armut Einwanderer aus dem Nahen und Mittleren Osten leben sehr oft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-04\raw_unarchive\Unter den Migranten grassiert die Armut Einwanderer aus dem Nahen und Mittleren Osten leben sehr oft.PDF,Unter den Migranten grassiert die Armut Einwanderer aus dem Nahen und Mittleren Osten leben sehr oft in,unter den migranten grassiert die armut einwanderer aus dem nahen und mittleren osten leben sehr oft in,Berliner Zeitung,berliner zeitung,29. April 2016,Eva Roth,614,4300,3d325b44186fa9b8eb34299eced035b42186c2b2,,unique,keep,,no,,no,,,WIRTSCH; S. 7,no,
