batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2025-07,Main Corpus,2025-07(100).ZIP,Firmenteam hilft freiwillig in der Tierherberge Über die Freiwilligenagentur Kamp-Lintfort organisie.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Firmenteam hilft freiwillig in der Tierherberge Über die Freiwilligenagentur Kamp-Lintfort organisie.PDF,Firmenteam hilft freiwillig in der Tierherberge Über die Freiwilligenagentur Kamp-Lintfort organisierte das,firmenteam hilft freiwillig in der tierherberge über die freiwilligenagentur kamplintfort organisierte das,Rheinische Post,rheinische post,Freitag 25. Juli 2025,Sabine Hannemann,679,4975,ffb4570fea4212377f7648fd7087bef7c2b0deae,,unique,keep,,no,,no,,,S. 18,no,
2025-07,Main Corpus,2025-07(100).ZIP,Für Geringqualifzierte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Für Geringqualifzierte.PDF,Für Geringqualifzierte,für geringqualifzierte,Der Tagesspiegel,der tagesspiegel,Montag 28. Juli 2025,,220,1797,f8d47433f7d386d3200ea494f65d50558b28bfaf,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 15,no,
2025-07,Main Corpus,2025-07(100).ZIP,"Gemeindeprüfer loben Wachtendonk Die Zeiten sind nicht einfach für die Kommunen. Inflation, Ukraine(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Gemeindeprüfer loben Wachtendonk Die Zeiten sind nicht einfach für die Kommunen. Inflation, Ukraine(2).PDF","Gemeindeprüfer loben Wachtendonk Die Zeiten sind nicht einfach für die Kommunen. Inflation, Ukraine -Krieg",gemeindeprüfer loben wachtendonk die zeiten sind nicht einfach für die kommunen inflation ukraine krieg,Rheinische Post,rheinische post,Montag 28. Juli 2025,Bianca Mokwa,461,3681,bc7abcb02e5c0e94c4d63ec4904fd72110775729,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Gemeindeprüfer loben Wachtendonk Die Zeiten sind nicht einfach für die Kommunen. Inflation, Ukraine.PDF (exact_006).",S. 16,no,
2025-07,Main Corpus,2025-07(100).ZIP,"Gemeindeprüfer loben Wachtendonk Die Zeiten sind nicht einfach für die Kommunen. Inflation, Ukraine.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Gemeindeprüfer loben Wachtendonk Die Zeiten sind nicht einfach für die Kommunen. Inflation, Ukraine.PDF","Gemeindeprüfer loben Wachtendonk Die Zeiten sind nicht einfach für die Kommunen. Inflation, Ukraine -Krieg",gemeindeprüfer loben wachtendonk die zeiten sind nicht einfach für die kommunen inflation ukraine krieg,Rheinische Post,rheinische post,Montag 28. Juli 2025,Bianca Mokwa,461,3681,bc7abcb02e5c0e94c4d63ec4904fd72110775729,exact_006,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_006.,S. 27,no,
2025-07,Main Corpus,2025-07(100).ZIP,Gericht lehnt Klage von jesidischer Familie ab(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Gericht lehnt Klage von jesidischer Familie ab(2).PDF,Gericht lehnt Klage von jesidischer Familie ab,gericht lehnt klage von jesidischer familie ab,Rheinische Post,rheinische post,Mittwoch 30. Juli 2025,,302,2193,080cfcbde9c8467a1b8cb1fcbca9fc8d2fddff8c,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Gericht lehnt Klage von jesidischer Familie ab.PDF (exact_007).,S. 5,no,
2025-07,Main Corpus,2025-07(100).ZIP,Gericht lehnt Klage von jesidischer Familie ab.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Gericht lehnt Klage von jesidischer Familie ab.PDF,Gericht lehnt Klage von jesidischer Familie ab,gericht lehnt klage von jesidischer familie ab,Rheinische Post,rheinische post,Mittwoch 30. Juli 2025,,302,2193,080cfcbde9c8467a1b8cb1fcbca9fc8d2fddff8c,exact_007,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_007.,S. 5,no,
2025-07,Main Corpus,2025-07(100).ZIP,Großbritannien ist eine multiethnische Gesellschaft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Großbritannien ist eine multiethnische Gesellschaft.PDF,Großbritannien ist eine multiethnische Gesellschaft,grossbritannien ist eine multiethnische gesellschaft,"taz, die tageszeitung",taz die tageszeitung,Dienstag 29. Juli 2025,Daniel Zylbersztajn-Lewandowski,623,4301,66bfd9913ec79c486bbffaf621f8632b940871ed,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 4-5,no,
2025-07,Main Corpus,2025-07(100).ZIP,In die Hände der Taliban.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\In die Hände der Taliban.PDF,In die Hände der Taliban,in die hände der taliban,"taz, die tageszeitung",taz die tageszeitung,Montag 14. Juli 2025,"Thomas Ruttig, Sönke Gorgos",1370,10561,026805d784840ddd43eb2f2fa1a021c415d8d307,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2025-07,Main Corpus,2025-07(100).ZIP,Irritationen um ehemaliges Heim Im Neubaugebiet am Quellenbusch wird eine ursprünglich für Flüchtlin(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Irritationen um ehemaliges Heim Im Neubaugebiet am Quellenbusch wird eine ursprünglich für Flüchtlin(2).PDF,Irritationen um ehemaliges Heim Im Neubaugebiet am Quellenbusch wird eine ursprünglich für Flüchtlinge,irritationen um ehemaliges heim im neubaugebiet am quellenbusch wird eine ursprünglich für flüchtlinge,Rheinische Post,rheinische post,Mittwoch 16. Juli 2025,Marc Ingel,791,5911,fa54657f5b606260d69eef0daaba3793c245ee56,exact_008,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Irritationen um ehemaliges Heim Im Neubaugebiet am Quellenbusch wird eine ursprünglich für Flüchtlin.PDF (exact_008).,S. 23,no,
2025-07,Main Corpus,2025-07(100).ZIP,Irritationen um ehemaliges Heim Im Neubaugebiet am Quellenbusch wird eine ursprünglich für Flüchtlin.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Irritationen um ehemaliges Heim Im Neubaugebiet am Quellenbusch wird eine ursprünglich für Flüchtlin.PDF,Irritationen um ehemaliges Heim Im Neubaugebiet am Quellenbusch wird eine ursprünglich für Flüchtlinge,irritationen um ehemaliges heim im neubaugebiet am quellenbusch wird eine ursprünglich für flüchtlinge,Rheinische Post,rheinische post,Mittwoch 16. Juli 2025,Marc Ingel,791,5911,fa54657f5b606260d69eef0daaba3793c245ee56,exact_008,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_008.,S. 23,no,
2025-07,Main Corpus,2025-07(100).ZIP,Kirchen sollen für eigene Asylfälle finanziell geradestehen CDU_CSU-Fraktion schaltet sich in den Ki.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Kirchen sollen für eigene Asylfälle finanziell geradestehen CDU_CSU-Fraktion schaltet sich in den Ki.PDF,Kirchen sollen für eigene Asylfälle finanziell geradestehen CDU/CSU-Fraktion schaltet sich in den Kirchen-,kirchen sollen für eigene asylfälle finanziell geradestehen cducsufraktion schaltet sich in den kirchen,Die Welt,die welt,Dienstag 29. Juli 2025,Jan Alexander Casper,963,7301,b220205cbbc21c73b1b6da9e65089a3cf9bd2022,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 144,no,
2025-07,Main Corpus,2025-07(100).ZIP,Kritik an Abschiebungen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Kritik an Abschiebungen.PDF,Kritik an Abschiebungen,kritik an abschiebungen,Frankfurter Rundschau,frankfurter rundschau,Samstag 19. Juli 2025,,789,5933,675c9019da83f6b865f5d0905a00d0b8d3c3a6f7,,unique,keep,,no,,no,,,POLITIK; S. 3,no,
2025-07,Main Corpus,2025-07(100).ZIP,Kuscheln mit den Taliban _ Migration Deutschland will Straftäter nach Afghanistan abschieben. Dazu s.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Kuscheln mit den Taliban _ Migration Deutschland will Straftäter nach Afghanistan abschieben. Dazu s.PDF,Kuscheln mit den Taliban?; Migration Deutschland will Straftäter nach Afghanistan abschieben. Dazu sind,kuscheln mit den taliban migration deutschland will straftäter nach afghanistan abschieben dazu sind,Südwest Presse,südwest presse,Dienstag 22. Juli 2025,,622,4952,c589aa46ad0cbab804c18e0fbf7001a86b96bd2d,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 3; Band 81; Ausg. 166,no,
2025-07,Main Corpus,2025-07(100).ZIP,Lückenhafte Kontrollen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Lückenhafte Kontrollen.PDF,Lückenhafte Kontrollen,lückenhafte kontrollen,Der Tagesspiegel,der tagesspiegel,Freitag 25. Juli 2025,,261,1884,7828f4dd0e4ee9e0c2c33797f9b3ea5192ee14cb,,unique,keep,,no,,no,,,POLITIK; Politik; S. 6,no,
2025-07,Main Corpus,2025-07(100).ZIP,Nach Abschiebung in den Irak.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Nach Abschiebung in den Irak.PDF,Nach Abschiebung in den Irak,nach abschiebung in den irak,Der Tagesspiegel,der tagesspiegel,Mittwoch 30. Juli 2025,,572,4239,787b5c159535ded52bbd5335d1daf2d1520404e2,,unique,keep,,no,,no,,,BRANDENBURG; Brandenburg; S. B11,no,
2025-07,Main Corpus,2025-07(100).ZIP,"Nach der Flucht ist es nicht vorbei Flüchtlingshilfe Kinder und Jugendliche, die aus ihrer Heimat fl.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Nach der Flucht ist es nicht vorbei Flüchtlingshilfe Kinder und Jugendliche, die aus ihrer Heimat fl.PDF","Nach der Flucht ist es nicht vorbei Flüchtlingshilfe Kinder und Jugendliche, die aus ihrer Heimat flüchten",nach der flucht ist es nicht vorbei flüchtlingshilfe kinder und jugendliche die aus ihrer heimat flüchten,Südwest Presse,südwest presse,Donnerstag 17. Juli 2025,,598,4066,41c3252a1a94b75517ae318e5f6ad4dbfd932792,,unique,keep,,no,,no,,,ULM und NEU^-ULM; S. 15; Band 81; Ausg. 162,no,
2025-07,Main Corpus,2025-07(100).ZIP,Nationalistische Mythen vom Krieg(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Nationalistische Mythen vom Krieg(2).PDF,Nationalistische Mythen vom Krieg,nationalistische mythen vom krieg,Frankfurter Rundschau,frankfurter rundschau,Freitag 11. Juli 2025,,568,4287,524be94aa8e5b35793851922aec0d36b863019ba,exact_009,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Nationalistische Mythen vom Krieg.PDF (exact_009).,BLICKPUNKT; S. 4,no,
2025-07,Main Corpus,2025-07(100).ZIP,Nationalistische Mythen vom Krieg.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Nationalistische Mythen vom Krieg.PDF,Nationalistische Mythen vom Krieg,nationalistische mythen vom krieg,Frankfurter Rundschau,frankfurter rundschau,Freitag 11. Juli 2025,,568,4287,524be94aa8e5b35793851922aec0d36b863019ba,exact_009,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_009.,BLICKPUNKT; S. 4,no,
2025-07,Main Corpus,2025-07(100).ZIP,"Parteien streiten über Aufnahme von Afghanen Pakistanische Behörden inhaftieren Afghanen, obwohl die.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Parteien streiten über Aufnahme von Afghanen Pakistanische Behörden inhaftieren Afghanen, obwohl die.PDF","Parteien streiten über Aufnahme von Afghanen Pakistanische Behörden inhaftieren Afghanen, obwohl diese",parteien streiten über aufnahme von afghanen pakistanische behörden inhaftieren afghanen obwohl diese,Die Welt,die welt,Montag 14. Juli 2025,Philipp Woldin,637,4798,cb5e2d69d360d3b98f7feef37d4b416746ef4b5a,,unique,keep,,no,,no,,,Titel; S. 1; Ausg. 133,no,
2025-07,Main Corpus,2025-07(100).ZIP,Pro Asyl nach dem Gerichtserfolg.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Pro Asyl nach dem Gerichtserfolg.PDF,Pro Asyl nach dem Gerichtserfolg,pro asyl nach dem gerichtserfolg,Der Tagesspiegel,der tagesspiegel,Samstag 05. Juli 2025,,1010,7430,03f3e3de13d69eed9edc5367cbfb670ecb55acce,,unique,keep,,no,,no,,,POLITIK; Politik; S. 7,no,
2025-07,Main Corpus,2025-07(100).ZIP,Quer statt queer Wie neutral übt Bundestagspräsidentin Julia Klöckner ihr Amt aus_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Quer statt queer Wie neutral übt Bundestagspräsidentin Julia Klöckner ihr Amt aus_.PDF,Quer statt queer Wie neutral übt Bundestagspräsidentin Julia Klöckner ihr Amt aus?,quer statt queer wie neutral übt bundestagspräsidentin julia klöckner ihr amt aus,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,3. Juli 2025,Mariam Lau,1617,11455,dfd5a7703994d9896071ac69917cf0b0b832b1b2,,unique,keep,,no,,no,,,POLITIK;Quer statt queer; S. 7; Ausg. 28,no,
2025-07,Main Corpus,2025-07(100).ZIP,Rechte gegen Ausweisung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Rechte gegen Ausweisung.PDF,Rechte gegen Ausweisung,rechte gegen ausweisung,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 31. Juli 2025,Marina Mai,526,3843,41d7237434ecc65449fe23783c9154bb51f145a0,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2025-07,Main Corpus,2025-07(100).ZIP,Regierung plant Abschiebungen nach Syrien(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Regierung plant Abschiebungen nach Syrien(2).PDF,Regierung plant Abschiebungen nach Syrien,regierung plant abschiebungen nach syrien,Frankfurter Rundschau,frankfurter rundschau,Montag 7. Juli 2025,,468,3533,eaa15a9ab6aab1928445bb370173f8dcd3741007,exact_010,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Regierung plant Abschiebungen nach Syrien.PDF (exact_010).,POLITIK; S. 5,no,
2025-07,Main Corpus,2025-07(100).ZIP,Regierung plant Abschiebungen nach Syrien.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Regierung plant Abschiebungen nach Syrien.PDF,Regierung plant Abschiebungen nach Syrien,regierung plant abschiebungen nach syrien,Frankfurter Rundschau,frankfurter rundschau,Montag 7. Juli 2025,,468,3533,eaa15a9ab6aab1928445bb370173f8dcd3741007,exact_010,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_010.,POLITIK; S. 5,no,
2025-07,Main Corpus,2025-07(100).ZIP,Schutz für wenige(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Schutz für wenige(2).PDF,Schutz für wenige,schutz für wenige,Frankfurter Rundschau,frankfurter rundschau,Montag 7. Juli 2025,,216,1506,f52fb029c29646052e81a4923510efa97cbc0444,exact_011,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Schutz für wenige.PDF (exact_011).,BLICKPUNKT; S. 3,no,
2025-07,Main Corpus,2025-07(100).ZIP,Schutz für wenige.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Schutz für wenige.PDF,Schutz für wenige,schutz für wenige,Frankfurter Rundschau,frankfurter rundschau,Montag 7. Juli 2025,,216,1506,f52fb029c29646052e81a4923510efa97cbc0444,exact_011,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_011.,BLICKPUNKT; S. 3,no,
2025-07,Main Corpus,2025-07(100).ZIP,"Sie wollen nicht für Putin sterben Wer nicht in der Ukraine kämpfen will, flieht. Zehntausende russi(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Sie wollen nicht für Putin sterben Wer nicht in der Ukraine kämpfen will, flieht. Zehntausende russi(2).PDF","Sie wollen nicht für Putin sterben; Wer nicht in der Ukraine kämpfen will, flieht. Zehntausende russische",sie wollen nicht für putin sterben wer nicht in der ukraine kämpfen will flieht zehntausende russische,Welt am Sonntag,welt am sonntag,26. Juli 2025,Ekaterina Bodyagina,4362,30182,f85d912e7acf8c89abe0a1b1933935ade06978f9,,unique,keep,,no,,no,,,TITELTHEMA; S. 11; Ausg. 30,no,
2025-07,Main Corpus,2025-07(100).ZIP,"Sie wollen nicht für Putin sterben Wer nicht in der Ukraine kämpfen will, flieht. Zehntausende russi.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Sie wollen nicht für Putin sterben Wer nicht in der Ukraine kämpfen will, flieht. Zehntausende russi.PDF","Sie wollen nicht für Putin sterben Wer nicht in der Ukraine kämpfen will, flieht. Zehntausende russische",sie wollen nicht für putin sterben wer nicht in der ukraine kämpfen will flieht zehntausende russische,Welt am Sonntag,welt am sonntag,27. Juli 2025,Ekaterina Bodyagina,4340,30052,fed9698f17f07c4ff40b73ab4997fa9adaed3f38,,unique,keep,,no,,no,,,TITELTHEMA; S. 11; Ausg. 30,no,
2025-07,Main Corpus,2025-07(100).ZIP,"So funktioniert Hilfe zur Integration Tobias Menger, seit einem Jahr der Case-Manager für Hückeswage.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\So funktioniert Hilfe zur Integration Tobias Menger, seit einem Jahr der Case-Manager für Hückeswage.PDF","So funktioniert Hilfe zur Integration Tobias Menger, seit einem Jahr der Case-Manager für Hückeswagen und",so funktioniert hilfe zur integration tobias menger seit einem jahr der casemanager für hückeswagen und,Rheinische Post,rheinische post,Donnerstag 31. Juli 2025,Stephan Büllesbach,892,6434,75abea7fdcd23d7b60d6287f498a326d73d840de,,unique,keep,,no,,no,,,S. 18,no,
2025-07,Main Corpus,2025-07(100).ZIP,Statt Ausbildungsvertrag droht Abschiebung Nach zehn Jahren soll Hamid Waziritabar plötzlich Deutsch(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Statt Ausbildungsvertrag droht Abschiebung Nach zehn Jahren soll Hamid Waziritabar plötzlich Deutsch(2).PDF,Statt Ausbildungsvertrag droht Abschiebung Nach zehn Jahren soll Hamid Waziritabar plötzlich Deutschland,statt ausbildungsvertrag droht abschiebung nach zehn jahren soll hamid waziritabar plötzlich deutschland,Rheinische Post,rheinische post,Mittwoch 9. Juli 2025,Birgit Wanninger,835,5729,03e7ec513abf1ad52ee51edf03e6084f0d291966,exact_012,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Statt Ausbildungsvertrag droht Abschiebung Nach zehn Jahren soll Hamid Waziritabar plötzlich Deutsch.PDF (exact_012).,S. 23,no,
2025-07,Main Corpus,2025-07(100).ZIP,Statt Ausbildungsvertrag droht Abschiebung Nach zehn Jahren soll Hamid Waziritabar plötzlich Deutsch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Statt Ausbildungsvertrag droht Abschiebung Nach zehn Jahren soll Hamid Waziritabar plötzlich Deutsch.PDF,Statt Ausbildungsvertrag droht Abschiebung Nach zehn Jahren soll Hamid Waziritabar plötzlich Deutschland,statt ausbildungsvertrag droht abschiebung nach zehn jahren soll hamid waziritabar plötzlich deutschland,Rheinische Post,rheinische post,Mittwoch 9. Juli 2025,Birgit Wanninger,835,5729,03e7ec513abf1ad52ee51edf03e6084f0d291966,exact_012,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_012.,S. 23,no,
2025-07,Main Corpus,2025-07(100).ZIP,Taliban -Beamte in Berlin(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Taliban -Beamte in Berlin(2).PDF,Taliban -Beamte in Berlin,taliban beamte in berlin,Frankfurter Rundschau,frankfurter rundschau,Dienstag 22. Juli 2025,,211,1641,69eab25d8af9f983dddcc4306695c858be2ea171,exact_013,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Taliban -Beamte in Berlin.PDF (exact_013).,POLITIK; S. 4,no,
2025-07,Main Corpus,2025-07(100).ZIP,Taliban -Beamte in Berlin.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Taliban -Beamte in Berlin.PDF,Taliban -Beamte in Berlin,taliban beamte in berlin,Frankfurter Rundschau,frankfurter rundschau,Dienstag 22. Juli 2025,,211,1641,69eab25d8af9f983dddcc4306695c858be2ea171,exact_013,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_013.,POLITIK; S. 4,no,
2025-07,Main Corpus,2025-07(100).ZIP,Termine von Abschiebeflügen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Termine von Abschiebeflügen.PDF,Termine von Abschiebeflügen,termine von abschiebeflügen,Der Tagesspiegel,der tagesspiegel,Sonntag 06. Juli 2025,,893,6807,1a351e3bf7e1499cc9b15e0f905d383d3302063f,,unique,keep,,no,,no,,,BERLIN; Berlin; S. 14,no,
2025-07,Main Corpus,2025-07(100).ZIP,Trotz Urteils.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Trotz Urteils.PDF,Trotz Urteils,trotz urteils,Der Tagesspiegel,der tagesspiegel,Freitag 25. Juli 2025,,576,4374,d33a086c64c068be78f939eccb82e7e9020c5b7a,,unique,keep,,no,,no,,,BRANDENBURG; Brandenburg; S. B11,no,
2025-07,Main Corpus,2025-07(100).ZIP,Union will Migrationspolitik der EU zügig verschärfen In der ersten Jahreshälfte wurden deutlich wen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Union will Migrationspolitik der EU zügig verschärfen In der ersten Jahreshälfte wurden deutlich wen.PDF,Union will Migrationspolitik der EU zügig verschärfen In der ersten Jahreshälfte wurden deutlich weniger,union will migrationspolitik der eu zügig verschärfen in der ersten jahreshälfte wurden deutlich weniger,Die Welt,die welt,Montag 7. Juli 2025,Ricarda Breyton,715,5111,3d6ddad0b3b07a42891fb27a6753bc1b181899ee,,unique,keep,,no,,no,,,Titel; S. 1; Ausg. 128,no,
2025-07,Main Corpus,2025-07(100).ZIP,Voller Angst nach Kabul(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Voller Angst nach Kabul(2).PDF,Voller Angst nach Kabul,voller angst nach kabul,Frankfurter Rundschau,frankfurter rundschau,Montag 21. Juli 2025,,795,5921,dfb04874c896ebf1205456cc9f815109f5bf7a69,variant_004,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Voller Angst nach Kabul.PDF (variant_004).,POLITIK; S. 3,no,
2025-07,Main Corpus,2025-07(100).ZIP,Voller Angst nach Kabul.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Voller Angst nach Kabul.PDF,Voller Angst nach Kabul,voller angst nach kabul,Frankfurter Rundschau,frankfurter rundschau,Montag 21. Juli 2025,,800,5920,6b318001da199d693545cc042d9a3848cd4faf0d,variant_004,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_004.,POLITIK; S. 3,no,
2025-07,Main Corpus,2025-07(100).ZIP,Warum auch türkische Eltern Schulen mit hohem Migrationsanteil meiden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Warum auch türkische Eltern Schulen mit hohem Migrationsanteil meiden.PDF,Warum auch türkische Eltern Schulen mit hohem Migrationsanteil meiden,warum auch türkische eltern schulen mit hohem migrationsanteil meiden,Die Welt,die welt,Mittwoch 16. Juli 2025,Heinz-peter Meidinger,912,6967,5bb9a6f662281bab4d02a816d6b97eec0707c325,,unique,keep,,no,,no,,,FORUM; GASTBEITRAG; S. 7; Ausg. 135,no,
2025-07,Main Corpus,2025-07(100).ZIP,Weniger Geflüchtete erreichen die Kommunen Manche Kommune sah sich noch vor wenigen Monaten an den G.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Weniger Geflüchtete erreichen die Kommunen Manche Kommune sah sich noch vor wenigen Monaten an den G.PDF,Weniger Geflüchtete erreichen die Kommunen; Manche Kommune sah sich noch vor wenigen Monaten an den,weniger geflüchtete erreichen die kommunen manche kommune sah sich noch vor wenigen monaten an den,Rheinische Post,rheinische post,Freitag 4. Juli 2025,Anja Settnik,741,5199,be49e925126e232bdb13db36084f0cf2aa02cdda,,unique,keep,,no,,no,,,S. 16,no,
2025-07,Main Corpus,2025-07(100).ZIP,Weniger Geflüchtete erreichen Kommunen Manche Kommune sah sich noch vor wenigen Monaten an den Grenz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Weniger Geflüchtete erreichen Kommunen Manche Kommune sah sich noch vor wenigen Monaten an den Grenz.PDF,Weniger Geflüchtete erreichen Kommunen Manche Kommune sah sich noch vor wenigen Monaten an den,weniger geflüchtete erreichen kommunen manche kommune sah sich noch vor wenigen monaten an den,Rheinische Post,rheinische post,Montag 7. Juli 2025,Anja Settnik,741,5199,836536887fc7f9a08c092adae8ea75667b3b8b43,,unique,keep,,no,,no,,,S. 17,no,
2025-07,Main Corpus,2025-07(100).ZIP,"Wenn Leih-Omas jungen Menschen Halt geben Schulische Leistungen nehmen ab, psychische Auffälligkeite(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-07\raw_unarchive\Wenn Leih-Omas jungen Menschen Halt geben Schulische Leistungen nehmen ab, psychische Auffälligkeite(2).PDF","Wenn Leih-Omas jungen Menschen Halt geben Schulische Leistungen nehmen ab, psychische Auffälligkeiten",wenn leihomas jungen menschen halt geben schulische leistungen nehmen ab psychische auffälligkeiten,Welt am Sonntag,welt am sonntag,27. Juli 2025,Freia Peters,1178,8275,2914ac696a09a9f11b32d315b034feec3b42298e,exact_014,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wenn Leih-Omas jungen Menschen Halt geben Schulische Leistungen nehmen ab, psychische Auffälligkeite.PDF (exact_014).",Politik; S. 6; Ausg. 30,no,
