batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2022-08,Main Corpus,2022-08(94).ZIP,Brandbrief_ Im Kreis fehlt Wohnraum für Flüchtlinge Ukraine -Krieg Bürgermeister und Landrat aus der.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Brandbrief_ Im Kreis fehlt Wohnraum für Flüchtlinge Ukraine -Krieg Bürgermeister und Landrat aus der.PDF,Brandbrief: Im Kreis fehlt Wohnraum für Flüchtlinge Ukraine -Krieg Bürgermeister und Landrat aus der,brandbrief im kreis fehlt wohnraum für flüchtlinge ukraine krieg bürgermeister und landrat aus der,Nordwest-Zeitung,nordwestzeitung,06. August 2022,,342,2535,e9fece993ecf11fcd798cdd0afe3701600763166,,unique,drop,reader_letter,no,,no,,,TITELSAM; S. 1,yes,reader_letter
2022-08,Main Corpus,2022-08(94).ZIP,Chance für Kompromiss Blücher-Kaserne Verbindung von Entwicklung und Flüchtlingsunterbringung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Chance für Kompromiss Blücher-Kaserne Verbindung von Entwicklung und Flüchtlingsunterbringung.PDF,Chance für Kompromiss Blücher-Kaserne Verbindung von Entwicklung und Flüchtlingsunterbringung,chance für kompromiss blücherkaserne verbindung von entwicklung und flüchtlingsunterbringung,Nordwest-Zeitung,nordwestzeitung,12. August 2022,,379,2730,dfacf8406c13657a044f1317f55f8c99bbc8fb1d,near_002,duplicate_near,drop,duplicate_near,no,,no,,Dropped in favor of representative file: Aurichs Bürgermeister sieht Chance für Kompromiss Blücher-Kaserne Verbindung von Entwicklung und Flü.PDF (near_002).,EZ_REGIONALES; S. 10,no,
2022-08,Main Corpus,2022-08(94).ZIP,Daheim droht Verfolgung(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Daheim droht Verfolgung(2).PDF,Daheim droht Verfolgung,daheim droht verfolgung,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 18. August 2022,,623,4333,1074a4ecaf6fb9d569f8d1005151a46b87d0cbb4,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,HESSEN; S. D8,no,
2022-08,Main Corpus,2022-08(94).ZIP,Daheim droht Verfolgung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Daheim droht Verfolgung.PDF,Daheim droht Verfolgung,daheim droht verfolgung,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 18. August 2022,,612,4255,281ad69daefe09a7284c4c5a56dfb2242cba16d7,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Daheim droht Verfolgung(2).PDF (variant_002).,HESSEN; S. D8,no,
2022-08,Main Corpus,2022-08(94).ZIP,"Deutschland macht sich interessanter Es überschlagen sich Vorschläge, wie man ausländische Fachkräft.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Deutschland macht sich interessanter Es überschlagen sich Vorschläge, wie man ausländische Fachkräft.PDF","Deutschland macht sich interessanter Es überschlagen sich Vorschläge, wie man ausländische Fachkräfte",deutschland macht sich interessanter es überschlagen sich vorschläge wie man ausländische fachkräfte,Die Welt,die welt,Montag 8. August 2022,Jan Klauth,1027,7733,cb0ace902e937fd8c1386c10f274f6fcd9253dcc,,unique,keep,,no,,no,,,Wirtschaft; S. 9; Ausg. 152,no,
2022-08,Main Corpus,2022-08(94).ZIP,"Deutschland nimmt mehr Afghanen auf als andere Staaten Die Evakuierung aus Kabul war chaotisch, die.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Deutschland nimmt mehr Afghanen auf als andere Staaten Die Evakuierung aus Kabul war chaotisch, die.PDF","Deutschland nimmt mehr Afghanen auf als andere Staaten; Die Evakuierung aus Kabul war chaotisch, die",deutschland nimmt mehr afghanen auf als andere staaten die evakuierung aus kabul war chaotisch die,Welt am Sonntag,welt am sonntag,6. August 2022,Martin Lutz,710,5404,4766947bbbf047bff1c04c65c4f48f64f7997a1e,,unique,keep,,no,,no,,,Politik; S. 6; Ausg. 32,no,
2022-08,Main Corpus,2022-08(94).ZIP,Deutschland nimmt mehr Afghanen auf Die Versorgung von Ortskräften lief lange schleppend. Doch inzwi.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Deutschland nimmt mehr Afghanen auf Die Versorgung von Ortskräften lief lange schleppend. Doch inzwi.PDF,Deutschland nimmt mehr Afghanen auf Die Versorgung von Ortskräften lief lange schleppend. Doch,deutschland nimmt mehr afghanen auf die versorgung von ortskräften lief lange schleppend doch,Welt am Sonntag,welt am sonntag,7. August 2022,Martin Lutz,634,4796,3edc99990ca4a1ba5db5fc527d57f30ef2483132,,unique,keep,,no,,no,,,Politik; S. 6; Ausg. 32,no,
2022-08,Main Corpus,2022-08(94).ZIP,DIE HAFT.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\DIE HAFT.PDF,DIE HAFT,die haft,Frankfurter Rundschau,frankfurter rundschau,Dienstag 9. August 2022,,1313,9701,2419141c8e44988a48548834c5b1b692b83ca6e7,variant_003,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Vergessene Gefangene.PDF (variant_003).,FRANKFURT; S. F2,no,
2022-08,Main Corpus,2022-08(94).ZIP,Die Kraft sozialer Empathie.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Die Kraft sozialer Empathie.PDF,Die Kraft sozialer Empathie,die kraft sozialer empathie,Berliner Zeitung,berliner zeitung,01. August 2022,Harry Nutt,635,4582,140710efa3e034c26621b429d0eeb5ea1150d4ce,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; Kulturelle Aneignung; S. 18,yes,commentary_noncore
2022-08,Main Corpus,2022-08(94).ZIP,"Durchbruch bei Kasernen-Diskussion in Aurich Immobilien Stadt, Landkreis, Investor und BImA einigen(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Durchbruch bei Kasernen-Diskussion in Aurich Immobilien Stadt, Landkreis, Investor und BImA einigen(2).PDF","Durchbruch bei Kasernen-Diskussion in Aurich Immobilien Stadt, Landkreis, Investor und BImA einigen sich auf",durchbruch bei kasernendiskussion in aurich immobilien stadt landkreis investor und bima einigen sich auf,Nordwest-Zeitung,nordwestzeitung,23. August 2022,,416,3082,ff29c57aeac1ba30174427418738ff09101f2efc,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Durchbruch bei Kasernen-Diskussion in Aurich Immobilien Stadt, Landkreis, Investor und BImA einigen.PDF (exact_003).",OSTFRIESLAND; S. 3,no,
2022-08,Main Corpus,2022-08(94).ZIP,"Durchbruch bei Kasernen-Diskussion in Aurich Immobilien Stadt, Landkreis, Investor und BImA einigen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Durchbruch bei Kasernen-Diskussion in Aurich Immobilien Stadt, Landkreis, Investor und BImA einigen.PDF","Durchbruch bei Kasernen-Diskussion in Aurich; Immobilien Stadt, Landkreis, Investor und BImA einigen sich",durchbruch bei kasernendiskussion in aurich immobilien stadt landkreis investor und bima einigen sich,Nordwest-Zeitung,nordwestzeitung,23. August 2022,,416,3083,ff29c57aeac1ba30174427418738ff09101f2efc,exact_003,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_003.,EZ_REGIONALES; S. 11,no,
2022-08,Main Corpus,2022-08(94).ZIP,Ein Treffpunkt für Ukrainerinnen Jeden Dienstag treffen sich aus ihrer Heimat geflüchtete Frauen und.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Ein Treffpunkt für Ukrainerinnen Jeden Dienstag treffen sich aus ihrer Heimat geflüchtete Frauen und.PDF,Ein Treffpunkt für Ukrainerinnen Jeden Dienstag treffen sich aus ihrer Heimat geflüchtete Frauen und Kinder,ein treffpunkt für ukrainerinnen jeden dienstag treffen sich aus ihrer heimat geflüchtete frauen und kinder,Rheinische Post,rheinische post,Mittwoch 17. August 2022,,840,5385,e98cb03b00b6127a0c54c68694d93556b0fbec8c,,unique,keep,,no,,no,,,S. 28,no,
2022-08,Main Corpus,2022-08(94).ZIP,"EuGH urteilt für großzügigen Familiennachzug Flüchtlinge dürfen Eltern nachholen, wenn sie zum Zeitp.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\EuGH urteilt für großzügigen Familiennachzug Flüchtlinge dürfen Eltern nachholen, wenn sie zum Zeitp.PDF","EuGH urteilt für großzügigen Familiennachzug Flüchtlinge dürfen Eltern nachholen, wenn sie zum Zeitpunkt",eugh urteilt für grosszügigen familiennachzug flüchtlinge dürfen eltern nachholen wenn sie zum zeitpunkt,Die Welt,die welt,Dienstag 2. August 2022,Marcel Leubecher,771,5631,10c5e25a82df2b4703196094b7a47029fe45658e,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 148,no,
2022-08,Main Corpus,2022-08(94).ZIP,"Fahrradputzen für die Ukraine Marienschülerinnen haben anderen Menschen im Haushalt, Garten oder auf.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Fahrradputzen für die Ukraine Marienschülerinnen haben anderen Menschen im Haushalt, Garten oder auf.PDF","Fahrradputzen für die Ukraine; Marienschülerinnen haben anderen Menschen im Haushalt, Garten oder auf",fahrradputzen für die ukraine marienschülerinnen haben anderen menschen im haushalt garten oder auf,Rheinische Post,rheinische post,Mittwoch 31. August 2022,,690,4700,b5b2086be137b1868c29958dd5b7de3419946fbb,variant_004,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_004.,S. 27,no,
2022-08,Main Corpus,2022-08(94).ZIP,"Fahrradputzen für die Ukraine Xantener Marienschülerinnen haben anderen Menschen im Haushalt, Garten.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Fahrradputzen für die Ukraine Xantener Marienschülerinnen haben anderen Menschen im Haushalt, Garten.PDF","Fahrradputzen für die Ukraine Xantener Marienschülerinnen haben anderen Menschen im Haushalt, Garten",fahrradputzen für die ukraine xantener marienschülerinnen haben anderen menschen im haushalt garten,Rheinische Post,rheinische post,Mittwoch 31. August 2022,Markus Werning,631,4281,3820536a675ea057b46021e213b53a01554cdf5c,variant_004,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Fahrradputzen für die Ukraine Marienschülerinnen haben anderen Menschen im Haushalt, Garten oder auf.PDF (variant_004).",S. 22,no,
2022-08,Main Corpus,2022-08(94).ZIP,Familien atmen auf Junge Flüchtlinge verlieren das Recht auf Familienzusammenführung in Zukunft nich.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Familien atmen auf Junge Flüchtlinge verlieren das Recht auf Familienzusammenführung in Zukunft nich.PDF,Familien atmen auf Junge Flüchtlinge verlieren das Recht auf Familienzusammenführung in Zukunft nicht,familien atmen auf junge flüchtlinge verlieren das recht auf familienzusammenführung in zukunft nicht,"taz, die tageszeitung",taz die tageszeitung,Dienstag 02. August 2022,Christian Rath,565,3980,9464f967f16a2dd1a85cc743016ff8da5f0a1175,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2022-08,Main Corpus,2022-08(94).ZIP,Fast 1000 Straftaten in NRW Zwischen ukrainischen Flüchtlingen und Russen gibt es zunehmend Konflikt(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Fast 1000 Straftaten in NRW Zwischen ukrainischen Flüchtlingen und Russen gibt es zunehmend Konflikt(2).PDF,Fast 1000 Straftaten in NRW; Zwischen ukrainischen Flüchtlingen und Russen gibt es zunehmend Konflikte.,fast 1000 straftaten in nrw zwischen ukrainischen flüchtlingen und russen gibt es zunehmend konflikte,Rheinische Post,rheinische post,Donnerstag 25. August 2022,,484,3651,448982969095eeef1d3c8032ed6e78edcabebd47,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Fast 1000 Straftaten in NRW Zwischen ukrainischen Flüchtlingen und Russen gibt es zunehmend Konflikt.PDF (exact_004).,S. 3,no,
2022-08,Main Corpus,2022-08(94).ZIP,Fast 1000 Straftaten in NRW Zwischen ukrainischen Flüchtlingen und Russen gibt es zunehmend Konflikt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Fast 1000 Straftaten in NRW Zwischen ukrainischen Flüchtlingen und Russen gibt es zunehmend Konflikt.PDF,Fast 1000 Straftaten in NRW Zwischen ukrainischen Flüchtlingen und Russen gibt es zunehmend Konflikte.,fast 1000 straftaten in nrw zwischen ukrainischen flüchtlingen und russen gibt es zunehmend konflikte,Rheinische Post,rheinische post,Donnerstag 25. August 2022,,484,3650,448982969095eeef1d3c8032ed6e78edcabebd47,exact_004,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_004.,S. 3,no,
2022-08,Main Corpus,2022-08(94).ZIP,FDP will Zuwanderer mit Rente locken Personalnot steigt laut Ifo-Institut auf Allzeithoch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\FDP will Zuwanderer mit Rente locken Personalnot steigt laut Ifo-Institut auf Allzeithoch.PDF,FDP will Zuwanderer mit Rente locken Personalnot steigt laut Ifo-Institut auf Allzeithoch,fdp will zuwanderer mit rente locken personalnot steigt laut ifoinstitut auf allzeithoch,Welt am Sonntag,welt am sonntag,7. August 2022,Christoph Kapalschinski,336,2432,fb63096be7834cac40e7686512872d5f9c4f1395,,unique,keep,,no,,no,,,Wirtschaft; S. 20; Ausg. 32,no,
2022-08,Main Corpus,2022-08(94).ZIP,Flucht ohne Baby(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Flucht ohne Baby(2).PDF,Flucht ohne Baby,flucht ohne baby,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 17. August 2022,,620,4533,576a9dcdf30923ca49c637f6c9fbd13546767dbc,variant_005,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_005.,HESSEN; S. D1,no,
2022-08,Main Corpus,2022-08(94).ZIP,Flucht ohne Baby.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Flucht ohne Baby.PDF,Flucht ohne Baby,flucht ohne baby,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 17. August 2022,,614,4489,ac521dccf62aa93f80c85fce1629e35cf530d9b4,variant_005,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Flucht ohne Baby(2).PDF (variant_005).,HESSEN; S. D1,no,
2022-08,Main Corpus,2022-08(94).ZIP,Flucht trennt Eltern und Säugling(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Flucht trennt Eltern und Säugling(2).PDF,Flucht trennt Eltern und Säugling,flucht trennt eltern und säugling,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 17. August 2022,,622,4557,5b853a09767080bc43106b43016cad38298e395b,variant_006,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_006.,FRANKFURT; S. F1,no,
2022-08,Main Corpus,2022-08(94).ZIP,Flucht trennt Eltern und Säugling.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Flucht trennt Eltern und Säugling.PDF,Flucht trennt Eltern und Säugling,flucht trennt eltern und säugling,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 17. August 2022,,616,4513,c708d9e4e20b3ef4aab8a36595dc0f1e45a934b8,variant_006,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Flucht trennt Eltern und Säugling(2).PDF (variant_006).,FRANKFURT; S. F1,no,
2022-08,Main Corpus,2022-08(94).ZIP,Flüchtlinge_ Kretschmann warnt vor Platz-Problemen Migration Ministerpräsident stimmt Bevölkerung au.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Flüchtlinge_ Kretschmann warnt vor Platz-Problemen Migration Ministerpräsident stimmt Bevölkerung au.PDF,Flüchtlinge: Kretschmann warnt vor Platz-Problemen Migration Ministerpräsident stimmt Bevölkerung auf,flüchtlinge kretschmann warnt vor platzproblemen migration ministerpräsident stimmt bevölkerung auf,Südwest Presse,südwest presse,Dienstag 23. August 2022,,274,2160,ad9a252b308c88d56e1c06cb879ae33ea4f25bc7,,unique,keep,,no,,no,,,POLITIK; S. 1; Band 78; Ausg. 194,no,
2022-08,Main Corpus,2022-08(94).ZIP,Frauen auf der Flucht und ihre Rechte Ihr 20-jähriges Bestehen feiern Women in Exile mit einer Konfe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Frauen auf der Flucht und ihre Rechte Ihr 20-jähriges Bestehen feiern Women in Exile mit einer Konfe.PDF,Frauen auf der Flucht und ihre Rechte Ihr 20-jähriges Bestehen feiern Women in Exile mit einer Konferenz.,frauen auf der flucht und ihre rechte ihr 20jähriges bestehen feiern women in exile mit einer konferenz,"taz, die tageszeitung",taz die tageszeitung,Freitag 05. August 2022,Friedemann Melcher,545,3794,c17092699030b27ff863a1ba174f90353313aa36,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2022-08,Main Corpus,2022-08(94).ZIP,Glück und Verzweiflung auf 60 qm Wohnungsnot Tanja Wehneits lange Suche nach einem neuen Zuhause   N.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Glück und Verzweiflung auf 60 qm Wohnungsnot Tanja Wehneits lange Suche nach einem neuen Zuhause   N.PDF,Glück und Verzweiflung auf 60 qm Wohnungsnot Tanja Wehneits lange Suche nach einem neuen Zuhause,glück und verzweiflung auf 60 qm wohnungsnot tanja wehneits lange suche nach einem neuen zuhause,Nordwest-Zeitung,nordwestzeitung,06. August 2022,,714,4608,5262a70dd4591e34fd987648051be9bfc8495c05,,unique,keep,,no,,no,,,JEVER; S. 19,no,
2022-08,Main Corpus,2022-08(94).ZIP,Griechische Staatsgewalt gegen Geflüchtete Das Geflüchtetencamp im Athener Stadtteil Eleonas wird ge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-08\raw_unarchive\Griechische Staatsgewalt gegen Geflüchtete Das Geflüchtetencamp im Athener Stadtteil Eleonas wird ge.PDF,Griechische Staatsgewalt gegen Geflüchtete Das Geflüchtetencamp im Athener Stadtteil Eleonas wird geräumt,griechische staatsgewalt gegen geflüchtete das geflüchtetencamp im athener stadtteil eleonas wird geräumt,"taz, die tageszeitung",taz die tageszeitung,Freitag 26. August 2022,Christian Jakob,665,4643,5da8bb0e3e6095e1e531e4a3e01be22c412f6d94,,unique,keep,,no,,no,,,AUSLAND; S. 10,no,
