batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2013-03,Main Corpus,2013-03(67).ZIP,Ausland Kompakt Türkei_ Terrorverdächtiger Islamist an der Grenze festgenommen ++ Russland_ Büros vo.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Ausland Kompakt Türkei_ Terrorverdächtiger Islamist an der Grenze festgenommen ++ Russland_ Büros vo.PDF,Ausland Kompakt; Türkei: Terrorverdächtiger Islamist an der Grenze festgenommen ++ Russland: Büros von,ausland kompakt türkei terrorverdächtiger islamist an der grenze festgenommen  russland büros von,Die Welt,die welt,Freitag 22. März 2013,Ff,810,6195,319bfcbb8fc8797ae7379616abb31b9578047a5f,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 6; Ausg. 69,no,
2013-03,Main Corpus,2013-03(67).ZIP,"Ausweisung auf den letzten Drücker MIGRATION Eine Familie aus dem Kosovo soll abgeschoben werden, ob.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Ausweisung auf den letzten Drücker MIGRATION Eine Familie aus dem Kosovo soll abgeschoben werden, ob.PDF","Ausweisung auf den letzten Drücker MIGRATION Eine Familie aus dem Kosovo soll abgeschoben werden,",ausweisung auf den letzten drücker migration eine familie aus dem kosovo soll abgeschoben werden,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 28. März 2013,GERNOT KNÖDLER,533,3897,8567d1540de732ec914b97c44bcd808a8ef1692a,,unique,keep,,no,,no,,,NORD AKTUELL; S. 21,no,
2013-03,Main Corpus,2013-03(67).ZIP,Ausweisung politisch motiviert_ ASYL Einer der Protagonisten des Flüchtlingscamps am Oranienplatz so.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Ausweisung politisch motiviert_ ASYL Einer der Protagonisten des Flüchtlingscamps am Oranienplatz so.PDF,Ausweisung politisch motiviert? ASYL Einer der Protagonisten des Flüchtlingscamps am Oranienplatz soll,ausweisung politisch motiviert asyl einer der protagonisten des flüchtlingscamps am oranienplatz soll,"taz, die tageszeitung",taz die tageszeitung,Montag 04. März 2013,MALENE GÜRGEN,538,3854,003d51462e66ca15a22bc2599ed5a5d02981da19,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2013-03,Main Corpus,2013-03(67).ZIP,Bedingt freizügig.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Bedingt freizügig.PDF,Bedingt freizügig,bedingt freizügig,Der Tagesspiegel,der tagesspiegel,Mittwoch 27. März 2013,,441,3217,48e977494056e27bcb5709b5be559b5fefe63add,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 21643,no,
2013-03,Main Corpus,2013-03(67).ZIP,Bildung Kompakt Arbeitsmarkt_ Zuwanderer mit hohem Bildungsniveau ++ Universität St. Gallen_ Akademi.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Bildung Kompakt Arbeitsmarkt_ Zuwanderer mit hohem Bildungsniveau ++ Universität St. Gallen_ Akademi.PDF,Bildung Kompakt Arbeitsmarkt: Zuwanderer mit hohem Bildungsniveau ++ Universität St. Gallen:,bildung kompakt arbeitsmarkt zuwanderer mit hohem bildungsniveau  universität st gallen,Die Welt,die welt,Samstag 23. März 2013,,239,1798,84eefdb870d2993cbad1135818c92c76c0b83efd,,unique,keep,,no,,no,,,FINANZEN; Kompakt; S. 21; Ausg. 70,no,
2013-03,Main Corpus,2013-03(67).ZIP,Billstedter Bedenken STADTTEILPOLITIK Gegner der geplanten Flüchtlingswohnungen verweisen auf schlec.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Billstedter Bedenken STADTTEILPOLITIK Gegner der geplanten Flüchtlingswohnungen verweisen auf schlec.PDF,Billstedter Bedenken; STADTTEILPOLITIK Gegner der geplanten Flüchtlingswohnungen verweisen auf,billstedter bedenken stadtteilpolitik gegner der geplanten flüchtlingswohnungen verweisen auf,"taz, die tageszeitung",taz die tageszeitung,Freitag 15. März 2013,DOMINIK BRÜCK,420,3106,e988072aa06e8bc7355dfdd8726ed2cd36c44b7e,,unique,keep,,no,,no,,,HAMBURG AKTUELL; S. 24,no,
2013-03,Main Corpus,2013-03(67).ZIP,Brauchen Christen mehr Schutz_ FLÜCHTLINGE Deutschland will jetzt 5.000 Syrer aufnehmen. Doch Innenm.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Brauchen Christen mehr Schutz_ FLÜCHTLINGE Deutschland will jetzt 5.000 Syrer aufnehmen. Doch Innenm.PDF,Brauchen Christen mehr Schutz? FLÜCHTLINGE Deutschland will jetzt 5.000 Syrer aufnehmen. Doch,brauchen christen mehr schutz flüchtlinge deutschland will jetzt 5000 syrer aufnehmen doch,"taz, die tageszeitung",taz die tageszeitung,Freitag 22. März 2013,DANIEL BAX,442,3229,7972815a661dcd2337d9eb4eed8d01005e28e243,,unique,keep,,no,,no,,,INLAND; S. 06,no,
2013-03,Main Corpus,2013-03(67).ZIP,Cebit Allein zu Haus.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Cebit Allein zu Haus.PDF,Cebit Allein zu Haus,cebit allein zu haus,Der Tagesspiegel,der tagesspiegel,Dienstag 5. März 2013,,172,1221,826323adef59ec781279048af1ffa9f74fa469ac,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 21621,yes,commentary_noncore
2013-03,Main Corpus,2013-03(67).ZIP,Das Ende einer Trennung RÜCKKEHR Acht Jahre nach ihrer Abschiebung in die Türkei ist Gazale Salame z.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Das Ende einer Trennung RÜCKKEHR Acht Jahre nach ihrer Abschiebung in die Türkei ist Gazale Salame z.PDF,Das Ende einer Trennung; RÜCKKEHR Acht Jahre nach ihrer Abschiebung in die Türkei ist Gazale Salame,das ende einer trennung rückkehr acht jahre nach ihrer abschiebung in die türkei ist gazale salame,"taz, die tageszeitung",taz die tageszeitung,Montag 04. März 2013,TERESA HAVLICEK,727,4996,2cc40a6c1e773debe15a8c7951b6847e66b5c2af,,unique,keep,,no,,no,,,NORD AKTUELL; S. 21,no,
2013-03,Main Corpus,2013-03(67).ZIP,Das schlechte Gewissen ARMUT Deutschland reagiert völlig überzogen auf die Zuwanderer aus dem östlic.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Das schlechte Gewissen ARMUT Deutschland reagiert völlig überzogen auf die Zuwanderer aus dem östlic.PDF,Das schlechte Gewissen ARMUT Deutschland reagiert völlig überzogen auf die Zuwanderer aus dem östlichen,das schlechte gewissen armut deutschland reagiert völlig überzogen auf die zuwanderer aus dem östlichen,"taz, die tageszeitung",taz die tageszeitung,Freitag 22. März 2013,BARBARA DRIBBUSCH,895,6376,fa3e5a9e9cc25e8c01cf22ca809b551fb689fa76,,unique,keep,,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2013-03,Main Corpus,2013-03(67).ZIP,Den Hilflosen helfen Annemarie Köhler aus Langenau engagiert sich für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Den Hilflosen helfen Annemarie Köhler aus Langenau engagiert sich für Flüchtlinge.PDF,Den Hilflosen helfen; Annemarie Köhler aus Langenau engagiert sich für Flüchtlinge,den hilflosen helfen annemarie köhler aus langenau engagiert sich für flüchtlinge,Südwest Presse,südwest presse,Samstag 2. März 2013,,652,4489,14943a2056b24690c9972da6fdfcb30427a2416d,,unique,keep,,no,,no,,,Alb-Donau und Region; S. 24,no,
2013-03,Main Corpus,2013-03(67).ZIP,"Den Rechtsstaat kritisieren, damit er bleibt AMNESTY Die neue Deutschland-Chefin Selmin Çal¦skan spr.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Den Rechtsstaat kritisieren, damit er bleibt AMNESTY Die neue Deutschland-Chefin Selmin Çal¦skan spr.PDF","Den Rechtsstaat kritisieren, damit er bleibt; AMNESTY Die neue Deutschland-Chefin Selmin Çal¦skan spricht",den rechtsstaat kritisieren damit er bleibt amnesty die neue deutschlandchefin selmin çalskan spricht,"taz, die tageszeitung",taz die tageszeitung,Samstag 09. März 2013,ULRIKE WINKELMANN,1233,8819,e42473678466ce36b122167925dcad3933c2c611,,unique,keep,,no,,no,,,THEMEN DES TAGES; S. 04,no,
2013-03,Main Corpus,2013-03(67).ZIP,"Der _graue Kardinal_ ist tot NACHRUF Der Oligarch und erklärte Gegner von Präsident Putin, Boris Ber.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Der _graue Kardinal_ ist tot NACHRUF Der Oligarch und erklärte Gegner von Präsident Putin, Boris Ber.PDF","Der ""graue Kardinal"" ist tot NACHRUF Der Oligarch und erklärte Gegner von Präsident Putin, Boris",der graue kardinal ist tot nachruf der oligarch und erklärte gegner von präsident putin boris,"taz, die tageszeitung",taz die tageszeitung,Montag 25. März 2013,KLAUS-HELGE DONATH,534,3778,b210eab16a2b150f31fb9be8f77cca49ddf7e7ee,,unique,keep,,no,,no,,,AUSLAND; S. 11,no,
2013-03,Main Corpus,2013-03(67).ZIP,Deutschland Kompakt I Rechtsextremismus_ NPD scheitert vor Bundesverfassungsgericht ++ Rechtsprechun.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Deutschland Kompakt I Rechtsextremismus_ NPD scheitert vor Bundesverfassungsgericht ++ Rechtsprechun.PDF,Deutschland Kompakt I Rechtsextremismus: NPD scheitert vor Bundesverfassungsgericht ++ Rechtsprechung:,deutschland kompakt i rechtsextremismus npd scheitert vor bundesverfassungsgericht  rechtsprechung,Die Welt,die welt,Mittwoch 6. März 2013,,608,4395,04e91bc897456b71a8d6007f5d4dfed033429fc2,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 4; Ausg. 55,no,
2013-03,Main Corpus,2013-03(67).ZIP,Deutschland Kompakt II Medien_ Bundespressekonferenz rügt den „Spiegel_ ++ Innere Sicherheit_ Nieder.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Deutschland Kompakt II Medien_ Bundespressekonferenz rügt den „Spiegel_ ++ Innere Sicherheit_ Nieder.PDF,"Deutschland Kompakt II Medien: Bundespressekonferenz rügt den „Spiegel"" ++ Innere Sicherheit:",deutschland kompakt ii medien bundespressekonferenz rügt den spiegel  innere sicherheit,Die Welt,die welt,Mittwoch 6. März 2013,,535,4033,74e3558ac270120d6d00b535355c5fc8d17aedfe,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 5; Ausg. 55,no,
2013-03,Main Corpus,2013-03(67).ZIP,Deutschland Kompakt Schengen_ Veto gegen Beitritt Bulgariens und Rumäniens ++ Wulff-Affäre _ Erste A.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Deutschland Kompakt Schengen_ Veto gegen Beitritt Bulgariens und Rumäniens ++ Wulff-Affäre _ Erste A.PDF,Deutschland Kompakt; Schengen: Veto gegen Beitritt Bulgariens und Rumäniens ++ Wulff-Affäre: Erste,deutschland kompakt schengen veto gegen beitritt bulgariens und rumäniens  wulffaffäre erste,Die Welt,die welt,Montag 4. März 2013,,902,6693,12b90e44e4af732e1e12376beb7916a8ce5a7263,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 4; Ausg. 53,no,
2013-03,Main Corpus,2013-03(67).ZIP,Deutschland Kompakt Syrien-Hilfe_ Friedrich_ Deutschland nimmt 5000 Flüchtlinge auf ++ Kundus-Affäre.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Deutschland Kompakt Syrien-Hilfe_ Friedrich_ Deutschland nimmt 5000 Flüchtlinge auf ++ Kundus-Affäre.PDF,Deutschland Kompakt Syrien-Hilfe: Friedrich: Deutschland nimmt 5000 Flüchtlinge auf ++ Kundus-Affäre:,deutschland kompakt syrienhilfe friedrich deutschland nimmt 5000 flüchtlinge auf  kundusaffäre,Die Welt,die welt,Donnerstag 21. März 2013,,526,3987,310c3719f531aac2a513df160ec71f4cadc432c6,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 4; Ausg. 68,no,
2013-03,Main Corpus,2013-03(67).ZIP,Die eingewanderten Gettos kommunen Roma besiedeln verfallende Teile von Ruhr-Städten. Die fürchten K.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Die eingewanderten Gettos kommunen Roma besiedeln verfallende Teile von Ruhr-Städten. Die fürchten K.PDF,Die eingewanderten Gettos kommunen Roma besiedeln verfallende Teile von Ruhr-Städten. Die fürchten,die eingewanderten gettos kommunen roma besiedeln verfallende teile von ruhrstädten die fürchten,"taz, die tageszeitung",taz die tageszeitung,Montag 04. März 2013,ANDREAS WYPUTTA,641,4719,97aa7864862310b90d8fc0ce3d312210ce7dc2aa,,unique,keep,,no,,no,,,THEMEN DES TAGES; S. 03,no,
2013-03,Main Corpus,2013-03(67).ZIP,Die Tür bleibt vorerst zu Bundesregierung wartet auf Hilfsappell der UN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Die Tür bleibt vorerst zu Bundesregierung wartet auf Hilfsappell der UN.PDF,Die Tür bleibt vorerst zu Bundesregierung wartet auf Hilfsappell der UN,die tür bleibt vorerst zu bundesregierung wartet auf hilfsappell der un,Der Tagesspiegel,der tagesspiegel,Donnerstag 7. März 2013,,301,2179,1fd1817861945605991b860321281a674fb6dbb9,,unique,keep,,no,,no,,,POLITIK; S. 6; Ausg. 21623,no,
2013-03,Main Corpus,2013-03(67).ZIP,"Drobi, wir hauen ab! Die Tschechin Rena Dumont erzÃ¤hlt, wie sie nach Deutschland kam und Asyl sucht.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Drobi, wir hauen ab! Die Tschechin Rena Dumont erzÃ¤hlt, wie sie nach Deutschland kam und Asyl sucht.PDF","Drobi, wir hauen ab! Die Tschechin Rena Dumont erzÃ¤hlt, wie sie nach Deutschland kam und Asyl suchte -",drobi wir hauen ab die tschechin rena dumont erzãhlt wie sie nach deutschland kam und asyl suchte,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,21. März 2013,Reinhard Osteroth,635,3940,195059aadaaea7348d37bb2f2701581da2913e64,variant_001,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_001.,"KINDERZEIT, KINDER- UND JUGENDBUCH;Drobi, wir hauen ab!; S. 48; Ausg. 13",no,
2013-03,Main Corpus,2013-03(67).ZIP,"Drobi, wir hauen ab! Die Tschechin Rena Dumont erzählt, wie sie nach Deutschland kam und Asyl suchte.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Drobi, wir hauen ab! Die Tschechin Rena Dumont erzählt, wie sie nach Deutschland kam und Asyl suchte.PDF","Drobi, wir hauen ab! Die Tschechin Rena Dumont erzählt, wie sie nach Deutschland kam und Asyl suchte -",drobi wir hauen ab die tschechin rena dumont erzählt wie sie nach deutschland kam und asyl suchte,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,21. März 2013,Reinhard Osteroth,584,3858,6843244212e05983ba0c52bd7cc2684e475ee8b3,variant_001,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Drobi, wir hauen ab! Die Tschechin Rena Dumont erzÃ¤hlt, wie sie nach Deutschland kam und Asyl sucht.PDF (variant_001).",KINDER- UND JUGENDBUCH; S. 48; Ausg. 13,no,
2013-03,Main Corpus,2013-03(67).ZIP,Europa verliert.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Europa verliert.PDF,Europa verliert,europa verliert,Die Welt,die welt,Samstag 16. März 2013,Michael Stürmer,358,2534,412526437045240db773098c8060f067d1276f76,,unique,drop,commentary_noncore,no,,no,,,TITEL; Kommentar; S. 1; Ausg. 64,yes,commentary_noncore
2013-03,Main Corpus,2013-03(67).ZIP,Faustschläge für Flüchtlinge POLIZEI In Neumünster landeten protestierende Asylsuchende und ihre Unt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Faustschläge für Flüchtlinge POLIZEI In Neumünster landeten protestierende Asylsuchende und ihre Unt.PDF,Faustschläge für Flüchtlinge; POLIZEI In Neumünster landeten protestierende Asylsuchende und ihre,faustschläge für flüchtlinge polizei in neumünster landeten protestierende asylsuchende und ihre,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 20. März 2013,KRISTIANA LUDWIG,406,3043,5cb6a7412280eb418a538ecb724cac4cf32ed489,,unique,keep,,no,,no,,,NORD AKTUELL; S. 22,no,
2013-03,Main Corpus,2013-03(67).ZIP,"Flucht zurück _Wir können nicht mehr denken_, sagt Darlinton. Sie sind erschöpft. Vor zwei Wochen is.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Flucht zurück _Wir können nicht mehr denken_, sagt Darlinton. Sie sind erschöpft. Vor zwei Wochen is.PDF","Flucht zurück ""Wir können nicht mehr denken"", sagt Darlinton. Sie sind erschöpft. Vor zwei Wochen ist der",flucht zurück wir können nicht mehr denken sagt darlinton sie sind erschöpft vor zwei wochen ist der,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 21. März 2013,KRISTIANA LUDWIG,1453,9416,4ba2f8e09ca7defda4b586cc4a0320df6b3d2c08,,unique,keep,,no,,no,,,THEMEN DES TAGES; S. 05,no,
2013-03,Main Corpus,2013-03(67).ZIP,Flüchtlinge angekommen Neues Blaubeurer Asylbewerberheim bewältigt erste Aufnahmewelle gut - Harte S.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Flüchtlinge angekommen Neues Blaubeurer Asylbewerberheim bewältigt erste Aufnahmewelle gut - Harte S.PDF,Flüchtlinge angekommen Neues Blaubeurer Asylbewerberheim bewältigt erste Aufnahmewelle gut - Harte,flüchtlinge angekommen neues blaubeurer asylbewerberheim bewältigt erste aufnahmewelle gut  harte,Südwest Presse,südwest presse,Dienstag 19. März 2013,,613,4259,4346294c8ab65100ec1d000bde01704e1df7eade,,unique,keep,,no,,no,,,Alb-Donau und Region; S. 19,no,
2013-03,Main Corpus,2013-03(67).ZIP,Flüchtlinge fast frei SOZIALES Flüchtlinge sollen in eigenen Wohnungen leben dürfen - statt in Samme.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Flüchtlinge fast frei SOZIALES Flüchtlinge sollen in eigenen Wohnungen leben dürfen - statt in Samme.PDF,Flüchtlinge fast frei SOZIALES Flüchtlinge sollen in eigenen Wohnungen leben dürfen - statt in,flüchtlinge fast frei soziales flüchtlinge sollen in eigenen wohnungen leben dürfen  statt in,"taz, die tageszeitung",taz die tageszeitung,Dienstag 05. März 2013,JEAN-PHILIPP BAECK,479,3659,62b83fbb57dd78ddd348ec2acf9742039e5dc391,,unique,keep,,no,,no,,,BREMEN AKTUELL; S. 24,no,
2013-03,Main Corpus,2013-03(67).ZIP,"Flüchtlingsheime machen krank ASYL Die Flüchtlinge, die in Berlin in Zelten leben und auf ihre unwür.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-03\raw_unarchive\Flüchtlingsheime machen krank ASYL Die Flüchtlinge, die in Berlin in Zelten leben und auf ihre unwür.PDF","Flüchtlingsheime machen krank ASYL Die Flüchtlinge, die in Berlin in Zelten leben und auf ihre unwürdigen",flüchtlingsheime machen krank asyl die flüchtlinge die in berlin in zelten leben und auf ihre unwürdigen,"taz, die tageszeitung",taz die tageszeitung,Samstag 16. März 2013,EIB,386,2580,454423c3d8774614fa6fe7e8876a9c9f3897bc1e,,unique,keep,,no,,no,,,BREMEN AKTUELL; S. 48,no,
