batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2025-04,Main Corpus,2025-04(78).ZIP,Kritik an ARD-Sendung zu Migration Analyse Ein Beitrag des neuen Fernsehformats „Klar“ im Ersten ver(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Kritik an ARD-Sendung zu Migration Analyse Ein Beitrag des neuen Fernsehformats „Klar“ im Ersten ver(2).PDF,Kritik an ARD-Sendung zu Migration Analyse Ein Beitrag des neuen Fernsehformats „Klar“ im Ersten,kritik an ardsendung zu migration analyse ein beitrag des neuen fernsehformats klar im ersten,Rheinische Post,rheinische post,Dienstag 15. April 2025,Dorothee Krings,823,5837,92884758f54a293e176b5a92692754f6ed63397f,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Kritik an ARD-Sendung zu Migration Analyse Ein Beitrag des neuen Fernsehformats „Klar“ im Ersten ver.PDF (exact_006).,S. 4,yes,commentary_noncore
2025-04,Main Corpus,2025-04(78).ZIP,Kritik an ARD-Sendung zu Migration Analyse Ein Beitrag des neuen Fernsehformats „Klar“ im Ersten ver.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Kritik an ARD-Sendung zu Migration Analyse Ein Beitrag des neuen Fernsehformats „Klar“ im Ersten ver.PDF,Kritik an ARD-Sendung zu Migration Analyse Ein Beitrag des neuen Fernsehformats „Klar“ im Ersten,kritik an ardsendung zu migration analyse ein beitrag des neuen fernsehformats klar im ersten,Rheinische Post,rheinische post,Dienstag 15. April 2025,Dorothee Krings,823,5837,92884758f54a293e176b5a92692754f6ed63397f,exact_006,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_006.,S. 4,yes,commentary_noncore
2025-04,Main Corpus,2025-04(78).ZIP,Landratsamt unterstützt Helferkreise Flüchtlinge Workshop und Faltbroschüre sollen die Gewinnung von.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Landratsamt unterstützt Helferkreise Flüchtlinge Workshop und Faltbroschüre sollen die Gewinnung von.PDF,Landratsamt unterstützt Helferkreise Flüchtlinge Workshop und Faltbroschüre sollen die Gewinnung von,landratsamt unterstützt helferkreise flüchtlinge workshop und faltbroschüre sollen die gewinnung von,Südwest Presse,südwest presse,Dienstag 8. April 2025,,209,1538,1158877cb0e7418642ba05fda1d675185809d078,,unique,keep,,no,,no,,,ALB^-DONAU^-KREIS und REGION; S. 26; Band 81; Ausg. 82,no,
2025-04,Main Corpus,2025-04(78).ZIP,Mann präsentiert der Polizei Kokain Er legte 57 Gramm der Droge auf den Tresen und wollte in Haft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Mann präsentiert der Polizei Kokain Er legte 57 Gramm der Droge auf den Tresen und wollte in Haft.PDF,Mann präsentiert der Polizei Kokain Er legte 57 Gramm der Droge auf den Tresen und wollte in Haft.,mann präsentiert der polizei kokain er legte 57 gramm der droge auf den tresen und wollte in haft,Rheinische Post,rheinische post,Mittwoch 23. April 2025,,429,2779,5094645a951e0c3e4dd91fb75af6dfd431c03efe,,unique,keep,,no,,no,,,S. 16,no,
2025-04,Main Corpus,2025-04(78).ZIP,Mauretaniens harter Kurs gegen Migranten Seit das nordwestafrikanische Land ein Flüchtlingsabkommen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Mauretaniens harter Kurs gegen Migranten Seit das nordwestafrikanische Land ein Flüchtlingsabkommen.PDF,Mauretaniens harter Kurs gegen Migranten Seit das nordwestafrikanische Land ein Flüchtlingsabkommen mit,mauretaniens harter kurs gegen migranten seit das nordwestafrikanische land ein flüchtlingsabkommen mit,Die Welt,die welt,Dienstag 15. April 2025,Tim Röhn,985,7039,34e1e82ed1d3a4186e80811bc63995b6e30ae415,,unique,keep,,no,,no,,,Politik; S. 6; Ausg. 74,no,
2025-04,Main Corpus,2025-04(78).ZIP,Migrationsforscherin über Faesers Bilanz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Migrationsforscherin über Faesers Bilanz.PDF,Migrationsforscherin über Faesers Bilanz,migrationsforscherin über faesers bilanz,Der Tagesspiegel,der tagesspiegel,Mittwoch 02. April 2025,,528,3895,a71887d030c1ac142c5c863d9dca1425b3eda8d5,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4,no,
2025-04,Main Corpus,2025-04(78).ZIP,Migrationsversprechen   und was aus ihnen wurde Der künftige Kanzler Friedrich Merz wird wohl Abstri.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Migrationsversprechen   und was aus ihnen wurde Der künftige Kanzler Friedrich Merz wird wohl Abstri.PDF,Migrationsversprechen und was aus ihnen wurde Der künftige Kanzler Friedrich Merz wird wohl Abstriche bei,migrationsversprechen und was aus ihnen wurde der künftige kanzler friedrich merz wird wohl abstriche bei,Die Welt,die welt,Mittwoch 9. April 2025,Ricarda Breyton,944,7019,9467b225afdd35cd77b96c41a325050d8deb1f1e,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 70,no,
2025-04,Main Corpus,2025-04(78).ZIP,Nach Palästina-Protesten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Nach Palästina-Protesten.PDF,Nach Palästina-Protesten,nach palästinaprotesten,Der Tagesspiegel,der tagesspiegel,Donnerstag 03. April 2025,,1173,8954,37561a63b788313a5a5f8df75812d9a9aca8ba6d,,unique,keep,,no,,no,,,BERLIN; Berlin; S. B6,no,
2025-04,Main Corpus,2025-04(78).ZIP,"Nicht mehr Zielland Nummer 1 Asyl Jahrelang stellten die meisten Flüchtlinge, die nach Europa kamen,.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Nicht mehr Zielland Nummer 1 Asyl Jahrelang stellten die meisten Flüchtlinge, die nach Europa kamen,.PDF","Nicht mehr Zielland Nummer 1 Asyl Jahrelang stellten die meisten Flüchtlinge, die nach Europa kamen, ihren",nicht mehr zielland nummer 1 asyl jahrelang stellten die meisten flüchtlinge die nach europa kamen ihren,Südwest Presse,südwest presse,Montag 7. April 2025,,427,3003,b3765d5bf9a92321b620de026dda6c907ba0b309,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 2; Band 81; Ausg. 81,no,
2025-04,Main Corpus,2025-04(78).ZIP,Noch einige Plätze für Flüchtlinge frei Mit der Inbetriebnahme von neuen Unterkünften für Asylsuchen(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Noch einige Plätze für Flüchtlinge frei Mit der Inbetriebnahme von neuen Unterkünften für Asylsuchen(2).PDF,Noch einige Plätze für Flüchtlinge frei Mit der Inbetriebnahme von neuen Unterkünften für Asylsuchende hat,noch einige plätze für flüchtlinge frei mit der inbetriebnahme von neuen unterkünften für asylsuchende hat,Rheinische Post,rheinische post,Mittwoch 9. April 2025,Andreas Reiners,837,5997,f3546ce4cd4bde4c731213f80a28ac6624d11f1c,exact_007,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Noch einige Plätze für Flüchtlinge frei Mit der Inbetriebnahme von neuen Unterkünften für Asylsuchen.PDF (exact_007).,S. 25,no,
2025-04,Main Corpus,2025-04(78).ZIP,Noch einige Plätze für Flüchtlinge frei Mit der Inbetriebnahme von neuen Unterkünften für Asylsuchen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Noch einige Plätze für Flüchtlinge frei Mit der Inbetriebnahme von neuen Unterkünften für Asylsuchen.PDF,Noch einige Plätze für Flüchtlinge frei Mit der Inbetriebnahme von neuen Unterkünften für Asylsuchende hat,noch einige plätze für flüchtlinge frei mit der inbetriebnahme von neuen unterkünften für asylsuchende hat,Rheinische Post,rheinische post,Mittwoch 9. April 2025,Andreas Reiners,837,5997,f3546ce4cd4bde4c731213f80a28ac6624d11f1c,exact_007,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_007.,S. 23,no,
2025-04,Main Corpus,2025-04(78).ZIP,PRESSESTIMMEN(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\PRESSESTIMMEN(2).PDF,PRESSESTIMMEN,pressestimmen,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 3. April 2025,,565,3991,a56e1dfc464d842b4030866edeb2e017eb0fe93e,exact_008,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: PRESSESTIMMEN.PDF (exact_008).,MEINUNG; S. 10,yes,commentary_noncore
2025-04,Main Corpus,2025-04(78).ZIP,PRESSESTIMMEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\PRESSESTIMMEN.PDF,PRESSESTIMMEN,pressestimmen,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 3. April 2025,,565,3991,a56e1dfc464d842b4030866edeb2e017eb0fe93e,exact_008,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_008.,MEINUNG; S. 16,yes,commentary_noncore
2025-04,Main Corpus,2025-04(78).ZIP,Schwarz-Rot will neue Regeln für sichere Herkunftsstaaten Migration Eigentlich muss der Bundesrat be.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Schwarz-Rot will neue Regeln für sichere Herkunftsstaaten Migration Eigentlich muss der Bundesrat be.PDF,Schwarz-Rot will neue Regeln für sichere Herkunftsstaaten Migration Eigentlich muss der Bundesrat bei der,schwarzrot will neue regeln für sichere herkunftsstaaten migration eigentlich muss der bundesrat bei der,Südwest Presse,südwest presse,Montag 28. April 2025,,424,3162,6d0cdf21be9ae07cb76c2810d0a7be123a603599,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 2; Band 81; Ausg. 97,no,
2025-04,Main Corpus,2025-04(78).ZIP,Schwedische Politik als Vorbild für Migration Friedrich Merz verweist oft auf die erfolgreiche Migra.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Schwedische Politik als Vorbild für Migration Friedrich Merz verweist oft auf die erfolgreiche Migra.PDF,Schwedische Politik als Vorbild für Migration Friedrich Merz verweist oft auf die erfolgreiche Migrationspolitik in,schwedische politik als vorbild für migration friedrich merz verweist oft auf die erfolgreiche migrationspolitik in,Die Welt,die welt,Freitag 25. April 2025,Lara Jäkel,1379,10411,99733424fcc0f8436a81b9615d706640d93e8590,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 80,no,
2025-04,Main Corpus,2025-04(78).ZIP,Sie kamen um zehn Uhr abends Abschiebeflüge in den Irak bekommen plötzlich große Aufmerksamkeit. WEL.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Sie kamen um zehn Uhr abends Abschiebeflüge in den Irak bekommen plötzlich große Aufmerksamkeit. WEL.PDF,Sie kamen um zehn Uhr abends Abschiebeflüge in den Irak bekommen plötzlich große Aufmerksamkeit. WELT,sie kamen um zehn uhr abends abschiebeflüge in den irak bekommen plötzlich grosse aufmerksamkeit welt,Die Welt,die welt,Montag 14. April 2025,Birgit Svensson,1368,9092,babe28dd4211c4f111857312957400a771cc413a,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 73,no,
2025-04,Main Corpus,2025-04(78).ZIP,SPD und CDU stimmen für AfD-Antrag Dass die Diskussion um die Bezahlkarte für Flüchtlinge im Rat der.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\SPD und CDU stimmen für AfD-Antrag Dass die Diskussion um die Bezahlkarte für Flüchtlinge im Rat der.PDF,SPD und CDU stimmen für AfD-Antrag Dass die Diskussion um die Bezahlkarte für Flüchtlinge im Rat der,spd und cdu stimmen für afdantrag dass die diskussion um die bezahlkarte für flüchtlinge im rat der,Rheinische Post,rheinische post,Mittwoch 9. April 2025,Mike Michel,834,5833,7000c86ff2a729f07cbd852ddad942e6b222473a,,unique,keep,,no,,no,,,S. 15,no,
2025-04,Main Corpus,2025-04(78).ZIP,Spekulationen über das Motiv In den vergangenen Wochen haben sich Anhaltspunkte für eine rassistisch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Spekulationen über das Motiv In den vergangenen Wochen haben sich Anhaltspunkte für eine rassistisch.PDF,Spekulationen über das Motiv In den vergangenen Wochen haben sich Anhaltspunkte für eine rassistisch,spekulationen über das motiv in den vergangenen wochen haben sich anhaltspunkte für eine rassistisch,Rheinische Post,rheinische post,Dienstag 15. April 2025,,809,5838,1baa20c6c0cca704ad644a0940c8943e17af19eb,,unique,keep,,no,,no,,,S. 17,no,
2025-04,Main Corpus,2025-04(78).ZIP,Streit über das Kirchenasyl geht weiter Neue Zahlen heizen die Debatte über die Aufnahme von Migrant.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Streit über das Kirchenasyl geht weiter Neue Zahlen heizen die Debatte über die Aufnahme von Migrant.PDF,Streit über das Kirchenasyl geht weiter Neue Zahlen heizen die Debatte über die Aufnahme von Migranten,streit über das kirchenasyl geht weiter neue zahlen heizen die debatte über die aufnahme von migranten,Die Welt,die welt,Mittwoch 30. April 2025,Hannah Bethke,899,6508,8b708fcc80a5f45638ed8a797d8e1b71826bcd70,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 83,no,
2025-04,Main Corpus,2025-04(78).ZIP,"Tawfiq O. hat uns stets lächelnd mitgeteilt, dass er nicht ausreisen wird Gewalttätig, religiös radi.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Tawfiq O. hat uns stets lächelnd mitgeteilt, dass er nicht ausreisen wird Gewalttätig, religiös radi.PDF","Tawfiq O. hat uns stets lächelnd mitgeteilt, dass er nicht ausreisen wird Gewalttätig, religiös radikalisiert,",tawfiq o hat uns stets lächelnd mitgeteilt dass er nicht ausreisen wird gewalttätig religiös radikalisiert,Die Welt,die welt,Donnerstag 24. April 2025,Nikolaus Doll,1615,10925,699f5f8b245af1e7242783389a4948da87a66eba,,unique,keep,,no,,no,,,Politik; S. 2; Ausg. 79,no,
2025-04,Main Corpus,2025-04(78).ZIP,Ukrainerin von Bürokratie frustriert Maryna Yakovenko schlägt sich mit einem Paragrafen herum – ein.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Ukrainerin von Bürokratie frustriert Maryna Yakovenko schlägt sich mit einem Paragrafen herum – ein.PDF,Ukrainerin von Bürokratie frustriert Maryna Yakovenko schlägt sich mit einem Paragrafen herum – ein,ukrainerin von bürokratie frustriert maryna yakovenko schlägt sich mit einem paragrafen herum  ein,Rheinische Post,rheinische post,Dienstag 8. April 2025,Timo Sieg,852,5842,2cbbf78ebcbccbafb10593aa616d25af0c61652a,,unique,keep,,no,,no,,,S. 23,no,
2025-04,Main Corpus,2025-04(78).ZIP,Unterkunft soll im Sommer fertig sein In Xantens Ortsteil Lüttingen läuft der Bau der neuen Unterkun.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Unterkunft soll im Sommer fertig sein In Xantens Ortsteil Lüttingen läuft der Bau der neuen Unterkun.PDF,Unterkunft soll im Sommer fertig sein In Xantens Ortsteil Lüttingen läuft der Bau der neuen Unterkunft für,unterkunft soll im sommer fertig sein in xantens ortsteil lüttingen läuft der bau der neuen unterkunft für,Rheinische Post,rheinische post,Donnerstag 24. April 2025,Markus Werning,858,6122,d437ea92d0a56ee71fbd98490898967a3d8008ed,,unique,keep,,no,,no,,,S. 23,no,
2025-04,Main Corpus,2025-04(78).ZIP,"Unverzichtbar  oder  nicht reformierbar _ Union und SPD versprechen, die Unterstützung für das Paläs.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Unverzichtbar  oder  nicht reformierbar _ Union und SPD versprechen, die Unterstützung für das Paläs.PDF","Unverzichtbar oder nicht reformierbar ? Union und SPD versprechen, die Unterstützung für das Palästinenser-",unverzichtbar oder nicht reformierbar  union und spd versprechen die unterstützung für das palästinenser,Die Welt,die welt,Mittwoch 16. April 2025,Maximilian Heimerzheim,1026,7913,59d55d4bb4bc86162d7ba2e94f380b51fe5dda75,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 75,no,
2025-04,Main Corpus,2025-04(78).ZIP,Vorwürfe nach Abschiebungen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Vorwürfe nach Abschiebungen.PDF,Vorwürfe nach Abschiebungen,vorwürfe nach abschiebungen,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 30. April 2025,,222,1665,be1a6f6242986d74b36497a529ea6a8fc2accab1,,unique,keep,,no,,no,,,POLITIK; S. 8,no,
2025-04,Main Corpus,2025-04(78).ZIP,"Was von Merz  Härte bei der Migration übrig bleibt Räumt Schwarz-Rot mit der Ampel-Asylpolitik auf,.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Was von Merz  Härte bei der Migration übrig bleibt Räumt Schwarz-Rot mit der Ampel-Asylpolitik auf,.PDF","Was von Merz Härte bei der Migration übrig bleibt Räumt Schwarz-Rot mit der Ampel-Asylpolitik auf, die der",was von merz härte bei der migration übrig bleibt räumt schwarzrot mit der ampelasylpolitik auf die der,Die Welt,die welt,Freitag 11. April 2025,Ricarda Breyton,1425,10582,06dd1623ad119ded99f6ccc5c188a3f02a51dace,,unique,keep,,no,,no,,,POLITIK; THEMA DES TAGES; S. 2; Ausg. 72,no,
2025-04,Main Corpus,2025-04(78).ZIP,Weniger Anträge auf Asyl Folge von Abschottung und Kriegsende in Syrien.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Weniger Anträge auf Asyl Folge von Abschottung und Kriegsende in Syrien.PDF,Weniger Anträge auf Asyl Folge von Abschottung und Kriegsende in Syrien,weniger anträge auf asyl folge von abschottung und kriegsende in syrien,Berliner Zeitung,berliner zeitung,22. April 2025,,407,2754,3e008bab41978a97918295d549a7554d1af2e01a,,unique,keep,,no,,no,,,TITEL; S. 1,no,
2025-04,Main Corpus,2025-04(78).ZIP,"Weniger Asylanträge, mehr Abschiebungen Migration Warum die geschäftsführende Bundesinnenministerin.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Weniger Asylanträge, mehr Abschiebungen Migration Warum die geschäftsführende Bundesinnenministerin.PDF","Weniger Asylanträge, mehr Abschiebungen Migration Warum die geschäftsführende Bundesinnenministerin",weniger asylanträge mehr abschiebungen migration warum die geschäftsführende bundesinnenministerin,Nordwest-Zeitung,nordwestzeitung,02. April 2025,,644,4614,70a7bd4d494d88d050c80ae545fe0b7632179b2f,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 2,no,
2025-04,Main Corpus,2025-04(78).ZIP,Weniger Geld für Flüchtlinge aus der Ukraine(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Weniger Geld für Flüchtlinge aus der Ukraine(2).PDF,Weniger Geld für Flüchtlinge aus der Ukraine,weniger geld für flüchtlinge aus der ukraine,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 16. April 2025,,438,3252,61225abf1a047b504d25b3c7fc3012c411f54e1e,exact_009,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Weniger Geld für Flüchtlinge aus der Ukraine.PDF (exact_009).,POLITIK; S. 5,no,
2025-04,Main Corpus,2025-04(78).ZIP,Weniger Geld für Flüchtlinge aus der Ukraine.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Weniger Geld für Flüchtlinge aus der Ukraine.PDF,Weniger Geld für Flüchtlinge aus der Ukraine,weniger geld für flüchtlinge aus der ukraine,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 16. April 2025,,438,3252,61225abf1a047b504d25b3c7fc3012c411f54e1e,exact_009,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_009.,POLITIK; S. 5,no,
2025-04,Main Corpus,2025-04(78).ZIP,Wer hat Angst vorm  Afghanen-Flieger _ Gefährdete Afghanen kommen in Deutschland an   und Medien und.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Wer hat Angst vorm  Afghanen-Flieger _ Gefährdete Afghanen kommen in Deutschland an   und Medien und.PDF,Wer hat Angst vorm Afghanen-Flieger ? Gefährdete Afghanen kommen in Deutschland an und Medien und,wer hat angst vorm afghanenflieger  gefährdete afghanen kommen in deutschland an und medien und,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 17. April 2025,Emran Feroz,562,4096,04edbe237e9c5533f812367ea4e6ca3e673f5b00,,unique,keep,,no,,no,,,GESELLSCHAFT; S. 13,no,
2025-04,Main Corpus,2025-04(78).ZIP,Wir müssen nicht alles wissen(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Wir müssen nicht alles wissen(2).PDF,Wir müssen nicht alles wissen,wir müssen nicht alles wissen,Welt am Sonntag,welt am sonntag,5. April 2025,,224,1671,6cbde6f008f8131994c7344dc20a7fb257172ae2,exact_010,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Wir müssen nicht alles wissen.PDF (exact_010).,TITEL; ZIPPERTS WORT ZUM SONNTAG; S. 1; Ausg. 14,no,
2025-04,Main Corpus,2025-04(78).ZIP,Wir müssen nicht alles wissen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Wir müssen nicht alles wissen.PDF,Wir müssen nicht alles wissen,wir müssen nicht alles wissen,Welt am Sonntag,welt am sonntag,6. April 2025,Hans Zippert,224,1671,6cbde6f008f8131994c7344dc20a7fb257172ae2,exact_010,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_010.,TITEL; ZIPPERTS WORT ZUM SONNTAG; S. 1; Ausg. 14,no,
2025-04,Main Corpus,2025-04(78).ZIP,WIRTSCHAFT.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\WIRTSCHAFT.PDF,WIRTSCHAFT,wirtschaft,Berliner Zeitung,berliner zeitung,25. April 2025,,348,2369,2f50ecb2beeb4735531ef68dae8a3e6b96499745,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 15,no,
2025-04,Main Corpus,2025-04(78).ZIP,Zahl der türkischen Verdächtigen wächst rasant Hells-Angels-Mitglieder und Kriminelle aus dem Clan-M.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Zahl der türkischen Verdächtigen wächst rasant Hells-Angels-Mitglieder und Kriminelle aus dem Clan-M.PDF,"Zahl der türkischen Verdächtigen wächst rasant Hells-Angels-Mitglieder und Kriminelle aus dem Clan-Milieu,",zahl der türkischen verdächtigen wächst rasant hellsangelsmitglieder und kriminelle aus dem clanmilieu,Die Welt,die welt,Freitag 25. April 2025,Philipp Woldin,883,6675,31d5609e479fa44ce009c8ac75c837f84c24a3fe,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 80,no,
2025-04,Main Corpus,2025-04(78).ZIP,Zufluchtsort für ausländische Familien Bei der von einer Chilenin und einer Ukrainerin gegründeten E(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Zufluchtsort für ausländische Familien Bei der von einer Chilenin und einer Ukrainerin gegründeten E(2).PDF,Zufluchtsort für ausländische Familien Bei der von einer Chilenin und einer Ukrainerin gegründeten Einrichtung,zufluchtsort für ausländische familien bei der von einer chilenin und einer ukrainerin gegründeten einrichtung,Rheinische Post,rheinische post,Donnerstag 17. April 2025,Marc Ingel,640,4583,1c5922c3d6090bc5be3b1773676c61632b137beb,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Zufluchtsort für ausländische Familien Bei der von einer Chilenin und einer Ukrainerin gegründeten E.PDF (variant_001).,S. 26,no,
2025-04,Main Corpus,2025-04(78).ZIP,Zufluchtsort für ausländische Familien Bei der von einer Chilenin und einer Ukrainerin gegründeten E.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\Zufluchtsort für ausländische Familien Bei der von einer Chilenin und einer Ukrainerin gegründeten E.PDF,Zufluchtsort für ausländische Familien; Bei der von einer Chilenin und einer Ukrainerin gegründeten Einrichtung,zufluchtsort für ausländische familien bei der von einer chilenin und einer ukrainerin gegründeten einrichtung,Rheinische Post,rheinische post,Donnerstag 17. April 2025,Marc Ingel,640,4583,6dc952bbe7609357126fffd0d5740a664a7187a1,variant_001,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_001.,S. 26,no,
2025-04,Main Corpus,2025-04(78).ZIP,„Man kann den Menschen nicht in die Köpfe sehen“ Caritas-Direktor Michael van Meerbeck äußert sich z.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2025-04\raw_unarchive\„Man kann den Menschen nicht in die Köpfe sehen“ Caritas-Direktor Michael van Meerbeck äußert sich z.PDF,„Man kann den Menschen nicht in die Köpfe sehen“ Caritas-Direktor Michael van Meerbeck äußert sich zum,man kann den menschen nicht in die köpfe sehen caritasdirektor michael van meerbeck äussert sich zum,Rheinische Post,rheinische post,Mittwoch 2. April 2025,Frieder Bluhm,505,3499,507e6088e266a108c72eb36dee828f78de0359ec,,unique,keep,,no,,no,,,S. 23,no,
