batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2013-11,Main Corpus,2013-11(136).ZIP,Flüchtlinge flüchtig Erneut Diskussion um Gerhart-Hauptmann-Schule_ 20-jähriger Besetzer bei Messera.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Flüchtlinge flüchtig Erneut Diskussion um Gerhart-Hauptmann-Schule_ 20-jähriger Besetzer bei Messera.PDF,Flüchtlinge flüchtig Erneut Diskussion um Gerhart-Hauptmann-Schule: 20-jähriger Besetzer bei Messerattacke,flüchtlinge flüchtig erneut diskussion um gerharthauptmannschule 20jähriger besetzer bei messerattacke,Der Tagesspiegel,der tagesspiegel,Freitag 15. November 2013,,561,3956,7814db3e654ef98a86fb33998b5c5682e7db2db9,,unique,keep,,no,,no,,,BERLIN; S. 7; Ausg. 21870,no,
2013-11,Main Corpus,2013-11(136).ZIP,Flüchtlinge in der Turnhalle SOZIALES Weil wieder mehr Menschen nach Deutschland geflohen sind als v.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Flüchtlinge in der Turnhalle SOZIALES Weil wieder mehr Menschen nach Deutschland geflohen sind als v.PDF,Flüchtlinge in der Turnhalle SOZIALES Weil wieder mehr Menschen nach Deutschland geflohen sind als,flüchtlinge in der turnhalle soziales weil wieder mehr menschen nach deutschland geflohen sind als,"taz, die tageszeitung",taz die tageszeitung,Samstag 02. November 2013,EIKEN BRUHN,568,3920,888a39d925d00663500043bd3d119be2e7cf0ed0,,unique,keep,,no,,no,,,BREMEN AKTUELL; S. 48,no,
2013-11,Main Corpus,2013-11(136).ZIP,Flüchtlinge willkommen heißen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Flüchtlinge willkommen heißen.PDF,Flüchtlinge willkommen heißen,flüchtlinge willkommen heissen,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 13. November 2013,,293,2143,88a49412b47a89597500b951ca235b5e0b4c5e82,,unique,keep,,no,,no,,,"BAD VILBEL, WETTERAU, MKK; S. R6",no,
2013-11,Main Corpus,2013-11(136).ZIP,Flüchtlinge_ Kirchen wollen bei Unterbringung helfen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Flüchtlinge_ Kirchen wollen bei Unterbringung helfen.PDF,Flüchtlinge: Kirchen wollen bei Unterbringung helfen,flüchtlinge kirchen wollen bei unterbringung helfen,Rheinische Post,rheinische post,23. November 2013 Samstag,,309,2392,bfc6b6b349aad963a8ebc155272189b26fbb9709,,unique,keep,,no,,no,,,,no,
2013-11,Main Corpus,2013-11(136).ZIP,Flüchtlinge_ Land pocht auf Pauschale Wohnkosten werden aber früher überprüft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Flüchtlinge_ Land pocht auf Pauschale Wohnkosten werden aber früher überprüft.PDF,Flüchtlinge: Land pocht auf Pauschale; Wohnkosten werden aber früher überprüft,flüchtlinge land pocht auf pauschale wohnkosten werden aber früher überprüft,Südwest Presse,südwest presse,Samstag 23. November 2013,,285,2007,6590b113490e80db110918e40f8e3e2d4d175294,,unique,keep,,no,,no,,,Südwestumschau; S. 6,no,
2013-11,Main Corpus,2013-11(136).ZIP,Flüchtlings-Demo der Rekorde HAMBURG Mehr Solidarität denn je_ Über 10.000 Menschen fordern ein Blei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Flüchtlings-Demo der Rekorde HAMBURG Mehr Solidarität denn je_ Über 10.000 Menschen fordern ein Blei.PDF,Flüchtlings-Demo der Rekorde HAMBURG Mehr Solidarität denn je: Über 10.000 Menschen fordern ein,flüchtlingsdemo der rekorde hamburg mehr solidarität denn je über 10000 menschen fordern ein,"taz, die tageszeitung",taz die tageszeitung,Montag 04. November 2013,KAI VON APPEN / LENA KAISER,453,3187,8172915e7377732b8ef737e3b04e7ef6ce926ca9,,unique,keep,,no,,no,,,AKTUELLES; S. 02,no,
2013-11,Main Corpus,2013-11(136).ZIP,Flüchtlingsdebatte_ Caritas fordert Runden Tisch Innensenator zu Gesprächen bereit - aber erst nach(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Flüchtlingsdebatte_ Caritas fordert Runden Tisch Innensenator zu Gesprächen bereit - aber erst nach(2).PDF,Flüchtlingsdebatte: Caritas fordert Runden Tisch Innensenator zu Gesprächen bereit - aber erst nach der,flüchtlingsdebatte caritas fordert runden tisch innensenator zu gesprächen bereit  aber erst nach der,Berliner Zeitung,berliner zeitung,29. November 2013,Andrea Beyerlein,642,4663,4e300d67f7038a6ce5426f188ce42f6d016002ad,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Flüchtlingsdebatte_ Caritas fordert Runden Tisch Innensenator zu Gesprächen bereit - aber erst nach.PDF (exact_003).,LOK; S. 18,no,
2013-11,Main Corpus,2013-11(136).ZIP,Flüchtlingsdebatte_ Caritas fordert Runden Tisch Innensenator zu Gesprächen bereit - aber erst nach.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Flüchtlingsdebatte_ Caritas fordert Runden Tisch Innensenator zu Gesprächen bereit - aber erst nach.PDF,Flüchtlingsdebatte: Caritas fordert Runden Tisch; Innensenator zu Gesprächen bereit - aber erst nach der,flüchtlingsdebatte caritas fordert runden tisch innensenator zu gesprächen bereit  aber erst nach der,Berliner Zeitung,berliner zeitung,29. November 2013,Andrea Beyerlein,642,4664,4e300d67f7038a6ce5426f188ce42f6d016002ad,exact_003,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_003.,LOK; S. 18,no,
2013-11,Main Corpus,2013-11(136).ZIP,Frauen und Zuwanderer profitieren.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Frauen und Zuwanderer profitieren.PDF,Frauen und Zuwanderer profitieren,frauen und zuwanderer profitieren,Frankfurter Rundschau,frankfurter rundschau,Freitag 29. November 2013,,375,2684,df2d368e2887bbe3d5f5d3e241cda9476cab84fe,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 14,no,
2013-11,Main Corpus,2013-11(136).ZIP,Frieden im Lager Friedland Der Bundespräsident besucht syrische Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Frieden im Lager Friedland Der Bundespräsident besucht syrische Flüchtlinge.PDF,Frieden im Lager Friedland Der Bundespräsident besucht syrische Flüchtlinge,frieden im lager friedland der bundespräsident besucht syrische flüchtlinge,Die Welt,die welt,Freitag 22. November 2013,Claus Christian Malzahn,544,3644,6914d79f03a6147b6fa14cc7d4554b3986ea7b46,,unique,keep,,no,,no,,,POLITIK; S. 8; Ausg. 273,no,
2013-11,Main Corpus,2013-11(136).ZIP,Fünf Pferde wieder in ihrer gewohnten Umgebung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Fünf Pferde wieder in ihrer gewohnten Umgebung.PDF,Fünf Pferde wieder in ihrer gewohnten Umgebung,fünf pferde wieder in ihrer gewohnten umgebung,Rheinische Post,rheinische post,29. November 2013 Freitag,von tim harpers,282,1946,29af41b212d5f40135c77d39a2a9ddbdbeaab1d0,,unique,keep,,no,,no,,,,no,
2013-11,Main Corpus,2013-11(136).ZIP,Gauck _ Probleme mit Zuwanderung klar benennen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Gauck _ Probleme mit Zuwanderung klar benennen.PDF,Gauck : Probleme mit Zuwanderung klar benennen,gauck  probleme mit zuwanderung klar benennen,Südwest Presse,südwest presse,Freitag 8. November 2013,,232,1589,4d4b97b48502503f4ec685cfa95a54931b6e5f5e,,unique,keep,,no,,no,,,Südwestumschau; S. 6,no,
2013-11,Main Corpus,2013-11(136).ZIP,"Gekommen, um zu bleiben KREUZBERG Es brodelt weiter am Oranienplatz_ Ein Teil der Flüchtlinge will d.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Gekommen, um zu bleiben KREUZBERG Es brodelt weiter am Oranienplatz_ Ein Teil der Flüchtlinge will d.PDF","Gekommen, um zu bleiben KREUZBERG Es brodelt weiter am Oranienplatz: Ein Teil der Flüchtlinge will dort",gekommen um zu bleiben kreuzberg es brodelt weiter am oranienplatz ein teil der flüchtlinge will dort,"taz, die tageszeitung",taz die tageszeitung,Dienstag 26. November 2013,Kersten Augustin / Konrad Litschko,719,4871,5a615d8c42a41401ff7f163599dc1597fd337ff2,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2013-11,Main Corpus,2013-11(136).ZIP,Helfer fordern Bleiberecht Kritik an Grün-Rot_ Baden-Württemberg zu kleinlich bei Syrer-Aufnahme.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Helfer fordern Bleiberecht Kritik an Grün-Rot_ Baden-Württemberg zu kleinlich bei Syrer-Aufnahme.PDF,Helfer fordern Bleiberecht Kritik an Grün-Rot: Baden-Württemberg zu kleinlich bei Syrer-Aufnahme,helfer fordern bleiberecht kritik an grünrot badenwürttemberg zu kleinlich bei syreraufnahme,Südwest Presse,südwest presse,Montag 18. November 2013,,409,2957,c228cccca4b93f0f3c81e5f93d976f97429ace7a,,unique,keep,,no,,no,,,Südwestumschau; S. 6,no,
2013-11,Main Corpus,2013-11(136).ZIP,Henkel stellt Herrmann ein Ultimatum Kreuzbergs grüne Bürgermeisterin gerät wegen des Streits um das(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Henkel stellt Herrmann ein Ultimatum Kreuzbergs grüne Bürgermeisterin gerät wegen des Streits um das(2).PDF,Henkel stellt Herrmann ein Ultimatum; Kreuzbergs grüne Bürgermeisterin gerät wegen des Streits um das,henkel stellt herrmann ein ultimatum kreuzbergs grüne bürgermeisterin gerät wegen des streits um das,Berliner Zeitung,berliner zeitung,27. November 2013,Regine Zylka,914,6556,6842853285bdc22b2e941ab2840d7bd489ec7079,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Henkel stellt Herrmann ein Ultimatum Kreuzbergs grüne Bürgermeisterin gerät wegen des Streits um das.PDF (variant_002).,LOK; S. 15,no,
2013-11,Main Corpus,2013-11(136).ZIP,Henkel stellt Herrmann ein Ultimatum Kreuzbergs grüne Bürgermeisterin gerät wegen des Streits um das.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Henkel stellt Herrmann ein Ultimatum Kreuzbergs grüne Bürgermeisterin gerät wegen des Streits um das.PDF,Henkel stellt Herrmann ein Ultimatum Kreuzbergs grüne Bürgermeisterin gerät wegen des Streits um das,henkel stellt herrmann ein ultimatum kreuzbergs grüne bürgermeisterin gerät wegen des streits um das,Berliner Zeitung,berliner zeitung,27. November 2013,Regine Zylka,914,6548,ae56ad5542329bf9bd8503fbe0872b7c36cec514,variant_002,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_002.,LOK; S. 15,no,
2013-11,Main Corpus,2013-11(136).ZIP,Henkel will Räumung am Oranienplatz Bezirk soll Flüchtlingsproblem lösen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Henkel will Räumung am Oranienplatz Bezirk soll Flüchtlingsproblem lösen.PDF,Henkel will Räumung am Oranienplatz Bezirk soll Flüchtlingsproblem lösen,henkel will räumung am oranienplatz bezirk soll flüchtlingsproblem lösen,Der Tagesspiegel,der tagesspiegel,Mittwoch 27. November 2013,,240,1726,a5d8143d71c17656b43539849d8b1c850fda884b,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 21882,no,
2013-11,Main Corpus,2013-11(136).ZIP,Hilfe mit Herzblut Freundeskreis Migranten feiert runden Geburtstag.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Hilfe mit Herzblut Freundeskreis Migranten feiert runden Geburtstag.PDF,Hilfe mit Herzblut Freundeskreis Migranten feiert runden Geburtstag,hilfe mit herzblut freundeskreis migranten feiert runden geburtstag,Südwest Presse,südwest presse,Montag 18. November 2013,,676,4823,006d13528d5767203caa1357a73919d467af0c91,,unique,keep,,no,,no,,,Ehinger Tagblatt; S. 10,no,
2013-11,Main Corpus,2013-11(136).ZIP,IM FLÜCHTLINGSCAMP Notfalls gegen die Polizei verteidigen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\IM FLÜCHTLINGSCAMP Notfalls gegen die Polizei verteidigen.PDF,IM FLÜCHTLINGSCAMP Notfalls gegen die Polizei verteidigen,im flüchtlingscamp notfalls gegen die polizei verteidigen,Der Tagesspiegel,der tagesspiegel,Donnerstag 28. November 2013,,345,2427,4eb1eace77d33e30764028f39f3624df3f5513d5,,unique,keep,,no,,no,,,BERLIN; S. 9; Ausg. 21883,no,
2013-11,Main Corpus,2013-11(136).ZIP,Im Zweifel wird Deutschland einspringen URTEIL Europäischer Gerichtshof zum Fall Kaveh P._ Flüchtlin.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Im Zweifel wird Deutschland einspringen URTEIL Europäischer Gerichtshof zum Fall Kaveh P._ Flüchtlin.PDF,"Im Zweifel wird Deutschland einspringen URTEIL Europäischer Gerichtshof zum Fall Kaveh P.: Flüchtlinge, die",im zweifel wird deutschland einspringen urteil europäischer gerichtshof zum fall kaveh p flüchtlinge die,"taz, die tageszeitung",taz die tageszeitung,Freitag 15. November 2013,CHRISTIAN RATH,301,2210,03bb9853b39524eba147a53acef2e8fc26ee5a3c,,unique,keep,,no,,no,,,INLAND; S. 06,no,
2013-11,Main Corpus,2013-11(136).ZIP,IN ALLER KÜRZE.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\IN ALLER KÜRZE.PDF,IN ALLER KÜRZE,in aller kürze,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 13. November 2013,,323,2287,ba15d307b15e50cb73b2e3b4c41d6a532025e12a,,unique,keep,,no,,no,,,HAMBURG AKTUELL; S. 24,no,
2013-11,Main Corpus,2013-11(136).ZIP,Innensenator_ Besetzung überwiegend akzeptiert BESETZTE SCHULE Laut Polizei kein Anwohner- widerstan.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Innensenator_ Besetzung überwiegend akzeptiert BESETZTE SCHULE Laut Polizei kein Anwohner- widerstan.PDF,Innensenator: Besetzung überwiegend akzeptiert BESETZTE SCHULE Laut Polizei kein Anwohner- widerstand,innensenator besetzung überwiegend akzeptiert besetzte schule laut polizei kein anwohner widerstand,"taz, die tageszeitung",taz die tageszeitung,Freitag 22. November 2013,STEFAN ALBERTI,296,2137,eaf8f8999715a4dc15a2977f7c0d35550687dc10,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2013-11,Main Corpus,2013-11(136).ZIP,kein Titel(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\kein Titel(2).PDF,kein Titel,kein titel,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 14. November 2013,,380,2636,e930c1399fc937c5d3014375d9a8caf4123afa68,,unique,keep,,no,,no,,,PANORAMA; S. 39,no,
2013-11,Main Corpus,2013-11(136).ZIP,kein Titel(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\kein Titel(3).PDF,kein Titel,kein titel,Frankfurter Rundschau,frankfurter rundschau,Samstag 2. November 2013,,408,3182,ec783cea93164015925f09247d399a2bde8b74b7,,unique,keep,,no,,no,,,POLITIK; S. 3,no,
2013-11,Main Corpus,2013-11(136).ZIP,kein Titel(4).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\kein Titel(4).PDF,kein Titel,kein titel,Frankfurter Rundschau,frankfurter rundschau,Samstag 2. November 2013,,255,1873,5b0b9e1a1ca5b2362c64b3a59342ffe29a60fa6f,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2013-11,Main Corpus,2013-11(136).ZIP,kein Titel(5).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\kein Titel(5).PDF,kein Titel,kein titel,Frankfurter Rundschau,frankfurter rundschau,Samstag 9. November 2013,,353,2542,315ffcc80bf7a052f558afe359a67da9224f1446,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2013-11,Main Corpus,2013-11(136).ZIP,kein Titel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\kein Titel.PDF,kein Titel,kein titel,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 6. November 2013,,377,2598,1b1c69d892862a076d261c808f0b310087604378,,unique,keep,,no,,no,,,PANORAMA; S. 39,no,
2013-11,Main Corpus,2013-11(136).ZIP,Klasse der Kulturen Erste Station für Kinder von Einwanderern - Lernen ohne Bildungsplan.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Klasse der Kulturen Erste Station für Kinder von Einwanderern - Lernen ohne Bildungsplan.PDF,Klasse der Kulturen Erste Station für Kinder von Einwanderern - Lernen ohne Bildungsplan,klasse der kulturen erste station für kinder von einwanderern  lernen ohne bildungsplan,Südwest Presse,südwest presse,Freitag 29. November 2013,,776,5503,dcd5e3930a1dc01920649a4a7115045c0369b403,,unique,keep,,no,,no,,,Ulm und Neu-Ulm; S. 18,no,
2013-11,Main Corpus,2013-11(136).ZIP,"Klingt gut, kostet nichts BÜRGERSCHAFT Kollektives Bleiberecht für Lampedusa-Flüchtlinge _nein_, Ein.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Klingt gut, kostet nichts BÜRGERSCHAFT Kollektives Bleiberecht für Lampedusa-Flüchtlinge _nein_, Ein.PDF","Klingt gut, kostet nichts BÜRGERSCHAFT Kollektives Bleiberecht für Lampedusa-Flüchtlinge ""nein"",",klingt gut kostet nichts bürgerschaft kollektives bleiberecht für lampedusaflüchtlinge nein,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 07. November 2013,MARCO CARINI,409,3033,82077b5be3035fe13e9ce5146e6bd4312f745726,,unique,keep,,no,,no,,,HAMBURG AKTUELL; S. 24,no,
2013-11,Main Corpus,2013-11(136).ZIP,Kreative Methoden Das Einwandererland Großbritannien will den Zuzug drosseln. Die Bürger fürchten vo(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Kreative Methoden Das Einwandererland Großbritannien will den Zuzug drosseln. Die Bürger fürchten vo(2).PDF,Kreative Methoden Das Einwandererland Großbritannien will den Zuzug drosseln. Die Bürger fürchten vor,kreative methoden das einwandererland grossbritannien will den zuzug drosseln die bürger fürchten vor,Berliner Zeitung,berliner zeitung,30. November 2013,Barbara Klimke,988,7195,523401db09c0cd855b4645f5f814983afe885a15,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Kreative Methoden Das Einwandererland Großbritannien will den Zuzug drosseln. Die Bürger fürchten vo.PDF (exact_004).,POL; S. 10,no,
2013-11,Main Corpus,2013-11(136).ZIP,Kreative Methoden Das Einwandererland Großbritannien will den Zuzug drosseln. Die Bürger fürchten vo.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Kreative Methoden Das Einwandererland Großbritannien will den Zuzug drosseln. Die Bürger fürchten vo.PDF,Kreative Methoden Das Einwandererland Großbritannien will den Zuzug drosseln. Die Bürger fürchten vor,kreative methoden das einwandererland grossbritannien will den zuzug drosseln die bürger fürchten vor,Berliner Zeitung,berliner zeitung,30. November 2013,Barbara Klimke,988,7195,523401db09c0cd855b4645f5f814983afe885a15,exact_004,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_004.,POL; S. 10,no,
2013-11,Main Corpus,2013-11(136).ZIP,Kürzere Verfahren für Flüchtlinge In der Asylpolitik kündigen sich Veränderungen an(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Kürzere Verfahren für Flüchtlinge In der Asylpolitik kündigen sich Veränderungen an(2).PDF,Kürzere Verfahren für Flüchtlinge In der Asylpolitik kündigen sich Veränderungen an,kürzere verfahren für flüchtlinge in der asylpolitik kündigen sich veränderungen an,Berliner Zeitung,berliner zeitung,14. November 2013,Mira Gajevic,455,3405,e2c212de4f27f48c193affb8a286eac6d8866750,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Kürzere Verfahren für Flüchtlinge In der Asylpolitik kündigen sich Veränderungen an.PDF (exact_005).,POL; S. 6,no,
2013-11,Main Corpus,2013-11(136).ZIP,Kürzere Verfahren für Flüchtlinge In der Asylpolitik kündigen sich Veränderungen an.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Kürzere Verfahren für Flüchtlinge In der Asylpolitik kündigen sich Veränderungen an.PDF,Kürzere Verfahren für Flüchtlinge In der Asylpolitik kündigen sich Veränderungen an,kürzere verfahren für flüchtlinge in der asylpolitik kündigen sich veränderungen an,Berliner Zeitung,berliner zeitung,14. November 2013,Mira Gajevic,455,3405,e2c212de4f27f48c193affb8a286eac6d8866750,exact_005,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_005.,POL; S. 6,no,
2013-11,Main Corpus,2013-11(136).ZIP,Lampedusa-Aktivisten besetzen SPD-Zentrale PROTEST Rund 70 Aktivisten fordern vor und in der Parteiz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Lampedusa-Aktivisten besetzen SPD-Zentrale PROTEST Rund 70 Aktivisten fordern vor und in der Parteiz.PDF,Lampedusa-Aktivisten besetzen SPD-Zentrale PROTEST Rund 70 Aktivisten fordern vor und in der,lampedusaaktivisten besetzen spdzentrale protest rund 70 aktivisten fordern vor und in der,"taz, die tageszeitung",taz die tageszeitung,Freitag 08. November 2013,ANNIKA LASARZIK,294,2032,252824be2acaff3b03b7655970eb291b3c67bd25,,unique,keep,,no,,no,,,HAMBURG AKTUELL; S. 24,no,
2013-11,Main Corpus,2013-11(136).ZIP,Landtag gibt mehr Geld für Schulen Nachtragshaushalt trotz Protesten beschlossen(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Landtag gibt mehr Geld für Schulen Nachtragshaushalt trotz Protesten beschlossen(2).PDF,Landtag gibt mehr Geld für Schulen Nachtragshaushalt trotz Protesten beschlossen,landtag gibt mehr geld für schulen nachtragshaushalt trotz protesten beschlossen,Berliner Zeitung,berliner zeitung,22. November 2013,Gerold Büchner,339,2453,1cec21a9a15e25b204a495929f78f8b1f7f2ef6f,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Landtag gibt mehr Geld für Schulen Nachtragshaushalt trotz Protesten beschlossen.PDF (exact_006).,LOK; S. 20,no,
2013-11,Main Corpus,2013-11(136).ZIP,Landtag gibt mehr Geld für Schulen Nachtragshaushalt trotz Protesten beschlossen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Landtag gibt mehr Geld für Schulen Nachtragshaushalt trotz Protesten beschlossen.PDF,Landtag gibt mehr Geld für Schulen Nachtragshaushalt trotz Protesten beschlossen,landtag gibt mehr geld für schulen nachtragshaushalt trotz protesten beschlossen,Berliner Zeitung,berliner zeitung,22. November 2013,Gerold Büchner,339,2453,1cec21a9a15e25b204a495929f78f8b1f7f2ef6f,exact_006,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_006.,LOK; S. 20,no,
2013-11,Main Corpus,2013-11(136).ZIP,Leichte Besserung für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Leichte Besserung für Flüchtlinge.PDF,Leichte Besserung für Flüchtlinge,leichte besserung für flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 14. November 2013,,487,3601,f5b4276167cfa865f0be173dc7b68f4870f5d481,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2013-11,Main Corpus,2013-11(136).ZIP,LESERINNENBRIEFE.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\LESERINNENBRIEFE.PDF,LESERINNENBRIEFE,leserinnenbriefe,"taz, die tageszeitung",taz die tageszeitung,Montag 25. November 2013,,738,5229,aede3769ea9688ad020d64af91608cee1d4593da,,unique,drop,reader_letter,no,,no,,,AUSLAND; S. 11,yes,reader_letter
2013-11,Main Corpus,2013-11(136).ZIP,Mehr Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Mehr Flüchtlinge.PDF,Mehr Flüchtlinge,mehr flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 7. November 2013,,263,1941,bbd8a14a12dd41cadc24f744978f2ef742e10e98,near_003,duplicate_near,drop,duplicate_near,no,,no,,Dropped in favor of representative file: Zahl der Flüchtlinge im Kreis steigt weiter.PDF (near_003).,"BAD HOMBURG, HTK; S. R10",no,
2013-11,Main Corpus,2013-11(136).ZIP,Mehr Geld fürs Wohnen Verbände fordern weitere Milliarden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Mehr Geld fürs Wohnen Verbände fordern weitere Milliarden.PDF,Mehr Geld fürs Wohnen Verbände fordern weitere Milliarden,mehr geld fürs wohnen verbände fordern weitere milliarden,Die Welt,die welt,Mittwoch 13. November 2013,Michael Fabricius,209,1580,0b893c0b5f3747ea6665652084c86bf300c38198,,unique,keep,,no,,no,,,IMMOBILIEN; S. 17; Ausg. 265,no,
2013-11,Main Corpus,2013-11(136).ZIP,Mehr Syrer in Deutschland aufnehmen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Mehr Syrer in Deutschland aufnehmen.PDF,Mehr Syrer in Deutschland aufnehmen,mehr syrer in deutschland aufnehmen,Frankfurter Rundschau,frankfurter rundschau,Freitag 29. November 2013,,263,1996,2d7f3fd24305f304b3de440a060fc99b0d1dcfde,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2013-11,Main Corpus,2013-11(136).ZIP,"Merkel bleibt beinhart CDU Asyl für Snowden_ Nicht mit uns, sagt die Kanzlerin. Das würde die Freund.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-11\raw_unarchive\Merkel bleibt beinhart CDU Asyl für Snowden_ Nicht mit uns, sagt die Kanzlerin. Das würde die Freund.PDF","Merkel bleibt beinhart CDU Asyl für Snowden? Nicht mit uns, sagt die Kanzlerin. Das würde die Freunde in den",merkel bleibt beinhart cdu asyl für snowden nicht mit uns sagt die kanzlerin das würde die freunde in den,"taz, die tageszeitung",taz die tageszeitung,Dienstag 05. November 2013,ULRICH SCHULTE,479,3392,d098f02edd5d29cce81458d71b394b7dfbe69652,,unique,keep,,no,,no,,,THEMEN DES TAGES; S. 03,no,
