batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2015-08,Main Corpus,2015-08(100).ZIP,Es trifft vor allem Roma Erich Rathfelder über die Kampagne gegen Balkan -Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Es trifft vor allem Roma Erich Rathfelder über die Kampagne gegen Balkan -Flüchtlinge.PDF,Es trifft vor allem Roma Erich Rathfelder über die Kampagne gegen Balkan -Flüchtlinge,es trifft vor allem roma erich rathfelder über die kampagne gegen balkan flüchtlinge,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 13. August 2015,Erich Rathfelder,291,2002,07677a0b5a8401d2eed595a93f8642ea468f147e,,unique,drop,commentary_noncore,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2015-08,Main Corpus,2015-08(100).ZIP,EU will Ungarn helfen Kommission bietet Geld für Flüchtlingslager - Zustrom hält an.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\EU will Ungarn helfen Kommission bietet Geld für Flüchtlingslager - Zustrom hält an.PDF,EU will Ungarn helfen Kommission bietet Geld für Flüchtlingslager - Zustrom hält an,eu will ungarn helfen kommission bietet geld für flüchtlingslager  zustrom hält an,Südwest Presse,südwest presse,Mittwoch 26. August 2015,,381,2716,f168970ef61da2f0014f6a9ce1f414e9db53b822,,unique,keep,,no,,no,,,Politik; S. 2,no,
2015-08,Main Corpus,2015-08(100).ZIP,EU-Asylrecht außer Kraft gesetzt Recht Berlin schickt Syrer nicht in andere EU-Staaten zurück.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\EU-Asylrecht außer Kraft gesetzt Recht Berlin schickt Syrer nicht in andere EU-Staaten zurück.PDF,EU-Asylrecht außer Kraft gesetzt Recht Berlin schickt Syrer nicht in andere EU-Staaten zurück,euasylrecht ausser kraft gesetzt recht berlin schickt syrer nicht in andere eustaaten zurück,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 26. August 2015,Christian Jakob,293,2165,3f2adade4bcd570fbb601feb56075e5054ea37e4,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 2,no,
2015-08,Main Corpus,2015-08(100).ZIP,Flüchtlinge in Container _.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Flüchtlinge in Container _.PDF,Flüchtlinge in Container ?,flüchtlinge in container,Rheinische Post,rheinische post,6. August 2015 Donnerstag,,217,1423,f56b2d2b44967737b3b1d2fee395613e44907a72,,unique,keep,,no,,no,,,,no,
2015-08,Main Corpus,2015-08(100).ZIP,Flüchtlinge_ Politiker planen Runden Tisch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Flüchtlinge_ Politiker planen Runden Tisch.PDF,Flüchtlinge: Politiker planen Runden Tisch,flüchtlinge politiker planen runden tisch,Rheinische Post,rheinische post,Freitag 28. August 2015,,193,1403,9f2d0e458b7763274929b8854af867556c6fb331,,unique,review,,no,,no,,Short local brief kept for review.,LOKALES,yes,regional_variant_review
2015-08,Main Corpus,2015-08(100).ZIP,Flüchtlinge_ Stadt lädt zu Infoabend in Heelden ein.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Flüchtlinge_ Stadt lädt zu Infoabend in Heelden ein.PDF,Flüchtlinge: Stadt lädt zu Infoabend in Heelden ein,flüchtlinge stadt lädt zu infoabend in heelden ein,Rheinische Post,rheinische post,8. August 2015 Samstag,,192,1421,75ac48b0c2b10c88e297e4456468863f16db2b90,,unique,keep,,no,,no,,,,no,
2015-08,Main Corpus,2015-08(100).ZIP,Flüchtlinge_ Städte fordern Hilfe Offener Brief von fünf Oberbürgermeistern unterschrieben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Flüchtlinge_ Städte fordern Hilfe Offener Brief von fünf Oberbürgermeistern unterschrieben.PDF,Flüchtlinge: Städte fordern Hilfe; Offener Brief von fünf Oberbürgermeistern unterschrieben,flüchtlinge städte fordern hilfe offener brief von fünf oberbürgermeistern unterschrieben,Südwest Presse,südwest presse,Dienstag 11. August 2015,,340,2544,45d3022d884f1b448b113e9e83f3e6df7170b670,,unique,drop,reader_letter,no,,no,,,Südwestumschau; S. 5,yes,reader_letter
2015-08,Main Corpus,2015-08(100).ZIP,Flüchtlingshilfe_ Thiel kontert Kritik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Flüchtlingshilfe_ Thiel kontert Kritik.PDF,Flüchtlingshilfe: Thiel kontert Kritik,flüchtlingshilfe thiel kontert kritik,Rheinische Post,rheinische post,1. August 2015 Samstag,Von Carina Wernig,358,2552,db871e9c0edb8acc80c47039b1d034aa0f7ddfeb,,unique,keep,,no,,no,,,,no,
2015-08,Main Corpus,2015-08(100).ZIP,"Fünf Länder schieben weniger ab als im Vorjahr Obwohl die Zahl der Asylbewerber steigt, zögern die B.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Fünf Länder schieben weniger ab als im Vorjahr Obwohl die Zahl der Asylbewerber steigt, zögern die B.PDF","Fünf Länder schieben weniger ab als im Vorjahr; Obwohl die Zahl der Asylbewerber steigt, zögern die",fünf länder schieben weniger ab als im vorjahr obwohl die zahl der asylbewerber steigt zögern die,Die Welt,die welt,Samstag 8. August 2015,Andreas Maisch,684,5238,681b2364c1d69df490ddfc53e38ae25bf8c8372a,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 183,no,
2015-08,Main Corpus,2015-08(100).ZIP,Gabriel _ EU versagt bei Flüchtlingen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Gabriel _ EU versagt bei Flüchtlingen.PDF,Gabriel: EU versagt bei Flüchtlingen,gabriel eu versagt bei flüchtlingen,Rheinische Post,rheinische post,Mittwoch 19. August 2015,eva Quadbeck,488,3507,86e29c47532bf5de5e736d5ff1f23ae3c749d56f,,unique,keep,,no,,no,,,TITELSEITE,no,
2015-08,Main Corpus,2015-08(100).ZIP,Gabriel im Nahkampf.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Gabriel im Nahkampf.PDF,Gabriel im Nahkampf,gabriel im nahkampf,Rheinische Post,rheinische post,Freitag 28. August 2015,Jan Drebes,822,5654,1b1d4651a22a8f68804c62faae9c1c186869719c,,unique,keep,,no,,no,,,STIMME DES WESTENS,no,
2015-08,Main Corpus,2015-08(100).ZIP,Hell und dunkel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Hell und dunkel.PDF,Hell und dunkel,hell und dunkel,Die Welt,die welt,Donnerstag 27. August 2015,Stefan Aust,359,2642,dce1780d74b05763d1da23024b0e6636b0516edd,,unique,drop,commentary_noncore,no,,no,,,TITEL; Kommentar; S. 1; Ausg. 199,yes,commentary_noncore
2015-08,Main Corpus,2015-08(100).ZIP,Im Fokus In der Debatte um Flüchtlinge kommt es vor allem auf Thomas de Maizière an. Was tut der Inn.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Im Fokus In der Debatte um Flüchtlinge kommt es vor allem auf Thomas de Maizière an. Was tut der Inn.PDF,Im Fokus In der Debatte um Flüchtlinge kommt es vor allem auf Thomas de Maizière an. Was tut der,im fokus in der debatte um flüchtlinge kommt es vor allem auf thomas de maizière an was tut der,Der Tagesspiegel,der tagesspiegel,Donnerstag 20. August 2015,Andrea Dernbach und Matthias Meisner,1325,9443,562eab3b4ad183d67cde852e7970d800ea0c319d,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 22496,no,
2015-08,Main Corpus,2015-08(100).ZIP,Im Laster erstickt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Im Laster erstickt.PDF,Im Laster erstickt,im laster erstickt,Frankfurter Rundschau,frankfurter rundschau,Samstag 29. August 2015,,637,4468,ce9df3ec16c4ab09557d45f0d686c1081a765a3d,,unique,keep,,no,,no,,,POLITIK; S. 2,no,
2015-08,Main Corpus,2015-08(100).ZIP,Innenministerin möchte befristeten Schutz statt Asyl ÖSTERREICH Für die Unterbringung von Flüchtling.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Innenministerin möchte befristeten Schutz statt Asyl ÖSTERREICH Für die Unterbringung von Flüchtling.PDF,Innenministerin möchte befristeten Schutz statt Asyl; ÖSTERREICH Für die Unterbringung von Flüchtlingen,innenministerin möchte befristeten schutz statt asyl österreich für die unterbringung von flüchtlingen,"taz, die tageszeitung",taz die tageszeitung,Montag 03. August 2015,,428,3360,99db059a6b52a0f87a9b215e45310c1df187c18c,,unique,keep,,no,,no,,,AUSLAND; S. 11,no,
2015-08,Main Corpus,2015-08(100).ZIP,Ist Merkel doch nicht okay_ Den Flüchtlingen in Deutschland hilft weder Moralproduktion noch Empörun.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Ist Merkel doch nicht okay_ Den Flüchtlingen in Deutschland hilft weder Moralproduktion noch Empörun.PDF,Ist Merkel doch nicht okay?; Den Flüchtlingen in Deutschland hilft weder Moralproduktion noch Empörung und,ist merkel doch nicht okay den flüchtlingen in deutschland hilft weder moralproduktion noch empörung und,"taz, die tageszeitung",taz die tageszeitung,Samstag 29. August 2015,Peter Unfried,536,3809,2981b20c0ddcffbd0b882144974bba2f7881789b,,unique,keep,,no,,no,,,AKTUELLES; S. 2,no,
2015-08,Main Corpus,2015-08(100).ZIP,Italiens Polizei nimmt Schleuser fest 200 Menschen werden nach Bootsunglück vermisst.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Italiens Polizei nimmt Schleuser fest 200 Menschen werden nach Bootsunglück vermisst.PDF,Italiens Polizei nimmt Schleuser fest; 200 Menschen werden nach Bootsunglück vermisst,italiens polizei nimmt schleuser fest 200 menschen werden nach bootsunglück vermisst,Berliner Zeitung,berliner zeitung,08. August 2015,dpa,448,3194,c825bfdffa5fefe15e0ad6ca1c96a40476eafd13,,unique,keep,,no,,no,,,POL; S. 6,no,
2015-08,Main Corpus,2015-08(100).ZIP,Kommunen im Krisenmodus Flüchtlingsversorgung_ Bund und Länder sollen Milliarden bereitstellen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Kommunen im Krisenmodus Flüchtlingsversorgung_ Bund und Länder sollen Milliarden bereitstellen.PDF,Kommunen im Krisenmodus Flüchtlingsversorgung: Bund und Länder sollen Milliarden bereitstellen,kommunen im krisenmodus flüchtlingsversorgung bund und länder sollen milliarden bereitstellen,Südwest Presse,südwest presse,Samstag 22. August 2015,,552,4256,4934e4c25615c0d21ab98a16f1781f48b73b29e5,,unique,keep,,no,,no,,,Südwestumschau; S. 6,no,
2015-08,Main Corpus,2015-08(100).ZIP,Koran ins Klo geworfen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Koran ins Klo geworfen.PDF,Koran ins Klo geworfen,koran ins klo geworfen,Frankfurter Rundschau,frankfurter rundschau,Freitag 21. August 2015,,602,4392,279ab459c3d28d37c24555af539e505d8aa3df3c,,unique,keep,,no,,no,,,POLITIK; S. 2,no,
2015-08,Main Corpus,2015-08(100).ZIP,Leitartikel · EINWANDERUNG_ Ohne Scheuklappen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Leitartikel · EINWANDERUNG_ Ohne Scheuklappen.PDF,Leitartikel · EINWANDERUNG: Ohne Scheuklappen,leitartikel  einwanderung ohne scheuklappen,Südwest Presse,südwest presse,Donnerstag 13. August 2015,,446,3489,55e122ca8f79b0083340fce7894e5d689ba2d79d,,unique,drop,commentary_noncore,no,,no,,,Politik; S. 2,yes,commentary_noncore
2015-08,Main Corpus,2015-08(100).ZIP,Massenflucht vom Balkan(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Massenflucht vom Balkan(2).PDF,Massenflucht vom Balkan,massenflucht vom balkan,Rheinische Post,rheinische post,Montag 10. August 2015,Rudolf Gruber,718,5262,858a2876e77e7b8e9712a6cc55fe321e1de0bc19,,unique,keep,,no,,no,,,POLITIK,no,
2015-08,Main Corpus,2015-08(100).ZIP,Massenflucht vom Balkan.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Massenflucht vom Balkan.PDF,Massenflucht vom Balkan,massenflucht vom balkan,Rheinische Post,rheinische post,10. August 2015 Montag,Von Rudolf Gruber,740,5411,19dec1d32496a87ff1a2ac2e8d6e72f72b36dbb3,,unique,keep,,no,,no,,,,no,
2015-08,Main Corpus,2015-08(100).ZIP,Massengrab Lkw 71 Flüchtlinge im Kühlraum erstickt - Festgenommene nur Handlanger der Schleuserbande.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Massengrab Lkw 71 Flüchtlinge im Kühlraum erstickt - Festgenommene nur Handlanger der Schleuserbande.PDF,Massengrab Lkw 71 Flüchtlinge im Kühlraum erstickt - Festgenommene nur Handlanger der Schleuserbande,massengrab lkw 71 flüchtlinge im kühlraum erstickt  festgenommene nur handlanger der schleuserbande,Südwest Presse,südwest presse,Samstag 29. August 2015,,936,6557,e3b84a2d8ac11ef06d1e38ab2d48fbfcec8117f0,,unique,keep,,no,,no,,,Im Brennpunkt; S. 3,no,
2015-08,Main Corpus,2015-08(100).ZIP,Mehr syrische Flüchtlinge Statistik In Deutschland leben insgesamt 745.000 Geflüchtete.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Mehr syrische Flüchtlinge Statistik In Deutschland leben insgesamt 745.000 Geflüchtete.PDF,Mehr syrische Flüchtlinge; Statistik In Deutschland leben insgesamt 745.000 Geflüchtete,mehr syrische flüchtlinge statistik in deutschland leben insgesamt 745000 geflüchtete,"taz, die tageszeitung",taz die tageszeitung,Freitag 28. August 2015,Lalon Sander,254,1720,55f2372b03b0e43aa74384fd81a380b44f8c32e7,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 2,no,
2015-08,Main Corpus,2015-08(100).ZIP,NACHFRAGE.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\NACHFRAGE.PDF,NACHFRAGE,nachfrage,Berliner Zeitung,berliner zeitung,22. August 2015,Frederik Bombosch,669,4979,574b02f4173a6ef492931974cb4bef6a5c823515,,unique,keep,,no,,no,,,THEMA; S. 2,no,
2015-08,Main Corpus,2015-08(100).ZIP,Neoliberale Flüchtlingshilfe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Neoliberale Flüchtlingshilfe.PDF,Neoliberale Flüchtlingshilfe,neoliberale flüchtlingshilfe,Die Welt,die welt,Samstag 8. August 2015,Dr. Ulf Poschardt,653,5132,414196645ef58fffac2b54a606e2c4d27f1bb704,,unique,drop,commentary_noncore,no,,no,,,TITEL; Kommentar; S. 1; Ausg. 183,yes,commentary_noncore
2015-08,Main Corpus,2015-08(100).ZIP,"Neue Wege für Balkan -Zuwanderer Grüne schlagen vor, den Migranten ein Arbeitsvisum statt Asyl zu ge.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Neue Wege für Balkan -Zuwanderer Grüne schlagen vor, den Migranten ein Arbeitsvisum statt Asyl zu ge.PDF","Neue Wege für Balkan-Zuwanderer; Grüne schlagen vor, den Migranten ein Arbeitsvisum statt Asyl zu geben.",neue wege für balkanzuwanderer grüne schlagen vor den migranten ein arbeitsvisum statt asyl zu geben,Die Welt,die welt,Donnerstag 20. August 2015,Stefan V. Borstel,734,5665,57c9d70aac9c8143b9f150e06c91c704f1e735c3,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 193,no,
2015-08,Main Corpus,2015-08(100).ZIP,Politik Kompakt Asyl_ Woelki_ Armut auf Balkan anders bekämpfen ++ Westbalkan_ Flüchtlingskrise besc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Politik Kompakt Asyl_ Woelki_ Armut auf Balkan anders bekämpfen ++ Westbalkan_ Flüchtlingskrise besc.PDF,Politik Kompakt; Asyl: Woelki: Armut auf Balkan anders bekämpfen ++ Westbalkan: Flüchtlingskrise beschäftigt,politik kompakt asyl woelki armut auf balkan anders bekämpfen  westbalkan flüchtlingskrise beschäftigt,Die Welt,die welt,Samstag 22. August 2015,,385,2904,220eaeb826589635cbc0a797cc8ad406a8a3670f,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 5; Ausg. 195,no,
2015-08,Main Corpus,2015-08(100).ZIP,Politik Kompakt I _Agenda 2020__ Schröder fordert moderne Zuwanderungspolitik ++ Hameln_ Tatverdächt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Politik Kompakt I _Agenda 2020__ Schröder fordert moderne Zuwanderungspolitik ++ Hameln_ Tatverdächt.PDF,"Politik Kompakt I ""Agenda 2020"": Schröder fordert moderne Zuwanderungspolitik ++ Hameln: Tatverdächtige",politik kompakt i agenda 2020 schröder fordert moderne zuwanderungspolitik  hameln tatverdächtige,Die Welt,die welt,Montag 31. August 2015,,535,4017,2d2f70874305444d2220f4d75bfb62275f1473d7,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 4; Ausg. 202,no,
2015-08,Main Corpus,2015-08(100).ZIP,Politik will Flüchtlingen ans Taschengeld THEMA DES TAGES Asylbewerber Der Chef des Bundesamts für M.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Politik will Flüchtlingen ans Taschengeld THEMA DES TAGES Asylbewerber Der Chef des Bundesamts für M.PDF,Politik will Flüchtlingen ans Taschengeld THEMA DES TAGES; Asylbewerber Der Chef des Bundesamts für,politik will flüchtlingen ans taschengeld thema des tages asylbewerber der chef des bundesamts für,"taz, die tageszeitung",taz die tageszeitung,Montag 17. August 2015,Daniel Bax,565,4171,2af7a15959b72aa8b4b83a8b5884c750bf2a8f55,,unique,keep,,no,,no,,,AKTUELLES; S. 2,no,
2015-08,Main Corpus,2015-08(100).ZIP,Retten Flüchtlinge unsere Rente_ Hunderttausende Asylbewerber kommen nach Deutschland. Sie belasten(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Retten Flüchtlinge unsere Rente_ Hunderttausende Asylbewerber kommen nach Deutschland. Sie belasten(2).PDF,Retten Flüchtlinge unsere Rente? Hunderttausende Asylbewerber kommen nach Deutschland. Sie belasten die,retten flüchtlinge unsere rente hunderttausende asylbewerber kommen nach deutschland sie belasten die,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,13. August 2015,"Elisabeth Niejahr, Mark Schieritz",788,5870,bff459ce521dfe0818bd2ba3e734f62f65e6a8ef,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Retten Flüchtlinge unsere Rente_ Hunderttausende Asylbewerber kommen nach Deutschland. Sie belasten.PDF (variant_001).,WIRTSCHAFT;Retten Flüchtlinge unsere Rente?; S. 22; Ausg. 33,no,
2015-08,Main Corpus,2015-08(100).ZIP,Retten Flüchtlinge unsere Rente_ Hunderttausende Asylbewerber kommen nach Deutschland. Sie belasten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Retten Flüchtlinge unsere Rente_ Hunderttausende Asylbewerber kommen nach Deutschland. Sie belasten.PDF,Retten Flüchtlinge unsere Rente? Hunderttausende Asylbewerber kommen nach Deutschland. Sie belasten die,retten flüchtlinge unsere rente hunderttausende asylbewerber kommen nach deutschland sie belasten die,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,13. August 2015,Elisabeth Niejahr,789,5879,6d721366a7daa57cb8652998d9a1c47770c14c9e,variant_001,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_001.,WIRTSCHAFT;Retten Flüchtlinge unsere Rente?; S. 22; Ausg. 33,no,
2015-08,Main Corpus,2015-08(100).ZIP,Rheurdter Vereine zeigen sich offen für die Flüchtlinge(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Rheurdter Vereine zeigen sich offen für die Flüchtlinge(2).PDF,Rheurdter Vereine zeigen sich offen für die Flüchtlinge,rheurdter vereine zeigen sich offen für die flüchtlinge,Rheinische Post,rheinische post,3. August 2015 Montag,,269,1974,0320e7c672847a9cda2c4312645e0030caf3c6b8,,unique,keep,,no,,no,,,,no,
2015-08,Main Corpus,2015-08(100).ZIP,Rheurdter Vereine zeigen sich offen für die Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Rheurdter Vereine zeigen sich offen für die Flüchtlinge.PDF,Rheurdter Vereine zeigen sich offen für die Flüchtlinge,rheurdter vereine zeigen sich offen für die flüchtlinge,Rheinische Post,rheinische post,Montag 3. August 2015,,269,1972,fe96ee0c8a4bef6851331c0197357725b95c13e4,,unique,keep,,no,,no,,,LOKALES,no,
2015-08,Main Corpus,2015-08(100).ZIP,Roma wehren sich Protest Demo gegen Sammelabschiebungen vom Fuhlsbütteler Airport.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Roma wehren sich Protest Demo gegen Sammelabschiebungen vom Fuhlsbütteler Airport.PDF,Roma wehren sich Protest Demo gegen Sammelabschiebungen vom Fuhlsbütteler Airport,roma wehren sich protest demo gegen sammelabschiebungen vom fuhlsbütteler airport,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 06. August 2015,,245,1748,8d4a28131b5409952fc4c6f5868c2ba86fbfdc8c,,unique,keep,,no,,no,,,HAMBURG AKTUELL; S. 28,no,
2015-08,Main Corpus,2015-08(100).ZIP,Saar-Uni öffnet Studiengänge für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Saar-Uni öffnet Studiengänge für Flüchtlinge.PDF,Saar-Uni öffnet Studiengänge für Flüchtlinge,saaruni öffnet studiengänge für flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Freitag 14. August 2015,,231,1783,3d74eac7f06d2ba18b098101d7684b5df050d24f,,unique,keep,,no,,no,,,WISSEN & CAMPUS; S. 29,no,
2015-08,Main Corpus,2015-08(100).ZIP,Sie sind Deutschlands Zukunft DemograFie Europa braucht Millionen von Einwanderern   und Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Sie sind Deutschlands Zukunft DemograFie Europa braucht Millionen von Einwanderern   und Deutschland.PDF,Sie sind Deutschlands Zukunft; DemograFie Europa braucht Millionen von Einwanderern und Deutschland,sie sind deutschlands zukunft demografie europa braucht millionen von einwanderern und deutschland,"taz, die tageszeitung",taz die tageszeitung,Montag 03. August 2015,Jan Feddersen,1348,9650,7fd10298ec582758b25300d3e576d84c6d992470,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 4,no,
2015-08,Main Corpus,2015-08(100).ZIP,Sommerinterview_ Katrin Göring-Eckardt _Niemand muss Angst haben_ Die Fraktionschefin der Grünen war.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Sommerinterview_ Katrin Göring-Eckardt _Niemand muss Angst haben_ Die Fraktionschefin der Grünen war.PDF,"Sommerinterview: Katrin Göring-Eckardt; ""Niemand muss Angst haben""; Die Fraktionschefin der Grünen warnt",sommerinterview katrin göringeckardt niemand muss angst haben die fraktionschefin der grünen warnt,Welt am Sonntag,welt am sonntag,23. August 2015,Claudia Kade,1611,11249,cbb4138893038d1dc675836bc7969d4270242d08,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 4; Ausg. 34,no,
2015-08,Main Corpus,2015-08(100).ZIP,SPD_ De Maizières Vorschläge zu Flüchtlingsfrage dürftig.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\SPD_ De Maizières Vorschläge zu Flüchtlingsfrage dürftig.PDF,SPD: De Maizières Vorschläge zu Flüchtlingsfrage dürftig,spd de maizières vorschläge zu flüchtlingsfrage dürftig,Rheinische Post,rheinische post,Samstag 29. August 2015,,180,1373,2d69f615ea08e00ab666baa71441b85b75fcb977,,unique,keep,,no,,no,,,POLITIK,no,
2015-08,Main Corpus,2015-08(100).ZIP,Stadt sperrt weitere Halle für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Stadt sperrt weitere Halle für Flüchtlinge.PDF,Stadt sperrt weitere Halle für Flüchtlinge,stadt sperrt weitere halle für flüchtlinge,Rheinische Post,rheinische post,Donnerstag 20. August 2015,Sebastian Peters,411,3154,eb9d9194935bbee80c9238eab5e980bde63509d6,,unique,keep,,no,,no,,,LOKALES,no,
2015-08,Main Corpus,2015-08(100).ZIP,Streit um Balkanflüchtlinge Bundesamt für Migration_ 90 000 Menschen droht Wiedereinreisesperre. Sch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Streit um Balkanflüchtlinge Bundesamt für Migration_ 90 000 Menschen droht Wiedereinreisesperre. Sch.PDF,Streit um Balkanflüchtlinge; Bundesamt für Migration: 90 000 Menschen droht Wiedereinreisesperre. Scharfe,streit um balkanflüchtlinge bundesamt für migration 90 000 menschen droht wiedereinreisesperre scharfe,Der Tagesspiegel,der tagesspiegel,Sonntag 9. August 2015,Andrea Dernbach,741,5339,f60bc6bbe92b4638de3425af122406af63e748b8,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 22485,no,
2015-08,Main Corpus,2015-08(100).ZIP,Städte suchen Lösungen für Flüchtlinge(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Städte suchen Lösungen für Flüchtlinge(2).PDF,Städte suchen Lösungen für Flüchtlinge,städte suchen lösungen für flüchtlinge,Rheinische Post,rheinische post,Montag 3. August 2015,dorian audersch,488,3371,45f9150a8946bbb896e43dec40427396bc0ba16c,,unique,keep,,no,,no,,,LOKALES,no,
2015-08,Main Corpus,2015-08(100).ZIP,Städte suchen Lösungen für Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-08\raw_unarchive\Städte suchen Lösungen für Flüchtlinge.PDF,Städte suchen Lösungen für Flüchtlinge,städte suchen lösungen für flüchtlinge,Rheinische Post,rheinische post,3. August 2015 Montag,von dorian audersch,490,3382,afbdda66ec7babd2a40342c0550f6ad96f66dabd,,unique,keep,,no,,no,,,,no,
