batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2020-07,Main Corpus,2020-07(50).ZIP,Der Amtsinhaber hat die besten Karten Analyse Bei der Bürgermeisterwahl können die Reeser am 13. Sep.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Der Amtsinhaber hat die besten Karten Analyse Bei der Bürgermeisterwahl können die Reeser am 13. Sep.PDF,Der Amtsinhaber hat die besten Karten; Analyse Bei der Bürgermeisterwahl können die Reeser am 13.,der amtsinhaber hat die besten karten analyse bei der bürgermeisterwahl können die reeser am 13,Rheinische Post,rheinische post,Samstag 25. Juli 2020,"Balser, Markus",703,4767,d8c9fd3065e84f8e0d72c4582c7a64605ad24327,,unique,keep,,no,,no,,,S. 22,yes,commentary_noncore
2020-07,Main Corpus,2020-07(50).ZIP,Die unbemerkte Flüchtlingskatastrophe Auf der Suche nach einem besseren Leben kommen Hunderttausende(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Die unbemerkte Flüchtlingskatastrophe Auf der Suche nach einem besseren Leben kommen Hunderttausende(2).PDF,Die unbemerkte Flüchtlingskatastrophe Auf der Suche nach einem besseren Leben kommen Hunderttausende,die unbemerkte flüchtlingskatastrophe auf der suche nach einem besseren leben kommen hunderttausende,Rheinische Post,rheinische post,Donnerstag 30. Juli 2020,"Güsten-Seibert, Susanne",692,4653,32afd1af0d365d51cbe6f47200bcdd8b5456b730,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Die unbemerkte Flüchtlingskatastrophe Auf der Suche nach einem besseren Leben kommen Hunderttausende.PDF (exact_003).,S. 5,no,
2020-07,Main Corpus,2020-07(50).ZIP,Die unbemerkte Flüchtlingskatastrophe Auf der Suche nach einem besseren Leben kommen Hunderttausende.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Die unbemerkte Flüchtlingskatastrophe Auf der Suche nach einem besseren Leben kommen Hunderttausende.PDF,Die unbemerkte Flüchtlingskatastrophe Auf der Suche nach einem besseren Leben kommen Hunderttausende,die unbemerkte flüchtlingskatastrophe auf der suche nach einem besseren leben kommen hunderttausende,Rheinische Post,rheinische post,Donnerstag 30. Juli 2020,"Güsten-Seibert, Susanne",692,4653,32afd1af0d365d51cbe6f47200bcdd8b5456b730,exact_003,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_003.,S. 5,no,
2020-07,Main Corpus,2020-07(50).ZIP,Dudas Versprechen müssen Taten folgen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Dudas Versprechen müssen Taten folgen.PDF,Dudas Versprechen müssen Taten folgen,dudas versprechen müssen taten folgen,Rheinische Post,rheinische post,Dienstag 14. Juli 2020,,272,1848,3d419183084143a74d3bb5e542454cf756dd15bb,,unique,keep,,no,,no,,,S. 2,no,
2020-07,Main Corpus,2020-07(50).ZIP,Einblicke für den Frieden Die Aktion Pro Humanität hat ihre geplanten Friedensaktionen vorgestellt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Einblicke für den Frieden Die Aktion Pro Humanität hat ihre geplanten Friedensaktionen vorgestellt.PDF,Einblicke für den Frieden Die Aktion Pro Humanität hat ihre geplanten Friedensaktionen vorgestellt. Eröffnet,einblicke für den frieden die aktion pro humanität hat ihre geplanten friedensaktionen vorgestellt eröffnet,Rheinische Post,rheinische post,Montag 6. Juli 2020,"Kotters, Manfred",474,3278,82c64a475f4832205b5ed6c8fc29c11ee742c948,,unique,keep,,no,,no,,,S. 19,no,
2020-07,Main Corpus,2020-07(50).ZIP,Er verbindet Boule mit Kunst Stadtbild Schmuckloser Container nun kunstvoll   Künstler droht Abschie.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Er verbindet Boule mit Kunst Stadtbild Schmuckloser Container nun kunstvoll   Künstler droht Abschie.PDF,Er verbindet Boule mit Kunst; Stadtbild Schmuckloser Container nun kunstvoll Künstler droht Abschiebung,er verbindet boule mit kunst stadtbild schmuckloser container nun kunstvoll künstler droht abschiebung,Nordwest-Zeitung,nordwestzeitung,08. Juli 2020,,437,2950,68ed79c3f8c6beb38f48458c26e69ae2ecfb314b,,unique,keep,,no,,no,,,WILHELMSHAVEN; S. 17,no,
2020-07,Main Corpus,2020-07(50).ZIP,EU braucht neuen Flüchtlings-Deal mit der Türkei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\EU braucht neuen Flüchtlings-Deal mit der Türkei.PDF,EU braucht neuen Flüchtlings-Deal mit der Türkei,eu braucht neuen flüchtlingsdeal mit der türkei,Berliner Zeitung,berliner zeitung,09. Juli 2020,,563,3920,0ed2d03aef90d923dbb2cb1a3d9c2867346198c3,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2020-07,Main Corpus,2020-07(50).ZIP,Frontex hilft beim Abschieben Das Europäische Grenzkontrollunternehmen zahlt auf Wunsch Charter-Flüg.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Frontex hilft beim Abschieben Das Europäische Grenzkontrollunternehmen zahlt auf Wunsch Charter-Flüg.PDF,"Frontex hilft beim Abschieben Das Europäische Grenzkontrollunternehmen zahlt auf Wunsch Charter-Flüge,",frontex hilft beim abschieben das europäische grenzkontrollunternehmen zahlt auf wunsch charterflüge,"taz, die tageszeitung",taz die tageszeitung,Dienstag 21. Juli 2020,Christian Jakob,473,3478,cb000b1d37ac06cb0b608afe402b82443213ce42,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2020-07,Main Corpus,2020-07(50).ZIP,Heimat nur bei guter Leistung Nach dreißig Jahren in Deutschland soll eine Familie aus Peine abgesch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Heimat nur bei guter Leistung Nach dreißig Jahren in Deutschland soll eine Familie aus Peine abgesch.PDF,Heimat nur bei guter Leistung; Nach dreißig Jahren in Deutschland soll eine Familie aus Peine abgeschoben,heimat nur bei guter leistung nach dreissig jahren in deutschland soll eine familie aus peine abgeschoben,"taz, die tageszeitung",taz die tageszeitung,Dienstag 28. Juli 2020,Lotta Drügemöller,873,6062,d102ac853b2311c86e546052f9760fd1e8306afd,,unique,keep,,no,,no,,,NORD AKTUELL; S. 25,no,
2020-07,Main Corpus,2020-07(50).ZIP,Honeckers fliegender Teppich Hunderttausende Flüchtlinge gelangten zwischen 1970 und 1989 über die D(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Honeckers fliegender Teppich Hunderttausende Flüchtlinge gelangten zwischen 1970 und 1989 über die D(2).PDF,Honeckers fliegender Teppich Hunderttausende Flüchtlinge gelangten zwischen 1970 und 1989 über die DDR,honeckers fliegender teppich hunderttausende flüchtlinge gelangten zwischen 1970 und 1989 über die ddr,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,30. Juli 2020,Lauren K. Stokes,2185,15528,ea70a0c3b9852c8272bf1fb8c3ae18b601b5764b,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Honeckers fliegender Teppich Hunderttausende Flüchtlinge gelangten zwischen 1970 und 1989 über die D.PDF (exact_004).,POLITIK OSTEN;Honeckers fliegender Teppich; S. 16; Ausg. 32,no,
2020-07,Main Corpus,2020-07(50).ZIP,Honeckers fliegender Teppich Hunderttausende Flüchtlinge gelangten zwischen 1970 und 1989 über die D(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Honeckers fliegender Teppich Hunderttausende Flüchtlinge gelangten zwischen 1970 und 1989 über die D(3).PDF,Honeckers fliegender Teppich Hunderttausende Flüchtlinge gelangten zwischen 1970 und 1989 über die DDR,honeckers fliegender teppich hunderttausende flüchtlinge gelangten zwischen 1970 und 1989 über die ddr,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,30. Juli 2020,Lauren K. Stokes,2185,15511,675985493d39e02aefde6101f6bc30c137d13745,exact_005,duplicate_exact,keep,,yes,lexical_filename_tiebreak,no,,Representative kept for exact_005.,ZEIT IM OSTEN;Honeckers fliegender Teppich; S. 16; Ausg. 32,no,
2020-07,Main Corpus,2020-07(50).ZIP,Honeckers fliegender Teppich Hunderttausende Flüchtlinge gelangten zwischen 1970 und 1989 über die D(4).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Honeckers fliegender Teppich Hunderttausende Flüchtlinge gelangten zwischen 1970 und 1989 über die D(4).PDF,Honeckers fliegender Teppich Hunderttausende Flüchtlinge gelangten zwischen 1970 und 1989 über die DDR,honeckers fliegender teppich hunderttausende flüchtlinge gelangten zwischen 1970 und 1989 über die ddr,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,30. Juli 2020,Lauren K. Stokes,2185,15511,675985493d39e02aefde6101f6bc30c137d13745,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Honeckers fliegender Teppich Hunderttausende Flüchtlinge gelangten zwischen 1970 und 1989 über die D(3).PDF (exact_005).,GESCHICHTE;Honeckers fliegender Teppich; S. 15; Ausg. 32,no,
2020-07,Main Corpus,2020-07(50).ZIP,Honeckers fliegender Teppich Hunderttausende Flüchtlinge gelangten zwischen 1970 und 1989 über die D.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Honeckers fliegender Teppich Hunderttausende Flüchtlinge gelangten zwischen 1970 und 1989 über die D.PDF,Honeckers fliegender Teppich Hunderttausende Flüchtlinge gelangten zwischen 1970 und 1989 über die DDR,honeckers fliegender teppich hunderttausende flüchtlinge gelangten zwischen 1970 und 1989 über die ddr,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,30. Juli 2020,Lauren K. Stokes,2185,15528,ea70a0c3b9852c8272bf1fb8c3ae18b601b5764b,exact_004,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_004.,GESCHICHTE;Honeckers fliegender Teppich; S. 15; Ausg. 32,no,
2020-07,Main Corpus,2020-07(50).ZIP,Issum baut Blockhütten ab Die Flüchtlingsunterkünfte am Koetherdyck in Sevelen werden nicht mehr ben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Issum baut Blockhütten ab Die Flüchtlingsunterkünfte am Koetherdyck in Sevelen werden nicht mehr ben.PDF,Issum baut Blockhütten ab Die Flüchtlingsunterkünfte am Koetherdyck in Sevelen werden nicht mehr benötigt.,issum baut blockhütten ab die flüchtlingsunterkünfte am koetherdyck in sevelen werden nicht mehr benötigt,Rheinische Post,rheinische post,Mittwoch 29. Juli 2020,"Klatt, Michael",290,2076,b29f3fe3b8fe1c3dea0bf7a5aba1b424aa19dad0,,unique,keep,,no,,no,,,S. 23,no,
2020-07,Main Corpus,2020-07(50).ZIP,Ist Syrien schon zu helfen_ Eine virtuelle Syrien-Geberkonferenz sammelt neue Hilfszusagen für Flüch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Ist Syrien schon zu helfen_ Eine virtuelle Syrien-Geberkonferenz sammelt neue Hilfszusagen für Flüch.PDF,Ist Syrien schon zu helfen?; Eine virtuelle Syrien-Geberkonferenz sammelt neue Hilfszusagen für Flüchtlinge.,ist syrien schon zu helfen eine virtuelle syriengeberkonferenz sammelt neue hilfszusagen für flüchtlinge,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 01. Juli 2020,"Rama Aldarwish, Jannis Hagmann",881,6151,bfb045d80b5e1fe6798f96cb842dbedd01c5aa4a,,unique,keep,,no,,no,,,AUSLAND; S. 11,no,
2020-07,Main Corpus,2020-07(50).ZIP,"Kaum Hoffnung auf Einreise Wie raus aus den Inselcamps_ Deutschland nimmt kaum auf, selbst jene nich.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Kaum Hoffnung auf Einreise Wie raus aus den Inselcamps_ Deutschland nimmt kaum auf, selbst jene nich.PDF","Kaum Hoffnung auf Einreise Wie raus aus den Inselcamps? Deutschland nimmt kaum auf, selbst jene nicht, die",kaum hoffnung auf einreise wie raus aus den inselcamps deutschland nimmt kaum auf selbst jene nicht die,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 15. Juli 2020,Susanne Memarnia,439,3110,49e0dbfc58163df6dafcdf1825016e6406d30579,,unique,keep,,no,,no,,,BERLINER THEMA; S. 23,no,
2020-07,Main Corpus,2020-07(50).ZIP,"Lieber Sebastian, Die Eltern der SPD-Politikerin SAWSAN CHEBLI flohen aus Palästina nach Deutschland.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Lieber Sebastian, Die Eltern der SPD-Politikerin SAWSAN CHEBLI flohen aus Palästina nach Deutschland.PDF","Lieber Sebastian, Die Eltern der SPD-Politikerin SAWSAN CHEBLI flohen aus Palästina nach Deutschland, der",lieber sebastian die eltern der spdpolitikerin sawsan chebli flohen aus palästina nach deutschland der,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,2. Juli 2020,Sawsan Chebli,2139,14969,9418456825eca20c477e48a6cdf1bc5e4b62b7e7,,unique,drop,reader_letter,no,,no,,,"CHRIST & WELT SERIEN CORONA-BRIEFE (11);Lieber Sebastian,; S. 3; Ausg. 28",yes,reader_letter
2020-07,Main Corpus,2020-07(50).ZIP,Malen gegen den Hass.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Malen gegen den Hass.PDF,Malen gegen den Hass,malen gegen den hass,Berliner Zeitung,berliner zeitung,08. Juli 2020,,553,3829,5ad4b0ff82e90045996c283add6a690ccc896fbb,,unique,keep,,no,,no,,,BERLIN; S. 10,no,
2020-07,Main Corpus,2020-07(50).ZIP,Meier-Engelen veröffentlicht neues Buch Nach Kinderbüchern über Zahlen und Fantasiefiguren erschien.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Meier-Engelen veröffentlicht neues Buch Nach Kinderbüchern über Zahlen und Fantasiefiguren erschien.PDF,Meier-Engelen veröffentlicht neues Buch; Nach Kinderbüchern über Zahlen und Fantasiefiguren erschien ein,meierengelen veröffentlicht neues buch nach kinderbüchern über zahlen und fantasiefiguren erschien ein,Rheinische Post,rheinische post,Samstag 25. Juli 2020,"Klein, Monika",660,4497,41c4842a14d6c1d7b8d81888e9f395535130ffdc,,unique,keep,,no,,no,,,S. 16,no,
2020-07,Main Corpus,2020-07(50).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Samstag 25. Juli 2020,,276,2146,c7d09ec72d5d8b0f97448d0acc2a656b6360b9e7,,unique,keep,,no,,no,,,POLITIK FQT:SPÄT; S. 004; Ausg. Der Tagesspiegel Nr. 24250 VOM 25.07.2020 SEITE 004,no,
2020-07,Main Corpus,2020-07(50).ZIP,Neue Wege zum Asyl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Neue Wege zum Asyl.PDF,Neue Wege zum Asyl,neue wege zum asyl,Die Welt,die welt,Montag 13. Juli 2020,Rainer Haubrich,374,2575,b6dd419556cbcfe9ac2ebd712661659b348d1be3,,unique,drop,commentary_noncore,no,,no,,,TITEL; KOMMENTAR; S. 1; Ausg. 161,yes,commentary_noncore
2020-07,Main Corpus,2020-07(50).ZIP,Not auf See Italien lässt 180 Migranten auf ein Quarantäneschiff. Die Zahl der Bootsflüchtlinge stei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Not auf See Italien lässt 180 Migranten auf ein Quarantäneschiff. Die Zahl der Bootsflüchtlinge stei.PDF,Not auf See Italien lässt 180 Migranten auf ein Quarantäneschiff. Die Zahl der Bootsflüchtlinge steigt weiter an,not auf see italien lässt 180 migranten auf ein quarantäneschiff die zahl der bootsflüchtlinge steigt weiter an,Der Tagesspiegel,der tagesspiegel,Montag 6. Juli 2020,,450,3199,fa7076d450b6d54a9363bd8e72b23558e34d8472,,unique,keep,,no,,no,,,POLITIK FQT:SPÄT; S. 005; Ausg. Der Tagesspiegel Nr. 24231 VOM 06.07.2020 SEITE 005,no,
2020-07,Main Corpus,2020-07(50).ZIP,Persönliche Anhörung ist notwendig.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Persönliche Anhörung ist notwendig.PDF,Persönliche Anhörung ist notwendig,persönliche anhörung ist notwendig,Frankfurter Rundschau,frankfurter rundschau,Freitag 17. Juli 2020,,318,2445,bef0e03b066f401f265b9ce1c3107d545e2915ae,,unique,keep,,no,,no,,,POLITIK; S. 8,no,
2020-07,Main Corpus,2020-07(50).ZIP,Randale in Flüchtlingsheim – Polizist verletzt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Randale in Flüchtlingsheim – Polizist verletzt.PDF,Randale in Flüchtlingsheim – Polizist verletzt,randale in flüchtlingsheim  polizist verletzt,Rheinische Post,rheinische post,Donnerstag 30. Juli 2020,"Pogorzalek, Josef",304,2184,c402e6b2c62e590819699d95c9ee7b3fb68c05e3,,unique,keep,,no,,no,,,S. 13,no,
2020-07,Main Corpus,2020-07(50).ZIP,Rat erneuert den Appell zum „Sicheren Hafen“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Rat erneuert den Appell zum „Sicheren Hafen“.PDF,Rat erneuert den Appell zum „Sicheren Hafen“,rat erneuert den appell zum sicheren hafen,Rheinische Post,rheinische post,Mittwoch 1. Juli 2020,,327,2340,69e4dc140af59fcc176529d58b6afc8a3008e2d2,,unique,keep,,no,,no,,,S. 24,no,
2020-07,Main Corpus,2020-07(50).ZIP,"Raus aus den großen Unterkünften Rund drei viertel der Geflüchteten, die seit 2013 kamen, leben inzw.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\Raus aus den großen Unterkünften Rund drei viertel der Geflüchteten, die seit 2013 kamen, leben inzw.PDF","Raus aus den großen Unterkünften; Rund drei viertel der Geflüchteten, die seit 2013 kamen, leben inzwischen",raus aus den grossen unterkünften rund drei viertel der geflüchteten die seit 2013 kamen leben inzwischen,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 30. Juli 2020,Dinah Riese,424,3159,99091ad0e88827779e169a06b452737fd3f61c31,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2020-07,Main Corpus,2020-07(50).ZIP,SC Bayer gründet Cricket-Abteilung Krefelds zweitgrößter Sportverein bietet künftig in einer eigenen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-07\raw_unarchive\SC Bayer gründet Cricket-Abteilung Krefelds zweitgrößter Sportverein bietet künftig in einer eigenen.PDF,SC Bayer gründet Cricket-Abteilung Krefelds zweitgrößter Sportverein bietet künftig in einer eigenen Abteilung,sc bayer gründet cricketabteilung krefelds zweitgrösster sportverein bietet künftig in einer eigenen abteilung,Rheinische Post,rheinische post,Mittwoch 15. Juli 2020,"Schaulandt, Oliver",558,3739,e0a71b2bbdcba1bccb96938a72ce3247e4bb54a3,,unique,keep,,no,,no,,,S. 17,no,
