batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2020-08,Main Corpus,2020-08(50).ZIP,Unter einem Dach Wer kümmert sich künftig um Wohnungslose_ Streit um Standort für gesamtstädtische S.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-08\raw_unarchive\Unter einem Dach Wer kümmert sich künftig um Wohnungslose_ Streit um Standort für gesamtstädtische S.PDF,Unter einem Dach Wer kümmert sich künftig um Wohnungslose? Streit um Standort für gesamtstädtische,unter einem dach wer kümmert sich künftig um wohnungslose streit um standort für gesamtstädtische,Der Tagesspiegel,der tagesspiegel,Donnerstag 13. August 2020,,487,3822,21d7157269ef5d88028376f565530b1d1e8cb5e8,,unique,keep,,no,,no,,,BERLIN FQT:SPÄT; S. 008; Ausg. Der Tagesspiegel Nr. 24269 VOM 13.08.2020 SEITE 008,no,
2020-08,Main Corpus,2020-08(50).ZIP,"Von Willkommensein bis Obergrenze Migration Auch wenn der humanitäre Anspruch eingelöst wurde, bleib.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-08\raw_unarchive\Von Willkommensein bis Obergrenze Migration Auch wenn der humanitäre Anspruch eingelöst wurde, bleib.PDF","Von Willkommensein bis Obergrenze Migration Auch wenn der humanitäre Anspruch eingelöst wurde, bleiben",von willkommensein bis obergrenze migration auch wenn der humanitäre anspruch eingelöst wurde bleiben,Nordwest-Zeitung,nordwestzeitung,31. August 2020,,474,3422,e4c4d4d82c16c88040cbb6c422652068a63c3699,,unique,keep,,no,,no,,,HINTERGRUND; S. 4,no,
2020-08,Main Corpus,2020-08(50).ZIP,Wer ist _Wir__.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-08\raw_unarchive\Wer ist _Wir__.PDF,"Wer ist ""Wir""?",wer ist wir,Frankfurter Rundschau,frankfurter rundschau,Samstag 29. August 2020,,692,4917,bf065b26dc3506bc59e2691a0d1adacacef32d5f,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 13,yes,commentary_noncore
2020-08,Main Corpus,2020-08(50).ZIP,Wer kanns besser_ LAF oder Lageso_ Rot-Rot-Grün will die Unterbringung von Flüchtlingen und Wohnungs.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-08\raw_unarchive\Wer kanns besser_ LAF oder Lageso_ Rot-Rot-Grün will die Unterbringung von Flüchtlingen und Wohnungs.PDF,Wer kanns besser: LAF oder Lageso? Rot-Rot-Grün will die Unterbringung von Flüchtlingen und,wer kanns besser laf oder lageso rotrotgrün will die unterbringung von flüchtlingen und,"taz, die tageszeitung",taz die tageszeitung,Freitag 14. August 2020,Susanne Memarnia,451,3312,b2e6299d8ce6ab8892f7d42d237a9dad5f8309ab,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2020-08,Main Corpus,2020-08(50).ZIP,Wie gut Geflüchtete integriert sind.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-08\raw_unarchive\Wie gut Geflüchtete integriert sind.PDF,Wie gut Geflüchtete integriert sind,wie gut geflüchtete integriert sind,Der Tagesspiegel,der tagesspiegel,Donnerstag 20. August 2020,,445,3203,a92af6bb1638c1b1535c0e22cf602007ba6feb6a,,unique,keep,,no,,no,,,WIRTSCHAFT FQT:SPÄT; S. 016; Ausg. Der Tagesspiegel Nr. 24276 VOM 20.08.2020 SEITE 016,no,
2020-08,Main Corpus,2020-08(50).ZIP,Wir waren auf so gutem Wege Analyse Angela Merkels Satz „Wir schaffen das!“ ist fünf Jahre her. In l(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-08\raw_unarchive\Wir waren auf so gutem Wege Analyse Angela Merkels Satz „Wir schaffen das!“ ist fünf Jahre her. In l(2).PDF,Wir waren auf so gutem Wege Analyse Angela Merkels Satz „Wir schaffen das!“ ist fünf Jahre her. In loser,wir waren auf so gutem wege analyse angela merkels satz wir schaffen das ist fünf jahre her in loser,Rheinische Post,rheinische post,Montag 17. August 2020,"Marschall, Birgit",1035,7072,0cc2ab6bece3ffe1aa2c7766c653c9973bcf82f6,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Wir waren auf so gutem Wege Analyse Angela Merkels Satz „Wir schaffen das!“ ist fünf Jahre her. In l.PDF (exact_005).,S. 2,yes,commentary_noncore
2020-08,Main Corpus,2020-08(50).ZIP,Wir waren auf so gutem Wege Analyse Angela Merkels Satz „Wir schaffen das!“ ist fünf Jahre her. In l.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-08\raw_unarchive\Wir waren auf so gutem Wege Analyse Angela Merkels Satz „Wir schaffen das!“ ist fünf Jahre her. In l.PDF,Wir waren auf so gutem Wege Analyse Angela Merkels Satz „Wir schaffen das!“ ist fünf Jahre her. In loser,wir waren auf so gutem wege analyse angela merkels satz wir schaffen das ist fünf jahre her in loser,Rheinische Post,rheinische post,Montag 17. August 2020,"Marschall, Birgit",1035,7072,0cc2ab6bece3ffe1aa2c7766c653c9973bcf82f6,exact_005,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_005.,S. 2,yes,commentary_noncore
2020-08,Main Corpus,2020-08(50).ZIP,Wo wir fünf Jahre nach der Flüchtlingskrise stehen Am 31. August 2015 sagte Kanzlerin Merkel den Sat.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-08\raw_unarchive\Wo wir fünf Jahre nach der Flüchtlingskrise stehen Am 31. August 2015 sagte Kanzlerin Merkel den Sat.PDF,Wo wir fünf Jahre nach der Flüchtlingskrise stehen Am 31. August 2015 sagte Kanzlerin Merkel den Satz Wir,wo wir fünf jahre nach der flüchtlingskrise stehen am 31 august 2015 sagte kanzlerin merkel den satz wir,Berliner Zeitung,berliner zeitung,29. August 2020,"Tanja Brandes, Fatima Krumm, Toni Spangenberg",1046,7317,72526548057d3fe28ff976dcd98786a81fb37e3a,,unique,keep,,no,,no,,,REPORT; S. 2,no,
2020-08,Main Corpus,2020-08(50).ZIP,Wohnzimmer bleibt Schutzraum Nächtliche Polizeiaktionen in Unterkünften für Geflüchtete sind ohne Du.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-08\raw_unarchive\Wohnzimmer bleibt Schutzraum Nächtliche Polizeiaktionen in Unterkünften für Geflüchtete sind ohne Du.PDF,Wohnzimmer bleibt Schutzraum Nächtliche Polizeiaktionen in Unterkünften für Geflüchtete sind ohne,wohnzimmer bleibt schutzraum nächtliche polizeiaktionen in unterkünften für geflüchtete sind ohne,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 19. August 2020,Kai von Appen,392,3096,8fd5713cb439e619b1ffbb529fdcaf57cea6720e,,unique,keep,,no,,no,,,HAMBURG AKTUELL; S. 28,no,
2020-08,Main Corpus,2020-08(50).ZIP, Jagende AfD ohne Beute ANALYSE Die 2015 noch junge AfD bekam durch die Flüchtlingskrise erst richti(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-08\raw_unarchive\ Jagende AfD ohne Beute ANALYSE Die 2015 noch junge AfD bekam durch die Flüchtlingskrise erst richti(2).PDF,Jagende AfD ohne Beute ANALYSE Die 2015 noch junge AfD bekam durch die Flüchtlingskrise erst richtig,jagende afd ohne beute analyse die 2015 noch junge afd bekam durch die flüchtlingskrise erst richtig,Rheinische Post,rheinische post,Donnerstag 27. August 2020,"Dunz, Kristina",516,3593,1544e7fcc1362feb77ed7657f6718341fb8510b1,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file:  Jagende AfD ohne Beute ANALYSE Die 2015 noch junge AfD bekam durch die Flüchtlingskrise erst richti.PDF (variant_002).,S. 5,yes,commentary_noncore
2020-08,Main Corpus,2020-08(50).ZIP, Jagende AfD ohne Beute ANALYSE Die 2015 noch junge AfD bekam durch die Flüchtlingskrise erst richti.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-08\raw_unarchive\ Jagende AfD ohne Beute ANALYSE Die 2015 noch junge AfD bekam durch die Flüchtlingskrise erst richti.PDF,Jagende AfD ohne Beute; ANALYSE Die 2015 noch junge AfD bekam durch die Flüchtlingskrise erst richtig,jagende afd ohne beute analyse die 2015 noch junge afd bekam durch die flüchtlingskrise erst richtig,Rheinische Post,rheinische post,Donnerstag 27. August 2020,"Dunz, Kristina",516,3593,8613aa06bb18d83e8ef61573002c80a254d95327,variant_002,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_002.,S. 5,yes,commentary_noncore
