batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2015-09,Main Corpus,2015-09(96).ZIP,Europa bremst Flüchtlinge Deutschland führt Grenzkontrollen ein - Zehntausende auf Balkanroute.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Europa bremst Flüchtlinge Deutschland führt Grenzkontrollen ein - Zehntausende auf Balkanroute.PDF,Europa bremst Flüchtlinge; Deutschland führt Grenzkontrollen ein - Zehntausende auf Balkanroute,europa bremst flüchtlinge deutschland führt grenzkontrollen ein  zehntausende auf balkanroute,Südwest Presse,südwest presse,Montag 14. September 2015,,316,2405,f795ebe8fd6211f8a7a8de9671789146aefed2f9,,unique,keep,,no,,no,,,Politik; S. 1,no,
2015-09,Main Corpus,2015-09(96).ZIP,Europa lässt Deutschland hängen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Europa lässt Deutschland hängen.PDF,Europa lässt Deutschland hängen,europa lässt deutschland hängen,Rheinische Post,rheinische post,Dienstag 15. September 2015,Michael Bröcker,388,2756,9e2d7147f87f5f433ac63b0726385df781c19124,,unique,drop,commentary_noncore,no,,no,,,LEITARTIKEL,yes,commentary_noncore
2015-09,Main Corpus,2015-09(96).ZIP,Exodus Am Wiener Westbahnhof wurde das Dublin-Abkommen endgültig abgeschafft. Vom politischen Chaos.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Exodus Am Wiener Westbahnhof wurde das Dublin-Abkommen endgültig abgeschafft. Vom politischen Chaos.PDF,Exodus Am Wiener Westbahnhof wurde das Dublin-Abkommen endgültig abgeschafft. Vom politischen Chaos,exodus am wiener westbahnhof wurde das dublinabkommen endgültig abgeschafft vom politischen chaos,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,3. September 2015,Joachim Riedl,870,6435,0c622c60bb6394d7a161be10b2c69ae51180ab55,,unique,keep,,no,,no,,,POLITIK ÖSTERREICH;Exodus; S. 8; Ausg. 36,no,
2015-09,Main Corpus,2015-09(96).ZIP,"Flucht ins Kirchenasyl Bischöfe bekräftigen die Möglichkeit, Ausländer vor Abschiebung zu bewahren.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Flucht ins Kirchenasyl Bischöfe bekräftigen die Möglichkeit, Ausländer vor Abschiebung zu bewahren.PDF","Flucht ins Kirchenasyl Bischöfe bekräftigen die Möglichkeit, Ausländer vor Abschiebung zu bewahren. Derzeit",flucht ins kirchenasyl bischöfe bekräftigen die möglichkeit ausländer vor abschiebung zu bewahren derzeit,Der Tagesspiegel,der tagesspiegel,Freitag 18. September 2015,,458,3262,249008e489fd5cd53a601d26d657b98d37d02445,,unique,keep,,no,,no,,,BERLIN; S. 13; Ausg. 22525,no,
2015-09,Main Corpus,2015-09(96).ZIP,Flüchtlinge in der Soldatenstube Feldbetten Die Bundeswehr bringt Flüchtlinge in aktiven Kasernen un.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Flüchtlinge in der Soldatenstube Feldbetten Die Bundeswehr bringt Flüchtlinge in aktiven Kasernen un.PDF,Flüchtlinge in der Soldatenstube Feldbetten Die Bundeswehr bringt Flüchtlinge in aktiven Kasernen unter,flüchtlinge in der soldatenstube feldbetten die bundeswehr bringt flüchtlinge in aktiven kasernen unter,"taz, die tageszeitung",taz die tageszeitung,Dienstag 15. September 2015,Andrea Scharpen,325,2338,5f673c208be447b889370b18b8836a34baebf6d5,,unique,keep,,no,,no,,,HAMBURG AKTUELL; S. 24,no,
2015-09,Main Corpus,2015-09(96).ZIP,"Flüchtlingskindern vorlesen DGB will mehr Geld für Schulen, Bund verteilt Bücher.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Flüchtlingskindern vorlesen DGB will mehr Geld für Schulen, Bund verteilt Bücher.PDF","Flüchtlingskindern vorlesen DGB will mehr Geld für Schulen, Bund verteilt Bücher",flüchtlingskindern vorlesen dgb will mehr geld für schulen bund verteilt bücher,Der Tagesspiegel,der tagesspiegel,Mittwoch 9. September 2015,,327,2530,e70366187add3d1097a7d70987c8b489ac12be1b,,unique,keep,,no,,no,,,WISSEN_FORSCHEN; S. 22; Ausg. 22516,no,
2015-09,Main Corpus,2015-09(96).ZIP,Für eine andere Politik der EU.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Für eine andere Politik der EU.PDF,Für eine andere Politik der EU,für eine andere politik der eu,Frankfurter Rundschau,frankfurter rundschau,Dienstag 8. September 2015,,483,3556,eb1e7242d40a40a24725f200dc5d14b5d362ab9c,,unique,keep,,no,,no,,,POLITIK; S. 3,no,
2015-09,Main Corpus,2015-09(96).ZIP,"Für einen neuen Patriotismus Migration Was ankommende Flüchtlinge, die bleiben wollen und sollen, br.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Für einen neuen Patriotismus Migration Was ankommende Flüchtlinge, die bleiben wollen und sollen, br.PDF","Für einen neuen Patriotismus Migration Was ankommende Flüchtlinge, die bleiben wollen und sollen,",für einen neuen patriotismus migration was ankommende flüchtlinge die bleiben wollen und sollen,"taz, die tageszeitung",taz die tageszeitung,Montag 14. September 2015,Anjes Tjarks,918,6629,aebe1c0cde4acb61871c835ad17a46112186d1ec,,unique,keep,,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2015-09,Main Corpus,2015-09(96).ZIP,Gemeinden brauchen Geld Rathauschefs verabschieden _Aspacher Beschlüsse zur Flüchtlingspolitik_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Gemeinden brauchen Geld Rathauschefs verabschieden _Aspacher Beschlüsse zur Flüchtlingspolitik_.PDF,"Gemeinden brauchen Geld Rathauschefs verabschieden ""Aspacher Beschlüsse zur Flüchtlingspolitik""",gemeinden brauchen geld rathauschefs verabschieden aspacher beschlüsse zur flüchtlingspolitik,Südwest Presse,südwest presse,Freitag 25. September 2015,,464,3552,06aae98fbf4537895bbe4bb47cce098391f746b8,,unique,keep,,no,,no,,,Südwestumschau; S. 6,no,
2015-09,Main Corpus,2015-09(96).ZIP,Gewalt an der Essenstheke ASYL In Thüringen nimmt die Polizei 15 Flüchtlinge nach Randale in einer U.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Gewalt an der Essenstheke ASYL In Thüringen nimmt die Polizei 15 Flüchtlinge nach Randale in einer U.PDF,Gewalt an der Essenstheke ASYL In Thüringen nimmt die Polizei 15 Flüchtlinge nach Randale in einer,gewalt an der essenstheke asyl in thüringen nimmt die polizei 15 flüchtlinge nach randale in einer,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 30. September 2015,Konrad Litschko,420,3160,a69e2ff1ba915577c6c0d20d2efa19fe90431830,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 4,no,
2015-09,Main Corpus,2015-09(96).ZIP,Grüne fordern Kriterien für Zuwanderung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Grüne fordern Kriterien für Zuwanderung.PDF,Grüne fordern Kriterien für Zuwanderung,grüne fordern kriterien für zuwanderung,Der Tagesspiegel,der tagesspiegel,Donnerstag 3. September 2015,,232,1667,e81f506e0230f49d873515f399ecbf0df34bcf67,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 22510,no,
2015-09,Main Corpus,2015-09(96).ZIP,Grüttner will noch mehr Geld.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Grüttner will noch mehr Geld.PDF,Grüttner will noch mehr Geld,grüttner will noch mehr geld,Frankfurter Rundschau,frankfurter rundschau,Dienstag 8. September 2015,,594,4284,e43f4b89c621c96dfc891ec6159c5adecef9c806,,unique,keep,,no,,no,,,HESSEN; S. D1,no,
2015-09,Main Corpus,2015-09(96).ZIP,"Heiße Platte Weil Wohnungen fehlen, will Brandenburg lieber sanieren statt abreißen. Berlin will Häu.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Heiße Platte Weil Wohnungen fehlen, will Brandenburg lieber sanieren statt abreißen. Berlin will Häu.PDF","Heiße Platte; Weil Wohnungen fehlen, will Brandenburg lieber sanieren statt abreißen. Berlin will Häuser in",heisse platte weil wohnungen fehlen will brandenburg lieber sanieren statt abreissen berlin will häuser in,Der Tagesspiegel,der tagesspiegel,Mittwoch 16. September 2015,Ralf Schönball,467,3447,c0c22b49e4619927a2f0790346bb6036c2d0c353,,unique,keep,,no,,no,,,BRANDENBURG; S. 11; Ausg. 22523,no,
2015-09,Main Corpus,2015-09(96).ZIP,"Heute Flüchtling, morgen Arbeitsloser_ Viele Asylbewerber suchen einen Job - und deutsche Firmen zus(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Heute Flüchtling, morgen Arbeitsloser_ Viele Asylbewerber suchen einen Job - und deutsche Firmen zus(2).PDF","Heute Flüchtling, morgen Arbeitsloser? Viele Asylbewerber suchen einen Job - und deutsche Firmen",heute flüchtling morgen arbeitsloser viele asylbewerber suchen einen job  und deutsche firmen,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,3. September 2015,Kolja Rudzio,2219,15541,0a86a9273d8597c0266168bbdc75b30234895b8a,variant_002,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Heute Flüchtling, morgen Arbeitsloser_ Viele Asylbewerber suchen einen Job - und deutsche Firmen zus.PDF (variant_002).","WIRTSCHAFT ARTIKELFOLGEN FLÜCHTLINGE: WO FINDEN SIE EINEN JOB?;Heute Flüchtling,",no,
2015-09,Main Corpus,2015-09(96).ZIP,"Heute Flüchtling, morgen Arbeitsloser_ Viele Asylbewerber suchen einen Job - und deutsche Firmen zus.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Heute Flüchtling, morgen Arbeitsloser_ Viele Asylbewerber suchen einen Job - und deutsche Firmen zus.PDF","Heute Flüchtling, morgen Arbeitsloser? Viele Asylbewerber suchen einen Job - und deutsche Firmen",heute flüchtling morgen arbeitsloser viele asylbewerber suchen einen job  und deutsche firmen,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,3. September 2015,Kolja Rudzio,2220,15549,1781c7586d51338b7a985f4814c6c8e1cbc3a30c,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,"WIRTSCHAFT;Heute Flüchtling, morgen Arbeitsloser?; S. 17-18; Ausg. 36",no,
2015-09,Main Corpus,2015-09(96).ZIP,Im Niemandsland Immer noch harren Tausende an der serbischen Grenze zu Ungarn aus. EU kritisiert Abr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Im Niemandsland Immer noch harren Tausende an der serbischen Grenze zu Ungarn aus. EU kritisiert Abr.PDF,Im Niemandsland Immer noch harren Tausende an der serbischen Grenze zu Ungarn aus. EU kritisiert,im niemandsland immer noch harren tausende an der serbischen grenze zu ungarn aus eu kritisiert,Der Tagesspiegel,der tagesspiegel,Freitag 18. September 2015,"Elisabeth K. Grabow, Budapest",528,3767,ca3d2195fdaa9f27b1038b8243d2ee4bffdef888,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 22525,no,
2015-09,Main Corpus,2015-09(96).ZIP,In Deutschland leben so viele Ausländer wie nie Ende der Flüchtlingskrise ist nach OECD -Einschätzun.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\In Deutschland leben so viele Ausländer wie nie Ende der Flüchtlingskrise ist nach OECD -Einschätzun.PDF,In Deutschland leben so viele Ausländer wie nie; Ende der Flüchtlingskrise ist nach OECD-Einschätzung nicht,in deutschland leben so viele ausländer wie nie ende der flüchtlingskrise ist nach oecdeinschätzung nicht,Die Welt,die welt,Mittwoch 23. September 2015,Anja Ettel,738,5208,57cdefc4b7b5912cb675c0fdf2898d59ca9ec5d9,,unique,keep,,no,,no,,,WIRTSCHAFT; Wirtschaft; S. 11; Ausg. 222,no,
2015-09,Main Corpus,2015-09(96).ZIP,IN KÜRZE(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\IN KÜRZE(2).PDF,IN KÜRZE,in kürze,Berliner Zeitung,berliner zeitung,10. September 2015,,404,2918,ef08a49d330b48af3f10ea050bdbbd6cef105e73,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: ARTIKEL.PDF (variant_001).,POL; S. 5,no,
2015-09,Main Corpus,2015-09(96).ZIP,IN KÜRZE.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\IN KÜRZE.PDF,IN KÜRZE,in kürze,Berliner Zeitung,berliner zeitung,10. September 2015,,391,2902,0dafeec5da0f0f63f819e475687591c1e0ee9570,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: ARTIKEL.PDF (variant_001).,POL; S. 5,no,
2015-09,Main Corpus,2015-09(96).ZIP,Innenminister_ Wir schaffen es nicht mehr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Innenminister_ Wir schaffen es nicht mehr.PDF,Innenminister: Wir schaffen es nicht mehr,innenminister wir schaffen es nicht mehr,Der Tagesspiegel,der tagesspiegel,Samstag 12. September 2015,"S. Haselberger, A. Lehmann, F. Jansen und U. Scheffer",705,5221,acf5be0049e97fd21d0bf74796367b9dd57a1475,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 22519,no,
2015-09,Main Corpus,2015-09(96).ZIP,Kühler Verstand in der Flüchtlingspolitik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Kühler Verstand in der Flüchtlingspolitik.PDF,Kühler Verstand in der Flüchtlingspolitik,kühler verstand in der flüchtlingspolitik,Rheinische Post,rheinische post,Donnerstag 10. September 2015,Martin Kessler,357,2654,7bee152d710b79c8016ef9095f4b6b2037e7a81a,,unique,drop,commentary_noncore,no,,no,,,LEITARTIKEL,yes,commentary_noncore
2015-09,Main Corpus,2015-09(96).ZIP,Lagerkoller eskaliert.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Lagerkoller eskaliert.PDF,Lagerkoller eskaliert,lagerkoller eskaliert,Frankfurter Rundschau,frankfurter rundschau,Dienstag 29. September 2015,,795,5871,d72c4f3a5492140e0b9078c6a9cfd416564ee22f,,unique,keep,,no,,no,,,HESSEN; S. R2,no,
2015-09,Main Corpus,2015-09(96).ZIP,Landeschef Laschet lobt Gladbachs Beitrag zur CDU-Programmatik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Landeschef Laschet lobt Gladbachs Beitrag zur CDU-Programmatik.PDF,Landeschef Laschet lobt Gladbachs Beitrag zur CDU-Programmatik,landeschef laschet lobt gladbachs beitrag zur cduprogrammatik,Rheinische Post,rheinische post,Donnerstag 17. September 2015,Jan Schnettler,300,2223,11372c4c405e4f8f493c666038efd611d147f87e,,unique,keep,,no,,no,,,LOKALES,no,
2015-09,Main Corpus,2015-09(96).ZIP,Mehr Flüchtlingsheime in die Wohngebiete Bundesländer wollen Vorschriften lockern und fordern eine G.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Mehr Flüchtlingsheime in die Wohngebiete Bundesländer wollen Vorschriften lockern und fordern eine G.PDF,Mehr Flüchtlingsheime in die Wohngebiete; Bundesländer wollen Vorschriften lockern und fordern eine,mehr flüchtlingsheime in die wohngebiete bundesländer wollen vorschriften lockern und fordern eine,Die Welt,die welt,Freitag 11. September 2015,Manuel Bewarder,338,2642,5ae8ff4790e929d85f362b5fbc10fcf78f4ef6cd,,unique,keep,,no,,no,,,TITEL; TITEL; S. 1; Ausg. 212,no,
2015-09,Main Corpus,2015-09(96).ZIP,Mehr Hummus Lebensmittel 800.000 neue Flüchtlinge sind 800.000 neue Kunden. Der deutsche Markt könnt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Mehr Hummus Lebensmittel 800.000 neue Flüchtlinge sind 800.000 neue Kunden. Der deutsche Markt könnt.PDF,Mehr Hummus Lebensmittel 800.000 neue Flüchtlinge sind 800.000 neue Kunden. Der deutsche Markt könnte,mehr hummus lebensmittel 800000 neue flüchtlinge sind 800000 neue kunden der deutsche markt könnte,"taz, die tageszeitung",taz die tageszeitung,Dienstag 15. September 2015,Jost Maurin,546,3888,c31b3806ddc0c173154efec7065678bcd86204aa,,unique,keep,,no,,no,,,HINTERGRUND; S. II,no,
2015-09,Main Corpus,2015-09(96).ZIP,Mehr legale Wege nach Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Mehr legale Wege nach Deutschland.PDF,Mehr legale Wege nach Deutschland,mehr legale wege nach deutschland,Frankfurter Rundschau,frankfurter rundschau,Samstag 5. September 2015,,220,1575,dee63e043f9ecce1d4482ef26337f6f8c7854c4f,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2015-09,Main Corpus,2015-09(96).ZIP,Merkel _ Asyl kennt keine Grenze.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Merkel _ Asyl kennt keine Grenze.PDF,Merkel: Asyl kennt keine Grenze,merkel asyl kennt keine grenze,Rheinische Post,rheinische post,Freitag 11. September 2015,Michael Bröcker und Eva Quadbeck,449,3182,353ef239140cef1246dd0d7b622bf729f25491ff,,unique,keep,,no,,no,,,TITELSEITE,no,
2015-09,Main Corpus,2015-09(96).ZIP,Merkel bleibt im Ungefähren Regierung Die Bundeskanzlerin verspricht in der Flüchtlingsfrage Hilfe f.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Merkel bleibt im Ungefähren Regierung Die Bundeskanzlerin verspricht in der Flüchtlingsfrage Hilfe f.PDF,Merkel bleibt im Ungefähren; Regierung Die Bundeskanzlerin verspricht in der Flüchtlingsfrage Hilfe für die,merkel bleibt im ungefähren regierung die bundeskanzlerin verspricht in der flüchtlingsfrage hilfe für die,"taz, die tageszeitung",taz die tageszeitung,Dienstag 01. September 2015,Anja Maier,521,3642,c49bfce598c673283e562d15f0ffc6e902e45f6d,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 2,no,
2015-09,Main Corpus,2015-09(96).ZIP,Merkel öffnet die Grenzen 10 000 Flüchtlinge auf dem Weg von Ungarn nach Deutschland _ Polizei durch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Merkel öffnet die Grenzen 10 000 Flüchtlinge auf dem Weg von Ungarn nach Deutschland _ Polizei durch.PDF,Merkel öffnet die Grenzen; 10 000 Flüchtlinge auf dem Weg von Ungarn nach Deutschland / Polizei durchsucht,merkel öffnet die grenzen 10 000 flüchtlinge auf dem weg von ungarn nach deutschland  polizei durchsucht,Der Tagesspiegel,der tagesspiegel,Sonntag 6. September 2015,"Reinhard Frauscher, Wien",570,4107,8332c64f5948b285dd1ea11575ff027be6c48c23,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 22513,no,
2015-09,Main Corpus,2015-09(96).ZIP,Merkels neues Deutschland Wieder kommen Flüchtlinge aus Ungarn. Und wie bei den DDR-Flüchtlingen im.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Merkels neues Deutschland Wieder kommen Flüchtlinge aus Ungarn. Und wie bei den DDR-Flüchtlingen im.PDF,Merkels neues Deutschland; Wieder kommen Flüchtlinge aus Ungarn. Und wie bei den DDR-Flüchtlingen im,merkels neues deutschland wieder kommen flüchtlinge aus ungarn und wie bei den ddrflüchtlingen im,Die Welt,die welt,Samstag 12. September 2015,Torsten Krauel,936,6737,4a7f44f841d72b1b3287645bac8a32893574a10c,,unique,keep,,no,,no,,,FORUM; Leitartikel; S. 3; Ausg. 213,yes,commentary_noncore
2015-09,Main Corpus,2015-09(96).ZIP,Missbrauch des Asylrechts.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Missbrauch des Asylrechts.PDF,Missbrauch des Asylrechts,missbrauch des asylrechts,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 23. September 2015,,681,5051,24dc66de15e1975c5caac8b3ecce46e9d7d83793,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 11,yes,commentary_noncore
2015-09,Main Corpus,2015-09(96).ZIP,Nachrichten Die Linsingen-Kaserne in Hameln.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Nachrichten Die Linsingen-Kaserne in Hameln.PDF,Nachrichten; Die Linsingen-Kaserne in Hameln,nachrichten die linsingenkaserne in hameln,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 16. September 2015,,173,1356,f7cbd2605230c99ec0f16ff3647ef19e2f35cdc9,,unique,keep,,no,,no,,,NORD AKTUELL; S. 26,no,
2015-09,Main Corpus,2015-09(96).ZIP,Neue Regeln fürs Asylverfahren.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Neue Regeln fürs Asylverfahren.PDF,Neue Regeln fürs Asylverfahren,neue regeln fürs asylverfahren,Berliner Zeitung,berliner zeitung,19. September 2015,Daniela Vates,465,3583,ee3b5060128d289eff8bf66c7c2b512541604406,,unique,keep,,no,,no,,,POL; S. 6,no,
2015-09,Main Corpus,2015-09(96).ZIP,Nicht alle sind willkommen MIGRATION Die CDU will deutliche Verbesserungen bei der Integration   abe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Nicht alle sind willkommen MIGRATION Die CDU will deutliche Verbesserungen bei der Integration   abe.PDF,Nicht alle sind willkommen MIGRATION Die CDU will deutliche Verbesserungen bei der Integration aber nur,nicht alle sind willkommen migration die cdu will deutliche verbesserungen bei der integration aber nur,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 23. September 2015,,441,3242,f936e7cefd110e7cc1725de7a2ec8638d23548df,,unique,keep,,no,,no,,,BREMEN AKTUELL; S. 29,no,
2015-09,Main Corpus,2015-09(96).ZIP,NRW will mehr Flüchtlingshilfe von Berlin.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\NRW will mehr Flüchtlingshilfe von Berlin.PDF,NRW will mehr Flüchtlingshilfe von Berlin,nrw will mehr flüchtlingshilfe von berlin,Rheinische Post,rheinische post,Dienstag 8. September 2015,,574,4221,da8bd890a6ccb961bb1a03d155549d82d6824b44,,unique,keep,,no,,no,,,TITELSEITE,no,
2015-09,Main Corpus,2015-09(96).ZIP,Praxistipps vom Flüchtlingshelfer.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Praxistipps vom Flüchtlingshelfer.PDF,Praxistipps vom Flüchtlingshelfer,praxistipps vom flüchtlingshelfer,Frankfurter Rundschau,frankfurter rundschau,Freitag 4. September 2015,,417,3032,1e55b2161c54dde8a037a09267b5f7837102836a,,unique,keep,,no,,no,,,"DARMSTADT, OFFENBACH; S. R10",no,
2015-09,Main Corpus,2015-09(96).ZIP,Rückstau auf der Balkanroute.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Rückstau auf der Balkanroute.PDF,Rückstau auf der Balkanroute,rückstau auf der balkanroute,Berliner Zeitung,berliner zeitung,15. September 2015,Norbert Mappes-Niediek,1214,8725,f8f3b0128bfbe3bbd0d8e1e508edd762a9b156d3,,unique,keep,,no,,no,,,POL; S. 6,no,
2015-09,Main Corpus,2015-09(96).ZIP,Schaffen wir das_ Kommentar von Lukas Wallraff zur neuen deutschen Willkommenskultur.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Schaffen wir das_ Kommentar von Lukas Wallraff zur neuen deutschen Willkommenskultur.PDF,Schaffen wir das?; Kommentar von Lukas Wallraff zur neuen deutschen Willkommenskultur,schaffen wir das kommentar von lukas wallraff zur neuen deutschen willkommenskultur,"taz, die tageszeitung",taz die tageszeitung,Montag 07. September 2015,Lukas Wallraff,366,2557,5820552ce2aa46dc9f8fbfefda4b91129405d233,,unique,drop,commentary_noncore,no,,no,,,SEITE 1; S. 1,yes,commentary_noncore
2015-09,Main Corpus,2015-09(96).ZIP,Schaufensterpolitik statt Flüchtlingshilfe MIGRATION Auf Antrag der CDU debattiert Niedersachsens La.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Schaufensterpolitik statt Flüchtlingshilfe MIGRATION Auf Antrag der CDU debattiert Niedersachsens La.PDF,Schaufensterpolitik statt Flüchtlingshilfe MIGRATION Auf Antrag der CDU debattiert Niedersachsens Landtag,schaufensterpolitik statt flüchtlingshilfe migration auf antrag der cdu debattiert niedersachsens landtag,"taz, die tageszeitung",taz die tageszeitung,Freitag 11. September 2015,Andreas Wyputta,507,3921,96c9de7c5983fb04a4b1923b9143da9d97661a96,,unique,keep,,no,,no,,,NORD AKTUELL; S. 25,no,
2015-09,Main Corpus,2015-09(96).ZIP,Schutzquote massiv gestiegen Abschiebung Die Zahl der unbegleiteten minderjährigen Flüchtlinge ist s.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Schutzquote massiv gestiegen Abschiebung Die Zahl der unbegleiteten minderjährigen Flüchtlinge ist s.PDF,Schutzquote massiv gestiegen Abschiebung Die Zahl der unbegleiteten minderjährigen Flüchtlinge ist so hoch,schutzquote massiv gestiegen abschiebung die zahl der unbegleiteten minderjährigen flüchtlinge ist so hoch,"taz, die tageszeitung",taz die tageszeitung,Dienstag 22. September 2015,Fabian Grieger,428,3141,878642ae443adb89a8313ba5dce6c92401f1248c,,unique,keep,,no,,no,,,HINTERGRUND; S. III,no,
2015-09,Main Corpus,2015-09(96).ZIP,Schäuble legt Polster von fünf Milliarden Euro an.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Schäuble legt Polster von fünf Milliarden Euro an.PDF,Schäuble legt Polster von fünf Milliarden Euro an,schäuble legt polster von fünf milliarden euro an,Berliner Zeitung,berliner zeitung,30. September 2015,dpa,494,3805,2704c2d6ae11dea7dc1f433514b1e4f4b15ae6c2,,unique,keep,,no,,no,,,POL; S. 5,no,
2015-09,Main Corpus,2015-09(96).ZIP,Sie wären gern böse Die Polizei hat sich an einem Video über Abschiebungen versucht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-09\raw_unarchive\Sie wären gern böse Die Polizei hat sich an einem Video über Abschiebungen versucht.PDF,Sie wären gern böse Die Polizei hat sich an einem Video über Abschiebungen versucht,sie wären gern böse die polizei hat sich an einem video über abschiebungen versucht,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,3. September 2015,Martin Klingst,308,2210,7dbf6ed2291cae883e7ab1255f7db7b20b1d5ec3,,unique,keep,,no,,no,,,POLITIK;Sie wären gern böse; S. 5; Ausg. 36,no,
