batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2013-08,Main Corpus,2013-08(172).ZIP,Das Märchen vom Vorzeige-Migranten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Das Märchen vom Vorzeige-Migranten.PDF,Das Märchen vom Vorzeige-Migranten,das märchen vom vorzeigemigranten,Frankfurter Rundschau,frankfurter rundschau,Samstag 17. August 2013,,704,4969,e592a8c4c20ccfebcb755210634af2d361e4a4ec,,unique,keep,,no,,no,,,CAMPUS; S. R13,no,
2013-08,Main Corpus,2013-08(172).ZIP,Debatte um Unterkunft Erneut Proteste gegen Asylbewerber in Berlin.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Debatte um Unterkunft Erneut Proteste gegen Asylbewerber in Berlin.PDF,Debatte um Unterkunft Erneut Proteste gegen Asylbewerber in Berlin,debatte um unterkunft erneut proteste gegen asylbewerber in berlin,Südwest Presse,südwest presse,Donnerstag 22. August 2013,,343,2610,09cfc6270e0832b00c019adce6bcd1ab9ef6ae83,,unique,keep,,no,,no,,,Politik; S. 2,no,
2013-08,Main Corpus,2013-08(172).ZIP,Der Fall Snowden entzweit die USA und Russland(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Der Fall Snowden entzweit die USA und Russland(2).PDF,Der Fall Snowden entzweit die USA und Russland,der fall snowden entzweit die usa und russland,Berliner Zeitung,berliner zeitung,09. August 2013,,267,1924,54dd730313919bbe6e8bcb7618b37238f4163e00,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,POL; S. 1,no,
2013-08,Main Corpus,2013-08(172).ZIP,Der Fall Snowden entzweit die USA und Russland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Der Fall Snowden entzweit die USA und Russland.PDF,Der Fall Snowden entzweit die USA und Russland,der fall snowden entzweit die usa und russland,Berliner Zeitung,berliner zeitung,09. August 2013,,265,1937,3eb9cc9ee1e404e1e1f8c2a8433bebbcf54106e1,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Der Fall Snowden entzweit die USA und Russland(2).PDF (variant_002).,POL; S. 1,no,
2013-08,Main Corpus,2013-08(172).ZIP,Der Mitnehmer  Lothar Bisky war das nachdenkliche Gesicht der Linkspartei. Doch hinter seiner Freund.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Der Mitnehmer  Lothar Bisky war das nachdenkliche Gesicht der Linkspartei. Doch hinter seiner Freund.PDF,Der Mitnehmer Lothar Bisky war das nachdenkliche Gesicht der Linkspartei. Doch hinter seiner Freundlichkeit,der mitnehmer lothar bisky war das nachdenkliche gesicht der linkspartei doch hinter seiner freundlichkeit,Berliner Zeitung,berliner zeitung,Mittwoch 14. August 2013,Arno Widmann,1964,12778,17eb06ae429dfad9ade5b907020a6e6e0bff3829,,unique,keep,,no,,no,,,SEITE 3; S. 3; Ausg. 188,no,
2013-08,Main Corpus,2013-08(172).ZIP,Der Volksprofessor Am Tag nach der Autonomen-Attacke in Bremen war Bernd Lucke wieder im Wahlkampf u.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Der Volksprofessor Am Tag nach der Autonomen-Attacke in Bremen war Bernd Lucke wieder im Wahlkampf u.PDF,Der Volksprofessor Am Tag nach der Autonomen-Attacke in Bremen war Bernd Lucke wieder im Wahlkampf,der volksprofessor am tag nach der autonomenattacke in bremen war bernd lucke wieder im wahlkampf,Die Welt,die welt,Montag 26. August 2013,Ulrich Exner,1351,9491,8ad08e653b5d65439d7cdc42ce31c42821e6dc94,,unique,keep,,no,,no,,,POLITIK; S. 8; Ausg. 198,no,
2013-08,Main Corpus,2013-08(172).ZIP,Deutsche Bevölkerung wächst.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Deutsche Bevölkerung wächst.PDF,Deutsche Bevölkerung wächst,deutsche bevölkerung wächst,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 28. August 2013,,498,3658,7ed63d388afa6845b4d6544ade3e3bcf35c8d111,,unique,keep,,no,,no,,,PANORAMA; S. 40,no,
2013-08,Main Corpus,2013-08(172).ZIP,Deutscher Schulterschluss mit Alliierten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Deutscher Schulterschluss mit Alliierten.PDF,Deutscher Schulterschluss mit Alliierten,deutscher schulterschluss mit alliierten,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 29. August 2013,DANIEL BAX,399,2872,bf87c59dbc90853a31c652b4754d47abe1b5f05f,,unique,keep,,no,,no,,,THEMEN DES TAGES; S. 02,no,
2013-08,Main Corpus,2013-08(172).ZIP,Deutschland Kompakt Endlager-Kommission_ Grüne kritisieren Milbradt-Nominierung ++ Asylpolitik_ Böhm.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Deutschland Kompakt Endlager-Kommission_ Grüne kritisieren Milbradt-Nominierung ++ Asylpolitik_ Böhm.PDF,Deutschland Kompakt; Endlager-Kommission: Grüne kritisieren Milbradt-Nominierung ++ Asylpolitik: Böhmer,deutschland kompakt endlagerkommission grüne kritisieren milbradtnominierung  asylpolitik böhmer,Die Welt,die welt,Donnerstag 22. August 2013,,535,4061,16cf632161f820d68dde0b13f3ad55ecd1240f49,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 5; Ausg. 195,no,
2013-08,Main Corpus,2013-08(172).ZIP,Deutschland Kompakt Familienpolitik_ Sorge um eigenen Wohlstand bremst Kinderwunsch ++ Ägyptenbesuch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Deutschland Kompakt Familienpolitik_ Sorge um eigenen Wohlstand bremst Kinderwunsch ++ Ägyptenbesuch.PDF,Deutschland Kompakt Familienpolitik: Sorge um eigenen Wohlstand bremst Kinderwunsch ++ Ägyptenbesuch:,deutschland kompakt familienpolitik sorge um eigenen wohlstand bremst kinderwunsch  ägyptenbesuch,Die Welt,die welt,Freitag 2. August 2013,,542,3954,7e7ed9cb2009659141b6be0bcc4d32d944f6f233,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 6; Ausg. 178,no,
2013-08,Main Corpus,2013-08(172).ZIP,Deutschland Kompakt II SPD_ Knatsch unter Parteilinken wegen Koalitionsaussagen ++ Endlagersuche_ Ka.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Deutschland Kompakt II SPD_ Knatsch unter Parteilinken wegen Koalitionsaussagen ++ Endlagersuche_ Ka.PDF,Deutschland Kompakt II; SPD: Knatsch unter Parteilinken wegen Koalitionsaussagen ++ Endlagersuche:,deutschland kompakt ii spd knatsch unter parteilinken wegen koalitionsaussagen  endlagersuche,Die Welt,die welt,Mittwoch 21. August 2013,,548,4082,63a525fa70fff8449c7d95908c0d8bd03f746657,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 5; Ausg. 194,no,
2013-08,Main Corpus,2013-08(172).ZIP,Deutschland Kompakt Länderfusionen_ Tiefensee_ Verwaltungen stärker zusammenlegen ++ Psychiatrie-Aff.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Deutschland Kompakt Länderfusionen_ Tiefensee_ Verwaltungen stärker zusammenlegen ++ Psychiatrie-Aff.PDF,Deutschland Kompakt Länderfusionen: Tiefensee: Verwaltungen stärker zusammenlegen ++ Psychiatrie-,deutschland kompakt länderfusionen tiefensee verwaltungen stärker zusammenlegen  psychiatrie,Die Welt,die welt,Samstag 10. August 2013,Greive,350,2708,bae772be1db5607d47cc019b30605e3bfced37c6,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 5; Ausg. 185,no,
2013-08,Main Corpus,2013-08(172).ZIP,Dicke Luft vertreibt Europäer EMISSIONEN Wegen des Smogs in China erwägen die meisten Einwanderer au.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Dicke Luft vertreibt Europäer EMISSIONEN Wegen des Smogs in China erwägen die meisten Einwanderer au.PDF,Dicke Luft vertreibt Europäer EMISSIONEN Wegen des Smogs in China erwägen die meisten Einwanderer aus,dicke luft vertreibt europäer emissionen wegen des smogs in china erwägen die meisten einwanderer aus,"taz, die tageszeitung",taz die tageszeitung,Freitag 02. August 2013,FELIX LEE,464,3204,a0d6f557f1ea34d88dd7a13ef04e26a20e71ba7a,,unique,keep,,no,,no,,,WIRTSCHAFT UND UMWELT; S. 08,no,
2013-08,Main Corpus,2013-08(172).ZIP,"Die Abschiebeheime ASYL Die Flüchtlingszahlen steigen, und die bestehenden Einrichtungen sind voll.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Die Abschiebeheime ASYL Die Flüchtlingszahlen steigen, und die bestehenden Einrichtungen sind voll.PDF","Die Abschiebeheime ASYL Die Flüchtlingszahlen steigen, und die bestehenden Einrichtungen sind voll. Der",die abschiebeheime asyl die flüchtlingszahlen steigen und die bestehenden einrichtungen sind voll der,"taz, die tageszeitung",taz die tageszeitung,Samstag 24. August 2013,CHRISTIAN JAKOB,556,3970,53d4ad7f27546b6e54a5892a69ecb6c7f0b28d53,,unique,drop,commentary_noncore,no,,no,,,MEINUNG UND DISKUSSION; S. 10,yes,commentary_noncore
2013-08,Main Corpus,2013-08(172).ZIP,"Die PR des Diktators Das Assad-Regime gibt vor, gegen Dschihadisten zu kämpfen. Doch das ist nur Pro(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Die PR des Diktators Das Assad-Regime gibt vor, gegen Dschihadisten zu kämpfen. Doch das ist nur Pro(2).PDF","Die PR des Diktators Das Assad-Regime gibt vor, gegen Dschihadisten zu kämpfen. Doch das ist nur",die pr des diktators das assadregime gibt vor gegen dschihadisten zu kämpfen doch das ist nur,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,8. August 2013,Bente Scheller,1063,7590,25eb94354b9d8e62b510ddb809cb7aef54b203c9,variant_003,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_003.,S. 11; Ausg. 33,no,
2013-08,Main Corpus,2013-08(172).ZIP,"Die PR des Diktators Das Assad-Regime gibt vor, gegen Dschihadisten zu kämpfen. Doch das ist nur Pro.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Die PR des Diktators Das Assad-Regime gibt vor, gegen Dschihadisten zu kämpfen. Doch das ist nur Pro.PDF","Die PR des Diktators; Das Assad-Regime gibt vor, gegen Dschihadisten zu kämpfen. Doch das ist nur",die pr des diktators das assadregime gibt vor gegen dschihadisten zu kämpfen doch das ist nur,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,8. August 2013,Bente Scheller,1062,7584,beb9f6b9b2267646659ded5ff242947881b24c48,variant_003,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Die PR des Diktators Das Assad-Regime gibt vor, gegen Dschihadisten zu kämpfen. Doch das ist nur Pro(2).PDF (variant_003).","POLITIK, MEINUNG;Die PR des Diktators; S. 11; Ausg. 33",yes,commentary_noncore
2013-08,Main Corpus,2013-08(172).ZIP,Die Sorgen der dumpfen Anwohner PROTESTE GEGEN FLÜCHTLINGE.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Die Sorgen der dumpfen Anwohner PROTESTE GEGEN FLÜCHTLINGE.PDF,Die Sorgen der dumpfen Anwohner PROTESTE GEGEN FLÜCHTLINGE,die sorgen der dumpfen anwohner proteste gegen flüchtlinge,"taz, die tageszeitung",taz die tageszeitung,Samstag 24. August 2013,SUSANNE MEMARNIA,307,2058,ac8a533c81154521fc1a4c8e358f9974b7c90552,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 42,no,
2013-08,Main Corpus,2013-08(172).ZIP,DOKUMENTARFILM Can't Be Silent.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\DOKUMENTARFILM Can't Be Silent.PDF,DOKUMENTARFILM Can't Be Silent,dokumentarfilm cant be silent,Der Tagesspiegel,der tagesspiegel,Donnerstag 15. August 2013,,126,916,ebb78140e43cb26cee0c14fc047533d2b19e95bb,variant_004,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Unsere Bühne! Asylbewerber auf Tournee_ Die Doku _Can't be silent_.PDF (variant_004).,TICKET; S. 4; Ausg. 21779,no,
2013-08,Main Corpus,2013-08(172).ZIP,Ecuador und die Menschenwürde T. Hildebrandt_ _Könnte Deutschland Snowden helfen__ ZEIT NR. 28.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Ecuador und die Menschenwürde T. Hildebrandt_ _Könnte Deutschland Snowden helfen__ ZEIT NR. 28.PDF,"Ecuador und die Menschenwürde T. Hildebrandt: ""Könnte Deutschland Snowden helfen?"" ZEIT NR. 28",ecuador und die menschenwürde t hildebrandt könnte deutschland snowden helfen zeit nr 28,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,1. August 2013,,200,1554,ef9346ced36db9dd73a9ec27a0cfd2256bc30296,,unique,keep,,no,,no,,,S. 69; Ausg. 32,no,
2013-08,Main Corpus,2013-08(172).ZIP,Ein Berliner Flüchtlingsheim im Ausnahmezustand Hellersdorf wird zur Bühne. Rechtsradikale treffen a.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Ein Berliner Flüchtlingsheim im Ausnahmezustand Hellersdorf wird zur Bühne. Rechtsradikale treffen a.PDF,Ein Berliner Flüchtlingsheim im Ausnahmezustand Hellersdorf wird zur Bühne. Rechtsradikale treffen auf,ein berliner flüchtlingsheim im ausnahmezustand hellersdorf wird zur bühne rechtsradikale treffen auf,Die Welt,die welt,Freitag 23. August 2013,Philip Volkmann-schluck,900,6156,2f7b092b7127951dad0aa390dba40648151e75e3,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 196,no,
2013-08,Main Corpus,2013-08(172).ZIP,Ein langer Weg zur Arbeit INTEGRATION Die Anerkennung ausländischer Berufsabschlüsse in Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Ein langer Weg zur Arbeit INTEGRATION Die Anerkennung ausländischer Berufsabschlüsse in Deutschland.PDF,Ein langer Weg zur Arbeit INTEGRATION Die Anerkennung ausländischer Berufsabschlüsse in Deutschland ist,ein langer weg zur arbeit integration die anerkennung ausländischer berufsabschlüsse in deutschland ist,"taz, die tageszeitung",taz die tageszeitung,Freitag 09. August 2013,ANNIKA LASARZIK,524,3998,59dca7b11c6bfd830dfadd246024211574704e37,,unique,keep,,no,,no,,,NORD AKTUELL; S. 21,no,
2013-08,Main Corpus,2013-08(172).ZIP,Einbürgerung wird attraktiver.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Einbürgerung wird attraktiver.PDF,Einbürgerung wird attraktiver,einbürgerung wird attraktiver,Der Tagesspiegel,der tagesspiegel,Dienstag 27. August 2013,,206,1405,da6c1e3376d14ad9d93daf06168a777cee592aa9,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 21791,no,
2013-08,Main Corpus,2013-08(172).ZIP,Eine explosive Mischung KOMMENTAR VON DANIEL BAX ZU PROTESTEN GEGEN ASYLBEWERBER.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Eine explosive Mischung KOMMENTAR VON DANIEL BAX ZU PROTESTEN GEGEN ASYLBEWERBER.PDF,Eine explosive Mischung; KOMMENTAR VON DANIEL BAX ZU PROTESTEN GEGEN ASYLBEWERBER,eine explosive mischung kommentar von daniel bax zu protesten gegen asylbewerber,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 21. August 2013,DANIEL BAX,357,2509,1912f5f51185ca6780cb5e8b3fee768792d58857,,unique,drop,commentary_noncore,no,,no,,,SEITE 1; S. 01,yes,commentary_noncore
2013-08,Main Corpus,2013-08(172).ZIP,Eine fortdauernde Tragödie MENSCHENRECHTE In Griechenland rebellieren die Menschen in überfüllten Zw.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Eine fortdauernde Tragödie MENSCHENRECHTE In Griechenland rebellieren die Menschen in überfüllten Zw.PDF,Eine fortdauernde Tragödie; MENSCHENRECHTE In Griechenland rebellieren die Menschen in überfüllten,eine fortdauernde tragödie menschenrechte in griechenland rebellieren die menschen in überfüllten,"taz, die tageszeitung",taz die tageszeitung,Montag 12. August 2013,JANNIS PADIMITRIOU,401,2903,453f4323b9ff12cedf1d88e2fc2ee47d4ada2603,,unique,keep,,no,,no,,,AUSLAND; S. 10,no,
2013-08,Main Corpus,2013-08(172).ZIP,Europa reicht nicht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Europa reicht nicht.PDF,Europa reicht nicht,europa reicht nicht,Die Welt,die welt,Montag 19. August 2013,Dr. Dorothea Siems-gerstenberger,366,2632,2eb032d5a63e6ce35f1eee7e901c8329d57ac5fc,,unique,drop,commentary_noncore,no,,no,,,TITEL; Kommentar; S. 1; Ausg. 192,yes,commentary_noncore
2013-08,Main Corpus,2013-08(172).ZIP,"Experten dringend gesucht Die Deutschen sind überzeugt davon, dass künftig Fachkräfte fehlen werden(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Experten dringend gesucht Die Deutschen sind überzeugt davon, dass künftig Fachkräfte fehlen werden(2).PDF","Experten dringend gesucht Die Deutschen sind überzeugt davon, dass künftig Fachkräfte fehlen werden. Doch",experten dringend gesucht die deutschen sind überzeugt davon dass künftig fachkräfte fehlen werden doch,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,29. August 2013,Petra Pinzler,801,5811,c376ddc86976c732aadd946d1355e09d850b1efe,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Experten dringend gesucht Die Deutschen sind überzeugt davon, dass künftig Fachkräfte fehlen werden.PDF (exact_001).",WIRTSCHAFT;Experten dringend gesucht; S. 25; Ausg. 36,no,
2013-08,Main Corpus,2013-08(172).ZIP,"Experten dringend gesucht Die Deutschen sind überzeugt davon, dass künftig Fachkräfte fehlen werden.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Experten dringend gesucht Die Deutschen sind überzeugt davon, dass künftig Fachkräfte fehlen werden.PDF","Experten dringend gesucht Die Deutschen sind überzeugt davon, dass künftig Fachkräfte fehlen werden. Doch",experten dringend gesucht die deutschen sind überzeugt davon dass künftig fachkräfte fehlen werden doch,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,29. August 2013,Petra Pinzler,801,5810,c376ddc86976c732aadd946d1355e09d850b1efe,exact_001,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_001.,S. 25; Ausg. 36,no,
2013-08,Main Corpus,2013-08(172).ZIP,Festnahme einer Reporterin PRESSEFREIHEIT Bei einer NPD-Kundgebung wird eine Journalistin von einem.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Festnahme einer Reporterin PRESSEFREIHEIT Bei einer NPD-Kundgebung wird eine Journalistin von einem.PDF,Festnahme einer Reporterin PRESSEFREIHEIT Bei einer NPD-Kundgebung wird eine Journalistin von einem,festnahme einer reporterin pressefreiheit bei einer npdkundgebung wird eine journalistin von einem,"taz, die tageszeitung",taz die tageszeitung,Freitag 23. August 2013,SEBASTIAN ERB,564,3932,05f32944169efd35e36e78186b2cd57dfdfb04dd,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2013-08,Main Corpus,2013-08(172).ZIP,Feuer in Asylbewerberheim_ Polizei nimmt 27-Jährigen fest.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Feuer in Asylbewerberheim_ Polizei nimmt 27-Jährigen fest.PDF,Feuer in Asylbewerberheim: Polizei nimmt 27-Jährigen fest,feuer in asylbewerberheim polizei nimmt 27jährigen fest,Rheinische Post,rheinische post,26. August 2013 Montag,,148,1096,eb5cf06fdcad069e82b1eef2958fb6e0fab78735,,unique,keep,,no,,no,,,,no,
2013-08,Main Corpus,2013-08(172).ZIP,Fliehburg_ Denkmalschutz könnte eine Chance sein.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Fliehburg_ Denkmalschutz könnte eine Chance sein.PDF,Fliehburg: Denkmalschutz könnte eine Chance sein,fliehburg denkmalschutz könnte eine chance sein,Rheinische Post,rheinische post,24. August 2013 Samstag,Jörg werner,490,3555,a362444a333ac59469a30e9080ee545dc888d5ad,,unique,keep,,no,,no,,,,no,
2013-08,Main Corpus,2013-08(172).ZIP,"Fluchtpunkt Görlitzer Park DROGEN Anwohner klagen, die Polizei fährt Razzien_ Die Zahl der Dealer im.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Fluchtpunkt Görlitzer Park DROGEN Anwohner klagen, die Polizei fährt Razzien_ Die Zahl der Dealer im.PDF","Fluchtpunkt Görlitzer Park DROGEN Anwohner klagen, die Polizei fährt Razzien: Die Zahl der Dealer im",fluchtpunkt görlitzer park drogen anwohner klagen die polizei fährt razzien die zahl der dealer im,"taz, die tageszeitung",taz die tageszeitung,Samstag 31. August 2013,KONRAD LITSCHKO,2458,16149,284d2e426dbb3a96247424467a451d21dfeb02d4,,unique,keep,,no,,no,,,"BERLINER THEMA; S. 35,38-39",no,
2013-08,Main Corpus,2013-08(172).ZIP,Flüchtlinge aufgegriffen(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Flüchtlinge aufgegriffen(2).PDF,Flüchtlinge aufgegriffen,flüchtlinge aufgegriffen,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 21. August 2013,,175,1214,30d9cebb596c7af745004c782b38e23734bb6582,,unique,keep,,no,,no,,,FRANKFURT; S. F6,no,
2013-08,Main Corpus,2013-08(172).ZIP,Flüchtlinge aufgegriffen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Flüchtlinge aufgegriffen.PDF,Flüchtlinge aufgegriffen,flüchtlinge aufgegriffen,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 22. August 2013,,174,1208,dde78103c3ea20c7ab320a39aab389a770bb849a,,unique,keep,,no,,no,,,HESSEN; S. D6,no,
2013-08,Main Corpus,2013-08(172).ZIP,Flüchtlinge in Berlin Gegen das Verlierergefühl Von Elisa Simantke.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Flüchtlinge in Berlin Gegen das Verlierergefühl Von Elisa Simantke.PDF,Flüchtlinge in Berlin Gegen das Verlierergefühl Von Elisa Simantke,flüchtlinge in berlin gegen das verlierergefühl von elisa simantke,Der Tagesspiegel,der tagesspiegel,Mittwoch 21. August 2013,,521,3529,225d6d19be4d901bf58fffe9f06c4dd84e33c88f,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 21785,no,
2013-08,Main Corpus,2013-08(172).ZIP,Flüchtlinge stehen vor der Tür Die EU-Staaten zögern - außer Deutschland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Flüchtlinge stehen vor der Tür Die EU-Staaten zögern - außer Deutschland.PDF,Flüchtlinge stehen vor der Tür Die EU-Staaten zögern - außer Deutschland,flüchtlinge stehen vor der tür die eustaaten zögern  ausser deutschland,Der Tagesspiegel,der tagesspiegel,Freitag 30. August 2013,,321,2349,9277cb0600c27a92c317096c129eedb610a324a8,,unique,keep,,no,,no,,,POLITIK; S. 7; Ausg. 21794,no,
2013-08,Main Corpus,2013-08(172).ZIP,Flüchtlingscamp am Berliner Oranienplatz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Flüchtlingscamp am Berliner Oranienplatz.PDF,Flüchtlingscamp am Berliner Oranienplatz,flüchtlingscamp am berliner oranienplatz,"taz, die tageszeitung",taz die tageszeitung,Samstag 10. August 2013,Gina Bucher,174,1270,13e8138b328a88166b3ef3c6905b91183daff1ff,,unique,keep,,no,,no,,,HINTERGRUND; S. 13,no,
2013-08,Main Corpus,2013-08(172).ZIP,Flüchtlingscamp beim HSV MIGRATION Zur Unterbringung von Asylsuchenden entsteht neues Zeltlager auf.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Flüchtlingscamp beim HSV MIGRATION Zur Unterbringung von Asylsuchenden entsteht neues Zeltlager auf.PDF,Flüchtlingscamp beim HSV MIGRATION Zur Unterbringung von Asylsuchenden entsteht neues Zeltlager auf,flüchtlingscamp beim hsv migration zur unterbringung von asylsuchenden entsteht neues zeltlager auf,"taz, die tageszeitung",taz die tageszeitung,Freitag 23. August 2013,FRIEDERIKE FALKENBERG,243,1686,6bf2981f671e5a19c7dcf03dc2bc1d83946f165e,,unique,keep,,no,,no,,,HAMBURG AKTUELL; S. 24,no,
2013-08,Main Corpus,2013-08(172).ZIP,Flüchtlingsdrama im Urlaubsparadies Sechs Flüchtlinge ertrunken _ Schleuser manövrierten Boot offenb.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Flüchtlingsdrama im Urlaubsparadies Sechs Flüchtlinge ertrunken _ Schleuser manövrierten Boot offenb.PDF,Flüchtlingsdrama im Urlaubsparadies Sechs Flüchtlinge ertrunken / Schleuser manövrierten Boot offenbar an,flüchtlingsdrama im urlaubsparadies sechs flüchtlinge ertrunken  schleuser manövrierten boot offenbar an,Der Tagesspiegel,der tagesspiegel,Montag 12. August 2013,Paul Kreiner,712,5029,e26d5cd3cca25bb394c41e451180e611a8560e38,,unique,keep,,no,,no,,,WELTSPIEGEL; S. 24; Ausg. 21776,no,
2013-08,Main Corpus,2013-08(172).ZIP,"Flüchtlingsfamilien dürfen nachkommen MIGRATION Schleswig-Holstein legt vor, andere Bundesländer fol.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-08\raw_unarchive\Flüchtlingsfamilien dürfen nachkommen MIGRATION Schleswig-Holstein legt vor, andere Bundesländer fol.PDF","Flüchtlingsfamilien dürfen nachkommen MIGRATION Schleswig-Holstein legt vor, andere Bundesländer folgen:",flüchtlingsfamilien dürfen nachkommen migration schleswigholstein legt vor andere bundesländer folgen,"taz, die tageszeitung",taz die tageszeitung,Freitag 30. August 2013,ESTHER GEISSLINGER,427,3270,40b3a3c55326cc309ccb41bf27b8d25c7711b168,,unique,keep,,no,,no,,,NORD AKTUELL; S. 15,no,
