batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2024-09,Main Corpus,2024-09(50).ZIP,Südeuropa begrüßt deutsche Verschärfung im Migrationskurs Ampel-Regierung und Opposition diskutieren.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-09\raw_unarchive\Südeuropa begrüßt deutsche Verschärfung im Migrationskurs Ampel-Regierung und Opposition diskutieren.PDF,Südeuropa begrüßt deutsche Verschärfung im Migrationskurs Ampel-Regierung und Opposition diskutieren,südeuropa begrüsst deutsche verschärfung im migrationskurs ampelregierung und opposition diskutieren,Die Welt,die welt,Donnerstag 5. September 2024,Carolina Drüten,849,6455,11f6e298314852163da895aef0be22bb7b6e4a02,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 173,no,
2024-09,Main Corpus,2024-09(50).ZIP,Union stellt Ultimatum CDU und CSU machen Zurückweisungen von Flüchtlingen an den deutschen Grenzen(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-09\raw_unarchive\Union stellt Ultimatum CDU und CSU machen Zurückweisungen von Flüchtlingen an den deutschen Grenzen(2).PDF,Union stellt Ultimatum CDU und CSU machen Zurückweisungen von Flüchtlingen an den deutschen Grenzen,union stellt ultimatum cdu und csu machen zurückweisungen von flüchtlingen an den deutschen grenzen,Rheinische Post,rheinische post,Donnerstag 5. September 2024,Birgit Marschall,736,5289,ce1f9978635719b1aedd5e57454a929b781eff33,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Union stellt Ultimatum CDU und CSU machen Zurückweisungen von Flüchtlingen an den deutschen Grenzen.PDF (exact_006).,S. 3,no,
2024-09,Main Corpus,2024-09(50).ZIP,Union stellt Ultimatum CDU und CSU machen Zurückweisungen von Flüchtlingen an den deutschen Grenzen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-09\raw_unarchive\Union stellt Ultimatum CDU und CSU machen Zurückweisungen von Flüchtlingen an den deutschen Grenzen.PDF,Union stellt Ultimatum CDU und CSU machen Zurückweisungen von Flüchtlingen an den deutschen Grenzen,union stellt ultimatum cdu und csu machen zurückweisungen von flüchtlingen an den deutschen grenzen,Rheinische Post,rheinische post,Donnerstag 5. September 2024,Birgit Marschall,736,5289,ce1f9978635719b1aedd5e57454a929b781eff33,exact_006,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_006.,S. 3,no,
2024-09,Main Corpus,2024-09(50).ZIP,"Warum Merz nicht auf Artikel 72 bauen sollte Die Union verlangt, Flüchtlinge an den deutschen Grenze.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-09\raw_unarchive\Warum Merz nicht auf Artikel 72 bauen sollte Die Union verlangt, Flüchtlinge an den deutschen Grenze.PDF","Warum Merz nicht auf Artikel 72 bauen sollte Die Union verlangt, Flüchtlinge an den deutschen Grenzen",warum merz nicht auf artikel 72 bauen sollte die union verlangt flüchtlinge an den deutschen grenzen,"taz, die tageszeitung",taz die tageszeitung,Montag 09. September 2024,Christian Rath,748,5337,5827f021509027060d63edcdbb2a3b2ca2643518,,unique,keep,,no,,no,,,INLAND; S. 7,no,
2024-09,Main Corpus,2024-09(50).ZIP,Was bringen Migrationsabkommen_ Usbekistan Deutschland hat die sechste Vereinbarung unterzeichnet. F.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-09\raw_unarchive\Was bringen Migrationsabkommen_ Usbekistan Deutschland hat die sechste Vereinbarung unterzeichnet. F.PDF,Was bringen Migrationsabkommen?; Usbekistan Deutschland hat die sechste Vereinbarung unterzeichnet. Für,was bringen migrationsabkommen usbekistan deutschland hat die sechste vereinbarung unterzeichnet für,Südwest Presse,südwest presse,Dienstag 17. September 2024,,393,2926,7474f04cda733ca6809b05b20624c38eaf84adab,,unique,keep,,no,,no,,,POLITIK; S. 4; Band 80; Ausg. 216,no,
2024-09,Main Corpus,2024-09(50).ZIP,"Wendepunkt_ Solingen nach Messerangriff Rechtsdezernent Jan Welzel (CDU) prognostiziert, dass „der N.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-09\raw_unarchive\Wendepunkt_ Solingen nach Messerangriff Rechtsdezernent Jan Welzel (CDU) prognostiziert, dass „der N.PDF","Wendepunkt: Solingen nach Messerangriff Rechtsdezernent Jan Welzel (CDU) prognostiziert, dass „der Name",wendepunkt solingen nach messerangriff rechtsdezernent jan welzel cdu prognostiziert dass der name,Rheinische Post,rheinische post,Freitag 20. September 2024,Björn Boch,1315,9248,602a00b41edc8d8f01eca3b43a84ac78d13bcfbe,,unique,keep,,no,,no,,,S. 16,no,
2024-09,Main Corpus,2024-09(50).ZIP,Wie Putin und Lukaschenko Flüchtlinge nach Polen schleusen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-09\raw_unarchive\Wie Putin und Lukaschenko Flüchtlinge nach Polen schleusen.PDF,Wie Putin und Lukaschenko Flüchtlinge nach Polen schleusen,wie putin und lukaschenko flüchtlinge nach polen schleusen,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 4. September 2024,,1233,8346,ac2cbc7c05fe2f7662d9a3c1dc24a648b83b5ef9,,unique,keep,,no,,no,,,POLITIK; S. 2,no,
2024-09,Main Corpus,2024-09(50).ZIP,Wieder zurück zur Zurückweisung Die aktuelle Migrationsdebatte in Deutschland lässt innereuropäische.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-09\raw_unarchive\Wieder zurück zur Zurückweisung Die aktuelle Migrationsdebatte in Deutschland lässt innereuropäische.PDF,Wieder zurück zur Zurückweisung Die aktuelle Migrationsdebatte in Deutschland lässt innereuropäische,wieder zurück zur zurückweisung die aktuelle migrationsdebatte in deutschland lässt innereuropäische,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 05. September 2024,Christian Jakob,684,5089,fa48babbc9155a01c9448e4be6e3f26ae6125ae6,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 3,no,
2024-09,Main Corpus,2024-09(50).ZIP,"Wir brauchen ein Leitbild gelungener Zuwanderung Wenn heute von Migration die Rede ist, geht es fast.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-09\raw_unarchive\Wir brauchen ein Leitbild gelungener Zuwanderung Wenn heute von Migration die Rede ist, geht es fast.PDF","Wir brauchen ein Leitbild gelungener Zuwanderung Wenn heute von Migration die Rede ist, geht es fast",wir brauchen ein leitbild gelungener zuwanderung wenn heute von migration die rede ist geht es fast,Die Welt,die welt,Dienstag 10. September 2024,Thomas Schmid,1315,9490,a74e28304c10c429e62fb13036af676e84602f23,,unique,keep,,no,,no,,,FORUM; LEITARTIKEL; S. 7; Ausg. 176,yes,commentary_noncore
2024-09,Main Corpus,2024-09(50).ZIP,Zeit für planvolle Migration.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-09\raw_unarchive\Zeit für planvolle Migration.PDF,Zeit für planvolle Migration,zeit für planvolle migration,Die Welt,die welt,Mittwoch 4. September 2024,Sebastian Dettmers,754,5559,7efe39446b171e3a7dce6b330a3e26eecf7d02db,,unique,keep,,no,,no,,,WIRTSCHAFT; GASTBEITRAG; S. 10; Ausg. 172,no,
2024-09,Main Corpus,2024-09(50).ZIP,Zweifel an Faesers Rückführungsdeal mit der Türkei Laut Bundesregierung gibt es eine Einigung über A.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-09\raw_unarchive\Zweifel an Faesers Rückführungsdeal mit der Türkei Laut Bundesregierung gibt es eine Einigung über A.PDF,Zweifel an Faesers Rückführungsdeal mit der Türkei Laut Bundesregierung gibt es eine Einigung über,zweifel an faesers rückführungsdeal mit der türkei laut bundesregierung gibt es eine einigung über,Die Welt,die welt,Montag 30. September 2024,Carolina Drüten,840,6413,78ec00667c4009fe8394d32c8ae54b3868004967,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 190,no,
