batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2019-09,Main Corpus,2019-09(50).ZIP,Deutsche Kurz-Schlüsse.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Deutsche Kurz-Schlüsse.PDF,Deutsche Kurz-Schlüsse,deutsche kurzschlüsse,Welt am Sonntag,welt am sonntag,29. September 2019,Klaus Geiger,231,1681,5e14bf6e1837bcf842fcc9cafabebc04d942b95e,,unique,drop,commentary_noncore,no,,no,,,Kommentar; S. 12; Ausg. 39,yes,commentary_noncore
2019-09,Main Corpus,2019-09(50).ZIP,Deutschland bleibt attraktiv Zuwanderung Es kommen vor allem Menschen zum Arbeiten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Deutschland bleibt attraktiv Zuwanderung Es kommen vor allem Menschen zum Arbeiten.PDF,Deutschland bleibt attraktiv; Zuwanderung Es kommen vor allem Menschen zum Arbeiten,deutschland bleibt attraktiv zuwanderung es kommen vor allem menschen zum arbeiten,Nordwest-Zeitung,nordwestzeitung,19. September 2019,,365,2490,cefad50d0b4d7516abc00893c738964eb37bed33,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 2,no,
2019-09,Main Corpus,2019-09(50).ZIP,Ein alter Mann spielt alte Spielchen Kommentar Benno Schirrmeister über eine Belastung der Koalition.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Ein alter Mann spielt alte Spielchen Kommentar Benno Schirrmeister über eine Belastung der Koalition.PDF,Ein alter Mann spielt alte Spielchen Kommentar Benno Schirrmeister über eine Belastung der Koalition,ein alter mann spielt alte spielchen kommentar benno schirrmeister über eine belastung der koalition,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 04. September 2019,Benno Schirrmeister,245,1715,589edc5e5a1630d1c4fb3730c053fdd7d5968bb3,,unique,drop,commentary_noncore,no,,no,,,BREMEN AKTUELL; S. 29,yes,commentary_noncore
2019-09,Main Corpus,2019-09(50).ZIP,Eine Kirche als Kulturdenkmal(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Eine Kirche als Kulturdenkmal(2).PDF,Eine Kirche als Kulturdenkmal,eine kirche als kulturdenkmal,Rheinische Post,rheinische post,Freitag 20. September 2019,,313,2206,3f0a1749d292f9bdc782ce7ddfc6460a91128e7d,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Eine Kirche als Kulturdenkmal.PDF (exact_001).,S. 30,no,
2019-09,Main Corpus,2019-09(50).ZIP,Eine Kirche als Kulturdenkmal.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Eine Kirche als Kulturdenkmal.PDF,Eine Kirche als Kulturdenkmal,eine kirche als kulturdenkmal,Rheinische Post,rheinische post,Freitag 20. September 2019,,313,2206,3f0a1749d292f9bdc782ce7ddfc6460a91128e7d,exact_001,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_001.,S. 30,no,
2019-09,Main Corpus,2019-09(50).ZIP,Genug Unterkünfte für Flüchtlinge Welche Struktur gibt es derzeit bei der Unterbringung geflüchteter.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Genug Unterkünfte für Flüchtlinge Welche Struktur gibt es derzeit bei der Unterbringung geflüchteter.PDF,Genug Unterkünfte für Flüchtlinge Welche Struktur gibt es derzeit bei der Unterbringung geflüchteter,genug unterkünfte für flüchtlinge welche struktur gibt es derzeit bei der unterbringung geflüchteter,Rheinische Post,rheinische post,Samstag 21. September 2019,"DJM, Medienservice Niederrhein",523,3866,1a8cfb62634f407cba8a61cb1af58813c03f595d,,unique,keep,,no,,no,,,S. 30,no,
2019-09,Main Corpus,2019-09(50).ZIP,"Gerichte korrigieren BAMF-Bescheide Über 4.000 afghanische Flüchtlinge dürfen bleiben, obwohl die Be.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Gerichte korrigieren BAMF-Bescheide Über 4.000 afghanische Flüchtlinge dürfen bleiben, obwohl die Be.PDF","Gerichte korrigieren BAMF-Bescheide; Über 4.000 afghanische Flüchtlinge dürfen bleiben, obwohl die Behörde",gerichte korrigieren bamfbescheide über 4000 afghanische flüchtlinge dürfen bleiben obwohl die behörde,"taz, die tageszeitung",taz die tageszeitung,Freitag 27. September 2019,Simon Schramm,398,2968,5060eb2cb984bdc6310ebe04cd31295718e27ae5,,unique,keep,,no,,no,,,INLAND; S. 7,no,
2019-09,Main Corpus,2019-09(50).ZIP,Hoffnung für Bootsflüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Hoffnung für Bootsflüchtlinge.PDF,Hoffnung für Bootsflüchtlinge,hoffnung für bootsflüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Montag 16. September 2019,,457,3365,65cfb8f4a41c154e1b7249eefa6822fe76825e00,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2019-09,Main Corpus,2019-09(50).ZIP,Illegale Einreisen mit dem Flugzeug nehmen zu Seit Jahresbeginn registriert die Bundespolizei mehr a.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Illegale Einreisen mit dem Flugzeug nehmen zu Seit Jahresbeginn registriert die Bundespolizei mehr a.PDF,Illegale Einreisen mit dem Flugzeug nehmen zu Seit Jahresbeginn registriert die Bundespolizei mehr als 6000,illegale einreisen mit dem flugzeug nehmen zu seit jahresbeginn registriert die bundespolizei mehr als 6000,Welt am Sonntag,welt am sonntag,22. September 2019,Manuel Bewarder,617,4508,3d95f020e022619e179db901ba6ba11eb520873e,,unique,keep,,no,,no,,,Titel; S. 1; Ausg. 38,no,
2019-09,Main Corpus,2019-09(50).ZIP,"Im Einzelfall 190 Euro Miete Der Alb-Donau-Kreis erhebt für manche Flüchtlinge Miete, wenn sie in ei.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Im Einzelfall 190 Euro Miete Der Alb-Donau-Kreis erhebt für manche Flüchtlinge Miete, wenn sie in ei.PDF","Im Einzelfall 190 Euro Miete; Der Alb-Donau-Kreis erhebt für manche Flüchtlinge Miete, wenn sie in einer",im einzelfall 190 euro miete der albdonaukreis erhebt für manche flüchtlinge miete wenn sie in einer,Südwest Presse,südwest presse,Mittwoch 4. September 2019,,340,2405,d2fe1bbf4aeb29ab84b637e26f9eaeee65900f96,,unique,keep,,no,,no,,,Ehinger Tagblatt,no,
2019-09,Main Corpus,2019-09(50).ZIP,Jeder fünfte Asylbewerber ist in Deutschland geboren Im Jahr 2019 sind bislang mehr Asylanträge für.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Jeder fünfte Asylbewerber ist in Deutschland geboren Im Jahr 2019 sind bislang mehr Asylanträge für.PDF,Jeder fünfte Asylbewerber ist in Deutschland geboren; Im Jahr 2019 sind bislang mehr Asylanträge für in,jeder fünfte asylbewerber ist in deutschland geboren im jahr 2019 sind bislang mehr asylanträge für in,Welt am Sonntag,welt am sonntag,1. September 2019,Marcel Leubecher,610,4480,0ef1e5a8d82369b6c473cbed301a99aa2714dd74,,unique,keep,,no,,no,,,Titel; S. 1; Ausg. 35,no,
2019-09,Main Corpus,2019-09(50).ZIP,kein Titel(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\kein Titel(2).PDF,kein Titel,kein titel,Frankfurter Rundschau,frankfurter rundschau,Freitag 20. September 2019,,355,2474,fcb47ac21ea212550368f5e6cd8e42726cf51a6c,,unique,keep,,no,,no,,,POLITIK; S. 13,no,
2019-09,Main Corpus,2019-09(50).ZIP,kein Titel(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\kein Titel(3).PDF,kein Titel,kein titel,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 18. September 2019,,363,2735,58ed41fdaaf3a8121f3b413bf8efc6a04c7256cf,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2019-09,Main Corpus,2019-09(50).ZIP,kein Titel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\kein Titel.PDF,kein Titel,kein titel,Frankfurter Rundschau,frankfurter rundschau,Dienstag 17. September 2019,,380,2798,575bc90709f298cad6ed92c2493df29e2fdeeb7a,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2019-09,Main Corpus,2019-09(50).ZIP,Kirche schickt Rettungsschiff Flüchtlinge EKD-Ratschef fordert aber auch politische Lösung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Kirche schickt Rettungsschiff Flüchtlinge EKD-Ratschef fordert aber auch politische Lösung.PDF,Kirche schickt Rettungsschiff; Flüchtlinge EKD-Ratschef fordert aber auch politische Lösung,kirche schickt rettungsschiff flüchtlinge ekdratschef fordert aber auch politische lösung,Nordwest-Zeitung,nordwestzeitung,13. September 2019,,236,1667,fc87ad6d0159d91f799f865ff711476e6f2b97cb,,unique,keep,,no,,no,,,POLITIK; S. 1,no,
2019-09,Main Corpus,2019-09(50).ZIP,Kriminalität bei Flüchtlingen sinkt Erneut ermittelte die Polizei weniger Zuwanderer unter den Tatve(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Kriminalität bei Flüchtlingen sinkt Erneut ermittelte die Polizei weniger Zuwanderer unter den Tatve(2).PDF,Kriminalität bei Flüchtlingen sinkt Erneut ermittelte die Polizei weniger Zuwanderer unter den Tatverdächtigen.,kriminalität bei flüchtlingen sinkt erneut ermittelte die polizei weniger zuwanderer unter den tatverdächtigen,Rheinische Post,rheinische post,Dienstag 10. September 2019,"Mayntz, Gregor",315,2160,cdf075518acb718c316418803b5a3326b2a74973,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Kriminalität bei Flüchtlingen sinkt Erneut ermittelte die Polizei weniger Zuwanderer unter den Tatve.PDF (exact_002).,S. 1,no,
2019-09,Main Corpus,2019-09(50).ZIP,Kriminalität bei Flüchtlingen sinkt Erneut ermittelte die Polizei weniger Zuwanderer unter den Tatve.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Kriminalität bei Flüchtlingen sinkt Erneut ermittelte die Polizei weniger Zuwanderer unter den Tatve.PDF,Kriminalität bei Flüchtlingen sinkt; Erneut ermittelte die Polizei weniger Zuwanderer unter den Tatverdächtigen.,kriminalität bei flüchtlingen sinkt erneut ermittelte die polizei weniger zuwanderer unter den tatverdächtigen,Rheinische Post,rheinische post,Dienstag 10. September 2019,"Mayntz, Gregor",315,2161,cdf075518acb718c316418803b5a3326b2a74973,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,S. 1,no,
2019-09,Main Corpus,2019-09(50).ZIP,Mehr Rückführung wagen Das Kriegsende im Irak und absehbar auch in Syrien bedingt für zwei CDU-Innen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Mehr Rückführung wagen Das Kriegsende im Irak und absehbar auch in Syrien bedingt für zwei CDU-Innen.PDF,Mehr Rückführung wagen Das Kriegsende im Irak und absehbar auch in Syrien bedingt für zwei CDU-,mehr rückführung wagen das kriegsende im irak und absehbar auch in syrien bedingt für zwei cdu,Welt am Sonntag,welt am sonntag,8. September 2019,Joachim Wagner,1331,9744,f6b08b56b340ca6b4c8d4b4c2535423e7b702b2d,,unique,keep,,no,,no,,,POLITIK; S. 7; Ausg. 36,no,
2019-09,Main Corpus,2019-09(50).ZIP,"Misshandelt, missbraucht und dennoch ohne Schutz.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Misshandelt, missbraucht und dennoch ohne Schutz.PDF","Misshandelt, missbraucht und dennoch ohne Schutz",misshandelt missbraucht und dennoch ohne schutz,Frankfurter Rundschau,frankfurter rundschau,Freitag 13. September 2019,,834,5842,20241c24449a9ab70db58f52ab832150a4d046f2,,unique,keep,,no,,no,,,POLITIK; S. 2,no,
2019-09,Main Corpus,2019-09(50).ZIP,"Nicht schwul genug für Deutschland Andrei Preece sieht sich in Russland verfolgt, weil er homosexuel.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Nicht schwul genug für Deutschland Andrei Preece sieht sich in Russland verfolgt, weil er homosexuel.PDF","Nicht schwul genug für Deutschland; Andrei Preece sieht sich in Russland verfolgt, weil er homosexuell ist.",nicht schwul genug für deutschland andrei preece sieht sich in russland verfolgt weil er homosexuell ist,Die Welt,die welt,Donnerstag 5. September 2019,Frederik Schindler,970,7041,1c13ce61ca62200fc92798b711f4198fb843bc1c,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 207,no,
2019-09,Main Corpus,2019-09(50).ZIP,Nordrhein-Westfalen in der Kostenfalle bei Flüchtlingsbetreuung Städte fordern eine finanzielle Entl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Nordrhein-Westfalen in der Kostenfalle bei Flüchtlingsbetreuung Städte fordern eine finanzielle Entl.PDF,Nordrhein-Westfalen in der Kostenfalle bei Flüchtlingsbetreuung; Städte fordern eine finanzielle Entlastung,nordrheinwestfalen in der kostenfalle bei flüchtlingsbetreuung städte fordern eine finanzielle entlastung,Die Welt,die welt,Donnerstag 26. September 2019,Kristian Frigelj,667,4947,240e5740e8b7168407e64be784d881d78d903744,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 225,no,
2019-09,Main Corpus,2019-09(50).ZIP,"Seehofers Asylkompromiss Analyse Der Innenminister hat zugesagt, Deutschland werde jeden vierten ger(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Seehofers Asylkompromiss Analyse Der Innenminister hat zugesagt, Deutschland werde jeden vierten ger(2).PDF","Seehofers Asylkompromiss; Analyse Der Innenminister hat zugesagt, Deutschland werde jeden vierten",seehofers asylkompromiss analyse der innenminister hat zugesagt deutschland werde jeden vierten,Rheinische Post,rheinische post,Montag 30. September 2019,,956,6871,56bf8b705873a09559a19aca1fc9189fd94e271b,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Seehofers Asylkompromiss Analyse Der Innenminister hat zugesagt, Deutschland werde jeden vierten ger.PDF (exact_003).",S. 2,yes,commentary_noncore
2019-09,Main Corpus,2019-09(50).ZIP,"Seehofers Asylkompromiss Analyse Der Innenminister hat zugesagt, Deutschland werde jeden vierten ger.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Seehofers Asylkompromiss Analyse Der Innenminister hat zugesagt, Deutschland werde jeden vierten ger.PDF","Seehofers Asylkompromiss; Analyse Der Innenminister hat zugesagt, Deutschland werde jeden vierten",seehofers asylkompromiss analyse der innenminister hat zugesagt deutschland werde jeden vierten,Rheinische Post,rheinische post,Montag 30. September 2019,,956,6871,56bf8b705873a09559a19aca1fc9189fd94e271b,exact_003,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_003.,S. 2,yes,commentary_noncore
2019-09,Main Corpus,2019-09(50).ZIP,SPD will wieder raus aus dem Schatten Im Café Museum diskutierten Mitglieder über die Zukunft der Pa.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\SPD will wieder raus aus dem Schatten Im Café Museum diskutierten Mitglieder über die Zukunft der Pa.PDF,SPD will wieder raus aus dem Schatten Im Café Museum diskutierten Mitglieder über die Zukunft der Partei.,spd will wieder raus aus dem schatten im café museum diskutierten mitglieder über die zukunft der partei,Rheinische Post,rheinische post,Mittwoch 4. September 2019,"Liebfried, Carsten",582,4093,53cc6746b0369c929d78407aadb3a99fa408f6a1,,unique,keep,,no,,no,,,S. 18,no,
2019-09,Main Corpus,2019-09(50).ZIP,Sprache ist Schlüssel zu Integration Tag Des Flüchtlings Experten diskutieren über Situation von Flü.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Sprache ist Schlüssel zu Integration Tag Des Flüchtlings Experten diskutieren über Situation von Flü.PDF,Sprache ist Schlüssel zu Integration ; Tag Des Flüchtlings Experten diskutieren über Situation von Flüchtlingen,sprache ist schlüssel zu integration  tag des flüchtlings experten diskutieren über situation von flüchtlingen,Nordwest-Zeitung,nordwestzeitung,28. September 2019,,408,3016,21e3f5c9577d840f354b7ac2f70d5a52fe76a059,,unique,keep,,no,,no,,,BRAKE; S. 41,no,
2019-09,Main Corpus,2019-09(50).ZIP,Symbolischer Hafen(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Symbolischer Hafen(2).PDF,Symbolischer Hafen,symbolischer hafen,Frankfurter Rundschau,frankfurter rundschau,Freitag 27. September 2019,,253,1813,5e783096d0204ecf017fa1e8ea0ba70981fafc95,,unique,keep,,no,,no,,,FRANKFURT; S. F4,no,
2019-09,Main Corpus,2019-09(50).ZIP,Symbolischer Hafen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Symbolischer Hafen.PDF,Symbolischer Hafen,symbolischer hafen,Frankfurter Rundschau,frankfurter rundschau,Samstag 28. September 2019,,249,1789,d20c208638059d2949caedb79f3518b1d46e728e,,unique,keep,,no,,no,,,HESSEN; S. D5,no,
2019-09,Main Corpus,2019-09(50).ZIP,"Thema der Woche Frankreich_ Ein Toter bei Messerangriff ++ Demos in Großbritannien_ _Boris Johnson,.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Thema der Woche Frankreich_ Ein Toter bei Messerangriff ++ Demos in Großbritannien_ _Boris Johnson,.PDF","Thema der Woche Frankreich: Ein Toter bei Messerangriff ++ Demos in Großbritannien: ""Boris Johnson,",thema der woche frankreich ein toter bei messerangriff  demos in grossbritannien boris johnson,Welt am Sonntag,welt am sonntag,1. September 2019,,470,3351,a4e1576fdf759cd331708f7083d977e640896118,,unique,keep,,no,,no,,,Nachrichten; S. 3; Ausg. 35,no,
2019-09,Main Corpus,2019-09(50).ZIP,Tragen die Griechen Europas Last_ In Deutschland kommen seit Jahren in jedem Monat mehr Asylbewerber.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Tragen die Griechen Europas Last_ In Deutschland kommen seit Jahren in jedem Monat mehr Asylbewerber.PDF,Tragen die Griechen Europas Last?; In Deutschland kommen seit Jahren in jedem Monat mehr Asylbewerber,tragen die griechen europas last in deutschland kommen seit jahren in jedem monat mehr asylbewerber,Die Welt,die welt,Dienstag 10. September 2019,Marcel Leubecher,954,6622,099eb66fc51f206f19a5d335be01cedc05cbf9ab,,unique,keep,,no,,no,,,Politik; S. 6; Ausg. 211,no,
2019-09,Main Corpus,2019-09(50).ZIP,Verspätete Aufnahme von Flüchtlingen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Verspätete Aufnahme von Flüchtlingen.PDF,Verspätete Aufnahme von Flüchtlingen,verspätete aufnahme von flüchtlingen,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 5. September 2019,,359,2578,ee11f2676d0c58c1594488aaa3d09ba5a8d2e92c,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2019-09,Main Corpus,2019-09(50).ZIP,"Verteillösung steht Eine Minimal-Einigung für die Seenotrettung von Flüchtlingen_ Deutschland, Frank.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Verteillösung steht Eine Minimal-Einigung für die Seenotrettung von Flüchtlingen_ Deutschland, Frank.PDF","Verteillösung steht Eine Minimal-Einigung für die Seenotrettung von Flüchtlingen: Deutschland, Frankreich,",verteillösung steht eine minimaleinigung für die seenotrettung von flüchtlingen deutschland frankreich,"taz, die tageszeitung",taz die tageszeitung,Dienstag 24. September 2019,Eric Bonse,492,3608,92efcae89ddef3825463708c6b94f3ac3e6abc58,,unique,keep,,no,,no,,,AUSLAND; S. 10,no,
2019-09,Main Corpus,2019-09(50).ZIP,Vier Jahre danach.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-09\raw_unarchive\Vier Jahre danach.PDF,Vier Jahre danach,vier jahre danach,Die Welt,die welt,Montag 23. September 2019,Rainer Haubrich,306,2099,463d734897da857e264263c96fd122724fe345d3,,unique,drop,commentary_noncore,no,,no,,,Kommentar; S. 3; Ausg. 222,yes,commentary_noncore
