batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2024-07,Main Corpus,2024-07(50).ZIP,Richter rütteln an subsidiärem Schutz Ein Gericht aus Münster hält das Bürgerkriegsland Syrien für s.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-07\raw_unarchive\Richter rütteln an subsidiärem Schutz Ein Gericht aus Münster hält das Bürgerkriegsland Syrien für s.PDF,Richter rütteln an subsidiärem Schutz Ein Gericht aus Münster hält das Bürgerkriegsland Syrien für sicher,richter rütteln an subsidiärem schutz ein gericht aus münster hält das bürgerkriegsland syrien für sicher,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 24. Juli 2024,"Frederik Eikmanns, Sabrina Osmann",657,4832,931665ce4e3bccb4e784713d10210c717f743b35,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2024-07,Main Corpus,2024-07(50).ZIP,Sachsen-Anhalt zahlt freiwillige Ausreisen selbst Grund_ Verzögerungen beim Bundesamt für Migration.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-07\raw_unarchive\Sachsen-Anhalt zahlt freiwillige Ausreisen selbst Grund_ Verzögerungen beim Bundesamt für Migration.PDF,Sachsen-Anhalt zahlt freiwillige Ausreisen selbst Grund: Verzögerungen beim Bundesamt für Migration,sachsenanhalt zahlt freiwillige ausreisen selbst grund verzögerungen beim bundesamt für migration,Die Welt,die welt,Montag 1. Juli 2024,Dpa,359,2626,e77c64374a127e75fd75a3d6aa90cefe623ca696,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 125,no,
2024-07,Main Corpus,2024-07(50).ZIP,"Schluss mit Fluchtnostalgie Das linksgrüne Flüchtlingsnarrativ, jede und jeder dürfe herkommen, spie.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-07\raw_unarchive\Schluss mit Fluchtnostalgie Das linksgrüne Flüchtlingsnarrativ, jede und jeder dürfe herkommen, spie.PDF","Schluss mit Fluchtnostalgie Das linksgrüne Flüchtlingsnarrativ, jede und jeder dürfe herkommen, spielt den",schluss mit fluchtnostalgie das linksgrüne flüchtlingsnarrativ jede und jeder dürfe herkommen spielt den,"taz, die tageszeitung",taz die tageszeitung,Samstag 13. Juli 2024,Jan Feddersen,1431,10190,801a9c9a318b393e774caba1954d79b3c2aabfd6,,unique,keep,,no,,no,,,MEINUNG UND DISKUSSION; S. 15,yes,commentary_noncore
2024-07,Main Corpus,2024-07(50).ZIP,Scholz_  Die Zahlen müssen runter Flüchtlinge Kanzler äußert sich zu irregulärer Migration   Beispie.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-07\raw_unarchive\Scholz_  Die Zahlen müssen runter Flüchtlinge Kanzler äußert sich zu irregulärer Migration   Beispie.PDF,Scholz: Die Zahlen müssen runter Flüchtlinge Kanzler äußert sich zu irregulärer Migration Beispiel Frankreich,scholz die zahlen müssen runter flüchtlinge kanzler äussert sich zu irregulärer migration beispiel frankreich,Nordwest-Zeitung,nordwestzeitung,27. Juli 2024,,656,4761,a5fe56d7264e27f378773ac5632a2d6ccdd2a466,,unique,keep,,no,,no,,,NACHRICHTEN POLITIK; S. 17,no,
2024-07,Main Corpus,2024-07(50).ZIP,Sorge um Geflüchtete in Turnhalle Bürger haben 700 Unterschriften gegen eine mögliche Belegung der S.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-07\raw_unarchive\Sorge um Geflüchtete in Turnhalle Bürger haben 700 Unterschriften gegen eine mögliche Belegung der S.PDF,Sorge um Geflüchtete in Turnhalle Bürger haben 700 Unterschriften gegen eine mögliche Belegung der,sorge um geflüchtete in turnhalle bürger haben 700 unterschriften gegen eine mögliche belegung der,Rheinische Post,rheinische post,Samstag 6. Juli 2024,Martin van der Pütten,402,2864,ac5f47041d0bad5e21d7fd280f8829fcf5719c1d,,unique,keep,,no,,no,,,S. 18,no,
2024-07,Main Corpus,2024-07(50).ZIP,Sport für Struktur im Alltag Mehmosh Golov hat die Landesmeisterschaft im Ringen bis 65 Kilogramm ge(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-07\raw_unarchive\Sport für Struktur im Alltag Mehmosh Golov hat die Landesmeisterschaft im Ringen bis 65 Kilogramm ge(2).PDF,Sport für Struktur im Alltag; Mehmosh Golov hat die Landesmeisterschaft im Ringen bis 65 Kilogramm,sport für struktur im alltag mehmosh golov hat die landesmeisterschaft im ringen bis 65 kilogramm,Rheinische Post,rheinische post,Donnerstag 11. Juli 2024,Maarten Oversteegen,884,6016,4872897b8d0c5aecc627e035faa78f4d8aad81d3,,unique,keep,,no,,no,,,S. 18,no,
2024-07,Main Corpus,2024-07(50).ZIP,Sport für Struktur im Alltag Mehmosh Golov hat die Landesmeisterschaft im Ringen bis 65 Kilogramm ge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-07\raw_unarchive\Sport für Struktur im Alltag Mehmosh Golov hat die Landesmeisterschaft im Ringen bis 65 Kilogramm ge.PDF,Sport für Struktur im Alltag Mehmosh Golov hat die Landesmeisterschaft im Ringen bis 65 Kilogramm,sport für struktur im alltag mehmosh golov hat die landesmeisterschaft im ringen bis 65 kilogramm,Rheinische Post,rheinische post,Freitag 12. Juli 2024,Maarten Oversteegen,873,5892,1f0f3c828697f4b1cdf54c085506ad375ff2b7ca,,unique,keep,,no,,no,,,S. 22,no,
2024-07,Main Corpus,2024-07(50).ZIP,Syrer hat keinen Anspruch auf subsidiären Schutz Oberverwaltungsgericht geht nicht mehr von einer Ge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-07\raw_unarchive\Syrer hat keinen Anspruch auf subsidiären Schutz Oberverwaltungsgericht geht nicht mehr von einer Ge.PDF,Syrer hat keinen Anspruch auf subsidiären Schutz; Oberverwaltungsgericht geht nicht mehr von einer Gefahr,syrer hat keinen anspruch auf subsidiären schutz oberverwaltungsgericht geht nicht mehr von einer gefahr,Die Welt,die welt,Mittwoch 24. Juli 2024,Tim Daldrup,686,5138,d71bfa7211aca0adc561246d81f0b51c7cb27963,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 142,no,
2024-07,Main Corpus,2024-07(50).ZIP,Transparenz ist nicht alles(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-07\raw_unarchive\Transparenz ist nicht alles(2).PDF,Transparenz ist nicht alles,transparenz ist nicht alles,Rheinische Post,rheinische post,Dienstag 30. Juli 2024,Julia Rathcke,253,1885,d6716e98d8f64103c4b7805201c1097ec5550b79,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Transparenz ist nicht alles.PDF (exact_004).,S. 2,no,
2024-07,Main Corpus,2024-07(50).ZIP,Transparenz ist nicht alles.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-07\raw_unarchive\Transparenz ist nicht alles.PDF,Transparenz ist nicht alles,transparenz ist nicht alles,Rheinische Post,rheinische post,Dienstag 30. Juli 2024,Julia Rathcke,253,1885,d6716e98d8f64103c4b7805201c1097ec5550b79,exact_004,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_004.,S. 2,no,
2024-07,Main Corpus,2024-07(50).ZIP,Zuweisungen hören nicht auf – Unterbringung ist das Problem Im Sozialausschuss gab die Emmericher St.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-07\raw_unarchive\Zuweisungen hören nicht auf – Unterbringung ist das Problem Im Sozialausschuss gab die Emmericher St.PDF,Zuweisungen hören nicht auf – Unterbringung ist das Problem; Im Sozialausschuss gab die Emmericher,zuweisungen hören nicht auf  unterbringung ist das problem im sozialausschuss gab die emmericher,Rheinische Post,rheinische post,Samstag 20. Juli 2024,,558,3988,5513ee93e8a348ce73ab63cd8a68820015ccf293,,unique,keep,,no,,no,,,S. 27,no,
2024-07,Main Corpus,2024-07(50).ZIP,„Gesellschaftspolitisch dumm“.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-07\raw_unarchive\„Gesellschaftspolitisch dumm“.PDF,„Gesellschaftspolitisch dumm“,gesellschaftspolitisch dumm,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 18. Juli 2024,,189,1460,789fabd84d1ae4ce5ca973cfb6dc629f804398e1,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
