batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2018-07,Main Corpus,2018-07(50).ZIP,Sehnsucht nach den Lieben Kurz vor dem Start der Neuregelung zum Familiennachzug liegen bereits 34 0.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-07\raw_unarchive\Sehnsucht nach den Lieben Kurz vor dem Start der Neuregelung zum Familiennachzug liegen bereits 34 0.PDF,Sehnsucht nach den Lieben Kurz vor dem Start der Neuregelung zum Familiennachzug liegen bereits 34 000,sehnsucht nach den lieben kurz vor dem start der neuregelung zum familiennachzug liegen bereits 34 000,Berliner Zeitung,berliner zeitung,31. Juli 2018,Markus Decker,608,4500,1c84236c604fb9dba0f5923fa45781fc88c76e68,,unique,keep,,no,,no,,,POL; S. 5; Ausg. 176,no,
2018-07,Main Corpus,2018-07(50).ZIP,"Suizid nach  Rückführung Afghane tötet sich selbst, nachdem er aus Deutschland abgeschoben wurde.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-07\raw_unarchive\Suizid nach  Rückführung Afghane tötet sich selbst, nachdem er aus Deutschland abgeschoben wurde.PDF","Suizid nach Rückführung Afghane tötet sich selbst, nachdem er aus Deutschland abgeschoben wurde",suizid nach rückführung afghane tötet sich selbst nachdem er aus deutschland abgeschoben wurde,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 12. Juli 2018,,250,1836,2e2eb4d986fa37cc76c24ed0609cd4dcc9cbd72f,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2018-07,Main Corpus,2018-07(50).ZIP,"Von Menschenrechten und Schreibtischtätern Gruppen, Initiativen und Vereine fordern, dass sich die Z.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-07\raw_unarchive\Von Menschenrechten und Schreibtischtätern Gruppen, Initiativen und Vereine fordern, dass sich die Z.PDF","Von Menschenrechten und Schreibtischtätern; Gruppen, Initiativen und Vereine fordern, dass sich die",von menschenrechten und schreibtischtätern gruppen initiativen und vereine fordern dass sich die,Südwest Presse,südwest presse,Freitag 13. Juli 2018,,491,3832,20e1d78edb1e90f1fbac2e4452daae622d740a49,,unique,keep,,no,,no,,,Ulm und Neu-Ulm,no,
2018-07,Main Corpus,2018-07(50).ZIP,Warum kaum noch Afghanen nach Norwegen kommen Bei Abschiebungen abgelehnter Asylbewerber in die Heim.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-07\raw_unarchive\Warum kaum noch Afghanen nach Norwegen kommen Bei Abschiebungen abgelehnter Asylbewerber in die Heim.PDF,Warum kaum noch Afghanen nach Norwegen kommen Bei Abschiebungen abgelehnter Asylbewerber in die,warum kaum noch afghanen nach norwegen kommen bei abschiebungen abgelehnter asylbewerber in die,Die Welt,die welt,Samstag 21. Juli 2018,Marcel Leubecher,640,4604,9c65e287bb03fa61c9be224cfbe2fa16d95e8fab,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 168,no,
2018-07,Main Corpus,2018-07(50).ZIP,Was von der Hilfe übrig blieb Vor drei Jahren erfasste eine Euphorie viele Deutsche. Sie wollten die.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-07\raw_unarchive\Was von der Hilfe übrig blieb Vor drei Jahren erfasste eine Euphorie viele Deutsche. Sie wollten die.PDF,Was von der Hilfe übrig blieb; Vor drei Jahren erfasste eine Euphorie viele Deutsche. Sie wollten die,was von der hilfe übrig blieb vor drei jahren erfasste eine euphorie viele deutsche sie wollten die,Die Welt,die welt,Montag 2. Juli 2018,Sarah Maria Brech,1303,9413,2958361d11e26ab1074768df00cd66c90c1fe582,,unique,keep,,no,,no,,,WISSENSCHAFT; WISSENSCHAFT; S. 18; Ausg. 151,no,
2018-07,Main Corpus,2018-07(50).ZIP,"Weg frei für legale Migration_ Die Wirtschaft beklagt den Mangel an Fachkräften, die Politik ringt s.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-07\raw_unarchive\Weg frei für legale Migration_ Die Wirtschaft beklagt den Mangel an Fachkräften, die Politik ringt s.PDF","Weg frei für legale Migration?; Die Wirtschaft beklagt den Mangel an Fachkräften, die Politik ringt seit Jahren",weg frei für legale migration die wirtschaft beklagt den mangel an fachkräften die politik ringt seit jahren,Südwest Presse,südwest presse,Freitag 6. Juli 2018,,620,4489,ac8e185a6cf00aa296ae50537510fd766af09858,,unique,keep,,no,,no,,,Politik,no,
2018-07,Main Corpus,2018-07(50).ZIP,"Wer entscheidet, ob Sami A. zurückgeholt werden muss_ Die Abschiebung des mutmaßlichen Islamisten en.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-07\raw_unarchive\Wer entscheidet, ob Sami A. zurückgeholt werden muss_ Die Abschiebung des mutmaßlichen Islamisten en.PDF","Wer entscheidet, ob Sami A. zurückgeholt werden muss? Die Abschiebung des mutmaßlichen Islamisten",wer entscheidet ob sami a zurückgeholt werden muss die abschiebung des mutmasslichen islamisten,Die Welt,die welt,Dienstag 17. Juli 2018,Tobias Heimbach,698,5187,94bc2c45c302cf5ec24a7074503c8e8c272853a9,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 164,no,
2018-07,Main Corpus,2018-07(50).ZIP,ZUR PERSON _Die gefühlte Unsicherheit nimmt zu_ Bildungsministerin Anja Karliczek über Merkels _Wir.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-07\raw_unarchive\ZUR PERSON _Die gefühlte Unsicherheit nimmt zu_ Bildungsministerin Anja Karliczek über Merkels _Wir.PDF,"ZUR PERSON ""Die gefühlte Unsicherheit nimmt zu"" Bildungsministerin Anja Karliczek über Merkels ""Wir",zur person die gefühlte unsicherheit nimmt zu bildungsministerin anja karliczek über merkels wir,Der Tagesspiegel,der tagesspiegel,Sonntag 29. Juli 2018,,1861,12983,5b15811363b1dbb63b8a31add7141003913dcd98,,unique,keep,,no,,no,,,DRITTE; S. 3; Ausg. 23543,no,
2018-07,Main Corpus,2018-07(50).ZIP,ZUR PERSON _Es gibt eine Überheblichkeit der politischen Eliten_ Baden-Württembergs Ministerpräsiden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-07\raw_unarchive\ZUR PERSON _Es gibt eine Überheblichkeit der politischen Eliten_ Baden-Württembergs Ministerpräsiden.PDF,"ZUR PERSON ""Es gibt eine Überheblichkeit der politischen Eliten"" Baden-Württembergs Ministerpräsident",zur person es gibt eine überheblichkeit der politischen eliten badenwürttembergs ministerpräsident,Der Tagesspiegel,der tagesspiegel,Sonntag 8. Juli 2018,,1831,12642,34993af58e71da4251c4ba6cd1e9322844bc4f3d,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 23522,no,
2018-07,Main Corpus,2018-07(50).ZIP,Zuwanderungsregeln gefordert Mit seinem harten Kurs im Umgang mit Flüchtlingen eckt Innenminister Se.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2018-07\raw_unarchive\Zuwanderungsregeln gefordert Mit seinem harten Kurs im Umgang mit Flüchtlingen eckt Innenminister Se.PDF,Zuwanderungsregeln gefordert Mit seinem harten Kurs im Umgang mit Flüchtlingen eckt Innenminister,zuwanderungsregeln gefordert mit seinem harten kurs im umgang mit flüchtlingen eckt innenminister,Südwest Presse,südwest presse,Freitag 13. Juli 2018,,373,2796,654db23320f74bbc87b50c1cfadeb1d15fa99089,,unique,keep,,no,,no,,,Politik,no,
