batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2023-06,Main Corpus,2023-06(50).ZIP,Städte verlieren Geduld mit Bund und Land Während die Ministerpräsidenten mit dem Kanzler in Berlin.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-06\raw_unarchive\Städte verlieren Geduld mit Bund und Land Während die Ministerpräsidenten mit dem Kanzler in Berlin.PDF,Städte verlieren Geduld mit Bund und Land Während die Ministerpräsidenten mit dem Kanzler in Berlin,städte verlieren geduld mit bund und land während die ministerpräsidenten mit dem kanzler in berlin,Rheinische Post,rheinische post,Freitag 16. Juni 2023,,822,5928,ffd50d9f9e3d7028761f93f27330025b01b62714,exact_001,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_001.,S. 3,no,
2023-06,Main Corpus,2023-06(50).ZIP,Unerwünschte Fachkraft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-06\raw_unarchive\Unerwünschte Fachkraft.PDF,Unerwünschte Fachkraft,unerwünschte fachkraft,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 22. Juni 2023,,979,7135,7aff4b5d10d142a6b04b379a4981af2fce325c02,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 12,no,
2023-06,Main Corpus,2023-06(50).ZIP,Urteil_ Zimmer als Wohnung geschützt Gericht Polizei darf Flüchtlingsheim bei Abschiebung aber ohne.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-06\raw_unarchive\Urteil_ Zimmer als Wohnung geschützt Gericht Polizei darf Flüchtlingsheim bei Abschiebung aber ohne.PDF,Urteil: Zimmer als Wohnung geschützt Gericht Polizei darf Flüchtlingsheim bei Abschiebung aber ohne,urteil zimmer als wohnung geschützt gericht polizei darf flüchtlingsheim bei abschiebung aber ohne,Südwest Presse,südwest presse,Freitag 16. Juni 2023,,198,1404,67ee3d521a1a04ecc2cde54ef1e7aeb924bb4742,,unique,keep,,no,,no,,,SÜDWESTUMSCHAU; S. 5; Band 79; Ausg. 136,no,
2023-06,Main Corpus,2023-06(50).ZIP,"Was geschah wirklich_ Das Wochenende im September 2015, an dem Angela Merkel ihre historische Entsch.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-06\raw_unarchive\Was geschah wirklich_ Das Wochenende im September 2015, an dem Angela Merkel ihre historische Entsch.PDF","Was geschah wirklich? Das Wochenende im September 2015, an dem Angela Merkel ihre historische",was geschah wirklich das wochenende im september 2015 an dem angela merkel ihre historische,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,3. Juni 2023,"Georg Blume, Marc Brost, Tina Hildebrandt, Alexej Hock, Sybille Klormann, Matthias Krupa, Angela",1528,10355,54204ec4a21c4d9b3f48b62532a9d1e5a162c1c7,,unique,keep,,no,,no,,,ZEIT_SONSTIGES;Was geschah wirklich?; S. 66; Ausg. 24,no,
2023-06,Main Corpus,2023-06(50).ZIP,Wir sind nicht zum Urlaub hier Hunderte Aktivist_innen protestieren mit einem Camp gegen Abschiebepo.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-06\raw_unarchive\Wir sind nicht zum Urlaub hier Hunderte Aktivist_innen protestieren mit einem Camp gegen Abschiebepo.PDF,Wir sind nicht zum Urlaub hier Hunderte Aktivist*innen protestieren mit einem Camp gegen Abschiebepolitik.,wir sind nicht zum urlaub hier hunderte aktivistinnen protestieren mit einem camp gegen abschiebepolitik,"taz, die tageszeitung",taz die tageszeitung,Freitag 02. Juni 2023,Susanne Memarnia,659,4390,eeffd2f9f8653f515109c036681b2fc137878194,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2023-06,Main Corpus,2023-06(50).ZIP,Wohnungen verzweifelt gesucht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-06\raw_unarchive\Wohnungen verzweifelt gesucht.PDF,Wohnungen verzweifelt gesucht,wohnungen verzweifelt gesucht,Frankfurter Rundschau,frankfurter rundschau,Montag 19. Juni 2023,,478,3415,6bbaa0526050592024b1039f2c288eec51fe223c,,unique,keep,,no,,no,,,FRANKFURT; S. F4,no,
2023-06,Main Corpus,2023-06(50).ZIP,Woidke_ Entlastung für Kommunen Flüchtlingsgipfel in Potsdam.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-06\raw_unarchive\Woidke_ Entlastung für Kommunen Flüchtlingsgipfel in Potsdam.PDF,Woidke: Entlastung für Kommunen; Flüchtlingsgipfel in Potsdam,woidke entlastung für kommunen flüchtlingsgipfel in potsdam,Berliner Zeitung,berliner zeitung,08. Juni 2023,,363,2622,ec5d5f062e7435076d16bc5d9a66d435c75d1d5b,,unique,keep,,no,,no,,,BRANDENBURG; S. 9,no,
2023-06,Main Corpus,2023-06(50).ZIP,Woidkes Flüchtlingsgipfel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-06\raw_unarchive\Woidkes Flüchtlingsgipfel.PDF,Woidkes Flüchtlingsgipfel,woidkes flüchtlingsgipfel,Der Tagesspiegel,der tagesspiegel,Donnerstag 08. Juni 2023,,545,4136,e00ed175583509cc52a38f0f47dd134481d2c7ea,,unique,keep,,no,,no,,,BRANDENBURG; Brandenburg; S. B12,no,
2023-06,Main Corpus,2023-06(50).ZIP,„Bislang dauern Abschiebungen zu lange“ Die Ministerpräsidentin des Saarlandes über Flüchtlingshilfe(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-06\raw_unarchive\„Bislang dauern Abschiebungen zu lange“ Die Ministerpräsidentin des Saarlandes über Flüchtlingshilfe(2).PDF,"„Bislang dauern Abschiebungen zu lange“; Die Ministerpräsidentin des Saarlandes über Flüchtlingshilfe,",bislang dauern abschiebungen zu lange die ministerpräsidentin des saarlandes über flüchtlingshilfe,Rheinische Post,rheinische post,Donnerstag 15. Juni 2023,,479,3505,f62380791b9b926b24a42030a609e639ab27ae70,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: „Bislang dauern Abschiebungen zu lange“ Die Ministerpräsidentin des Saarlandes über Flüchtlingshilfe.PDF (exact_002).,S. 4,no,
2023-06,Main Corpus,2023-06(50).ZIP,„Bislang dauern Abschiebungen zu lange“ Die Ministerpräsidentin des Saarlandes über Flüchtlingshilfe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-06\raw_unarchive\„Bislang dauern Abschiebungen zu lange“ Die Ministerpräsidentin des Saarlandes über Flüchtlingshilfe.PDF,"„Bislang dauern Abschiebungen zu lange“; Die Ministerpräsidentin des Saarlandes über Flüchtlingshilfe,",bislang dauern abschiebungen zu lange die ministerpräsidentin des saarlandes über flüchtlingshilfe,Rheinische Post,rheinische post,Donnerstag 15. Juni 2023,,479,3505,f62380791b9b926b24a42030a609e639ab27ae70,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,S. 4,no,
2023-06,Main Corpus,2023-06(50).ZIP,„Nur wenig Einfluss des Landes“ Flüchtlinge Kretschmann reagiert auf Umfrage der Zeitungen und sieht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2023-06\raw_unarchive\„Nur wenig Einfluss des Landes“ Flüchtlinge Kretschmann reagiert auf Umfrage der Zeitungen und sieht.PDF,„Nur wenig Einfluss des Landes“ Flüchtlinge Kretschmann reagiert auf Umfrage der Zeitungen und sieht,nur wenig einfluss des landes flüchtlinge kretschmann reagiert auf umfrage der zeitungen und sieht,Südwest Presse,südwest presse,Mittwoch 21. Juni 2023,,191,1396,5eb7dae00867e7ba93f4bbdf7b539d623ac0aa5f,,unique,keep,,no,,no,,,SÜDWESTUMSCHAU; S. 6; Band 79; Ausg. 140,no,
