batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2019-07,Main Corpus,2019-07(50).ZIP,WASHINGTON WILL _SICHERE DRITTSTAATEN_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-07\raw_unarchive\WASHINGTON WILL _SICHERE DRITTSTAATEN_.PDF,"WASHINGTON WILL ""SICHERE DRITTSTAATEN""",washington will sichere drittstaaten,Frankfurter Rundschau,frankfurter rundschau,Montag 15. Juli 2019,,287,2041,0063dfdb77b3cc70c147f97ed4f7da465c7ac341,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2019-07,Main Corpus,2019-07(50).ZIP,"Weiter, aber noch nicht weit genug.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-07\raw_unarchive\Weiter, aber noch nicht weit genug.PDF","Weiter, aber noch nicht weit genug",weiter aber noch nicht weit genug,Frankfurter Rundschau,frankfurter rundschau,Dienstag 23. Juli 2019,,248,1825,70b601a71c8c055f64ec691123e43a9d39cd81ff,,unique,keep,,no,,no,,,POLITIK; S. 7,no,
2019-07,Main Corpus,2019-07(50).ZIP,Wenn ein Extremist in der Behörde arbeitet Ausgerechnet bei Deutschlands wichtigstem Flüchtlingsamt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-07\raw_unarchive\Wenn ein Extremist in der Behörde arbeitet Ausgerechnet bei Deutschlands wichtigstem Flüchtlingsamt.PDF,Wenn ein Extremist in der Behörde arbeitet Ausgerechnet bei Deutschlands wichtigstem Flüchtlingsamt konnte,wenn ein extremist in der behörde arbeitet ausgerechnet bei deutschlands wichtigstem flüchtlingsamt konnte,Die Welt,die welt,Freitag 12. Juli 2019,Manuel Bewarder,933,7201,f35341c1cca7a4d3ae0e94b843fe81c6c62aea67,,unique,keep,,no,,no,,,POLITIK; Politik; S. 8; Ausg. 160,no,
2019-07,Main Corpus,2019-07(50).ZIP,Wie Regierung und Kirche ihr Flüchtlingsprojekt retten wollen Seit Mai gibt es eine neue Möglichkeit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-07\raw_unarchive\Wie Regierung und Kirche ihr Flüchtlingsprojekt retten wollen Seit Mai gibt es eine neue Möglichkeit.PDF,"Wie Regierung und Kirche ihr Flüchtlingsprojekt retten wollen; Seit Mai gibt es eine neue Möglichkeit,",wie regierung und kirche ihr flüchtlingsprojekt retten wollen seit mai gibt es eine neue möglichkeit,Die Welt,die welt,Donnerstag 25. Juli 2019,Ricarda Breyton,724,5430,bf79399744196777f23f38af09fe86e16bbd09bb,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 171,no,
2019-07,Main Corpus,2019-07(50).ZIP,"Wohnen im endlosen Ausnahmezustand Der Niedersächsische Städtetag will, dass Sonderregelungen für Ge.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-07\raw_unarchive\Wohnen im endlosen Ausnahmezustand Der Niedersächsische Städtetag will, dass Sonderregelungen für Ge.PDF","Wohnen im endlosen Ausnahmezustand Der Niedersächsische Städtetag will, dass Sonderregelungen für",wohnen im endlosen ausnahmezustand der niedersächsische städtetag will dass sonderregelungen für,"taz, die tageszeitung",taz die tageszeitung,Dienstag 16. Juli 2019,André Zuschlag,596,4623,d7ab260b01d2a80f97dec29b1d27260ff985bf16,,unique,keep,,no,,no,,,NORD AKTUELL; S. 25,no,
2019-07,Main Corpus,2019-07(50).ZIP,Wohnungsnot für anerkannte Flüchtlinge Während die Aufnahme von Neuankömmlingen in Alpen voll im Sol.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-07\raw_unarchive\Wohnungsnot für anerkannte Flüchtlinge Während die Aufnahme von Neuankömmlingen in Alpen voll im Sol.PDF,Wohnungsnot für anerkannte Flüchtlinge; Während die Aufnahme von Neuankömmlingen in Alpen voll im Soll,wohnungsnot für anerkannte flüchtlinge während die aufnahme von neuankömmlingen in alpen voll im soll,Rheinische Post,rheinische post,Mittwoch 24. Juli 2019,"Paus, Bernfried",543,3795,b86972d9e5a30ff0f5cbc579dd52f3244b898efc,,unique,keep,,no,,no,,,S. 28,no,
2019-07,Main Corpus,2019-07(50).ZIP,ZUE in Petersholz für Geflüchtete geöffnet Nach kurzer Schließung der landeseigenen Zentralen Unterb.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-07\raw_unarchive\ZUE in Petersholz für Geflüchtete geöffnet Nach kurzer Schließung der landeseigenen Zentralen Unterb.PDF,ZUE in Petersholz für Geflüchtete geöffnet Nach kurzer Schließung der landeseigenen Zentralen,zue in petersholz für geflüchtete geöffnet nach kurzer schliessung der landeseigenen zentralen,Rheinische Post,rheinische post,Samstag 20. Juli 2019,"Laue, Gabi",734,5364,dde157e61b306df59ea74655b77a602d79a41c17,,unique,keep,,no,,no,,,S. 17,no,
2019-07,Main Corpus,2019-07(50).ZIP,Zurück mit 25 000 Euro.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-07\raw_unarchive\Zurück mit 25 000 Euro.PDF,Zurück mit 25 000 Euro,zurück mit 25 000 euro,Frankfurter Rundschau,frankfurter rundschau,Montag 29. Juli 2019,,381,2613,18341ac8ae5786fc8f2cb7681f5794c838d6436b,,unique,keep,,no,,no,,,LESERFORUM; S. 19,no,
2019-07,Main Corpus,2019-07(50).ZIP,"»Ein Herumirren in Europa« Wer den Kontinent erreicht, hat es geschafft. Oder_ Für viele beginnt dan(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-07\raw_unarchive\»Ein Herumirren in Europa« Wer den Kontinent erreicht, hat es geschafft. Oder_ Für viele beginnt dan(2).PDF","»Ein Herumirren in Europa« Wer den Kontinent erreicht, hat es geschafft. Oder? Für viele beginnt dann erst",ein herumirren in europa wer den kontinent erreicht hat es geschafft oder für viele beginnt dann erst,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,11. Juli 2019,Evelyn Finger,2017,14165,a6e405aa2e8ceb7a86c39c820f69a3e08314a6d5,variant_002,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: »Ein Herumirren in Europa« Wer den Kontinent erreicht, hat es geschafft. Oder_ Für viele beginnt dan.PDF (variant_002).",GLAUBEN & ZWEIFELN;»Ein Herumirren in Europa«; S. 46; Ausg. 29,no,
2019-07,Main Corpus,2019-07(50).ZIP,"»Ein Herumirren in Europa« Wer den Kontinent erreicht, hat es geschafft. Oder_ Für viele beginnt dan.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-07\raw_unarchive\»Ein Herumirren in Europa« Wer den Kontinent erreicht, hat es geschafft. Oder_ Für viele beginnt dan.PDF","»Ein Herumirren in Europa« Wer den Kontinent erreicht, hat es geschafft. Oder? Für viele beginnt dann erst",ein herumirren in europa wer den kontinent erreicht hat es geschafft oder für viele beginnt dann erst,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,11. Juli 2019,Evelyn Finger,2017,14155,6989efdaf96783c2f9d1915a9e316afdce77fca8,variant_002,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_002.,GLAUBEN UND ZWEIFELN;»Ein Herumirren in Europa«; S. 46; Ausg. 29,no,
