batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2020-03,Main Corpus,2020-03(50).ZIP,Erdogan schickt Flüchtlinge Richtung EU Türkischer Präsident fühlt sich an Abkommen von 2016 nicht m.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Erdogan schickt Flüchtlinge Richtung EU Türkischer Präsident fühlt sich an Abkommen von 2016 nicht m.PDF,Erdogan schickt Flüchtlinge Richtung EU Türkischer Präsident fühlt sich an Abkommen von 2016 nicht mehr,erdogan schickt flüchtlinge richtung eu türkischer präsident fühlt sich an abkommen von 2016 nicht mehr,Der Tagesspiegel,der tagesspiegel,Sonntag 1. März 2020,Albrecht Meier,629,4560,f9483e7cbae5e74f04e7af55bb64d7f5555c457e,,unique,keep,,no,,no,,,TITEL FQT:SPÄT; S. 001; Ausg. Der Tagesspiegel Nr. 24110 VOM 01.03.2020 SEITE 001,no,
2020-03,Main Corpus,2020-03(50).ZIP,Erdogan_ Hunderttausende sind unterwegs An der griechisch-türkischen Grenze spitzt sich die Lage zu_(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Erdogan_ Hunderttausende sind unterwegs An der griechisch-türkischen Grenze spitzt sich die Lage zu_(2).PDF,Erdogan: Hunderttausende sind unterwegs An der griechisch-türkischen Grenze spitzt sich die Lage zu: Dort,erdogan hunderttausende sind unterwegs an der griechischtürkischen grenze spitzt sich die lage zu dort,Rheinische Post,rheinische post,Dienstag 3. März 2020,"Mayntz, Gregor",755,5349,016625913355d2c8bc458d2684d05484724779b1,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Erdogan_ Hunderttausende sind unterwegs An der griechisch-türkischen Grenze spitzt sich die Lage zu_.PDF (exact_001).,S. 6,no,
2020-03,Main Corpus,2020-03(50).ZIP,Erdogan_ Hunderttausende sind unterwegs An der griechisch-türkischen Grenze spitzt sich die Lage zu_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Erdogan_ Hunderttausende sind unterwegs An der griechisch-türkischen Grenze spitzt sich die Lage zu_.PDF,Erdogan: Hunderttausende sind unterwegs An der griechisch-türkischen Grenze spitzt sich die Lage zu: Dort,erdogan hunderttausende sind unterwegs an der griechischtürkischen grenze spitzt sich die lage zu dort,Rheinische Post,rheinische post,Dienstag 3. März 2020,"Mayntz, Gregor",755,5349,016625913355d2c8bc458d2684d05484724779b1,exact_001,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_001.,S. 6,no,
2020-03,Main Corpus,2020-03(50).ZIP,"Erdogans Flüchtlings-Trick Wegen des Krieges in Syrien habe sie keine andere Wahl, als Flüchtlinge n.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Erdogans Flüchtlings-Trick Wegen des Krieges in Syrien habe sie keine andere Wahl, als Flüchtlinge n.PDF","Erdogans Flüchtlings-Trick Wegen des Krieges in Syrien habe sie keine andere Wahl, als Flüchtlinge nach",erdogans flüchtlingstrick wegen des krieges in syrien habe sie keine andere wahl als flüchtlinge nach,Die Welt,die welt,Donnerstag 5. März 2020,Marc Pfitzenmaier,1073,7704,f7b3bdcac05f6d91e34070c379a0367a19a7aef0,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 6; Ausg. 55,no,
2020-03,Main Corpus,2020-03(50).ZIP,"Erdogans große Inszenierung Die Türkei braucht die Flüchtlinge nicht mehr, die sie an die griechisch.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Erdogans große Inszenierung Die Türkei braucht die Flüchtlinge nicht mehr, die sie an die griechisch.PDF","Erdogans große Inszenierung Die Türkei braucht die Flüchtlinge nicht mehr, die sie an die griechische Grenze",erdogans grosse inszenierung die türkei braucht die flüchtlinge nicht mehr die sie an die griechische grenze,Die Welt,die welt,Dienstag 24. März 2020,Alfred Hackensberger,1225,8203,39602e269ccc55eaf58a1ce6d79c40002236a35d,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 7; Ausg. 71,no,
2020-03,Main Corpus,2020-03(50).ZIP,"EU-Grenze wird mit allen Mitteln versperrt Tränengas, Barrikaden, Einschüchterung, Festnahmen_ Niema.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\EU-Grenze wird mit allen Mitteln versperrt Tränengas, Barrikaden, Einschüchterung, Festnahmen_ Niema.PDF","EU-Grenze wird mit allen Mitteln versperrt Tränengas, Barrikaden, Einschüchterung, Festnahmen: Niemand",eugrenze wird mit allen mitteln versperrt tränengas barrikaden einschüchterung festnahmen niemand,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 04. März 2020,Christian Jakob,521,3717,a8d36c810dcf0e4a49bb0e15e534c959111d2da3,,unique,keep,,no,,no,,,AUSLAND; S. 10,no,
2020-03,Main Corpus,2020-03(50).ZIP,EU-Staaten nehmen 1 600 Flüchtlinge auf Sieben Länder bilden _Koalition der Willigen_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\EU-Staaten nehmen 1 600 Flüchtlinge auf Sieben Länder bilden _Koalition der Willigen_.PDF,"EU-Staaten nehmen 1 600 Flüchtlinge auf Sieben Länder bilden ""Koalition der Willigen""",eustaaten nehmen 1 600 flüchtlinge auf sieben länder bilden koalition der willigen,Berliner Zeitung,berliner zeitung,13. März 2020,dpa,284,2020,8daf24749bb041c5bdfe90387f624424bfcd8344,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 62,no,
2020-03,Main Corpus,2020-03(50).ZIP,Grüne fordern Aufnahme von Flüchtlingen Die designierte grüne Bürgermeisterkandidatin will Familien.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Grüne fordern Aufnahme von Flüchtlingen Die designierte grüne Bürgermeisterkandidatin will Familien.PDF,Grüne fordern Aufnahme von Flüchtlingen Die designierte grüne Bürgermeisterkandidatin will Familien mit,grüne fordern aufnahme von flüchtlingen die designierte grüne bürgermeisterkandidatin will familien mit,Rheinische Post,rheinische post,Dienstag 10. März 2020,"Röse, Martin",822,6128,91dba64ea1a8d1cc8fd6fe5e7416a39c7d2e14c1,,unique,keep,,no,,no,,,S. 13,no,
2020-03,Main Corpus,2020-03(50).ZIP,Grüne_ Flüchtlinge aufnehmen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Grüne_ Flüchtlinge aufnehmen.PDF,Grüne: Flüchtlinge aufnehmen,grüne flüchtlinge aufnehmen,Rheinische Post,rheinische post,Mittwoch 18. März 2020,"Pogorzalek, Josef",429,3268,d7083013f8195474eaaa7b17277e6647f1f8a9a2,variant_001,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Grüne_ Rheurdt kann Flüchtlinge aufnehmen Die Fraktion fordert bevorzugt die Aufnahme minderjähriger.PDF (variant_001).,S. 25,no,
2020-03,Main Corpus,2020-03(50).ZIP,Grüne_ Rheurdt kann Flüchtlinge aufnehmen Die Fraktion fordert bevorzugt die Aufnahme minderjähriger.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Grüne_ Rheurdt kann Flüchtlinge aufnehmen Die Fraktion fordert bevorzugt die Aufnahme minderjähriger.PDF,Grüne: Rheurdt kann Flüchtlinge aufnehmen; Die Fraktion fordert bevorzugt die Aufnahme minderjähriger,grüne rheurdt kann flüchtlinge aufnehmen die fraktion fordert bevorzugt die aufnahme minderjähriger,Rheinische Post,rheinische post,Mittwoch 18. März 2020,"Pogorzalek, Josef",490,3712,e5f02efbeca19755c1bcb644448560d3d7f929bf,variant_001,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_001.,S. 17,no,
2020-03,Main Corpus,2020-03(50).ZIP,"Habt ihr noch wen_ Mehr als 2.400 Unternehmen verschiedener Branchen haben sich zusammengeschlossen,.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Habt ihr noch wen_ Mehr als 2.400 Unternehmen verschiedener Branchen haben sich zusammengeschlossen,.PDF","Habt ihr noch wen? Mehr als 2.400 Unternehmen verschiedener Branchen haben sich zusammengeschlossen,",habt ihr noch wen mehr als 2400 unternehmen verschiedener branchen haben sich zusammengeschlossen,"taz, die tageszeitung",taz die tageszeitung,Dienstag 10. März 2020,Dinah Riese,920,6699,c4ef1b9899359e0dde6ad023c5fb576fa3817efd,,unique,keep,,no,,no,,,INLAND; S. 7,no,
2020-03,Main Corpus,2020-03(50).ZIP,"Hart an der Grenze Griechische Truppen gehen mit Gewalt gegen Flüchtlinge vor, die aus der Türkei ko.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Hart an der Grenze Griechische Truppen gehen mit Gewalt gegen Flüchtlinge vor, die aus der Türkei ko.PDF","Hart an der Grenze Griechische Truppen gehen mit Gewalt gegen Flüchtlinge vor, die aus der Türkei kommen.",hart an der grenze griechische truppen gehen mit gewalt gegen flüchtlinge vor die aus der türkei kommen,"taz, die tageszeitung",taz die tageszeitung,Samstag 07. März 2020,Rodothea Seralidou,888,6305,f4333606bcdf2a2cc29c456008b87458a0173201,,unique,keep,,no,,no,,,SCHWERPUNKT; S. 5,no,
2020-03,Main Corpus,2020-03(50).ZIP,Im Mehrbettzimmer ist Abstand kaum möglich In Flüchtlingseinrichtungen gibt es erste Coronafälle. Di.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Im Mehrbettzimmer ist Abstand kaum möglich In Flüchtlingseinrichtungen gibt es erste Coronafälle. Di.PDF,Im Mehrbettzimmer ist Abstand kaum möglich; In Flüchtlingseinrichtungen gibt es erste Coronafälle. Die Sorge,im mehrbettzimmer ist abstand kaum möglich in flüchtlingseinrichtungen gibt es erste coronafälle die sorge,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 18. März 2020,Dinah Riese,483,3528,a729b10069d7a6d0798d2c3efebb02c179a65b19,,unique,keep,,no,,no,,,INLAND; S. 7,no,
2020-03,Main Corpus,2020-03(50).ZIP,Im Zweifel gegen den Jugendlichen In Niedersachsen sitzt ein möglicherweise minderjähriger Geflüchte.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Im Zweifel gegen den Jugendlichen In Niedersachsen sitzt ein möglicherweise minderjähriger Geflüchte.PDF,Im Zweifel gegen den Jugendlichen In Niedersachsen sitzt ein möglicherweise minderjähriger Geflüchteter seit,im zweifel gegen den jugendlichen in niedersachsen sitzt ein möglicherweise minderjähriger geflüchteter seit,"taz, die tageszeitung",taz die tageszeitung,Freitag 06. März 2020,Nadine Conti,656,4857,c3b53202e301a5c53de6115e47eef9cc3d256a42,,unique,keep,,no,,no,,,NORD AKTUELL; S. 26,no,
2020-03,Main Corpus,2020-03(50).ZIP,"Kein Asyl und keine Infos Geflüchtete würden schlecht informiert über die Coronakrise, klagen Flücht.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Kein Asyl und keine Infos Geflüchtete würden schlecht informiert über die Coronakrise, klagen Flücht.PDF","Kein Asyl und keine Infos; Geflüchtete würden schlecht informiert über die Coronakrise, klagen",kein asyl und keine infos geflüchtete würden schlecht informiert über die coronakrise klagen,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 18. März 2020,Susanne Memarnia,710,5248,ceb9ff373e85fb2c52607c74c197304f1bb1b042,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2020-03,Main Corpus,2020-03(50).ZIP,Koalitionäre setzen auf  Koalition der Willigen Union und SPD wollen minderjährige Flüchtlinge aus G.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Koalitionäre setzen auf  Koalition der Willigen Union und SPD wollen minderjährige Flüchtlinge aus G.PDF,Koalitionäre setzen auf Koalition der Willigen Union und SPD wollen minderjährige Flüchtlinge aus,koalitionäre setzen auf koalition der willigen union und spd wollen minderjährige flüchtlinge aus,"taz, die tageszeitung",taz die tageszeitung,Dienstag 10. März 2020,Daniel Godeck,596,4269,7810214253e4dc23751e2bfceb03cc78fa687cd5,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2020-03,Main Corpus,2020-03(50).ZIP,Krise ohne Spuren Die Bundesregierung hat in der Flüchtlingskrise 2015 Entscheidungen mit großen Fol.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Krise ohne Spuren Die Bundesregierung hat in der Flüchtlingskrise 2015 Entscheidungen mit großen Fol.PDF,Krise ohne Spuren Die Bundesregierung hat in der Flüchtlingskrise 2015 Entscheidungen mit großen Folgen,krise ohne spuren die bundesregierung hat in der flüchtlingskrise 2015 entscheidungen mit grossen folgen,Welt am Sonntag,welt am sonntag,8. März 2020,Manuel Bewarder,1312,9563,53b979b669521af84429fce3ec200d01372f948c,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 3; Ausg. 10,no,
2020-03,Main Corpus,2020-03(50).ZIP,Menschen in Angst.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Menschen in Angst.PDF,Menschen in Angst,menschen in angst,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 19. März 2020,,839,5907,eae80515a130bce7c22a3a36235ce015c32b9160,,unique,keep,,no,,no,,,POLITIK; S. 8,no,
2020-03,Main Corpus,2020-03(50).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Montag 16. März 2020,,302,2276,cb18f1291ed16f24d0b6ab639547057c49de4b51,,unique,keep,,no,,no,,,POLITIK FQT:SPÄT; S. 005; Ausg. Der Tagesspiegel Nr. 24125 VOM 16.03.2020 SEITE 005,no,
2020-03,Main Corpus,2020-03(50).ZIP,Neonazis aus Deutschland reisen nach Griechenland.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Neonazis aus Deutschland reisen nach Griechenland.PDF,Neonazis aus Deutschland reisen nach Griechenland,neonazis aus deutschland reisen nach griechenland,Berliner Zeitung,berliner zeitung,09. März 2020,Andreas Förster,442,3235,abb087cb2d75295b1cbe37b3ae1f0e2dddf59c73,,unique,keep,,no,,no,,,THEMA; S. 2; Ausg. 58,no,
2020-03,Main Corpus,2020-03(50).ZIP,Nicht erpressen lassen Interview FDP-Vorsitzender Lindner zu Flüchtlingsproblematik und Konjunktur.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Nicht erpressen lassen Interview FDP-Vorsitzender Lindner zu Flüchtlingsproblematik und Konjunktur.PDF,Nicht erpressen lassen Interview FDP-Vorsitzender Lindner zu Flüchtlingsproblematik und Konjunktur,nicht erpressen lassen interview fdpvorsitzender lindner zu flüchtlingsproblematik und konjunktur,Nordwest-Zeitung,nordwestzeitung,02. März 2020,,703,5018,4204c7c750b05ad16427324ad47f81a1db2cf07c,,unique,keep,,no,,no,,,MEINUNG; S. 4,yes,commentary_noncore
2020-03,Main Corpus,2020-03(50).ZIP,NRW-Polizisten nach Griechenland Ministerpräsident Armin Laschet bietet zusätzliche Unterstützung an(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\NRW-Polizisten nach Griechenland Ministerpräsident Armin Laschet bietet zusätzliche Unterstützung an(2).PDF,NRW-Polizisten nach Griechenland Ministerpräsident Armin Laschet bietet zusätzliche Unterstützung an der,nrwpolizisten nach griechenland ministerpräsident armin laschet bietet zusätzliche unterstützung an der,Rheinische Post,rheinische post,Montag 9. März 2020,"Drebes, Jan",285,2131,0df794ae0238584cd4e062ab0d562ef80e8d60e9,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: NRW-Polizisten nach Griechenland Ministerpräsident Armin Laschet bietet zusätzliche Unterstützung an.PDF (exact_002).,S. 1,no,
2020-03,Main Corpus,2020-03(50).ZIP,NRW-Polizisten nach Griechenland Ministerpräsident Armin Laschet bietet zusätzliche Unterstützung an.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\NRW-Polizisten nach Griechenland Ministerpräsident Armin Laschet bietet zusätzliche Unterstützung an.PDF,NRW-Polizisten nach Griechenland Ministerpräsident Armin Laschet bietet zusätzliche Unterstützung an der,nrwpolizisten nach griechenland ministerpräsident armin laschet bietet zusätzliche unterstützung an der,Rheinische Post,rheinische post,Montag 9. März 2020,"Drebes, Jan",285,2131,0df794ae0238584cd4e062ab0d562ef80e8d60e9,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,S. 1,no,
2020-03,Main Corpus,2020-03(50).ZIP,Nur eine kleine humanitäre Geste(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Nur eine kleine humanitäre Geste(2).PDF,Nur eine kleine humanitäre Geste,nur eine kleine humanitäre geste,Rheinische Post,rheinische post,Dienstag 10. März 2020,"Dunz, Kristina",259,1849,4fb08dfd1cb6065b6df1db42c81d3376efaacf0a,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Nur eine kleine humanitäre Geste.PDF (exact_003).,S. 2,no,
2020-03,Main Corpus,2020-03(50).ZIP,Nur eine kleine humanitäre Geste.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Nur eine kleine humanitäre Geste.PDF,Nur eine kleine humanitäre Geste,nur eine kleine humanitäre geste,Rheinische Post,rheinische post,Dienstag 10. März 2020,"Dunz, Kristina",259,1849,4fb08dfd1cb6065b6df1db42c81d3376efaacf0a,exact_003,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_003.,S. 2,no,
2020-03,Main Corpus,2020-03(50).ZIP,Oldenburg hat Platz für Flüchtlinge Unterbringung Entwicklung an der Mittelmeerküste_ Stadt sieht si.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Oldenburg hat Platz für Flüchtlinge Unterbringung Entwicklung an der Mittelmeerküste_ Stadt sieht si.PDF,Oldenburg hat Platz für Flüchtlinge Unterbringung Entwicklung an der Mittelmeerküste: Stadt sieht sich,oldenburg hat platz für flüchtlinge unterbringung entwicklung an der mittelmeerküste stadt sieht sich,Nordwest-Zeitung,nordwestzeitung,10. März 2020,,298,2144,f265787194543fbe655653d62f5c64073b2cf47d,,unique,keep,,no,,no,,,OLDENBURG; S. 29,no,
2020-03,Main Corpus,2020-03(50).ZIP,Platz für Flüchtlinge ist da Unterkunft Kreis auf Aufnahme von unbegleiteten Minderjährigen vorberei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-03\raw_unarchive\Platz für Flüchtlinge ist da Unterkunft Kreis auf Aufnahme von unbegleiteten Minderjährigen vorberei.PDF,Platz für Flüchtlinge ist da Unterkunft Kreis auf Aufnahme von unbegleiteten Minderjährigen vorbereitet,platz für flüchtlinge ist da unterkunft kreis auf aufnahme von unbegleiteten minderjährigen vorbereitet,Nordwest-Zeitung,nordwestzeitung,13. März 2020,,473,3577,4c0799a2c0cb5b816cab61aa21adee34162aa7d1,,unique,keep,,no,,no,,,FRIESOYTHE; S. 37,no,
