batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2022-07,Main Corpus,2022-07(50).ZIP,Deutsch lernen wird schwieriger.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Deutsch lernen wird schwieriger.PDF,Deutsch lernen wird schwieriger,deutsch lernen wird schwieriger,Frankfurter Rundschau,frankfurter rundschau,Samstag 16. Juli 2022,,472,3644,a4801a0119f6dab687be5dcdabbe767dd7145a95,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,"DARMSTADT, GROSS GERAU; S. F17",no,
2022-07,Main Corpus,2022-07(50).ZIP,Drei Häuser für Geflüchtete Wohnungen Munk Immobilien stellt der Stadt Ulm die Gebäude bis zum Abris.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Drei Häuser für Geflüchtete Wohnungen Munk Immobilien stellt der Stadt Ulm die Gebäude bis zum Abris.PDF,Drei Häuser für Geflüchtete Wohnungen Munk Immobilien stellt der Stadt Ulm die Gebäude bis zum Abriss,drei häuser für geflüchtete wohnungen munk immobilien stellt der stadt ulm die gebäude bis zum abriss,Südwest Presse,südwest presse,Samstag 30. Juli 2022,,275,1921,83acd29489962b621202d5dbc6f77a7f3a638e7a,,unique,keep,,no,,no,,,ULM und NEU-ULM; S. 19; Band 78; Ausg. 174,no,
2022-07,Main Corpus,2022-07(50).ZIP,"Ein Jahr am Strand Hunderte Afghanen, vor den Taliban gerettet, harren seit vergangenem Sommer in ei.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Ein Jahr am Strand Hunderte Afghanen, vor den Taliban gerettet, harren seit vergangenem Sommer in ei.PDF","Ein Jahr am Strand Hunderte Afghanen, vor den Taliban gerettet, harren seit vergangenem Sommer in einem",ein jahr am strand hunderte afghanen vor den taliban gerettet harren seit vergangenem sommer in einem,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,14. Juli 2022,Franziska Tschinderle,5066,33305,8db23df295c0e908d0d81a6e128a1cd0dda65493,,unique,keep,,no,,no,,,ZEITMAGAZIN;Ein Jahr am Strand; S. 12-23; Ausg. 29,no,
2022-07,Main Corpus,2022-07(50).ZIP,Ein Jahr lang Pate für Flüchtlingsfamilie Der frühere AOK-Vorstandsvorsitzende Wilfried Jacobs begle.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Ein Jahr lang Pate für Flüchtlingsfamilie Der frühere AOK-Vorstandsvorsitzende Wilfried Jacobs begle.PDF,Ein Jahr lang Pate für Flüchtlingsfamilie; Der frühere AOK-Vorstandsvorsitzende Wilfried Jacobs begleitet,ein jahr lang pate für flüchtlingsfamilie der frühere aokvorstandsvorsitzende wilfried jacobs begleitet,Rheinische Post,rheinische post,Dienstag 19. Juli 2022,Bärbel Broer,658,4620,f264ea1976d6e5a478eccedceb2ef4a48060d71d,,unique,keep,,no,,no,,,S. 20,no,
2022-07,Main Corpus,2022-07(50).ZIP,Es ist kurz vor Zeltstadt Integrationssenatorin Kipping verweist bei der Unterbringung von Flüchtlin.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Es ist kurz vor Zeltstadt Integrationssenatorin Kipping verweist bei der Unterbringung von Flüchtlin.PDF,Es ist kurz vor Zeltstadt Integrationssenatorin Kipping verweist bei der Unterbringung von Flüchtlingen auf,es ist kurz vor zeltstadt integrationssenatorin kipping verweist bei der unterbringung von flüchtlingen auf,Der Tagesspiegel,der tagesspiegel,Donnerstag 28. Juli 2022,Julius Betschka und Daniel Böldt,672,4902,7655da0eb3945a7c20ee826d348ab6c8a45718e5,,unique,keep,,no,,no,,,BERLIN FQT:SPÄT; S. 007; Ausg. Der Tagesspiegel Nr. 24965 VOM 28.07.2022 SEITE 007,no,
2022-07,Main Corpus,2022-07(50).ZIP,"Fast 50.000 Flüchtlinge aus Griechenland Immer mehr Menschen, die einen Schutzstatus in einem andere.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Fast 50.000 Flüchtlinge aus Griechenland Immer mehr Menschen, die einen Schutzstatus in einem andere.PDF","Fast 50.000 Flüchtlinge aus Griechenland Immer mehr Menschen, die einen Schutzstatus in einem anderen",fast 50000 flüchtlinge aus griechenland immer mehr menschen die einen schutzstatus in einem anderen,Welt am Sonntag,welt am sonntag,31. Juli 2022,Carolina Drüten,745,5518,5d572fff9c7b0fd6fb6a74511ff4133700e49d4b,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 31,no,
2022-07,Main Corpus,2022-07(50).ZIP,Fehlende Asylunterkünfte Unsolidarisch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Fehlende Asylunterkünfte Unsolidarisch.PDF,Fehlende Asylunterkünfte Unsolidarisch,fehlende asylunterkünfte unsolidarisch,Der Tagesspiegel,der tagesspiegel,Donnerstag 28. Juli 2022,,185,1309,bfa4f318344d5ac2092144168e85050b78c32cef,,unique,drop,commentary_noncore,no,,no,,,MEINUNG FQT:SPÄT; S. 006; Ausg. Der Tagesspiegel Nr. 24965 VOM 28.07.2022 SEITE 006,yes,commentary_noncore
2022-07,Main Corpus,2022-07(50).ZIP,Flüchtlinge sollen in Zelten schlafen Berlin aktiviert den Notfallplan. Schuld seien die anderen Bun.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Flüchtlinge sollen in Zelten schlafen Berlin aktiviert den Notfallplan. Schuld seien die anderen Bun.PDF,Flüchtlinge sollen in Zelten schlafen Berlin aktiviert den Notfallplan. Schuld seien die anderen Bundesländer.,flüchtlinge sollen in zelten schlafen berlin aktiviert den notfallplan schuld seien die anderen bundesländer,"taz, die tageszeitung",taz die tageszeitung,Freitag 29. Juli 2022,Marie Frank,505,3784,ac3d43ad6a0791a776e53a9b9b46fd1a0a3ab467,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2022-07,Main Corpus,2022-07(50).ZIP,Flüchtlingsrat begrüßt neues Bleiberecht(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Flüchtlingsrat begrüßt neues Bleiberecht(2).PDF,Flüchtlingsrat begrüßt neues Bleiberecht,flüchtlingsrat begrüsst neues bleiberecht,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 20. Juli 2022,,189,1446,86e2c184d9b04ee759910ce7c187253e7e7a5ef9,exact_003,duplicate_exact,keep,,yes,lexical_filename_tiebreak,no,,Representative kept for exact_003.,HESSEN; S. D1,no,
2022-07,Main Corpus,2022-07(50).ZIP,Flüchtlingsrat begrüßt neues Bleiberecht(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Flüchtlingsrat begrüßt neues Bleiberecht(3).PDF,Flüchtlingsrat begrüßt neues Bleiberecht,flüchtlingsrat begrüsst neues bleiberecht,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 20. Juli 2022,,193,1473,a7791527b26ae24631d573e54f3228bac268e494,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Flüchtlingsrat begrüßt neues Bleiberecht.PDF (exact_004).,HESSEN; S. F20,no,
2022-07,Main Corpus,2022-07(50).ZIP,Flüchtlingsrat begrüßt neues Bleiberecht(4).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Flüchtlingsrat begrüßt neues Bleiberecht(4).PDF,Flüchtlingsrat begrüßt neues Bleiberecht,flüchtlingsrat begrüsst neues bleiberecht,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 20. Juli 2022,,189,1446,86e2c184d9b04ee759910ce7c187253e7e7a5ef9,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Flüchtlingsrat begrüßt neues Bleiberecht(2).PDF (exact_003).,HESSEN; S. D1,no,
2022-07,Main Corpus,2022-07(50).ZIP,Flüchtlingsrat begrüßt neues Bleiberecht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Flüchtlingsrat begrüßt neues Bleiberecht.PDF,Flüchtlingsrat begrüßt neues Bleiberecht,flüchtlingsrat begrüsst neues bleiberecht,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 20. Juli 2022,,193,1473,a7791527b26ae24631d573e54f3228bac268e494,exact_004,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_004.,HESSEN; S. F20,no,
2022-07,Main Corpus,2022-07(50).ZIP,Flüchtlingsrat enttäuscht von Senat Organisation kritisiert Kippings Vorschlag zur Unterbringung in.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Flüchtlingsrat enttäuscht von Senat Organisation kritisiert Kippings Vorschlag zur Unterbringung in.PDF,Flüchtlingsrat enttäuscht von Senat Organisation kritisiert Kippings Vorschlag zur Unterbringung in Zelten,flüchtlingsrat enttäuscht von senat organisation kritisiert kippings vorschlag zur unterbringung in zelten,Berliner Zeitung,berliner zeitung,29. Juli 2022,,411,3122,eb0320086efb4f6d0e15d36cc2e5678cf4242e8e,,unique,keep,,no,,no,,,BERLIN; S. 8,no,
2022-07,Main Corpus,2022-07(50).ZIP,Flüchtlingsunterkunft als eiserne Reserve Seit April steht die Karl-Justen-Halle für die Unterbringu.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Flüchtlingsunterkunft als eiserne Reserve Seit April steht die Karl-Justen-Halle für die Unterbringu.PDF,Flüchtlingsunterkunft als eiserne Reserve Seit April steht die Karl-Justen-Halle für die Unterbringung von 25,flüchtlingsunterkunft als eiserne reserve seit april steht die karljustenhalle für die unterbringung von 25,Rheinische Post,rheinische post,Dienstag 5. Juli 2022,Carsten Sommerfeld,654,4598,3ab39951ca9c2aa8600e16c82a098b6a93692ec8,,unique,keep,,no,,no,,,S. 20,no,
2022-07,Main Corpus,2022-07(50).ZIP,Frisch erforscht Fördern Sprachkurse die Integration von Flüchtlingen_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Frisch erforscht Fördern Sprachkurse die Integration von Flüchtlingen_.PDF,Frisch erforscht Fördern Sprachkurse die Integration von Flüchtlingen?,frisch erforscht fördern sprachkurse die integration von flüchtlingen,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,28. Juli 2022,Anant Agarwala,552,3948,80a56361d5cd7be1d57623fd8e314df54dd0df06,,unique,keep,,no,,no,,,WISSEN;Frisch erforscht Fördern Sprachkurse die Integration von Flüchtlingen?; S. 30; Ausg. 31,no,
2022-07,Main Corpus,2022-07(50).ZIP,Geduldete dürfen bleiben Die Bundesregierung beschließt ein neues Aufenthaltsrecht. Straftäter sind.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Geduldete dürfen bleiben Die Bundesregierung beschließt ein neues Aufenthaltsrecht. Straftäter sind.PDF,Geduldete dürfen bleiben Die Bundesregierung beschließt ein neues Aufenthaltsrecht. Straftäter sind,geduldete dürfen bleiben die bundesregierung beschliesst ein neues aufenthaltsrecht straftäter sind,Berliner Zeitung,berliner zeitung,07. Juli 2022,,457,3656,03a747b3f7369ef157737f83bfd8ac64e582355c,,unique,keep,,no,,no,,,POLITIK; S. 13,no,
2022-07,Main Corpus,2022-07(50).ZIP,Gewalt zwischen Deutschen und Zuwanderern geht meist von Letzteren aus Das ergibt eine Auswertung de.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Gewalt zwischen Deutschen und Zuwanderern geht meist von Letzteren aus Das ergibt eine Auswertung de.PDF,Gewalt zwischen Deutschen und Zuwanderern geht meist von Letzteren aus Das ergibt eine Auswertung der,gewalt zwischen deutschen und zuwanderern geht meist von letzteren aus das ergibt eine auswertung der,Die Welt,die welt,Donnerstag 21. Juli 2022,Marcel Leubecher,673,4994,63ddb97f6e1f24d3306d85dd31f7aa3e764540ae,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 140,no,
2022-07,Main Corpus,2022-07(50).ZIP,In eigener Sache.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\In eigener Sache.PDF,In eigener Sache,in eigener sache,Berliner Zeitung,berliner zeitung,28. Juli 2022,Elmar Schütze,250,1770,e1cff8501c444f864a06b53f7a3001e96deb0011,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; Katja Kipping; S. 18,yes,commentary_noncore
2022-07,Main Corpus,2022-07(50).ZIP,"Kartoffeln fertig Azizul Sohag (25) ist als minderjähriger, unbegleiteter Flüchtling 2015 nach Deuts(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Kartoffeln fertig Azizul Sohag (25) ist als minderjähriger, unbegleiteter Flüchtling 2015 nach Deuts(2).PDF","Kartoffeln fertig Azizul Sohag (25) ist als minderjähriger, unbegleiteter Flüchtling 2015 nach Deutschland",kartoffeln fertig azizul sohag 25 ist als minderjähriger unbegleiteter flüchtling 2015 nach deutschland,Rheinische Post,rheinische post,Dienstag 19. Juli 2022,,755,4913,e5d11cb00f103f642d3d7dce46a6df1c5369a1d4,exact_005,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Kartoffeln fertig Azizul Sohag (25) ist als minderjähriger, unbegleiteter Flüchtling 2015 nach Deuts.PDF (exact_005).",S. 18,no,
2022-07,Main Corpus,2022-07(50).ZIP,"Kartoffeln fertig Azizul Sohag (25) ist als minderjähriger, unbegleiteter Flüchtling 2015 nach Deuts.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Kartoffeln fertig Azizul Sohag (25) ist als minderjähriger, unbegleiteter Flüchtling 2015 nach Deuts.PDF","Kartoffeln fertig Azizul Sohag (25) ist als minderjähriger, unbegleiteter Flüchtling 2015 nach Deutschland",kartoffeln fertig azizul sohag 25 ist als minderjähriger unbegleiteter flüchtling 2015 nach deutschland,Rheinische Post,rheinische post,Montag 25. Juli 2022,,755,4913,e5d11cb00f103f642d3d7dce46a6df1c5369a1d4,exact_005,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_005.,S. 20,no,
2022-07,Main Corpus,2022-07(50).ZIP,"Kipping will Entlastung für Berlin Sozialsenatorin fordert, dass auch andere Bundesländer wieder Asy.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Kipping will Entlastung für Berlin Sozialsenatorin fordert, dass auch andere Bundesländer wieder Asy.PDF","Kipping will Entlastung für Berlin Sozialsenatorin fordert, dass auch andere Bundesländer wieder Asylbewerber",kipping will entlastung für berlin sozialsenatorin fordert dass auch andere bundesländer wieder asylbewerber,Berliner Zeitung,berliner zeitung,28. Juli 2022,Elmar Schütze,747,5509,9a8853cf169961556c46f34d52f1d0e1f7ae13e5,,unique,keep,,no,,no,,,TITEL; S. 1,no,
2022-07,Main Corpus,2022-07(50).ZIP,Krisenstab will weitere sechs Kasernengebäude für Flüchtlinge Ukraine -Krieg Kreisrat Dr. Frank Puch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Krisenstab will weitere sechs Kasernengebäude für Flüchtlinge Ukraine -Krieg Kreisrat Dr. Frank Puch.PDF,Krisenstab will weitere sechs Kasernengebäude für Flüchtlinge Ukraine -Krieg Kreisrat Dr. Frank Puchert gibt,krisenstab will weitere sechs kasernengebäude für flüchtlinge ukraine krieg kreisrat dr frank puchert gibt,Nordwest-Zeitung,nordwestzeitung,19. Juli 2022,,603,4273,65a148d020d3ff4aaa4acfc3046a25a1c5678145,,unique,keep,,no,,no,,,OSTFRIESLAND; S. 1,no,
2022-07,Main Corpus,2022-07(50).ZIP,Landkreis Leer muss fürs Land Millionen vorstrecken Ukraine -Krieg Kostenübernahme für Unterbringung(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Landkreis Leer muss fürs Land Millionen vorstrecken Ukraine -Krieg Kostenübernahme für Unterbringung(2).PDF,Landkreis Leer muss fürs Land Millionen vorstrecken Ukraine -Krieg Kostenübernahme für Unterbringung und,landkreis leer muss fürs land millionen vorstrecken ukraine krieg kostenübernahme für unterbringung und,Nordwest-Zeitung,nordwestzeitung,26. Juli 2022,,450,3136,ff6d87ddf91b379d9f23d176a4bbc99326cbc515,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Landkreis Leer muss fürs Land Millionen vorstrecken Ukraine -Krieg Kostenübernahme für Unterbringung.PDF (variant_002).,EZ_REGIONALES; S. 11,no,
2022-07,Main Corpus,2022-07(50).ZIP,Landkreis Leer muss fürs Land Millionen vorstrecken Ukraine -Krieg Kostenübernahme für Unterbringung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Landkreis Leer muss fürs Land Millionen vorstrecken Ukraine -Krieg Kostenübernahme für Unterbringung.PDF,Landkreis Leer muss fürs Land Millionen vorstrecken Ukraine -Krieg Kostenübernahme für Unterbringung und,landkreis leer muss fürs land millionen vorstrecken ukraine krieg kostenübernahme für unterbringung und,Nordwest-Zeitung,nordwestzeitung,26. Juli 2022,,450,3136,3e3f2bf141eacc388aa3b0fcc17cf0dc793775bb,variant_002,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_002.,OSTFRIESLAND; S. 5,no,
2022-07,Main Corpus,2022-07(50).ZIP,NACHRICHTEN(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\NACHRICHTEN(2).PDF,NACHRICHTEN,nachrichten,Frankfurter Rundschau,frankfurter rundschau,Samstag 30. Juli 2022,,383,2823,b1b96877e005dec6dbc6591840cc53e45fac93e5,exact_006,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: NACHRICHTEN.PDF (exact_006).,POLITIK; S. 7,no,
2022-07,Main Corpus,2022-07(50).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Frankfurter Rundschau,frankfurter rundschau,Samstag 30. Juli 2022,,383,2823,b1b96877e005dec6dbc6591840cc53e45fac93e5,exact_006,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_006.,POLITIK; S. 7,no,
2022-07,Main Corpus,2022-07(50).ZIP,Pläne der Stadt Aurich vom Landkreis vorerst zunichte gemacht Wohnungsbau Bürgermeister Feddermann m(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2022-07\raw_unarchive\Pläne der Stadt Aurich vom Landkreis vorerst zunichte gemacht Wohnungsbau Bürgermeister Feddermann m(2).PDF,Pläne der Stadt Aurich vom Landkreis vorerst zunichte gemacht; Wohnungsbau Bürgermeister Feddermann,pläne der stadt aurich vom landkreis vorerst zunichte gemacht wohnungsbau bürgermeister feddermann,Nordwest-Zeitung,nordwestzeitung,20. Juli 2022,,324,2333,826eb11675450342d11c0d88d3c6684094101191,variant_003,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Pläne der Stadt Aurich vom Landkreis vorerst zunichte gemacht Wohnungsbau Bürgermeister Feddermann m.PDF (variant_003).,OSTFRIESLAND; S. 4,no,
