batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2013-07,Main Corpus,2013-07(104).ZIP,Flüchtlinge unerwünscht In Berlin-Hellersdorf protestieren Anwohner gegen die Unterbringung von Asyl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Flüchtlinge unerwünscht In Berlin-Hellersdorf protestieren Anwohner gegen die Unterbringung von Asyl.PDF,Flüchtlinge unerwünscht In Berlin-Hellersdorf protestieren Anwohner gegen die Unterbringung von,flüchtlinge unerwünscht in berlinhellersdorf protestieren anwohner gegen die unterbringung von,Berliner Zeitung,berliner zeitung,Donnerstag 11. Juli 2013,Andrea Beyerlein und Thomas Rogalla,460,3553,831d78bec54910c8c0e4a38df27398668d3f6a36,,unique,keep,,no,,no,,,POLITIK; Ausg. 159,no,
2013-07,Main Corpus,2013-07(104).ZIP,Flüchtlinge Über den Zaun Von Gerd Nowakowski.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Flüchtlinge Über den Zaun Von Gerd Nowakowski.PDF,Flüchtlinge Über den Zaun Von Gerd Nowakowski,flüchtlinge über den zaun von gerd nowakowski,Der Tagesspiegel,der tagesspiegel,Freitag 12. Juli 2013,,506,3518,7bce481fa674787f93a0a30dff06c98bea99dc85,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 21745,no,
2013-07,Main Corpus,2013-07(104).ZIP,FLÜCHTLINGSCAMP AM ORANIENPLATZ Politiker kommen nicht zum Runden Tisch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\FLÜCHTLINGSCAMP AM ORANIENPLATZ Politiker kommen nicht zum Runden Tisch.PDF,FLÜCHTLINGSCAMP AM ORANIENPLATZ Politiker kommen nicht zum Runden Tisch,flüchtlingscamp am oranienplatz politiker kommen nicht zum runden tisch,Der Tagesspiegel,der tagesspiegel,Dienstag 16. Juli 2013,,133,1067,ee887e25acff245a9f83823bc01c4c3b4441cf56,,unique,keep,,no,,no,,,BERLIN; S. 8; Ausg. 21749,no,
2013-07,Main Corpus,2013-07(104).ZIP,Flüchtlingsdrama vor der Insel Java Boot mit mehr als 200 Menschen an Bord sinkt. Zahl der Opfer noc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Flüchtlingsdrama vor der Insel Java Boot mit mehr als 200 Menschen an Bord sinkt. Zahl der Opfer noc.PDF,Flüchtlingsdrama vor der Insel Java Boot mit mehr als 200 Menschen an Bord sinkt. Zahl der Opfer noch,flüchtlingsdrama vor der insel java boot mit mehr als 200 menschen an bord sinkt zahl der opfer noch,Berliner Zeitung,berliner zeitung,Donnerstag 25. Juli 2013,,317,2255,75af1cc0e176b66c8e34da9745cdfbb2b9826ed8,,unique,keep,,no,,no,,,PANORAMA; S. 28; Ausg. 171,no,
2013-07,Main Corpus,2013-07(104).ZIP,FLÜCHTLINGSHEIME Asylbewerber als Anwohner.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\FLÜCHTLINGSHEIME Asylbewerber als Anwohner.PDF,FLÜCHTLINGSHEIME Asylbewerber als Anwohner,flüchtlingsheime asylbewerber als anwohner,Der Tagesspiegel,der tagesspiegel,Dienstag 30. Juli 2013,,132,928,ff35c6b2e979136686c2881a76a5b71206750351,,unique,keep,,no,,no,,,BERLIN; S. 8; Ausg. 21763,no,
2013-07,Main Corpus,2013-07(104).ZIP,FRAGEN Asylbewerber in Berlin.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\FRAGEN Asylbewerber in Berlin.PDF,FRAGEN Asylbewerber in Berlin,fragen asylbewerber in berlin,Berliner Zeitung,berliner zeitung,Freitag 12. Juli 2013,,377,2745,3a0e8bdceada26b8177d6c2742a8702d0c39a131,,unique,keep,,no,,no,,,LOKALES; S. 16; Ausg. 160,no,
2013-07,Main Corpus,2013-07(104).ZIP,Freie Fahrt im Pfändertunnel Korridorvignette fällt weg - Staus in Lindau und Bregenz befürchtet.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Freie Fahrt im Pfändertunnel Korridorvignette fällt weg - Staus in Lindau und Bregenz befürchtet.PDF,Freie Fahrt im Pfändertunnel Korridorvignette fällt weg - Staus in Lindau und Bregenz befürchtet,freie fahrt im pfändertunnel korridorvignette fällt weg  staus in lindau und bregenz befürchtet,Südwest Presse,südwest presse,Donnerstag 4. Juli 2013,,595,4180,8829d4ab483d1ac43d9551d2f8e9d03c39e28680,,unique,keep,,no,,no,,,Südwestumschau; S. 8,no,
2013-07,Main Corpus,2013-07(104).ZIP,Grenzen der Toleranz Forsa-Umfrage_ Jeder fünfte Berliner würde sich von Flüchtlingen in der Nachbar.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Grenzen der Toleranz Forsa-Umfrage_ Jeder fünfte Berliner würde sich von Flüchtlingen in der Nachbar.PDF,Grenzen der Toleranz Forsa-Umfrage: Jeder fünfte Berliner würde sich von Flüchtlingen in der Nachbarschaft,grenzen der toleranz forsaumfrage jeder fünfte berliner würde sich von flüchtlingen in der nachbarschaft,Berliner Zeitung,berliner zeitung,Montag 29. Juli 2013,Sabine Rennefanz,488,3564,76046445dcf486b2ea72d1dcf30c0dcab0a4ded9,,unique,keep,,no,,no,,,LOKALES; S. 15; Ausg. 174,no,
2013-07,Main Corpus,2013-07(104).ZIP,"Herausforderung ja, Asylproblem nein FLUCHT Für die baldige Ankunft von knapp 1.000 Menschen aus Syr.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Herausforderung ja, Asylproblem nein FLUCHT Für die baldige Ankunft von knapp 1.000 Menschen aus Syr.PDF","Herausforderung ja, Asylproblem nein FLUCHT Für die baldige Ankunft von knapp 1.000 Menschen aus Syrien",herausforderung ja asylproblem nein flucht für die baldige ankunft von knapp 1000 menschen aus syrien,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 25. Juli 2013,MARCO CARINI,637,4622,3befbe8c4b17c42ebf97520cc216451af1a6aea1,,unique,keep,,no,,no,,,NORD AKTUELL; S. 21,no,
2013-07,Main Corpus,2013-07(104).ZIP,HEUTE.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\HEUTE.PDF,HEUTE,heute,Berliner Zeitung,berliner zeitung,Donnerstag 18. Juli 2013,,313,2249,3c5139803cc929700040670d4a763a532e9b52b4,,unique,keep,,no,,no,,,POLITIK; Ausg. 165,no,
2013-07,Main Corpus,2013-07(104).ZIP,Hilfe für Begüterte Deutschland nimmt Syrien-Flüchtlinge auf - aber nicht ohne Bedingungen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Hilfe für Begüterte Deutschland nimmt Syrien-Flüchtlinge auf - aber nicht ohne Bedingungen.PDF,Hilfe für Begüterte; Deutschland nimmt Syrien-Flüchtlinge auf - aber nicht ohne Bedingungen,hilfe für begüterte deutschland nimmt syrienflüchtlinge auf  aber nicht ohne bedingungen,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 18. Juli 2013,,561,3929,3eed42400c754a2f1af74541bb0001e92097c27b,,unique,keep,,no,,no,,,Politik; S. 6,no,
2013-07,Main Corpus,2013-07(104).ZIP,In der Sackgasse.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\In der Sackgasse.PDF,In der Sackgasse,in der sackgasse,Berliner Zeitung,berliner zeitung,Freitag 26. Juli 2013,,295,2147,41544be605f138c1af1b3c4b150b0055ef5dbea4,,unique,keep,,no,,no,,,LOKALES; S. 15; Ausg. 172,no,
2013-07,Main Corpus,2013-07(104).ZIP,Kein Platz für Flüchtlinge ASYLPOLITIK II Das neue Konzept zur Unterbringung von Flüchtlingen in Bra.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Kein Platz für Flüchtlinge ASYLPOLITIK II Das neue Konzept zur Unterbringung von Flüchtlingen in Bra.PDF,Kein Platz für Flüchtlinge ASYLPOLITIK II Das neue Konzept zur Unterbringung von Flüchtlingen in,kein platz für flüchtlinge asylpolitik ii das neue konzept zur unterbringung von flüchtlingen in,"taz, die tageszeitung",taz die tageszeitung,Dienstag 09. Juli 2013,AKW,377,2910,64c961fb41a7ae890dcbd71bb799fa43ee0b1946,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2013-07,Main Corpus,2013-07(104).ZIP,Keine Aufnahme Ein Whistleblower sucht verzweifelt Asyl - auch in Deutschland. Doch die Chancen ware.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Keine Aufnahme Ein Whistleblower sucht verzweifelt Asyl - auch in Deutschland. Doch die Chancen ware.PDF,Keine Aufnahme Ein Whistleblower sucht verzweifelt Asyl - auch in Deutschland. Doch die Chancen waren,keine aufnahme ein whistleblower sucht verzweifelt asyl  auch in deutschland doch die chancen waren,Der Tagesspiegel,der tagesspiegel,Mittwoch 3. Juli 2013,Christian Tretbar,784,5855,7175b92bfdce16f23d83948ff04bf67e33833388,,unique,keep,,no,,no,,,ZWEITE; S. 2; Ausg. 21736,no,
2013-07,Main Corpus,2013-07(104).ZIP,Keine Einigung über Asylheim in Senden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Keine Einigung über Asylheim in Senden.PDF,Keine Einigung über Asylheim in Senden,keine einigung über asylheim in senden,Südwest Presse,südwest presse,Mittwoch 31. Juli 2013,,181,1351,05c879dd7ee4b633d3f19778188cf03a80033691,,unique,keep,,no,,no,,,Alb-Donau und Region; S. 16,no,
2013-07,Main Corpus,2013-07(104).ZIP,Kirchenasyl reicht nicht Wir müssen die Gesetzeslage ändern(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Kirchenasyl reicht nicht Wir müssen die Gesetzeslage ändern(2).PDF,Kirchenasyl reicht nicht; Wir müssen die Gesetzeslage ändern,kirchenasyl reicht nicht wir müssen die gesetzeslage ändern,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,18. Juli 2013,Mark Spörrle,701,4985,69562556c65583c7696937a1882da5606819414f,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Kirchenasyl reicht nicht Wir müssen die Gesetzeslage ändern.PDF (exact_001).,S. 52; Ausg. 30,no,
2013-07,Main Corpus,2013-07(104).ZIP,Kirchenasyl reicht nicht Wir müssen die Gesetzeslage ändern.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Kirchenasyl reicht nicht Wir müssen die Gesetzeslage ändern.PDF,Kirchenasyl reicht nicht Wir müssen die Gesetzeslage ändern,kirchenasyl reicht nicht wir müssen die gesetzeslage ändern,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,18. Juli 2013,Mark Spörrle,701,4987,69562556c65583c7696937a1882da5606819414f,exact_001,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_001.,GLAUBEN & ZWEIFELN;Kirchenasyl reicht nicht; S. 52; Ausg. 30,no,
2013-07,Main Corpus,2013-07(104).ZIP,Kita-Pflicht ab drei_ Da war doch mal was Von Gerd Appenzeller.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Kita-Pflicht ab drei_ Da war doch mal was Von Gerd Appenzeller.PDF,Kita-Pflicht ab drei? Da war doch mal was Von Gerd Appenzeller,kitapflicht ab drei da war doch mal was von gerd appenzeller,Der Tagesspiegel,der tagesspiegel,Freitag 26. Juli 2013,,508,3539,5dea553b2d11d2938b52ac946afb1c95f84d9dc6,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 21759,no,
2013-07,Main Corpus,2013-07(104).ZIP,KOMMENTAR · FLÜCHTLINGE_ Streiten statt hungern.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\KOMMENTAR · FLÜCHTLINGE_ Streiten statt hungern.PDF,KOMMENTAR · FLÜCHTLINGE: Streiten statt hungern,kommentar  flüchtlinge streiten statt hungern,Südwest Presse,südwest presse,Montag 1. Juli 2013,,216,1584,b4049d181530d4cc6780c88fa621c71568b26dd3,,unique,drop,commentary_noncore,no,,no,,,Politik; S. 2,yes,commentary_noncore
2013-07,Main Corpus,2013-07(104).ZIP,Kommunen und Land streiten über Flüchtlinge Innenministerium fordert zügige Verteilung der Betroffen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Kommunen und Land streiten über Flüchtlinge Innenministerium fordert zügige Verteilung der Betroffen.PDF,Kommunen und Land streiten über Flüchtlinge Innenministerium fordert zügige Verteilung der Betroffenen,kommunen und land streiten über flüchtlinge innenministerium fordert zügige verteilung der betroffenen,Berliner Zeitung,berliner zeitung,Donnerstag 18. Juli 2013,Gerold Büchner,450,3531,d034c8caa64577ea82a9a44ca2b40e5740e757f1,,unique,keep,,no,,no,,,LOKALES; S. 20; Ausg. 165,no,
2013-07,Main Corpus,2013-07(104).ZIP,Kreuzberger verhindern NPD-Demo Fünfmal wollen die Rechtsextremen am Sonnabend demonstrieren - fünfm.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Kreuzberger verhindern NPD-Demo Fünfmal wollen die Rechtsextremen am Sonnabend demonstrieren - fünfm.PDF,Kreuzberger verhindern NPD-Demo; Fünfmal wollen die Rechtsextremen am Sonnabend demonstrieren -,kreuzberger verhindern npddemo fünfmal wollen die rechtsextremen am sonnabend demonstrieren,Der Tagesspiegel,der tagesspiegel,Sonntag 14. Juli 2013,Jörn Hasselmann,782,5588,6cc22dd9ce655e7277eb58cb5b4696b3301c1849,,unique,keep,,no,,no,,,BERLIN; S. 10; Ausg. 21747,no,
2013-07,Main Corpus,2013-07(104).ZIP,Könnte Deutschland Snowden helfen_(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Könnte Deutschland Snowden helfen_(2).PDF,Könnte Deutschland Snowden helfen?,könnte deutschland snowden helfen,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,4. Juli 2013,Tina Hildebrandt,256,1927,a688beb07616c37b3bb02890ea64406fc2577c45,variant_002,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_002.,ANGRIFF DER GEHEIMDIENSTE; S. 4; Ausg. 28,no,
2013-07,Main Corpus,2013-07(104).ZIP,Könnte Deutschland Snowden helfen_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Könnte Deutschland Snowden helfen_.PDF,Könnte Deutschland Snowden helfen?,könnte deutschland snowden helfen,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,4. Juli 2013,Tina Hildebrandt,251,1880,2d31bc2ee6c8695898ea878413aacb864236abfb,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Könnte Deutschland Snowden helfen_(2).PDF (variant_002).,"POLITIK, ARTIKELFOLGE ANGRIFF DER GEHEIMDIENSTE;Könnte Deutschland Snowden helfen?; S.",no,
2013-07,Main Corpus,2013-07(104).ZIP,LESERINNENBRIEFE(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\LESERINNENBRIEFE(2).PDF,LESERINNENBRIEFE,leserinnenbriefe,"taz, die tageszeitung",taz die tageszeitung,Montag 08. Juli 2013,,690,5066,9c0dfbae52a5d9f0cc359dff5ea0c09440ebe160,,unique,drop,reader_letter,no,,no,,,INLAND; S. 07,yes,reader_letter
2013-07,Main Corpus,2013-07(104).ZIP,LESERINNENBRIEFE.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\LESERINNENBRIEFE.PDF,LESERINNENBRIEFE,leserinnenbriefe,"taz, die tageszeitung",taz die tageszeitung,Montag 29. Juli 2013,,798,5520,45dcdf695c36df4f45ad9a2057a8a0366bc355b1,,unique,drop,reader_letter,no,,no,,,BREMEN AKTUELL; S. 24,yes,reader_letter
2013-07,Main Corpus,2013-07(104).ZIP,Mama Tengas Abenteuer Die Hamburgerin Katrin Rohde arbeitet seit 1995 für die Armen in Burkina Faso.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Mama Tengas Abenteuer Die Hamburgerin Katrin Rohde arbeitet seit 1995 für die Armen in Burkina Faso.PDF,Mama Tengas Abenteuer Die Hamburgerin Katrin Rohde arbeitet seit 1995 für die Armen in Burkina Faso,mama tengas abenteuer die hamburgerin katrin rohde arbeitet seit 1995 für die armen in burkina faso,Welt am Sonntag,welt am sonntag,14. Juli 2013,Janina Kirsch,733,4870,6e297f28cefe92d0804aab1ec14b6b9d2af3ab6f,,unique,keep,,no,,no,,,HAMBURG; Ausg. 28,no,
2013-07,Main Corpus,2013-07(104).ZIP,Marzahn - Hellersdorf dementiert Amtsmaulwurf KEIN PLATZ FÜR FLÜCHTLINGE.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Marzahn - Hellersdorf dementiert Amtsmaulwurf KEIN PLATZ FÜR FLÜCHTLINGE.PDF,Marzahn - Hellersdorf dementiert Amtsmaulwurf KEIN PLATZ FÜR FLÜCHTLINGE,marzahn  hellersdorf dementiert amtsmaulwurf kein platz für flüchtlinge,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 31. Juli 2013,Marina Mai,242,1713,ff1012fe965ceb134e73f4431af3ac93f1e28cba,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2013-07,Main Corpus,2013-07(104).ZIP,"Mehr Babys, aber noch mehr Sterbefälle Zuwanderer bringen für Deutschland ein Plus.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Mehr Babys, aber noch mehr Sterbefälle Zuwanderer bringen für Deutschland ein Plus.PDF","Mehr Babys, aber noch mehr Sterbefälle Zuwanderer bringen für Deutschland ein Plus",mehr babys aber noch mehr sterbefälle zuwanderer bringen für deutschland ein plus,Berliner Zeitung,berliner zeitung,Freitag 5. Juli 2013,,239,1573,e9918078c7673ec0bcddb8ffb8bb7dcf69bb6dd7,,unique,keep,,no,,no,,,POLITIK; S. 6; Ausg. 154,no,
2013-07,Main Corpus,2013-07(104).ZIP,Messerstecherei mit Folgen Polizei verhindert Pogrom gegen tschetschenische Zuwanderer in Südrusslan.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Messerstecherei mit Folgen Polizei verhindert Pogrom gegen tschetschenische Zuwanderer in Südrusslan.PDF,Messerstecherei mit Folgen Polizei verhindert Pogrom gegen tschetschenische Zuwanderer in Südrussland,messerstecherei mit folgen polizei verhindert pogrom gegen tschetschenische zuwanderer in südrussland,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 10. Juli 2013,,401,2986,b845567a967f74ac717117903b992cce38d282a7,,unique,keep,,no,,no,,,Politik; S. 9,no,
2013-07,Main Corpus,2013-07(104).ZIP,Ministerium sieht keine Missstände Flüchtlingsheime nach Protest kontrolliert.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Ministerium sieht keine Missstände Flüchtlingsheime nach Protest kontrolliert.PDF,Ministerium sieht keine Missstände Flüchtlingsheime nach Protest kontrolliert,ministerium sieht keine missstände flüchtlingsheime nach protest kontrolliert,Südwest Presse,südwest presse,Freitag 26. Juli 2013,,341,2635,9a364ab36c59f891c3d08fb5ade722a6fe2e5d9b,,unique,keep,,no,,no,,,Südwestumschau; S. 5,no,
2013-07,Main Corpus,2013-07(104).ZIP,Mit Snowden gegen das Empire WOLF-DIETER VOGEL ÜBER ASYL FÜR DEN WHISTLEBLOWER IN SÜDAMERIKA.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Mit Snowden gegen das Empire WOLF-DIETER VOGEL ÜBER ASYL FÜR DEN WHISTLEBLOWER IN SÜDAMERIKA.PDF,Mit Snowden gegen das Empire WOLF-DIETER VOGEL ÜBER ASYL FÜR DEN WHISTLEBLOWER IN,mit snowden gegen das empire wolfdieter vogel über asyl für den whistleblower in,"taz, die tageszeitung",taz die tageszeitung,Montag 08. Juli 2013,WOLF-DIETER VOGEL,253,1847,6396ad0c51cdf42c1f985d007bde7a48c9c1814d,,unique,drop,commentary_noncore,no,,no,,,MEINUNG UND DISKUSSION; S. 12,yes,commentary_noncore
2013-07,Main Corpus,2013-07(104).ZIP,Münchner Flüchtlingsstreik zeitigt erste Wirkung RECHTE Die bayerische Staatsregierung kündigt Verbe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Münchner Flüchtlingsstreik zeitigt erste Wirkung RECHTE Die bayerische Staatsregierung kündigt Verbe.PDF,Münchner Flüchtlingsstreik zeitigt erste Wirkung RECHTE Die bayerische Staatsregierung kündigt,münchner flüchtlingsstreik zeitigt erste wirkung rechte die bayerische staatsregierung kündigt,"taz, die tageszeitung",taz die tageszeitung,Montag 08. Juli 2013,MARLENE HALSER,293,2333,804e4158b2d7086794dd176ca70825ccdfba7620,,unique,keep,,no,,no,,,INLAND; S. 06,no,
2013-07,Main Corpus,2013-07(104).ZIP,NACHRICHTEN(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\NACHRICHTEN(2).PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Dienstag 9. Juli 2013,,250,1696,0ad22427a3e434c532704d60a20689763c4421d8,,unique,keep,,no,,no,,,BRANDENBURG; S. 11; Ausg. 21742,no,
2013-07,Main Corpus,2013-07(104).ZIP,NACHRICHTEN(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\NACHRICHTEN(3).PDF,NACHRICHTEN,nachrichten,Berliner Zeitung,berliner zeitung,Dienstag 16. Juli 2013,,391,2932,12c3f55fe817d4742671ec30887f8519121844a8,,unique,keep,,no,,no,,,POLITIK; S. 6; Ausg. 163,no,
2013-07,Main Corpus,2013-07(104).ZIP,NACHRICHTEN(4).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\NACHRICHTEN(4).PDF,NACHRICHTEN,nachrichten,Berliner Zeitung,berliner zeitung,Dienstag 30. Juli 2013,,361,2684,06ebedc61573e2926f396d50e2bc0be877ba1ab6,,unique,keep,,no,,no,,,LOKALES; S. 15; Ausg. 175,no,
2013-07,Main Corpus,2013-07(104).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Berliner Zeitung,berliner zeitung,Montag 22. Juli 2013,,364,2674,85d7319644c598452f652f87e1492a2e01bb084c,,unique,keep,,no,,no,,,LOKALES; S. 15; Ausg. 168,no,
2013-07,Main Corpus,2013-07(104).ZIP,Neue Milde der CSU Rasanter Kurswechsel in der Asylpolitik nach Hungerstreik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Neue Milde der CSU Rasanter Kurswechsel in der Asylpolitik nach Hungerstreik.PDF,Neue Milde der CSU Rasanter Kurswechsel in der Asylpolitik nach Hungerstreik,neue milde der csu rasanter kurswechsel in der asylpolitik nach hungerstreik,Südwest Presse,südwest presse,Freitag 5. Juli 2013,,369,2756,5466c3ea59b5b86fc95cbc023c03b34a7e962756,,unique,keep,,no,,no,,,Politik; S. 2,no,
2013-07,Main Corpus,2013-07(104).ZIP,No Headline In Original(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\No Headline In Original(2).PDF,No Headline In Original,no headline in original,Berliner Zeitung,berliner zeitung,Mittwoch 24. Juli 2013,,1630,10737,24f5931dfb0780a3300eeaa3f3e63f1e8b599f2f,,unique,drop,malformed,no,,yes,placeholder_title,,SEITE 3; S. 3; Ausg. 170,no,
2013-07,Main Corpus,2013-07(104).ZIP,NPD in Berlin Das Recht der Rechten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\NPD in Berlin Das Recht der Rechten.PDF,NPD in Berlin; Das Recht der Rechten,npd in berlin das recht der rechten,Der Tagesspiegel,der tagesspiegel,Samstag 13. Juli 2013,,191,1303,9f3107f75bc2de6fd22e7ca7470d9d6664aaa5be,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 21746,yes,commentary_noncore
2013-07,Main Corpus,2013-07(104).ZIP,NPD mobilisiert gegen Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\NPD mobilisiert gegen Flüchtlinge.PDF,NPD mobilisiert gegen Flüchtlinge,npd mobilisiert gegen flüchtlinge,Der Tagesspiegel,der tagesspiegel,Samstag 13. Juli 2013,,121,933,ba80146f1e16b8b4e711eb7f2e69e5349c3a737b,,unique,keep,,no,,no,,,TITEL; S. 1; Ausg. 21746,no,
2013-07,Main Corpus,2013-07(104).ZIP,O-TON ZU ASYL FÜR EDWARD SNOWDEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\O-TON ZU ASYL FÜR EDWARD SNOWDEN.PDF,O-TON ZU ASYL FÜR EDWARD SNOWDEN,oton zu asyl für edward snowden,"taz, die tageszeitung",taz die tageszeitung,Samstag 06. Juli 2013,Franziska Probst,203,1308,e1ee8da2dc58556706802ae9130368d25da46f64,,unique,keep,,no,,no,,,AKTUELLES; S. 06,no,
2013-07,Main Corpus,2013-07(104).ZIP,Obdachlosen-Asyl unzumutbar_ Kritik an Unterkunft der Stadt Senden - Bürgermeister_ Hatten kein Geld.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Obdachlosen-Asyl unzumutbar_ Kritik an Unterkunft der Stadt Senden - Bürgermeister_ Hatten kein Geld.PDF,Obdachlosen-Asyl unzumutbar? Kritik an Unterkunft der Stadt Senden - Bürgermeister: Hatten kein Geld für,obdachlosenasyl unzumutbar kritik an unterkunft der stadt senden  bürgermeister hatten kein geld für,Südwest Presse,südwest presse,Samstag 20. Juli 2013,,378,2703,efd789aaf25cb60ef1e88a9a4c0e1ce1a222dd1f,,unique,keep,,no,,no,,,Kreis Neu-Ulm und Region; S. 23,no,
2013-07,Main Corpus,2013-07(104).ZIP,Politik Kompakt Zuwanderung_ Blue Card lockt nur 2500 Ausländer nach Deutschland ++ RAF_ Kohl bot si.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2013-07\raw_unarchive\Politik Kompakt Zuwanderung_ Blue Card lockt nur 2500 Ausländer nach Deutschland ++ RAF_ Kohl bot si.PDF,Politik Kompakt; Zuwanderung: Blue Card lockt nur 2500 Ausländer nach Deutschland ++ RAF: Kohl bot sich,politik kompakt zuwanderung blue card lockt nur 2500 ausländer nach deutschland  raf kohl bot sich,Die Welt,die welt,Samstag 27. Juli 2013,,589,4109,ff52b2b8682f24c00fcedb48b67bbfc161ef2202,,unique,keep,,no,,no,,,POLITIK; Kompakt; S. 6; Ausg. 173,no,
