batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2024-02,Main Corpus,2024-02(50).ZIP,Das Frühstücksbuffet ist für Flüchtlinge tabu Eine Stuttgarter Nobelherberge überlässt ihre Betten H(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Das Frühstücksbuffet ist für Flüchtlinge tabu Eine Stuttgarter Nobelherberge überlässt ihre Betten H(2).PDF,Das Frühstücksbuffet ist für Flüchtlinge tabu Eine Stuttgarter Nobelherberge überlässt ihre Betten Hunderten,das frühstücksbuffet ist für flüchtlinge tabu eine stuttgarter nobelherberge überlässt ihre betten hunderten,Welt am Sonntag,welt am sonntag,25. Februar 2024,Theresa Zachäus,905,6196,cc7598d7093e6512880f17e672ee1798262e7818,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Das Frühstücksbuffet ist für Flüchtlinge tabu Eine Stuttgarter Nobelherberge überlässt ihre Betten H.PDF (exact_002).,Politik; S. 6; Ausg. 8,no,
2024-02,Main Corpus,2024-02(50).ZIP,Das Frühstücksbuffet ist für Flüchtlinge tabu Eine Stuttgarter Nobelherberge überlässt ihre Betten H.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Das Frühstücksbuffet ist für Flüchtlinge tabu Eine Stuttgarter Nobelherberge überlässt ihre Betten H.PDF,Das Frühstücksbuffet ist für Flüchtlinge tabu Eine Stuttgarter Nobelherberge überlässt ihre Betten Hunderten,das frühstücksbuffet ist für flüchtlinge tabu eine stuttgarter nobelherberge überlässt ihre betten hunderten,Welt am Sonntag,welt am sonntag,24. Februar 2024,Theresa Zachäus,905,6196,cc7598d7093e6512880f17e672ee1798262e7818,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,Politik; S. 6; Ausg. 8,no,
2024-02,Main Corpus,2024-02(50).ZIP,Der Überlebende von Pylos Vor neun Monaten sank vor Griechenland ein Boot mit mehr als 750 Migranten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Der Überlebende von Pylos Vor neun Monaten sank vor Griechenland ein Boot mit mehr als 750 Migranten.PDF,"Der Überlebende von Pylos; Vor neun Monaten sank vor Griechenland ein Boot mit mehr als 750 Migranten,",der überlebende von pylos vor neun monaten sank vor griechenland ein boot mit mehr als 750 migranten,Welt am Sonntag,welt am sonntag,24. Februar 2024,Tim Röhn,1160,7453,281883f4935e8280999c80c32959b1723d9e9663,,unique,keep,,no,,no,,,Politik; S. 7; Ausg. 8,no,
2024-02,Main Corpus,2024-02(50).ZIP,Die Akte UNRWA.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Die Akte UNRWA.PDF,Die Akte UNRWA,die akte unrwa,Der Tagesspiegel,der tagesspiegel,Freitag 02. Februar 2024,,1133,8383,fd02846302d313e5800e49e4392c03a8f30cec43,,unique,keep,,no,,no,,,POLITIK; Politik; S. 8,no,
2024-02,Main Corpus,2024-02(50).ZIP,Ein Hilfswerk mit zentraler Bedeutung Haben Deutschland und andere europäische Länder bislang aus re(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Ein Hilfswerk mit zentraler Bedeutung Haben Deutschland und andere europäische Länder bislang aus re(2).PDF,Ein Hilfswerk mit zentraler Bedeutung Haben Deutschland und andere europäische Länder bislang aus reiner,ein hilfswerk mit zentraler bedeutung haben deutschland und andere europäische länder bislang aus reiner,Rheinische Post,rheinische post,Mittwoch 7. Februar 2024,Mey Dudin,756,5465,85cc4f791eb96affa0d8d8132fdd26dde7126c8c,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Ein Hilfswerk mit zentraler Bedeutung Haben Deutschland und andere europäische Länder bislang aus re.PDF (variant_002).,S. 5,no,
2024-02,Main Corpus,2024-02(50).ZIP,Ein Hilfswerk mit zentraler Bedeutung Haben Deutschland und andere europäische Länder bislang aus re.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Ein Hilfswerk mit zentraler Bedeutung Haben Deutschland und andere europäische Länder bislang aus re.PDF,Ein Hilfswerk mit zentraler Bedeutung; Haben Deutschland und andere europäische Länder bislang aus reiner,ein hilfswerk mit zentraler bedeutung haben deutschland und andere europäische länder bislang aus reiner,Rheinische Post,rheinische post,Mittwoch 7. Februar 2024,Mey Dudin,756,5465,44ca47b3be4d3992df6c8a1a97350a625613db8e,variant_002,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_002.,S. 5,no,
2024-02,Main Corpus,2024-02(50).ZIP,Einige Flüchtlingsunterkünfte „extrem überbelegt“ Bürgermeister Dirk Haarmann schilderte bei Infover.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Einige Flüchtlingsunterkünfte „extrem überbelegt“ Bürgermeister Dirk Haarmann schilderte bei Infover.PDF,Einige Flüchtlingsunterkünfte „extrem überbelegt“ Bürgermeister Dirk Haarmann schilderte bei,einige flüchtlingsunterkünfte extrem überbelegt bürgermeister dirk haarmann schilderte bei,Rheinische Post,rheinische post,Montag 5. Februar 2024,,538,3949,079c33805b4449ce3fafcc8001a4a426e08b2f91,,unique,keep,,no,,no,,,S. 28,no,
2024-02,Main Corpus,2024-02(50).ZIP,"Erst Integration, dann Abschiebung_.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Erst Integration, dann Abschiebung_.PDF","Erst Integration, dann Abschiebung?",erst integration dann abschiebung,Frankfurter Rundschau,frankfurter rundschau,Montag 26. Februar 2024,,1193,8677,dfa45b9bbe3fcd74359f7042706872e1076ba7d3,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2024-02,Main Corpus,2024-02(50).ZIP,Erster Blick in neue Flüchtlingsunterkunft Einen „Tag der offenen Tür“ gab es am Samstag in der Zent.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Erster Blick in neue Flüchtlingsunterkunft Einen „Tag der offenen Tür“ gab es am Samstag in der Zent.PDF,Erster Blick in neue Flüchtlingsunterkunft Einen „Tag der offenen Tür“ gab es am Samstag in der Zentralen,erster blick in neue flüchtlingsunterkunft einen tag der offenen tür gab es am samstag in der zentralen,Rheinische Post,rheinische post,Montag 26. Februar 2024,Anastasia Jakimowicz,580,4142,858394944aedb6bb7349df04878b867ea234e61e,,unique,keep,,no,,no,,,S. 15,no,
2024-02,Main Corpus,2024-02(50).ZIP,Flüchtlingsheim steht auf 200 Säulen Weil der Untergrund an der Ladestraße nicht ganz unproblematisc(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Flüchtlingsheim steht auf 200 Säulen Weil der Untergrund an der Ladestraße nicht ganz unproblematisc(2).PDF,"Flüchtlingsheim steht auf 200 Säulen Weil der Untergrund an der Ladestraße nicht ganz unproblematisch ist,",flüchtlingsheim steht auf 200 säulen weil der untergrund an der ladestrasse nicht ganz unproblematisch ist,Rheinische Post,rheinische post,Dienstag 27. Februar 2024,Sebastian Latzel,571,3983,9b4520780f548b507b8bfd13507a6c3e87b8d651,variant_003,regional_variant,keep,,yes,longest_usable_body,no,,Representative kept for variant_003.,S. 17,no,
2024-02,Main Corpus,2024-02(50).ZIP,Flüchtlingsheim steht auf 200 Säulen Weil der Untergrund an der Ladestraße nicht ganz unproblematisc.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Flüchtlingsheim steht auf 200 Säulen Weil der Untergrund an der Ladestraße nicht ganz unproblematisc.PDF,"Flüchtlingsheim steht auf 200 Säulen Weil der Untergrund an der Ladestraße nicht ganz unproblematisch ist,",flüchtlingsheim steht auf 200 säulen weil der untergrund an der ladestrasse nicht ganz unproblematisch ist,Rheinische Post,rheinische post,Dienstag 27. Februar 2024,Sebastian Latzel,533,3685,e2039b0e79fd0d4e8674a63a7d47cf96ab233db4,variant_003,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Flüchtlingsheim steht auf 200 Säulen Weil der Untergrund an der Ladestraße nicht ganz unproblematisc(2).PDF (variant_003).,S. 20,no,
2024-02,Main Corpus,2024-02(50).ZIP,FLÜCHTLINGSZAHLEN - Hilfe wird dringend benötigt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\FLÜCHTLINGSZAHLEN - Hilfe wird dringend benötigt.PDF,FLÜCHTLINGSZAHLEN - Hilfe wird dringend benötigt,flüchtlingszahlen  hilfe wird dringend benötigt,Frankfurter Rundschau,frankfurter rundschau,Montag 12. Februar 2024,,622,4279,d0960daaae1f9843387cf988cf1bfc7d43bfa2ba,,unique,keep,,no,,no,,,MAIN-TAUNUS; S. F14,no,
2024-02,Main Corpus,2024-02(50).ZIP,Frist verstrichen   Schwerkranker Mohammed darf bleiben Abschiebung Antrag für Verlegung zur Behandl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Frist verstrichen   Schwerkranker Mohammed darf bleiben Abschiebung Antrag für Verlegung zur Behandl.PDF,Frist verstrichen Schwerkranker Mohammed darf bleiben Abschiebung Antrag für Verlegung zur Behandlung,frist verstrichen schwerkranker mohammed darf bleiben abschiebung antrag für verlegung zur behandlung,Nordwest-Zeitung,nordwestzeitung,24. Februar 2024,,448,3145,eef30dd62c4f2a2184658d4d663225d1babb9c2f,,unique,keep,,no,,no,,,THEMEN SEITEN; S. 7,no,
2024-02,Main Corpus,2024-02(50).ZIP,Fürstenauer wollen Flüchtlinge Die Pommern-Kaserne im niedersächsischen Fürstenau soll zur Erstaufna.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Fürstenauer wollen Flüchtlinge Die Pommern-Kaserne im niedersächsischen Fürstenau soll zur Erstaufna.PDF,Fürstenauer wollen Flüchtlinge Die Pommern-Kaserne im niedersächsischen Fürstenau soll zur,fürstenauer wollen flüchtlinge die pommernkaserne im niedersächsischen fürstenau soll zur,"taz, die tageszeitung",taz die tageszeitung,Dienstag 27. Februar 2024,Nadine Conti,672,4900,bc395aeb0c1a1c67d4a095523508022b08b7e42f,,unique,keep,,no,,no,,,NORD AKTUELL; S. 26-27,no,
2024-02,Main Corpus,2024-02(50).ZIP,Gedenkstätten sind teutonisch geprägte Orte Auf den Demos gegen rechts waren wenige Menschen mit Mig.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Gedenkstätten sind teutonisch geprägte Orte Auf den Demos gegen rechts waren wenige Menschen mit Mig.PDF,Gedenkstätten sind teutonisch geprägte Orte Auf den Demos gegen rechts waren wenige Menschen mit,gedenkstätten sind teutonisch geprägte orte auf den demos gegen rechts waren wenige menschen mit,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 01. Februar 2024,Esther Geißlinger,813,6150,ab531e192a45a5aab8b07c3b35190ded62de8bed,,unique,keep,,no,,no,,,NORD AKTUELL; S. 25,no,
2024-02,Main Corpus,2024-02(50).ZIP,Guthabenkarte statt Bargeld Die Bundesländer wollen bei der Unterstützung von Asylsuchenden künftig(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Guthabenkarte statt Bargeld Die Bundesländer wollen bei der Unterstützung von Asylsuchenden künftig(2).PDF,Guthabenkarte statt Bargeld Die Bundesländer wollen bei der Unterstützung von Asylsuchenden künftig neue,guthabenkarte statt bargeld die bundesländer wollen bei der unterstützung von asylsuchenden künftig neue,Rheinische Post,rheinische post,Donnerstag 1. Februar 2024,Sina Zehrfeld,511,3803,63de0919f99eff967c009b0db4929fbe4061e965,exact_003,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Guthabenkarte statt Bargeld Die Bundesländer wollen bei der Unterstützung von Asylsuchenden künftig.PDF (exact_003).,S. 4,no,
2024-02,Main Corpus,2024-02(50).ZIP,Guthabenkarte statt Bargeld Die Bundesländer wollen bei der Unterstützung von Asylsuchenden künftig.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Guthabenkarte statt Bargeld Die Bundesländer wollen bei der Unterstützung von Asylsuchenden künftig.PDF,Guthabenkarte statt Bargeld Die Bundesländer wollen bei der Unterstützung von Asylsuchenden künftig neue,guthabenkarte statt bargeld die bundesländer wollen bei der unterstützung von asylsuchenden künftig neue,Rheinische Post,rheinische post,Donnerstag 1. Februar 2024,Sina Zehrfeld,511,3803,63de0919f99eff967c009b0db4929fbe4061e965,exact_003,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_003.,S. 4,no,
2024-02,Main Corpus,2024-02(50).ZIP,Heim für 400 Geflüchtete.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Heim für 400 Geflüchtete.PDF,Heim für 400 Geflüchtete,heim für 400 geflüchtete,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 7. Februar 2024,,538,3848,378161e1ba83308c0446a31320839ddab93c2441,,unique,keep,,no,,no,,,HOCHTAUNUS; S. F15,no,
2024-02,Main Corpus,2024-02(50).ZIP,Hoffen auf ein Leben in Deutschland Soziales Ein Besuch in der Erstaufnahmeunterkunft Blankenburg.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Hoffen auf ein Leben in Deutschland Soziales Ein Besuch in der Erstaufnahmeunterkunft Blankenburg.PDF,Hoffen auf ein Leben in Deutschland Soziales Ein Besuch in der Erstaufnahmeunterkunft Blankenburg 450,hoffen auf ein leben in deutschland soziales ein besuch in der erstaufnahmeunterkunft blankenburg 450,Nordwest-Zeitung,nordwestzeitung,05. Februar 2024,,667,4597,9607e35a6bd89b547df3456af61e5ecbb5c24be1,,unique,keep,,no,,no,,,OLDENBURG; S. 9,no,
2024-02,Main Corpus,2024-02(50).ZIP,Iraner darf in Deutschland bleiben(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Iraner darf in Deutschland bleiben(2).PDF,Iraner darf in Deutschland bleiben,iraner darf in deutschland bleiben,Frankfurter Rundschau,frankfurter rundschau,Freitag 9. Februar 2024,,234,1685,f3ca2c98c37828e7fb0c7039519fb5d0b53ac178,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Iraner darf in Deutschland bleiben.PDF (exact_004).,HESSEN; S. F20,no,
2024-02,Main Corpus,2024-02(50).ZIP,Iraner darf in Deutschland bleiben.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Iraner darf in Deutschland bleiben.PDF,Iraner darf in Deutschland bleiben,iraner darf in deutschland bleiben,Frankfurter Rundschau,frankfurter rundschau,Samstag 10. Februar 2024,,234,1685,f3ca2c98c37828e7fb0c7039519fb5d0b53ac178,exact_004,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_004.,HESSEN; S. D4,no,
2024-02,Main Corpus,2024-02(50).ZIP,Kein Unterricht für Geflüchtete_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Kein Unterricht für Geflüchtete_.PDF,Kein Unterricht für Geflüchtete?,kein unterricht für geflüchtete,Der Tagesspiegel,der tagesspiegel,Samstag 24. Februar 2024,,372,2906,cd3ef2c3c503a520e703c7da79b75082cc352f64,,unique,keep,,no,,no,,,BERLIN; Berlin; S. B4,no,
2024-02,Main Corpus,2024-02(50).ZIP,Menschenkette am Reichstag.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Menschenkette am Reichstag.PDF,Menschenkette am Reichstag,menschenkette am reichstag,Der Tagesspiegel,der tagesspiegel,Sonntag 04. Februar 2024,,356,2448,8a03463eadb0581be423a3ce21705fcbfc0e63e0,,unique,keep,,no,,no,,,TITEL; Titel; S. 1,no,
2024-02,Main Corpus,2024-02(50).ZIP,nachrichten Erstmals Bürgerentscheid über Fl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\nachrichten Erstmals Bürgerentscheid über Fl.PDF,nachrichten Erstmals Bürgerentscheid über Fl,nachrichten erstmals bürgerentscheid über fl,"taz, die tageszeitung",taz die tageszeitung,Freitag 23. Februar 2024,,397,3033,8c0cd34d03342269b51f2d116d0113af26de089c,,unique,keep,,no,,no,,,NORD AKTUELL; S. 30-31,no,
2024-02,Main Corpus,2024-02(50).ZIP,NACHRICHTEN(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\NACHRICHTEN(2).PDF,NACHRICHTEN,nachrichten,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 8. Februar 2024,,339,2343,f57394082a7959a550b51440f471202233826c52,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2024-02,Main Corpus,2024-02(50).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 22. Februar 2024,,313,2430,efa5b94e2674253882dfc747736ffa24b73e29ec,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2024-02,Main Corpus,2024-02(50).ZIP,Neue LEAs zur Not auch ohne Konsens Flüchtlinge Die Landesregierung will die zähe Suche nach Standor.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Neue LEAs zur Not auch ohne Konsens Flüchtlinge Die Landesregierung will die zähe Suche nach Standor.PDF,Neue LEAs zur Not auch ohne Konsens Flüchtlinge Die Landesregierung will die zähe Suche nach Standorten,neue leas zur not auch ohne konsens flüchtlinge die landesregierung will die zähe suche nach standorten,Südwest Presse,südwest presse,Dienstag 20. Februar 2024,,891,6673,2f083eac5918e807816880793c86fc5e2a80d523,,unique,keep,,no,,no,,,SÜDWESTUMSCHAU; S. 5; Band 80; Ausg. 42,no,
2024-02,Main Corpus,2024-02(50).ZIP,POLITIK.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\POLITIK.PDF,POLITIK,politik,Berliner Zeitung,berliner zeitung,08. Februar 2024,,386,2588,0f8d093f01bdb235c13e020cd8034e572372c351,,unique,keep,,no,,no,,,POLITIK; S. 15,no,
2024-02,Main Corpus,2024-02(50).ZIP,Polizei darf ohne richterlichen Beschluss in Wohnungen eindringen Oberverwaltungsgericht gibt Land r.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Polizei darf ohne richterlichen Beschluss in Wohnungen eindringen Oberverwaltungsgericht gibt Land r.PDF,Polizei darf ohne richterlichen Beschluss in Wohnungen eindringen Oberverwaltungsgericht gibt Land recht:,polizei darf ohne richterlichen beschluss in wohnungen eindringen oberverwaltungsgericht gibt land recht,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 28. Februar 2024,,416,3023,0373d18a3ee2cac3318ae21f8b8a6a187ee91fe3,,unique,keep,,no,,no,,,BERLIN; S. 23,no,
2024-02,Main Corpus,2024-02(50).ZIP,"Ringen um mehr Kontrolle Migration Fast alle europäischen Länder, Parteien und Bürger sind sich dari.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2024-02\raw_unarchive\Ringen um mehr Kontrolle Migration Fast alle europäischen Länder, Parteien und Bürger sind sich dari.PDF","Ringen um mehr Kontrolle Migration Fast alle europäischen Länder, Parteien und Bürger sind sich darin einig,",ringen um mehr kontrolle migration fast alle europäischen länder parteien und bürger sind sich darin einig,Südwest Presse,südwest presse,Montag 5. Februar 2024,,779,5837,6156a7c5486a66ed6059e2dd843e12bc63379b32,,unique,keep,,no,,no,,,THEMEN DES TAGES / POLITIK; S. 3; Band 80; Ausg. 29,no,
