batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2015-07,Main Corpus,2015-07(90).ZIP,Gute Geschäfte Asyl Die Kosten für Flüchtlingsunterkünfte sind massiv gestiegen. Denn es fehlt an re.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Gute Geschäfte Asyl Die Kosten für Flüchtlingsunterkünfte sind massiv gestiegen. Denn es fehlt an re.PDF,Gute Geschäfte Asyl Die Kosten für Flüchtlingsunterkünfte sind massiv gestiegen. Denn es fehlt an regulären,gute geschäfte asyl die kosten für flüchtlingsunterkünfte sind massiv gestiegen denn es fehlt an regulären,"taz, die tageszeitung",taz die tageszeitung,Dienstag 21. Juli 2015,Alke Wierth,385,2806,17ef36d6b27f3f0f163049e1fba84e83438d3d96,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2015-07,Main Corpus,2015-07(90).ZIP,Handwerk bildet Flüchtlinge aus.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Handwerk bildet Flüchtlinge aus.PDF,Handwerk bildet Flüchtlinge aus,handwerk bildet flüchtlinge aus,Rheinische Post,rheinische post,Montag 20. Juli 2015,Birgit Marschall,491,3594,3e4521559b1ececac309873195b593f519678d78,,unique,keep,,no,,no,,,TITELSEITE,no,
2015-07,Main Corpus,2015-07(90).ZIP,Heuchelei.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Heuchelei.PDF,Heuchelei,heuchelei,Rheinische Post,rheinische post,2. Juli 2015 Donnerstag,,220,1603,d8ea068cc1b81e832e31c1858c35b6e2443f8735,,unique,keep,,no,,no,,,,no,
2015-07,Main Corpus,2015-07(90).ZIP,In Lohn und Brot statt Not Ein eigenes Team der Arbeitsagentur in Berlin und Brandenburg hilft Asylb.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\In Lohn und Brot statt Not Ein eigenes Team der Arbeitsagentur in Berlin und Brandenburg hilft Asylb.PDF,In Lohn und Brot statt Not; Ein eigenes Team der Arbeitsagentur in Berlin und Brandenburg hilft Asylbewerbern,in lohn und brot statt not ein eigenes team der arbeitsagentur in berlin und brandenburg hilft asylbewerbern,Der Tagesspiegel,der tagesspiegel,Freitag 31. Juli 2015,Tatjana Kennedy,520,3823,5c96f86fd9eed7e887c87b4ef3b95a48eeb6c3a0,,unique,keep,,no,,no,,,BERLIN; S. 10; Ausg. 22476,no,
2015-07,Main Corpus,2015-07(90).ZIP,In Zeltstädten und Containern.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\In Zeltstädten und Containern.PDF,In Zeltstädten und Containern,in zeltstädten und containern,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 30. Juli 2015,,485,3698,658e9a9d562391396087c29b485097f902187b99,,unique,keep,,no,,no,,,POLITIK; S. 6,no,
2015-07,Main Corpus,2015-07(90).ZIP,Integration ist machbar.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Integration ist machbar.PDF,Integration ist machbar,integration ist machbar,Die Welt,die welt,Freitag 3. Juli 2015,Stefan Von Borstel,343,2511,d66cf42531c37a3112ff9d0e76fcc19c7976fdb5,,unique,drop,commentary_noncore,no,,no,,,TITEL; Kommentar; S. 1; Ausg. 152,yes,commentary_noncore
2015-07,Main Corpus,2015-07(90).ZIP,Ja zu schneller Integration - aber auch schnelle Abschiebung Der Chef der Ausländerbehörde Engelhard.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Ja zu schneller Integration - aber auch schnelle Abschiebung Der Chef der Ausländerbehörde Engelhard.PDF,Ja zu schneller Integration - aber auch schnelle Abschiebung Der Chef der Ausländerbehörde Engelhard,ja zu schneller integration  aber auch schnelle abschiebung der chef der ausländerbehörde engelhard,Berliner Zeitung,berliner zeitung,17. Juli 2015,THORKIT TREICHEL,1640,12023,b90c8ffdb80230a15d065d804d00a9eea17b8661,,unique,keep,,no,,no,,,BERLIN; S. 15,no,
2015-07,Main Corpus,2015-07(90).ZIP,Kampf hinter verschlossenen Türen SYMBOL Um die zukünftige Nutzung der von Flüchtlingen besetzten Ge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Kampf hinter verschlossenen Türen SYMBOL Um die zukünftige Nutzung der von Flüchtlingen besetzten Ge.PDF,Kampf hinter verschlossenen Türen SYMBOL Um die zukünftige Nutzung der von Flüchtlingen besetzten,kampf hinter verschlossenen türen symbol um die zukünftige nutzung der von flüchtlingen besetzten,"taz, die tageszeitung",taz die tageszeitung,Samstag 25. Juli 2015,Malene Gürgen,1369,9821,5b2ccc9e0bffed6e07b44ada73f23562ae7732be,,unique,keep,,no,,no,,,BERLINER THEMA; S. 44,no,
2015-07,Main Corpus,2015-07(90).ZIP,Kaum Hinweise nach Remchinger Brandanschlag.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Kaum Hinweise nach Remchinger Brandanschlag.PDF,Kaum Hinweise nach Remchinger Brandanschlag,kaum hinweise nach remchinger brandanschlag,Südwest Presse,südwest presse,Donnerstag 30. Juli 2015,,260,1954,c1e3d41eed0010fa0489a28b20ed280dc40d4a6a,,unique,keep,,no,,no,,,Südwestumschau; S. 6,no,
2015-07,Main Corpus,2015-07(90).ZIP,Koalition lässt schneller abschieben Gesetz über Bleiberecht für Flüchtlinge beschlossen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Koalition lässt schneller abschieben Gesetz über Bleiberecht für Flüchtlinge beschlossen.PDF,Koalition lässt schneller abschieben; Gesetz über Bleiberecht für Flüchtlinge beschlossen,koalition lässt schneller abschieben gesetz über bleiberecht für flüchtlinge beschlossen,Berliner Zeitung,berliner zeitung,03. Juli 2015,Holger Schmale,302,2275,bded44fca241ff9f48992ce12142f510322d085b,,unique,keep,,no,,no,,,POL; S. 5,no,
2015-07,Main Corpus,2015-07(90).ZIP,kritik von der caritas.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\kritik von der caritas.PDF,kritik von der caritas,kritik von der caritas,Rheinische Post,rheinische post,28. Juli 2015 Dienstag,,220,1572,e1507b6c0af655ad660502448a82e4ad292e1f3d,,unique,keep,,no,,no,,,,no,
2015-07,Main Corpus,2015-07(90).ZIP,KRITISCH gesehen Woher kommt der Hass_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\KRITISCH gesehen Woher kommt der Hass_.PDF,KRITISCH gesehen Woher kommt der Hass?,kritisch gesehen woher kommt der hass,Der Tagesspiegel,der tagesspiegel,Freitag 31. Juli 2015,,225,1774,ffbed54ce19b37aaf88cf55e0d68604903e82653,,unique,keep,,no,,no,,,MEDIEN; S. 27; Ausg. 22476,no,
2015-07,Main Corpus,2015-07(90).ZIP,Leitartikel · FLÜCHTLINGE_ Gipfel zur rechten Zeit.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Leitartikel · FLÜCHTLINGE_ Gipfel zur rechten Zeit.PDF,Leitartikel · FLÜCHTLINGE: Gipfel zur rechten Zeit,leitartikel  flüchtlinge gipfel zur rechten zeit,Südwest Presse,südwest presse,Samstag 11. Juli 2015,,496,3526,524717e050a557f89dbeb11609bd9cd7bf329534,,unique,drop,commentary_noncore,no,,no,,,Politik; S. 2,yes,commentary_noncore
2015-07,Main Corpus,2015-07(90).ZIP,Länder fordern Pro-Kopf-Hilfe vom Bund Auch Bundeswehr soll Flüchtlinge betreuen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Länder fordern Pro-Kopf-Hilfe vom Bund Auch Bundeswehr soll Flüchtlinge betreuen.PDF,Länder fordern Pro-Kopf-Hilfe vom Bund Auch Bundeswehr soll Flüchtlinge betreuen,länder fordern prokopfhilfe vom bund auch bundeswehr soll flüchtlinge betreuen,Die Welt,die welt,Dienstag 28. Juli 2015,,536,3986,797e5fc69d5d46a3db185c95a251b3f5c2a0df73,,unique,keep,,no,,no,,,POLITIK; Politik; S. 4; Ausg. 173,no,
2015-07,Main Corpus,2015-07(90).ZIP,Mehr globale Verantwortung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Mehr globale Verantwortung.PDF,Mehr globale Verantwortung,mehr globale verantwortung,Frankfurter Rundschau,frankfurter rundschau,Donnerstag 23. Juli 2015,,313,2464,28cb1de8042268d55c00988d160aa801eb040d98,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 16,no,
2015-07,Main Corpus,2015-07(90).ZIP,Mehr Personal fürs Abschieben Asyl Zelte und Container für die Notunterbringung von Flüchtlingen wer.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Mehr Personal fürs Abschieben Asyl Zelte und Container für die Notunterbringung von Flüchtlingen wer.PDF,Mehr Personal fürs Abschieben Asyl Zelte und Container für die Notunterbringung von Flüchtlingen werden,mehr personal fürs abschieben asyl zelte und container für die notunterbringung von flüchtlingen werden,"taz, die tageszeitung",taz die tageszeitung,Dienstag 14. Juli 2015,Kai von Appen,626,4542,2dc08520e18d599e70646561e21f8535377783de,,unique,keep,,no,,no,,,HAMBURG AKTUELL; S. 24,no,
2015-07,Main Corpus,2015-07(90).ZIP,Minderjährige Flüchtlinge machen Behörden zu schaffen(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Minderjährige Flüchtlinge machen Behörden zu schaffen(2).PDF,Minderjährige Flüchtlinge machen Behörden zu schaffen,minderjährige flüchtlinge machen behörden zu schaffen,Rheinische Post,rheinische post,28. Juli 2015 Dienstag,,367,2622,33470e84268e9ce7612fe6c6934cf0b75a12893f,,unique,keep,,no,,no,,,,no,
2015-07,Main Corpus,2015-07(90).ZIP,Minderjährige Flüchtlinge machen Behörden zu schaffen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Minderjährige Flüchtlinge machen Behörden zu schaffen.PDF,Minderjährige Flüchtlinge machen Behörden zu schaffen,minderjährige flüchtlinge machen behörden zu schaffen,Rheinische Post,rheinische post,Dienstag 28. Juli 2015,,356,2560,b61a9e88734211b9e61f2c985389f466cf8cba8a,,unique,keep,,no,,no,,,POLITIK,no,
2015-07,Main Corpus,2015-07(90).ZIP,Nahles will Zuzug aus Westbalkan erleichtern.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Nahles will Zuzug aus Westbalkan erleichtern.PDF,Nahles will Zuzug aus Westbalkan erleichtern,nahles will zuzug aus westbalkan erleichtern,Frankfurter Rundschau,frankfurter rundschau,Montag 27. Juli 2015,,323,2348,d20a8f34eb3a7bd8e3011ff9082050c115b65e7d,,unique,keep,,no,,no,,,POLITIK; S. 5,no,
2015-07,Main Corpus,2015-07(90).ZIP,Nur Container aufstellen reicht nicht Der Senat will ein umfassendes Programm für die Eingliederung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Nur Container aufstellen reicht nicht Der Senat will ein umfassendes Programm für die Eingliederung.PDF,Nur Container aufstellen reicht nicht Der Senat will ein umfassendes Programm für die Eingliederung von,nur container aufstellen reicht nicht der senat will ein umfassendes programm für die eingliederung von,Berliner Zeitung,berliner zeitung,15. Juli 2015,Thomas Rogalla,471,3800,7f34d471910dda918e43a2949ed22f1dedb4d0ba,,unique,keep,,no,,no,,,BERLIN; S. 15,no,
2015-07,Main Corpus,2015-07(90).ZIP,"Obwohl sie chancenlos sind, kommen Menschen vom Balkan Wie wirkungsvoll kann es sein, sie abzuschrec.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Obwohl sie chancenlos sind, kommen Menschen vom Balkan Wie wirkungsvoll kann es sein, sie abzuschrec.PDF","Obwohl sie chancenlos sind, kommen Menschen vom Balkan; Wie wirkungsvoll kann es sein, sie",obwohl sie chancenlos sind kommen menschen vom balkan wie wirkungsvoll kann es sein sie,Die Welt,die welt,Donnerstag 30. Juli 2015,Manuel Bewarder,893,6597,599341d6c6726eec40156cf65cdd38ad0a175fac,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 175,no,
2015-07,Main Corpus,2015-07(90).ZIP,Reem oder Fiasko einer PR-Aktion.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Reem oder Fiasko einer PR-Aktion.PDF,Reem oder Fiasko einer PR-Aktion,reem oder fiasko einer praktion,Berliner Zeitung,berliner zeitung,20. Juli 2015,Christian Bommarius,438,2996,dfb32db761b326df0712abdf809e73d0c6da5bba,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 4,yes,commentary_noncore
2015-07,Main Corpus,2015-07(90).ZIP,Schleusen ist ein politisch geprägter Begriff Migration Das Bild des Fluchthelfers hat sich gewandel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Schleusen ist ein politisch geprägter Begriff Migration Das Bild des Fluchthelfers hat sich gewandel.PDF,"Schleusen ist ein politisch geprägter Begriff ; Migration Das Bild des Fluchthelfers hat sich gewandelt. Wieso,",schleusen ist ein politisch geprägter begriff  migration das bild des fluchthelfers hat sich gewandelt wieso,"taz, die tageszeitung",taz die tageszeitung,Freitag 24. Juli 2015,Susanne Memarnia,562,4043,32fb998e22922d9c7b501db14cf25620f78b0225,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2015-07,Main Corpus,2015-07(90).ZIP,Schnellverfahren bei Asyl sind angelaufen(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Schnellverfahren bei Asyl sind angelaufen(2).PDF,Schnellverfahren bei Asyl sind angelaufen,schnellverfahren bei asyl sind angelaufen,Rheinische Post,rheinische post,30. Juli 2015 Donnerstag,"Von Jan Drebes, Detlev Hüwel, Gregor Mayntz und Wiljo Piel",637,4473,eb285a852d3933d29dea3167890f3078960c2c6c,,unique,keep,,no,,no,,,,no,
2015-07,Main Corpus,2015-07(90).ZIP,Schnellverfahren bei Asyl sind angelaufen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Schnellverfahren bei Asyl sind angelaufen.PDF,Schnellverfahren bei Asyl sind angelaufen,schnellverfahren bei asyl sind angelaufen,Rheinische Post,rheinische post,Donnerstag 30. Juli 2015,"Jan Drebes, Detlev Hüwel, Gregor Mayntz und Wiljo Piel",609,4260,1ea6e1b0e341eb5dbfeb66056d6ab7248611c20c,,unique,keep,,no,,no,,,TITELSEITE,no,
2015-07,Main Corpus,2015-07(90).ZIP,Schönfelder schreibt Brandbrief an Hannelore Kraft.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Schönfelder schreibt Brandbrief an Hannelore Kraft.PDF,Schönfelder schreibt Brandbrief an Hannelore Kraft,schönfelder schreibt brandbrief an hannelore kraft,Rheinische Post,rheinische post,30. Juli 2015 Donnerstag,Von Ludger Peters,454,3739,2160324676c6ccf9ea422491a694f31934a2a8f3,,unique,drop,reader_letter,no,,no,,,,yes,reader_letter
2015-07,Main Corpus,2015-07(90).ZIP,Stadt muss jetzt Flüchtlinge unterbringen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Stadt muss jetzt Flüchtlinge unterbringen.PDF,Stadt muss jetzt Flüchtlinge unterbringen,stadt muss jetzt flüchtlinge unterbringen,Rheinische Post,rheinische post,29. Juli 2015 Mittwoch,Von Andreas Gruhn,535,3933,6be1a1ba4cd7e162a42417bcbb05ee2a096e5c36,,unique,keep,,no,,no,,,,no,
2015-07,Main Corpus,2015-07(90).ZIP,Stoff für Populisten Die Zunahme der Flüchtlingszahlen fordert die Länder Europas heraus. Nicht nur(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Stoff für Populisten Die Zunahme der Flüchtlingszahlen fordert die Länder Europas heraus. Nicht nur(2).PDF,"Stoff für Populisten Die Zunahme der Flüchtlingszahlen fordert die Länder Europas heraus. Nicht nur logistisch,",stoff für populisten die zunahme der flüchtlingszahlen fordert die länder europas heraus nicht nur logistisch,Der Tagesspiegel,der tagesspiegel,Montag 27. Juli 2015,"Anne Rentzsch, Paul Kreiner, Hans-Hagen Bremer, Paul Flückiger und Mattias Thibaut",1530,11366,ee3ac9e7bb6386261b47ee92163fec4cc7584626,exact_002,duplicate_exact,drop,duplicate_exact,no,,no,,Dropped in favor of representative file: Stoff für Populisten Die Zunahme der Flüchtlingszahlen fordert die Länder Europas heraus. Nicht nur.PDF (exact_002).,ZWEITE; S. 2; Ausg. 22472,no,
2015-07,Main Corpus,2015-07(90).ZIP,Stoff für Populisten Die Zunahme der Flüchtlingszahlen fordert die Länder Europas heraus. Nicht nur.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Stoff für Populisten Die Zunahme der Flüchtlingszahlen fordert die Länder Europas heraus. Nicht nur.PDF,"Stoff für Populisten Die Zunahme der Flüchtlingszahlen fordert die Länder Europas heraus. Nicht nur logistisch,",stoff für populisten die zunahme der flüchtlingszahlen fordert die länder europas heraus nicht nur logistisch,Der Tagesspiegel,der tagesspiegel,Montag 27. Juli 2015,"Anne Rentzsch, Paul Kreiner, Hans-Hagen Bremer, Paul Flückiger und Mattias Thibaut",1530,11366,ee3ac9e7bb6386261b47ee92163fec4cc7584626,exact_002,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_002.,ZWEITE; S. 2; Ausg. 22472,no,
2015-07,Main Corpus,2015-07(90).ZIP,Städte bitten Flüchtlinge zur Kasse(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Städte bitten Flüchtlinge zur Kasse(2).PDF,Städte bitten Flüchtlinge zur Kasse,städte bitten flüchtlinge zur kasse,Rheinische Post,rheinische post,Mittwoch 29. Juli 2015,"D. Hüwel, F. Hein, P. Korn, U. Reimann und C. Schwerdtfeger",441,3227,76f831221440b768b20d099a93bd8bb210ed1280,,unique,keep,,no,,no,,,TITELSEITE,no,
2015-07,Main Corpus,2015-07(90).ZIP,Städte bitten Flüchtlinge zur Kasse.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Städte bitten Flüchtlinge zur Kasse.PDF,Städte bitten Flüchtlinge zur Kasse,städte bitten flüchtlinge zur kasse,Rheinische Post,rheinische post,29. Juli 2015 Mittwoch,"Von D. Hüwel, F. Hein, P. Korn, U. Reimann und C. Schwerdtfeger",464,3423,67e4515bf89d2e0a1c4342322d7667b6973ff3ea,,unique,keep,,no,,no,,,,no,
2015-07,Main Corpus,2015-07(90).ZIP,Söder will Migranten das Taschengeld streichen Bayerns Finanzminister fordert Überprüfung finanziell.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Söder will Migranten das Taschengeld streichen Bayerns Finanzminister fordert Überprüfung finanziell.PDF,Söder will Migranten das Taschengeld streichen Bayerns Finanzminister fordert Überprüfung finanzieller,söder will migranten das taschengeld streichen bayerns finanzminister fordert überprüfung finanzieller,Die Welt,die welt,Donnerstag 9. Juli 2015,,554,4164,5111956c6eca84d5848cfa99fc61e29a7bb7907c,,unique,keep,,no,,no,,,POLITIK; Politik; S. 7; Ausg. 157,no,
2015-07,Main Corpus,2015-07(90).ZIP,Turnhallen und Zelte - das geht auf Dauer nicht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Turnhallen und Zelte - das geht auf Dauer nicht.PDF,Turnhallen und Zelte - das geht auf Dauer nicht,turnhallen und zelte  das geht auf dauer nicht,Rheinische Post,rheinische post,31. Juli 2015 Freitag,Von Detlev Hüwel,173,1252,f8be04419ca964cbfb1246d30b786618f9d80f7d,,unique,keep,,no,,no,,,,no,
2015-07,Main Corpus,2015-07(90).ZIP,Unerwünscht PROTESTE In Hamburg demonstrieren Roma für ein Bleiberecht   selbstorganisiert und jedem.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Unerwünscht PROTESTE In Hamburg demonstrieren Roma für ein Bleiberecht   selbstorganisiert und jedem.PDF,Unerwünscht PROTESTE In Hamburg demonstrieren Roma für ein Bleiberecht selbstorganisiert und jedem,unerwünscht proteste in hamburg demonstrieren roma für ein bleiberecht selbstorganisiert und jedem,"taz, die tageszeitung",taz die tageszeitung,Samstag 18. Juli 2015,"Jean-Philipp Baeck, Katharina Schipkowski",666,4593,79fdfef6f47f12e6ec51f9a5a20a5eba6798e2e6,,unique,keep,,no,,no,,,NORD AKTUELL; S. 57,no,
2015-07,Main Corpus,2015-07(90).ZIP,Union streitet weiter über ein Einwanderungsgesetz Die CSU fürchtet Unmut der Bürger. Doch bei CDU-C.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Union streitet weiter über ein Einwanderungsgesetz Die CSU fürchtet Unmut der Bürger. Doch bei CDU-C.PDF,Union streitet weiter über ein Einwanderungsgesetz Die CSU fürchtet Unmut der Bürger. Doch bei CDU-Chefin,union streitet weiter über ein einwanderungsgesetz die csu fürchtet unmut der bürger doch bei cduchefin,Der Tagesspiegel,der tagesspiegel,Donnerstag 30. Juli 2015,,266,1980,4ab6cbbbf881efb6de925906877b36b43540a394,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 22475,no,
2015-07,Main Corpus,2015-07(90).ZIP,Union und SPD tasten sich bei Einwanderung voran Koalition debattiert Bedingungen für neues Gesetz.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Union und SPD tasten sich bei Einwanderung voran Koalition debattiert Bedingungen für neues Gesetz.PDF,Union und SPD tasten sich bei Einwanderung voran Koalition debattiert Bedingungen für neues Gesetz.,union und spd tasten sich bei einwanderung voran koalition debattiert bedingungen für neues gesetz,Die Welt,die welt,Donnerstag 30. Juli 2015,,519,3816,d0f02958291f2aac7bbe703d6b57ea470a0ecbc6,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 175,no,
2015-07,Main Corpus,2015-07(90).ZIP,Unterricht und Unterkunft flau Flüchtlinge Eissporthalle  Paradice  ist als Notunterkunft für jugend.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Unterricht und Unterkunft flau Flüchtlinge Eissporthalle  Paradice  ist als Notunterkunft für jugend.PDF,Unterricht und Unterkunft flau Flüchtlinge Eissporthalle Paradice ist als Notunterkunft für jugendliche,unterricht und unterkunft flau flüchtlinge eissporthalle paradice ist als notunterkunft für jugendliche,"taz, die tageszeitung",taz die tageszeitung,Freitag 17. Juli 2015,Jens Fischer,450,3520,5656b09a0b0b5723c6c772a323eca9c3591dcc23,,unique,keep,,no,,no,,,BREMEN AKTUELL; S. 29,no,
2015-07,Main Corpus,2015-07(90).ZIP,Verzettelt Vor einem Jahr wurde die Vereinbarung zur Hauptmann-Schule unterschrieben. Der Bezirk häl.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Verzettelt Vor einem Jahr wurde die Vereinbarung zur Hauptmann-Schule unterschrieben. Der Bezirk häl.PDF,Verzettelt; Vor einem Jahr wurde die Vereinbarung zur Hauptmann-Schule unterschrieben. Der Bezirk hält sie,verzettelt vor einem jahr wurde die vereinbarung zur hauptmannschule unterschrieben der bezirk hält sie,Der Tagesspiegel,der tagesspiegel,Donnerstag 2. Juli 2015,,519,3661,e47986c95169c22b7aa233fcad4c52787c844be5,,unique,keep,,no,,no,,,BERLIN; S. 8; Ausg. 22447,no,
2015-07,Main Corpus,2015-07(90).ZIP,Viele Neuzuweisungen_ Flüchtlinge werden in Turnhalle untergebracht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Viele Neuzuweisungen_ Flüchtlinge werden in Turnhalle untergebracht.PDF,Viele Neuzuweisungen: Flüchtlinge werden in Turnhalle untergebracht,viele neuzuweisungen flüchtlinge werden in turnhalle untergebracht,Rheinische Post,rheinische post,16. Juli 2015 Donnerstag,Von Gabi Peters,231,1662,d20b645f6d1aedfd07f04d2a89a6c18616cfb26e,,unique,keep,,no,,no,,,,no,
2015-07,Main Corpus,2015-07(90).ZIP,Volkszorn und Mitgefühl Fernsehen Das Erste untersucht in zwei Langzeitdokumentationen die Willkomme.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Volkszorn und Mitgefühl Fernsehen Das Erste untersucht in zwei Langzeitdokumentationen die Willkomme.PDF,Volkszorn und Mitgefühl; Fernsehen Das Erste untersucht in zwei Langzeitdokumentationen die,volkszorn und mitgefühl fernsehen das erste untersucht in zwei langzeitdokumentationen die,"taz, die tageszeitung",taz die tageszeitung,Dienstag 21. Juli 2015,,511,3727,bdf0eed0de7533f181043752b9fd3952a187af4b,,unique,keep,,no,,no,,,FLIMMERN UND RAUSCHEN; S. 18,no,
2015-07,Main Corpus,2015-07(90).ZIP,Welche Regelungen für Flüchtlinge gelten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Welche Regelungen für Flüchtlinge gelten.PDF,Welche Regelungen für Flüchtlinge gelten,welche regelungen für flüchtlinge gelten,Berliner Zeitung,berliner zeitung,18. Juli 2015,AFP,444,3467,95a3a97149acfb3708e48c01dda064ce2ea4e8a4,,unique,keep,,no,,no,,,POL; S. 6,no,
2015-07,Main Corpus,2015-07(90).ZIP,"Wer mehr kann, soll auch als Flüchtling Vorteile haben Bundesanstalt für Arbeit will Hochqualifizier.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Wer mehr kann, soll auch als Flüchtling Vorteile haben Bundesanstalt für Arbeit will Hochqualifizier.PDF","Wer mehr kann, soll auch als Flüchtling Vorteile haben Bundesanstalt für Arbeit will Hochqualifizierte werben /",wer mehr kann soll auch als flüchtling vorteile haben bundesanstalt für arbeit will hochqualifizierte werben,Der Tagesspiegel,der tagesspiegel,Montag 20. Juli 2015,,597,4420,13afd37e4e3f2881b726862bdad3b803d67a8889,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 22465,no,
2015-07,Main Corpus,2015-07(90).ZIP,"Wie halten es die Europäer mit den Flüchtlingen_ EU-Länder tun sich schwer, mehr Schutzsuchende aufz.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2015-07\raw_unarchive\Wie halten es die Europäer mit den Flüchtlingen_ EU-Länder tun sich schwer, mehr Schutzsuchende aufz.PDF","Wie halten es die Europäer mit den Flüchtlingen?; EU-Länder tun sich schwer, mehr Schutzsuchende",wie halten es die europäer mit den flüchtlingen euländer tun sich schwer mehr schutzsuchende,Die Welt,die welt,Freitag 10. Juli 2015,Christoph B. Schiltz,633,4760,3437f994e8584d343897e16c154fd6e101280e99,,unique,keep,,no,,no,,,POLITIK; Politik; S. 5; Ausg. 158,no,
