batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2019-08,Main Corpus,2019-08(50).ZIP,Stimmt's_ Gilt die Schulpflicht auch für Flüchtlingskinder_  ...  fragt MARLIES WENZEL aus Hamburg.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-08\raw_unarchive\Stimmt's_ Gilt die Schulpflicht auch für Flüchtlingskinder_  ...  fragt MARLIES WENZEL aus Hamburg.PDF,MARLIES WENZEL aus Hamburg,marlies wenzel aus hamburg,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,8. August 2019,Christoph Drösser,363,2548,d0dd3466500319c2331b559cc77d22eb41b24ec8,variant_003,regional_variant,keep,,yes,lexical_filename_tiebreak,no,,Representative kept for variant_003.,WISSEN;Stimmt's?; S. 30; Ausg. 33,no,
2019-08,Main Corpus,2019-08(50).ZIP,Stimmt's_ Gilt die Schulpflicht auch für Flüchtlingskinder_ ... fragt MARLIES WENZEL aus Hamburg.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-08\raw_unarchive\Stimmt's_ Gilt die Schulpflicht auch für Flüchtlingskinder_ ... fragt MARLIES WENZEL aus Hamburg.PDF,MARLIES WENZEL aus Hamburg,marlies wenzel aus hamburg,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,8. August 2019,Christoph Drösser,363,2551,4c779310dbc0d09eda1828c691922c2c267d4f0a,variant_003,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: Stimmt's_ Gilt die Schulpflicht auch für Flüchtlingskinder_  ...  fragt MARLIES WENZEL aus Hamburg.PDF (variant_003).,"WISSEN, STIMMT'S?;Stimmt's?; S. 30; Ausg. 33",no,
2019-08,Main Corpus,2019-08(50).ZIP,Urlaub in Syrien_.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-08\raw_unarchive\Urlaub in Syrien_.PDF,Urlaub in Syrien?,urlaub in syrien,Die Welt,die welt,Montag 19. August 2019,Rainer Haubrich,313,2154,d4f6ce3aafca05bada2be5cc980dcabd1ee0e90a,,unique,drop,commentary_noncore,no,,no,,,FORUM; Kommentar; S. 3; Ausg. 192,yes,commentary_noncore
2019-08,Main Corpus,2019-08(50).ZIP,Vom Flüchtling zur Fachkraft Das Wuppermann-Bildungswerk weist Neuankömmlingen in Kursen den Weg in.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-08\raw_unarchive\Vom Flüchtling zur Fachkraft Das Wuppermann-Bildungswerk weist Neuankömmlingen in Kursen den Weg in.PDF,Vom Flüchtling zur Fachkraft Das Wuppermann-Bildungswerk weist Neuankömmlingen in Kursen den Weg in,vom flüchtling zur fachkraft das wuppermannbildungswerk weist neuankömmlingen in kursen den weg in,Rheinische Post,rheinische post,Donnerstag 8. August 2019,Gabi Knops-Feiler,471,3540,cfcbfda1181d249e31e77e5cec0c0d6e496b1e6d,,unique,keep,,no,,no,,,S. 16,no,
2019-08,Main Corpus,2019-08(50).ZIP,"Was wir von Kanada lernen können Was Migration angeht, machen die Nordamerikaner ziemlich viel richt.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-08\raw_unarchive\Was wir von Kanada lernen können Was Migration angeht, machen die Nordamerikaner ziemlich viel richt.PDF","Was wir von Kanada lernen können Was Migration angeht, machen die Nordamerikaner ziemlich viel richtig.",was wir von kanada lernen können was migration angeht machen die nordamerikaner ziemlich viel richtig,Die Welt,die welt,Mittwoch 14. August 2019,Daniel Eckert,1115,8370,22fedaa7e01fddb6a41062ec44112dc6a847630b,,unique,keep,,no,,no,,,188; Wirtschaft; S. 10; Ausg. 188,no,
2019-08,Main Corpus,2019-08(50).ZIP,Was wir über Reisen in die Heimat wissen - und was nicht Nur sehr wenigen Flüchtlingen wird der Schu.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-08\raw_unarchive\Was wir über Reisen in die Heimat wissen - und was nicht Nur sehr wenigen Flüchtlingen wird der Schu.PDF,Was wir über Reisen in die Heimat wissen - und was nicht; Nur sehr wenigen Flüchtlingen wird der Schutztitel,was wir über reisen in die heimat wissen  und was nicht nur sehr wenigen flüchtlingen wird der schutztitel,Die Welt,die welt,Mittwoch 21. August 2019,Manuel Bewarder,1332,9728,0c0a7a33af49e9755298eb1b4ce0f6cba0c48dd9,,unique,keep,,no,,no,,,Politik; S. 4; Ausg. 194,no,
2019-08,Main Corpus,2019-08(50).ZIP,"Weniger Fälle, mehr Brutalität Das Bedürfnis der Bürger nach Sicherheit wächst. Oft wird das mit der.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-08\raw_unarchive\Weniger Fälle, mehr Brutalität Das Bedürfnis der Bürger nach Sicherheit wächst. Oft wird das mit der.PDF","Weniger Fälle, mehr Brutalität Das Bedürfnis der Bürger nach Sicherheit wächst. Oft wird das mit der",weniger fälle mehr brutalität das bedürfnis der bürger nach sicherheit wächst oft wird das mit der,Welt am Sonntag,welt am sonntag,4. August 2019,Marcel Leubecher,759,5543,6cc5df484661c82a47ba594bbc32770e7c395ab4,,unique,keep,,no,,no,,,POLITIK; POLITIK; S. 2; Ausg. 31,no,
2019-08,Main Corpus,2019-08(50).ZIP,"Wer ist Bakery Jatta_ Er kam als Flüchtling und wurde Profi beim HSV. Behörden prüfen, ob er unter d(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-08\raw_unarchive\Wer ist Bakery Jatta_ Er kam als Flüchtling und wurde Profi beim HSV. Behörden prüfen, ob er unter d(2).PDF","Wer ist Bakery Jatta? Er kam als Flüchtling und wurde Profi beim HSV. Behörden prüfen, ob er unter dem",wer ist bakery jatta er kam als flüchtling und wurde profi beim hsv behörden prüfen ob er unter dem,Rheinische Post,rheinische post,Freitag 9. August 2019,"Peters, Robert",603,4090,1faad13aaac268cbe36a77c1ef7e0751f4ef2e91,exact_004,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Wer ist Bakery Jatta_ Er kam als Flüchtling und wurde Profi beim HSV. Behörden prüfen, ob er unter d.PDF (exact_004).",S. 13,no,
2019-08,Main Corpus,2019-08(50).ZIP,"Wer ist Bakery Jatta_ Er kam als Flüchtling und wurde Profi beim HSV. Behörden prüfen, ob er unter d.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-08\raw_unarchive\Wer ist Bakery Jatta_ Er kam als Flüchtling und wurde Profi beim HSV. Behörden prüfen, ob er unter d.PDF","Wer ist Bakery Jatta? Er kam als Flüchtling und wurde Profi beim HSV. Behörden prüfen, ob er unter dem",wer ist bakery jatta er kam als flüchtling und wurde profi beim hsv behörden prüfen ob er unter dem,Rheinische Post,rheinische post,Freitag 9. August 2019,"Peters, Robert",603,4090,1faad13aaac268cbe36a77c1ef7e0751f4ef2e91,exact_004,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_004.,S. 13,no,
2019-08,Main Corpus,2019-08(50).ZIP,Zahl der Asylbewerber in der EU steigt wieder an Trotz des Rückgangs im Vergleich zu 2015 liegen die.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2019-08\raw_unarchive\Zahl der Asylbewerber in der EU steigt wieder an Trotz des Rückgangs im Vergleich zu 2015 liegen die.PDF,Zahl der Asylbewerber in der EU steigt wieder an Trotz des Rückgangs im Vergleich zu 2015 liegen die Zahlen,zahl der asylbewerber in der eu steigt wieder an trotz des rückgangs im vergleich zu 2015 liegen die zahlen,Die Welt,die welt,Montag 12. August 2019,Marcel Leubecher,696,4797,d8a9d98b50dc5ba4a6c03aef21302b78e7d1ddfb,,unique,keep,,no,,no,,,186; Politik; S. 4; Ausg. 186,no,
