batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2016-03,Main Corpus,2016-03(97).ZIP,Grenzwerte Flüchtlinge harren in Griechenland aus _ EU hilft mit 700 Millionen Euro _ Kommissar mahn.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Grenzwerte Flüchtlinge harren in Griechenland aus _ EU hilft mit 700 Millionen Euro _ Kommissar mahn.PDF,Grenzwerte Flüchtlinge harren in Griechenland aus / EU hilft mit 700 Millionen Euro / Kommissar mahnt,grenzwerte flüchtlinge harren in griechenland aus  eu hilft mit 700 millionen euro  kommissar mahnt,Der Tagesspiegel,der tagesspiegel,Mittwoch 16. März 2016,"Markus Bernath, Athen",643,4413,180e3e594e37bec0bd87061e631f1ca789b8e263,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 22701,no,
2016-03,Main Corpus,2016-03(97).ZIP,Integration Point hilft Flüchtlingen bei Jobsuche.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Integration Point hilft Flüchtlingen bei Jobsuche.PDF,Integration Point hilft Flüchtlingen bei Jobsuche,integration point hilft flüchtlingen bei jobsuche,Rheinische Post,rheinische post,Donnerstag 3. März 2016,JOsef Pogorzalek,547,4060,bea414f44a2450512f0fe43d83ede72d4869468c,,unique,keep,,no,,no,,,LOKALES,no,
2016-03,Main Corpus,2016-03(97).ZIP,Kein Friede den Hütten In Calais gehen Räumkommandos mit Bulldozern gegen den _Dschungel_ vor.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Kein Friede den Hütten In Calais gehen Räumkommandos mit Bulldozern gegen den _Dschungel_ vor.PDF,"Kein Friede den Hütten In Calais gehen Räumkommandos mit Bulldozern gegen den ""Dschungel"" vor",kein friede den hütten in calais gehen räumkommandos mit bulldozern gegen den dschungel vor,Der Tagesspiegel,der tagesspiegel,Mittwoch 2. März 2016,,420,3124,7c4f5afde1871ff3804b3e7e8c7a87868a142306,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 22687,no,
2016-03,Main Corpus,2016-03(97).ZIP,"Kein Patent, kein Rezept Integration ist ein langwieriger Prozess. Der Staat kann Anreize schaffen.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Kein Patent, kein Rezept Integration ist ein langwieriger Prozess. Der Staat kann Anreize schaffen.PDF","Kein Patent, kein Rezept Integration ist ein langwieriger Prozess. Der Staat kann Anreize schaffen. Mehr nicht.",kein patent kein rezept integration ist ein langwieriger prozess der staat kann anreize schaffen mehr nicht,Der Tagesspiegel,der tagesspiegel,Mittwoch 30. März 2016,Claudia Keller,446,3208,9e78a5d1d64a657f65f2e9bc860c4a49da1ebdc9,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 6; Ausg. 22713,yes,commentary_noncore
2016-03,Main Corpus,2016-03(97).ZIP,Kirchen bieten Flüchtlingen Wohnraum.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Kirchen bieten Flüchtlingen Wohnraum.PDF,Kirchen bieten Flüchtlingen Wohnraum,kirchen bieten flüchtlingen wohnraum,Rheinische Post,rheinische post,Donnerstag 3. März 2016,Jörg Janssen,544,3975,e99cee44099e7aa69fa7a03a54a1a56fe52bf6f5,,unique,keep,,no,,no,,,LOKALES,no,
2016-03,Main Corpus,2016-03(97).ZIP,Kommentar · WOHNSITZ_ Wenig eindeutig.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Kommentar · WOHNSITZ_ Wenig eindeutig.PDF,Kommentar · WOHNSITZ: Wenig eindeutig,kommentar  wohnsitz wenig eindeutig,Südwest Presse,südwest presse,Mittwoch 2. März 2016,,218,1631,74a708cdfe3bf77c359c68ba81a66b29ce7c219d,,unique,drop,commentary_noncore,no,,no,,,Politik; S. 2,yes,commentary_noncore
2016-03,Main Corpus,2016-03(97).ZIP,Kommission für Integration geplant Bund und Länder bereiten Einwanderungsgesetz vor.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Kommission für Integration geplant Bund und Länder bereiten Einwanderungsgesetz vor.PDF,Kommission für Integration geplant Bund und Länder bereiten Einwanderungsgesetz vor,kommission für integration geplant bund und länder bereiten einwanderungsgesetz vor,Der Tagesspiegel,der tagesspiegel,Mittwoch 16. März 2016,,344,2802,43dbe1eb073b4c0538f424f788d1901a4c41423c,,unique,keep,,no,,no,,,POLITIK; S. 5; Ausg. 22701,no,
2016-03,Main Corpus,2016-03(97).ZIP,Landtagsabgeordnete spricht in Wachtendonk über Flüchtlingsproblematik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Landtagsabgeordnete spricht in Wachtendonk über Flüchtlingsproblematik.PDF,Landtagsabgeordnete spricht in Wachtendonk über Flüchtlingsproblematik,landtagsabgeordnete spricht in wachtendonk über flüchtlingsproblematik,Rheinische Post,rheinische post,Mittwoch 30. März 2016,,329,2424,cb01df0587929a2a762589a6a0a48b1365142729,,unique,keep,,no,,no,,,LOKALES,no,
2016-03,Main Corpus,2016-03(97).ZIP,Länder fordern mehr Geld für Flüchtlinge Bundesrat berät über sichere Herkunftsländer.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Länder fordern mehr Geld für Flüchtlinge Bundesrat berät über sichere Herkunftsländer.PDF,Länder fordern mehr Geld für Flüchtlinge Bundesrat berät über sichere Herkunftsländer,länder fordern mehr geld für flüchtlinge bundesrat berät über sichere herkunftsländer,Berliner Zeitung,berliner zeitung,18. März 2016,Karl Doemens,495,3637,026b708c1ebd8153ec2511ba158fb4b61bc8c7f3,,unique,keep,,no,,no,,,POL; S. 4,no,
2016-03,Main Corpus,2016-03(97).ZIP,Mehr Nichteuropäer Die Einwanderung nach Deutschland ändert sich.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Mehr Nichteuropäer Die Einwanderung nach Deutschland ändert sich.PDF,Mehr Nichteuropäer Die Einwanderung nach Deutschland ändert sich,mehr nichteuropäer die einwanderung nach deutschland ändert sich,Der Tagesspiegel,der tagesspiegel,Dienstag 22. März 2016,,315,2275,a21b27447cc34ff86e39ebf5dcef738a283c6c38,,unique,keep,,no,,no,,,POLITIK; S. 4; Ausg. 22707,no,
2016-03,Main Corpus,2016-03(97).ZIP,Mehr Zuwanderung ist nötig Trotz des Zuzugs von Flüchtlingen braucht die deutsche Wirtschaft Fachkrä.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Mehr Zuwanderung ist nötig Trotz des Zuzugs von Flüchtlingen braucht die deutsche Wirtschaft Fachkrä.PDF,Mehr Zuwanderung ist nötig Trotz des Zuzugs von Flüchtlingen braucht die deutsche Wirtschaft Fachkräfte aus,mehr zuwanderung ist nötig trotz des zuzugs von flüchtlingen braucht die deutsche wirtschaft fachkräfte aus,Berliner Zeitung,berliner zeitung,01. März 2016,Stefan Sauer,630,4765,a8e8cb9fbce766e9e9c5b2ce9453c6507763673a,,unique,keep,,no,,no,,,WIRTSCH; S. 6,no,
2016-03,Main Corpus,2016-03(97).ZIP,Merkel _ Der AfD-Erfolg wird schwinden Bundeskanzlerin Angela Merkel im Interview mit der Berliner Z.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Merkel _ Der AfD-Erfolg wird schwinden Bundeskanzlerin Angela Merkel im Interview mit der Berliner Z.PDF,Merkel : Der AfD-Erfolg wird schwinden Bundeskanzlerin Angela Merkel im Interview mit der Berliner Zeitung.,merkel  der afderfolg wird schwinden bundeskanzlerin angela merkel im interview mit der berliner zeitung,Berliner Zeitung,berliner zeitung,11. März 2016,Hartmut Augustin,439,3154,a1b8b429cfb7bb8f7245de90cea9fb8726c71143,,unique,keep,,no,,no,,,TITEL; S. 1,no,
2016-03,Main Corpus,2016-03(97).ZIP,Merkel und Hollande hoffen auf die Türkei Berlin und Paris stimmen vor EU-Sondergipfel Positionen ab.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Merkel und Hollande hoffen auf die Türkei Berlin und Paris stimmen vor EU-Sondergipfel Positionen ab.PDF,Merkel und Hollande hoffen auf die Türkei Berlin und Paris stimmen vor EU-Sondergipfel Positionen ab,merkel und hollande hoffen auf die türkei berlin und paris stimmen vor eusondergipfel positionen ab,Berliner Zeitung,berliner zeitung,05. März 2016,Axel Veiel,437,3222,9a66c308734054235505ebd05466d0bcfd758722,,unique,drop,commentary_noncore,no,,no,,,POL; S. 4,yes,commentary_noncore
2016-03,Main Corpus,2016-03(97).ZIP,Mit Deutschtümelei hat das nichts zu tun Symbole Hamburger CDU fordert schwarz-rot-goldene Flaggen i.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Mit Deutschtümelei hat das nichts zu tun Symbole Hamburger CDU fordert schwarz-rot-goldene Flaggen i.PDF,Mit Deutschtümelei hat das nichts zu tun Symbole Hamburger CDU fordert schwarz-rot-goldene Flaggen in,mit deutschtümelei hat das nichts zu tun symbole hamburger cdu fordert schwarzrotgoldene flaggen in,"taz, die tageszeitung",taz die tageszeitung,Dienstag 22. März 2016,Sven-Michael Veit,662,4859,db4a5e96125543f39b4ea981ee309029e21340c0,,unique,keep,,no,,no,,,NORD AKTUELL; S. 25,no,
2016-03,Main Corpus,2016-03(97).ZIP,Mit Steueranreizen Investoren locken Tausende Wohnungen fehlen in den deutschen Ballungsgebieten und.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Mit Steueranreizen Investoren locken Tausende Wohnungen fehlen in den deutschen Ballungsgebieten und.PDF,Mit Steueranreizen Investoren locken Tausende Wohnungen fehlen in den deutschen Ballungsgebieten und,mit steueranreizen investoren locken tausende wohnungen fehlen in den deutschen ballungsgebieten und,Die Welt,die welt,Samstag 5. März 2016,Renate Reith,659,5107,5860c2906cc7648944d2473cccd24ebf10324279,,unique,keep,,no,,no,,,SONDERTHEMEN; SONDERTHEMEN; Ausg. 55,no,
2016-03,Main Corpus,2016-03(97).ZIP,Möglichst kleine Unterkünfte_ Das wollen wir auch! Warum der Senat und viele Kritiker der geplanten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Möglichst kleine Unterkünfte_ Das wollen wir auch! Warum der Senat und viele Kritiker der geplanten.PDF,Möglichst kleine Unterkünfte? Das wollen wir auch! Warum der Senat und viele Kritiker der geplanten,möglichst kleine unterkünfte das wollen wir auch warum der senat und viele kritiker der geplanten,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,3. März 2016,Olaf Scholz,1974,13788,9626e95789f040e5b3e4e2ec24ef25b6dfe66849,,unique,keep,,no,,no,,,HAMBURG;Möglichst kleine Unterkünfte? Das wollen wir auch!; S. 3; Ausg. 11,no,
2016-03,Main Corpus,2016-03(97).ZIP,Nach der Flucht an die Uni In ganz Europa setzen sich Hochschulen für Flüchtlinge ein.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Nach der Flucht an die Uni In ganz Europa setzen sich Hochschulen für Flüchtlinge ein.PDF,Nach der Flucht an die Uni In ganz Europa setzen sich Hochschulen für Flüchtlinge ein,nach der flucht an die uni in ganz europa setzen sich hochschulen für flüchtlinge ein,Der Tagesspiegel,der tagesspiegel,Mittwoch 2. März 2016,,385,2826,1e8afc2cdf99e40cd8f84df811197560e4a1efeb,,unique,keep,,no,,no,,,WISSEN_FORSCHEN; S. 22; Ausg. 22687,no,
2016-03,Main Corpus,2016-03(97).ZIP,Neuer Zuwandererrekord Deutschland wird als Einwanderungsland immer beliebter.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Neuer Zuwandererrekord Deutschland wird als Einwanderungsland immer beliebter.PDF,Neuer Zuwandererrekord; Deutschland wird als Einwanderungsland immer beliebter,neuer zuwandererrekord deutschland wird als einwanderungsland immer beliebter,Südwest Presse,südwest presse,Dienstag 22. März 2016,,349,2362,09f2f579f55c77e0b405acc9e1fe5d87f79ec8fd,,unique,keep,,no,,no,,,Politik; S. 2,no,
2016-03,Main Corpus,2016-03(97).ZIP,Neymar und Sequoia sind im Kommen Mit Einwanderern wächst auch die Namensvielfalt.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Neymar und Sequoia sind im Kommen Mit Einwanderern wächst auch die Namensvielfalt.PDF,Neymar und Sequoia sind im Kommen Mit Einwanderern wächst auch die Namensvielfalt,neymar und sequoia sind im kommen mit einwanderern wächst auch die namensvielfalt,Die Welt,die welt,Dienstag 8. März 2016,,255,1810,724d7092de0da56ce32569c6062713febe207a52,,unique,keep,,no,,no,,,PANORAMA; Panorama; S. 24; Ausg. 57,no,
2016-03,Main Corpus,2016-03(97).ZIP,Parteiübergreifende Petition zur Flüchtlings-Belegung.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Parteiübergreifende Petition zur Flüchtlings-Belegung.PDF,Parteiübergreifende Petition zur Flüchtlings-Belegung,parteiübergreifende petition zur flüchtlingsbelegung,Rheinische Post,rheinische post,Mittwoch 23. März 2016,Peter Korn,303,2387,83a6107d2882de20b34745ddc1b59dd75d25a1a6,,unique,keep,,no,,no,,,LOKALES,no,
2016-03,Main Corpus,2016-03(97).ZIP,Persönlich.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Persönlich.PDF,Persönlich,persönlich,Rheinische Post,rheinische post,Dienstag 22. März 2016,Martin Kessler Foto: dpa,276,1948,92550f119f639dbb34cee7d4fc3f8ed570d17746,,unique,keep,,no,,no,,,STIMME DES WESTENS,no,
2016-03,Main Corpus,2016-03(97).ZIP,Politik stellt Weichen für Flüchtlingsbauten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Politik stellt Weichen für Flüchtlingsbauten.PDF,Politik stellt Weichen für Flüchtlingsbauten,politik stellt weichen für flüchtlingsbauten,Rheinische Post,rheinische post,Donnerstag 31. März 2016,anke kronemeyer,646,4535,da631ec164be8b26d2b371dfc76b891549666fa4,,unique,keep,,no,,no,,,MEERBUSCH,no,
2016-03,Main Corpus,2016-03(97).ZIP,Qualifizierte Zuwanderer gesucht.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Qualifizierte Zuwanderer gesucht.PDF,Qualifizierte Zuwanderer gesucht,qualifizierte zuwanderer gesucht,Frankfurter Rundschau,frankfurter rundschau,Dienstag 1. März 2016,,637,4786,7ef0f8977b6767e6cd73a05a0ba02ba393c487ac,,unique,keep,,no,,no,,,WIRTSCHAFT; S. 13,no,
2016-03,Main Corpus,2016-03(97).ZIP,Rechte der Frauen achten Verfassungsunterricht für Flüchtlinge mit Richter Thomas Mayer.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Rechte der Frauen achten Verfassungsunterricht für Flüchtlinge mit Richter Thomas Mayer.PDF,Rechte der Frauen achten Verfassungsunterricht für Flüchtlinge mit Richter Thomas Mayer,rechte der frauen achten verfassungsunterricht für flüchtlinge mit richter thomas mayer,Südwest Presse,südwest presse,Samstag 19. März 2016,,452,3389,115022456f03ded6bd530dd405b8d1e6538ac630,,unique,keep,,no,,no,,,Kreis Neu-Ulm und Region; S. 28,no,
2016-03,Main Corpus,2016-03(97).ZIP,Salafisten werben um Flüchtlinge.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Salafisten werben um Flüchtlinge.PDF,Salafisten werben um Flüchtlinge,salafisten werben um flüchtlinge,Frankfurter Rundschau,frankfurter rundschau,Samstag 19. März 2016,,392,2967,db6681738ea6c004f008a4156d8b0db57807657f,,unique,keep,,no,,no,,,HESSEN; S. D8,no,
2016-03,Main Corpus,2016-03(97).ZIP,Schritt für Schritt Mehr als 4 000 Flüchtlinge informieren sich auf der Jobbörse über Arbeits- und A.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Schritt für Schritt Mehr als 4 000 Flüchtlinge informieren sich auf der Jobbörse über Arbeits- und A.PDF,Schritt für Schritt Mehr als 4 000 Flüchtlinge informieren sich auf der Jobbörse über Arbeits- und,schritt für schritt mehr als 4 000 flüchtlinge informieren sich auf der jobbörse über arbeits und,Berliner Zeitung,berliner zeitung,01. März 2016,ALEKSANDAR ZIVANOVIC,814,5544,73db9ced36fc435efa9403ebb9e8c9be60a82376,,unique,keep,,no,,no,,,BERLIN; S. 13,no,
2016-03,Main Corpus,2016-03(97).ZIP,So viele Zuwanderer wie noch nie.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\So viele Zuwanderer wie noch nie.PDF,So viele Zuwanderer wie noch nie,so viele zuwanderer wie noch nie,Rheinische Post,rheinische post,Dienstag 22. März 2016,Jan Drebes und Birgit Marschall,498,3365,e96818b45003fbb894750726ae901439d4d36aaa,,unique,keep,,no,,no,,,TITELSEITE,no,
2016-03,Main Corpus,2016-03(97).ZIP,Sturm auf die Grenze.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Sturm auf die Grenze.PDF,Sturm auf die Grenze,sturm auf die grenze,Berliner Zeitung,berliner zeitung,01. März 2016,AFP,388,2908,e53c98a864cacae7d9a1c3f9265a3606cdfb0190,,unique,keep,,no,,no,,,POL; S. 4,no,
2016-03,Main Corpus,2016-03(97).ZIP,Sturm auf Mazedoniens Grenze.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Sturm auf Mazedoniens Grenze.PDF,Sturm auf Mazedoniens Grenze,sturm auf mazedoniens grenze,Rheinische Post,rheinische post,Dienstag 1. März 2016,,469,3386,5f09d82ec7f29374b56bc8558848ff2f45d1c812,,unique,keep,,no,,no,,,TITELSEITE,no,
2016-03,Main Corpus,2016-03(97).ZIP,Suche nach Verbündeten.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Suche nach Verbündeten.PDF,Suche nach Verbündeten,suche nach verbündeten,Frankfurter Rundschau,frankfurter rundschau,Samstag 5. März 2016,,668,4898,4dfc24342a19cf2a00091d6baff90fc16d3f29df,,unique,keep,,no,,no,,,POLITIK; S. 4,no,
2016-03,Main Corpus,2016-03(97).ZIP,Südosteuropa igelt sich ein THEMA DES TAGES BalkanRoute Slowenien lässt seit Mittwoch nur noch Flüch.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Südosteuropa igelt sich ein THEMA DES TAGES BalkanRoute Slowenien lässt seit Mittwoch nur noch Flüch.PDF,Südosteuropa igelt sich ein THEMA DES TAGES BalkanRoute Slowenien lässt seit Mittwoch nur noch,südosteuropa igelt sich ein thema des tages balkanroute slowenien lässt seit mittwoch nur noch,"taz, die tageszeitung",taz die tageszeitung,Donnerstag 10. März 2016,Simon Ribnitzky,335,2457,a7c8f177e2daad65d46056c8ef305193637a1beb,,unique,keep,,no,,no,,,AKTUELLES; S. 2,no,
2016-03,Main Corpus,2016-03(97).ZIP,Tausende fordern Grenzöffnung zu Mazedonien.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Tausende fordern Grenzöffnung zu Mazedonien.PDF,Tausende fordern Grenzöffnung zu Mazedonien,tausende fordern grenzöffnung zu mazedonien,Rheinische Post,rheinische post,Donnerstag 31. März 2016,,184,1254,067fa427063899f4c4f1ac1ac728ecad7d7a012c,,unique,keep,,no,,no,,,POLITIK,no,
2016-03,Main Corpus,2016-03(97).ZIP,Trainer der Flüchtlinge darf vorerst bleiben Mazedonier erhält Duldung für drei Monate(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Trainer der Flüchtlinge darf vorerst bleiben Mazedonier erhält Duldung für drei Monate(2).PDF,Trainer der Flüchtlinge darf vorerst bleiben Mazedonier erhält Duldung für drei Monate,trainer der flüchtlinge darf vorerst bleiben mazedonier erhält duldung für drei monate,Berliner Zeitung,berliner zeitung,02. März 2016,dpa,217,1567,f5fb762ef56ca3211587114de73337f715cc8a19,,unique,keep,,no,,no,,,BRANDENB; S. 18,no,
2016-03,Main Corpus,2016-03(97).ZIP,Trainer der Flüchtlinge darf vorerst bleiben Mazedonier erhält Duldung für drei Monate.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Trainer der Flüchtlinge darf vorerst bleiben Mazedonier erhält Duldung für drei Monate.PDF,Trainer der Flüchtlinge darf vorerst bleiben; Mazedonier erhält Duldung für drei Monate,trainer der flüchtlinge darf vorerst bleiben mazedonier erhält duldung für drei monate,Berliner Zeitung,berliner zeitung,02. März 2016,dpa,214,1558,32fd9f4e8714e75dfed870fe8564feb5e87ed02c,,unique,keep,,no,,no,,,BRANDENB; S. 18,no,
2016-03,Main Corpus,2016-03(97).ZIP,Trügerische Ruhe auf der Balkanroute EU-Innenminister sehen Fortschritte in der Flüchtlingskrise. Tr.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Trügerische Ruhe auf der Balkanroute EU-Innenminister sehen Fortschritte in der Flüchtlingskrise. Tr.PDF,Trügerische Ruhe auf der Balkanroute EU-Innenminister sehen Fortschritte in der Flüchtlingskrise. Trotzdem,trügerische ruhe auf der balkanroute euinnenminister sehen fortschritte in der flüchtlingskrise trotzdem,Die Welt,die welt,Freitag 11. März 2016,Andre Tauber,946,6797,cfceab7261b99d7806f9117aee8c6d617106428c,,unique,keep,,no,,no,,,POLITIK; Politik; S. 6; Ausg. 60,no,
2016-03,Main Corpus,2016-03(97).ZIP,Unmut über Türkei-Deal UN -Kommissar hält Massenabschiebungen für illegal.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Unmut über Türkei-Deal UN -Kommissar hält Massenabschiebungen für illegal.PDF,Unmut über Türkei-Deal UN -Kommissar hält Massenabschiebungen für illegal,unmut über türkeideal un kommissar hält massenabschiebungen für illegal,Südwest Presse,südwest presse,Freitag 11. März 2016,,336,2638,811a8ec8151ce423cab9ff3e29c9b6bfe6d4efc2,,unique,keep,,no,,no,,,Politik; S. 2,no,
2016-03,Main Corpus,2016-03(97).ZIP,"Uno fordert mehr Solidarität mit Flüchtlingen Generalsekretär bittet reiche Staaten, Syrer aufzunehm.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Uno fordert mehr Solidarität mit Flüchtlingen Generalsekretär bittet reiche Staaten, Syrer aufzunehm.PDF","Uno fordert mehr Solidarität mit Flüchtlingen Generalsekretär bittet reiche Staaten, Syrer aufzunehmen",uno fordert mehr solidarität mit flüchtlingen generalsekretär bittet reiche staaten syrer aufzunehmen,Berliner Zeitung,berliner zeitung,31. März 2016,dpa,448,3425,19d10eddd83c8d1db0aa9e912fdcc75416d08a19,,unique,keep,,no,,no,,,POL; S. 5,no,
2016-03,Main Corpus,2016-03(97).ZIP,Vernünftige Ernüchterung Der Autor Rafik Schami über syrische Flüchtlinge und deutsche Intellektuell.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Vernünftige Ernüchterung Der Autor Rafik Schami über syrische Flüchtlinge und deutsche Intellektuell.PDF,Vernünftige Ernüchterung Der Autor Rafik Schami über syrische Flüchtlinge und deutsche Intellektuelle,vernünftige ernüchterung der autor rafik schami über syrische flüchtlinge und deutsche intellektuelle,Berliner Zeitung,berliner zeitung,24. März 2016,,1570,10978,b67a10a2281463f7d4a78992ad19cf5a65634f18,variant_002,regional_variant,drop,regional_variant,no,,no,,Dropped in favor of representative file: DIESE 10 DINGE ERWARTE ICH VON JEDEM FLÜCHTLING Der Autor Rafik Schami über syrische Flüchtlinge und.PDF (variant_002).,FEUILLET; S. 23,no,
2016-03,Main Corpus,2016-03(97).ZIP,"Von wegen eine Million Flüchtlinge Zahlen der Regierung zeigen, dass die Zahl der Geflüchteten 2015.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Von wegen eine Million Flüchtlinge Zahlen der Regierung zeigen, dass die Zahl der Geflüchteten 2015.PDF","Von wegen eine Million Flüchtlinge Zahlen der Regierung zeigen, dass die Zahl der Geflüchteten 2015 weniger",von wegen eine million flüchtlinge zahlen der regierung zeigen dass die zahl der geflüchteten 2015 weniger,"taz, die tageszeitung",taz die tageszeitung,Samstag 12. März 2016,Lalon Sander,472,3221,22c2779bf078a6983e7a7f961ce7e17d281fa829,,unique,keep,,no,,no,,,AKTUELLES; S. 4,no,
2016-03,Main Corpus,2016-03(97).ZIP,"Von wegen Peitsche Warum es richtig ist, dass Flüchtlinge Verpflichtungen eingehen müssen, wenn sie(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Von wegen Peitsche Warum es richtig ist, dass Flüchtlinge Verpflichtungen eingehen müssen, wenn sie(2).PDF","Von wegen Peitsche Warum es richtig ist, dass Flüchtlinge Verpflichtungen eingehen müssen, wenn sie in",von wegen peitsche warum es richtig ist dass flüchtlinge verpflichtungen eingehen müssen wenn sie in,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,31. März 2016,Mariam Lau,640,4511,607fc9026494e20f1833435e8a86fa9aadb25c67,variant_003,regional_variant,drop,regional_variant,no,,no,,"Dropped in favor of representative file: Von wegen Peitsche Warum es richtig ist, dass Flüchtlinge Verpflichtungen eingehen müssen, wenn sie.PDF (variant_003).","POLITIK, LEITARTIKEL;Von wegen Peitsche; S. 1; Ausg. 15",yes,commentary_noncore
2016-03,Main Corpus,2016-03(97).ZIP,"Von wegen Peitsche Warum es richtig ist, dass Flüchtlinge Verpflichtungen eingehen müssen, wenn sie.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2016-03\raw_unarchive\Von wegen Peitsche Warum es richtig ist, dass Flüchtlinge Verpflichtungen eingehen müssen, wenn sie.PDF","Von wegen Peitsche Warum es richtig ist, dass Flüchtlinge Verpflichtungen eingehen müssen, wenn sie in",von wegen peitsche warum es richtig ist dass flüchtlinge verpflichtungen eingehen müssen wenn sie in,Die ZEIT (inklusive ZEIT Magazin),die zeit inklusive zeit magazin,31. März 2016,Mariam Lau,640,4510,c04f2b05b92eb1aa61d8d23ef049f03060cb5259,variant_003,regional_variant,keep,,yes,cleanest_parsed_version,no,,Representative kept for variant_003.,POLITIK;Von wegen Peitsche; S. 1; Ausg. 15,no,
