batch_id,corpus_name,source_archive,file_name,file_path,title_original,title_normalized,publication,publication_normalized,date,byline,word_count,body_char_count,body_hash_exact,duplicate_group_id,duplicate_category,keep_drop_review,drop_reason,kept_representative_of_group,representative_selection_reason,malformed_flag,malformed_reason,notes,section,low_value_flag,low_value_reason
2020-05,Main Corpus,2020-05(50).ZIP,Dem Virus wehrlos ausgeliefert In mindestens sieben Flüchtlingsheimen in NRW grassiert das Coronavir.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Dem Virus wehrlos ausgeliefert In mindestens sieben Flüchtlingsheimen in NRW grassiert das Coronavir.PDF,"Dem Virus wehrlos ausgeliefert In mindestens sieben Flüchtlingsheimen in NRW grassiert das Coronavirus,",dem virus wehrlos ausgeliefert in mindestens sieben flüchtlingsheimen in nrw grassiert das coronavirus,"taz, die tageszeitung",taz die tageszeitung,Freitag 22. Mai 2020,Andreas Wyputta,564,4428,ce39eeb1f82c5d78b2a8cd0f29e0d262a469cf9f,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2020-05,Main Corpus,2020-05(50).ZIP,Die Leute haben Angst Viele Flüchtlingsunterkünfte unter Vollquarantäne wegen Corona_ Landesflüchtli.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Die Leute haben Angst Viele Flüchtlingsunterkünfte unter Vollquarantäne wegen Corona_ Landesflüchtli.PDF,Die Leute haben Angst Viele Flüchtlingsunterkünfte unter Vollquarantäne wegen Corona:,die leute haben angst viele flüchtlingsunterkünfte unter vollquarantäne wegen corona,"taz, die tageszeitung",taz die tageszeitung,Dienstag 12. Mai 2020,Susanne Memarnia,556,4027,8888416462ad4349a92034d647e6792ac6d5b703,,unique,keep,,no,,no,,,BERLIN; S. 23,no,
2020-05,Main Corpus,2020-05(50).ZIP,"Doppel-Asylbewerber_ Kürzung von Leistungen fällt Deutschland schwer Eigentlich sollen Flüchtlinge,.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Doppel-Asylbewerber_ Kürzung von Leistungen fällt Deutschland schwer Eigentlich sollen Flüchtlinge,.PDF","Doppel-Asylbewerber: Kürzung von Leistungen fällt Deutschland schwer Eigentlich sollen Flüchtlinge, die",doppelasylbewerber kürzung von leistungen fällt deutschland schwer eigentlich sollen flüchtlinge die,Die Welt,die welt,Dienstag 26. Mai 2020,Marcel Leubecher,1102,8228,54a2f7aace868742ffec56e300e8a20df304fd4e,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 121,no,
2020-05,Main Corpus,2020-05(50).ZIP,Ein Armutszeugnis.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Ein Armutszeugnis.PDF,Ein Armutszeugnis,ein armutszeugnis,Frankfurter Rundschau,frankfurter rundschau,Samstag 16. Mai 2020,,640,4860,97c78652522ac54dbfd38289451dbfc9c7ef2f14,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 13,yes,commentary_noncore
2020-05,Main Corpus,2020-05(50).ZIP,Eine aufgeschobene Krise Grüne kritisieren Europas Flüchtlingspolitik.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Eine aufgeschobene Krise Grüne kritisieren Europas Flüchtlingspolitik.PDF,Eine aufgeschobene Krise Grüne kritisieren Europas Flüchtlingspolitik,eine aufgeschobene krise grüne kritisieren europas flüchtlingspolitik,Berliner Zeitung,berliner zeitung,26. Mai 2020,TANJA BRANDES,376,2762,93ca4b5d055dd7771ee25da001fa44b7fa65330d,,unique,keep,,no,,no,,,POL; S. 5; Ausg. 120,no,
2020-05,Main Corpus,2020-05(50).ZIP,Eine Notiz weckt einen schlimmen Verdacht Amad A. saß unrechtmäßig in Haft und starb dort. Eine nun.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Eine Notiz weckt einen schlimmen Verdacht Amad A. saß unrechtmäßig in Haft und starb dort. Eine nun.PDF,Eine Notiz weckt einen schlimmen Verdacht Amad A. saß unrechtmäßig in Haft und starb dort. Eine nun,eine notiz weckt einen schlimmen verdacht amad a sass unrechtmässig in haft und starb dort eine nun,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 27. Mai 2020,Andreas Wyputta,609,4379,c3af924e13fa2d36c104a3ec70da0169670d297c,,unique,keep,,no,,no,,,INLAND; S. 6,no,
2020-05,Main Corpus,2020-05(50).ZIP,"Erklären, erklären, erklären! Analyse Die Flüchtlingskrise und die Corona-Krise haben eine Parallele(2).PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Erklären, erklären, erklären! Analyse Die Flüchtlingskrise und die Corona-Krise haben eine Parallele(2).PDF","Erklären, erklären, erklären! Analyse Die Flüchtlingskrise und die Corona-Krise haben eine Parallele:",erklären erklären erklären analyse die flüchtlingskrise und die coronakrise haben eine parallele,Rheinische Post,rheinische post,Mittwoch 13. Mai 2020,,1006,7251,152970766553242f458f52f9a57c69955839e765,exact_001,duplicate_exact,drop,duplicate_exact,no,,no,,"Dropped in favor of representative file: Erklären, erklären, erklären! Analyse Die Flüchtlingskrise und die Corona-Krise haben eine Parallele.PDF (exact_001).",S. 2,yes,commentary_noncore
2020-05,Main Corpus,2020-05(50).ZIP,"Erklären, erklären, erklären! Analyse Die Flüchtlingskrise und die Corona-Krise haben eine Parallele.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Erklären, erklären, erklären! Analyse Die Flüchtlingskrise und die Corona-Krise haben eine Parallele.PDF","Erklären, erklären, erklären! Analyse Die Flüchtlingskrise und die Corona-Krise haben eine Parallele:",erklären erklären erklären analyse die flüchtlingskrise und die coronakrise haben eine parallele,Rheinische Post,rheinische post,Mittwoch 13. Mai 2020,,1006,7251,152970766553242f458f52f9a57c69955839e765,exact_001,duplicate_exact,keep,,yes,cleanest_parsed_version,no,,Representative kept for exact_001.,S. 2,yes,commentary_noncore
2020-05,Main Corpus,2020-05(50).ZIP,Europas Blick in den Spiegel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Europas Blick in den Spiegel.PDF,Europas Blick in den Spiegel,europas blick in den spiegel,Frankfurter Rundschau,frankfurter rundschau,Montag 18. Mai 2020,,616,4371,428cae3e6032305591da4045eff81382b4796219,,unique,drop,commentary_noncore,no,,no,,,MEINUNG; S. 10,yes,commentary_noncore
2020-05,Main Corpus,2020-05(50).ZIP,"Europas Makel, Ungarns Pflicht.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Europas Makel, Ungarns Pflicht.PDF","Europas Makel, Ungarns Pflicht",europas makel ungarns pflicht,Die Welt,die welt,Freitag 22. Mai 2020,Jacques Schuster,371,2551,f858f9c2b17f9faede0d6ca3cd928c50028c636b,,unique,drop,commentary_noncore,no,,no,,,TITEL; KOMMENTAR; S. 1; Ausg. 118,yes,commentary_noncore
2020-05,Main Corpus,2020-05(50).ZIP,Existenzielle Angst Für Geflüchtete in Ausbildung hängt vom Arbeitsplatz der befristete Aufenthalt a.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Existenzielle Angst Für Geflüchtete in Ausbildung hängt vom Arbeitsplatz der befristete Aufenthalt a.PDF,Existenzielle Angst Für Geflüchtete in Ausbildung hängt vom Arbeitsplatz der befristete Aufenthalt ab. Die Krise,existenzielle angst für geflüchtete in ausbildung hängt vom arbeitsplatz der befristete aufenthalt ab die krise,Der Tagesspiegel,der tagesspiegel,Dienstag 26. Mai 2020,Marie Rövekamp,703,5278,8c34daad674d95928a3714a11e595ddda073ff46,,unique,keep,,no,,no,,,WIRTSCHAFT FQT:SPÄT; S. 014; Ausg. Der Tagesspiegel Nr. 24191 VOM 26.05.2020 SEITE 014,no,
2020-05,Main Corpus,2020-05(50).ZIP,Flüchtlinge klagen gegen Handy-Auswertungen Justiz Bundesamt griff auf rund 12 000 Geräte zu   In 40.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Flüchtlinge klagen gegen Handy-Auswertungen Justiz Bundesamt griff auf rund 12 000 Geräte zu   In 40.PDF,Flüchtlinge klagen gegen Handy-Auswertungen; Justiz Bundesamt griff auf rund 12 000 Geräte zu In 4000,flüchtlinge klagen gegen handyauswertungen justiz bundesamt griff auf rund 12 000 geräte zu in 4000,Nordwest-Zeitung,nordwestzeitung,06. Mai 2020,,347,2541,6183858db544810bcb350aeb23ec898749ce3326,,unique,keep,,no,,no,,,NIEDERSACHSEN; S. 5,no,
2020-05,Main Corpus,2020-05(50).ZIP,Flüchtlinge_ Geld für die Malteser Soziales Neu-Ulmer Hilfsorganisation bindet Geflüchtete vielfälti.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Flüchtlinge_ Geld für die Malteser Soziales Neu-Ulmer Hilfsorganisation bindet Geflüchtete vielfälti.PDF,Flüchtlinge: Geld für die Malteser Soziales Neu-Ulmer Hilfsorganisation bindet Geflüchtete vielfältig ein. Aktuell:,flüchtlinge geld für die malteser soziales neuulmer hilfsorganisation bindet geflüchtete vielfältig ein aktuell,Südwest Presse,südwest presse,Montag 11. Mai 2020,,381,2665,d2bf91475105d53a181763ea6b5dee238fed5499,,unique,keep,,no,,no,,,ULM und NEU-ULM; S. 17; Band 76; Ausg. 108,no,
2020-05,Main Corpus,2020-05(50).ZIP,"Für mich waren alle gleich Fred Duffield, Jahrgang 1927.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Für mich waren alle gleich Fred Duffield, Jahrgang 1927.PDF","Für mich waren alle gleich Fred Duffield, Jahrgang 1927",für mich waren alle gleich fred duffield jahrgang 1927,Welt am Sonntag,welt am sonntag,3. Mai 2020,Jennifer Wilton,537,3377,4e5cf788629aa8510478008bc6a97a5d6096af51,,unique,keep,,no,,no,,,TITELTHEMA; TITELTHEMA; S. 16; Ausg. 18,no,
2020-05,Main Corpus,2020-05(50).ZIP,Gerichte dürfen Intensität des Glaubens prüfen Aus Freiburg Christian Rath Nich.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Gerichte dürfen Intensität des Glaubens prüfen Aus Freiburg Christian Rath Nich.PDF,Gerichte dürfen Intensität des Glaubens prüfen Aus Freiburg Christian Rath Nich,gerichte dürfen intensität des glaubens prüfen aus freiburg christian rath nich,"taz, die tageszeitung",taz die tageszeitung,Samstag 23. Mai 2020,Christian Rath,309,2324,8841355bc32c2427cef84a0d091ad9629c359fe6,,unique,keep,,no,,no,,,AKTUELLES; S. 6,no,
2020-05,Main Corpus,2020-05(50).ZIP,Grüne rechnen mit Flüchtlingspolitik ab.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Grüne rechnen mit Flüchtlingspolitik ab.PDF,Grüne rechnen mit Flüchtlingspolitik ab,grüne rechnen mit flüchtlingspolitik ab,Frankfurter Rundschau,frankfurter rundschau,Montag 18. Mai 2020,,439,3684,2d90de1bc8bc2aae14aa65629a088a65e8999216,,unique,keep,,no,,no,,,POLITIK; S. 7,no,
2020-05,Main Corpus,2020-05(50).ZIP,Grüne setzen Innensenator unter Druck Geisel soll aus Moria weitere Geflüchtete holen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Grüne setzen Innensenator unter Druck Geisel soll aus Moria weitere Geflüchtete holen.PDF,Grüne setzen Innensenator unter Druck Geisel soll aus Moria weitere Geflüchtete holen,grüne setzen innensenator unter druck geisel soll aus moria weitere geflüchtete holen,Der Tagesspiegel,der tagesspiegel,Samstag 23. Mai 2020,,384,2777,8a041e06df6ecb5a85a341cd45e7c3461b376285,,unique,keep,,no,,no,,,BRANDENBURG FQT:SPÄT; S. 011; Ausg. Der Tagesspiegel Nr. 24188 VOM 23.05.2020 SEITE 011,no,
2020-05,Main Corpus,2020-05(50).ZIP,Im Mai kommen die ersten Flüchtlinge Seit dem Umbau steht die Unterkunft für Asylbewerber am Airport.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Im Mai kommen die ersten Flüchtlinge Seit dem Umbau steht die Unterkunft für Asylbewerber am Airport.PDF,Im Mai kommen die ersten Flüchtlinge Seit dem Umbau steht die Unterkunft für Asylbewerber am Airport,im mai kommen die ersten flüchtlinge seit dem umbau steht die unterkunft für asylbewerber am airport,Rheinische Post,rheinische post,Donnerstag 7. Mai 2020,"Latzel, Sebastian",531,3794,70b3d8e72c5063dd510df296fd962da95000a8de,,unique,keep,,no,,no,,,S. 24,no,
2020-05,Main Corpus,2020-05(50).ZIP,kein Titel(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\kein Titel(2).PDF,kein Titel,kein titel,Frankfurter Rundschau,frankfurter rundschau,Montag 25. Mai 2020,,230,1726,72ec1c9df93c4c12d30be6dc8d4fc4987510e462,,unique,keep,,no,,no,,,POLITIK; S. 7,no,
2020-05,Main Corpus,2020-05(50).ZIP,kein Titel(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\kein Titel(3).PDF,kein Titel,kein titel,Frankfurter Rundschau,frankfurter rundschau,Dienstag 5. Mai 2020,,251,1840,212446900f8725b4e63297f143590fcf489e9412,,unique,keep,,no,,no,,,POLITIK; S. 8,no,
2020-05,Main Corpus,2020-05(50).ZIP,kein Titel.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\kein Titel.PDF,kein Titel,kein titel,Frankfurter Rundschau,frankfurter rundschau,Mittwoch 20. Mai 2020,,318,2476,a0d1f004c4f1c851462fb118245d0b015a1c4d93,,unique,keep,,no,,no,,,POLITIK; S. 9,no,
2020-05,Main Corpus,2020-05(50).ZIP,Merkels Zahl kommt nicht durch In der Flüchtlingskrise wehrte sich die Kanzlerin noch gegen eine Obe.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Merkels Zahl kommt nicht durch In der Flüchtlingskrise wehrte sich die Kanzlerin noch gegen eine Obe.PDF,Merkels Zahl kommt nicht durch In der Flüchtlingskrise wehrte sich die Kanzlerin noch gegen eine Obergrenze.,merkels zahl kommt nicht durch in der flüchtlingskrise wehrte sich die kanzlerin noch gegen eine obergrenze,Welt am Sonntag,welt am sonntag,10. Mai 2020,Robin Alexander,767,5289,136c74feddc1cc6f7795994ef395e42631c67c0f,,unique,keep,,no,,no,,,Politik; S. 5; Ausg. 19,no,
2020-05,Main Corpus,2020-05(50).ZIP,NACHRICHTEN(2).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\NACHRICHTEN(2).PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Montag 25. Mai 2020,,366,2582,265d2fe31fab862ebe74d5c02acd41552acc2885,,unique,keep,,no,,no,,,BERLIN FQT:SPÄT; S. 008; Ausg. Der Tagesspiegel Nr. 24190 VOM 25.05.2020 SEITE 008,no,
2020-05,Main Corpus,2020-05(50).ZIP,NACHRICHTEN(3).PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\NACHRICHTEN(3).PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Montag 4. Mai 2020,,304,2192,40cb312901d7c44b0d1d03da737b7484611d2fb0,,unique,keep,,no,,no,,,POLITIK FQT:SPÄT; S. 004; Ausg. Der Tagesspiegel Nr. 24171 VOM 04.05.2020 SEITE 004,no,
2020-05,Main Corpus,2020-05(50).ZIP,NACHRICHTEN.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\NACHRICHTEN.PDF,NACHRICHTEN,nachrichten,Der Tagesspiegel,der tagesspiegel,Freitag 29. Mai 2020,,293,2152,6be1a8a7f4b8e8b3c70638f591c8e62579e08618,,unique,keep,,no,,no,,,POLITIK FQT:SPÄT; S. 005; Ausg. Der Tagesspiegel Nr. 24194 VOM 29.05.2020 SEITE 005,no,
2020-05,Main Corpus,2020-05(50).ZIP,"Room Service für Geflüchtete Sozialsenatorin Elke Breitenbach will prüfen, ob sich Hotels für eine p.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Room Service für Geflüchtete Sozialsenatorin Elke Breitenbach will prüfen, ob sich Hotels für eine p.PDF","Room Service für Geflüchtete Sozialsenatorin Elke Breitenbach will prüfen, ob sich Hotels für eine",room service für geflüchtete sozialsenatorin elke breitenbach will prüfen ob sich hotels für eine,"taz, die tageszeitung",taz die tageszeitung,Montag 04. Mai 2020,Marina Mai,637,4725,8d1a4b4a81342186705fc18e56f5840ce1ebb3dc,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 21,no,
2020-05,Main Corpus,2020-05(50).ZIP,Schreckschüsse lösen Polizeieinsatz aus Ein 19-jähriger Bewohner einer Flüchtlingsunterkunft am Klin.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Schreckschüsse lösen Polizeieinsatz aus Ein 19-jähriger Bewohner einer Flüchtlingsunterkunft am Klin.PDF,Schreckschüsse lösen Polizeieinsatz aus Ein 19-jähriger Bewohner einer Flüchtlingsunterkunft am Klinkerweg,schreckschüsse lösen polizeieinsatz aus ein 19jähriger bewohner einer flüchtlingsunterkunft am klinkerweg,Rheinische Post,rheinische post,Samstag 9. Mai 2020,,319,2271,b27d9ae36988b4ce772201862fbeadb0d2ed4116,,unique,keep,,no,,no,,,S. 37,no,
2020-05,Main Corpus,2020-05(50).ZIP,Sechs Flüchtlingsjungen kommen.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Sechs Flüchtlingsjungen kommen.PDF,Sechs Flüchtlingsjungen kommen,sechs flüchtlingsjungen kommen,Frankfurter Rundschau,frankfurter rundschau,Samstag 2. Mai 2020,,390,2868,ead9328140c44e8644d225fcf540540a13e3d89e,,unique,keep,,no,,no,,,HESSEN; S. F16,no,
2020-05,Main Corpus,2020-05(50).ZIP,Separate Wohnung als bester Schutz Mit dem Coronavirus infizierte Geflüchtete in Buch und in Branden.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Separate Wohnung als bester Schutz Mit dem Coronavirus infizierte Geflüchtete in Buch und in Branden.PDF,Separate Wohnung als bester Schutz; Mit dem Coronavirus infizierte Geflüchtete in Buch und in Brandenburg.,separate wohnung als bester schutz mit dem coronavirus infizierte geflüchtete in buch und in brandenburg,"taz, die tageszeitung",taz die tageszeitung,Mittwoch 27. Mai 2020,Marina Mai,489,3806,41d9a07cde04160adc104cc828921ae858a6fb48,,unique,keep,,no,,no,,,BERLIN AKTUELL; S. 22,no,
2020-05,Main Corpus,2020-05(50).ZIP,"Umzug ins Tempohome 28 Menschen haben sich in einer Flüchtlingsunterkunft in Buch infiziert, viele w.PDF","C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Umzug ins Tempohome 28 Menschen haben sich in einer Flüchtlingsunterkunft in Buch infiziert, viele w.PDF","Umzug ins Tempohome 28 Menschen haben sich in einer Flüchtlingsunterkunft in Buch infiziert, viele weitere",umzug ins tempohome 28 menschen haben sich in einer flüchtlingsunterkunft in buch infiziert viele weitere,Der Tagesspiegel,der tagesspiegel,Sonntag 24. Mai 2020,Sandra Dassler,833,6222,87d7fc98dee530dc58f5bdc74b5188df9ce70d14,,unique,keep,,no,,no,,,BRANDENBURG FQT:SPÄT; S. 010; Ausg. Der Tagesspiegel Nr. 24189 VOM 24.05.2020 SEITE 010,no,
2020-05,Main Corpus,2020-05(50).ZIP,Ungarns Transitcamp ist Haftlager.PDF,C:\PythonProjects\AfD-project\Corpora\Main Corpus\2020-05\raw_unarchive\Ungarns Transitcamp ist Haftlager.PDF,Ungarns Transitcamp ist Haftlager,ungarns transitcamp ist haftlager,Frankfurter Rundschau,frankfurter rundschau,Freitag 15. Mai 2020,,468,3503,2f79722080c3bdc597d8b931b1d9a46c275494ed,,unique,keep,,no,,no,,,POLITIK; S. 10,no,
